time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
117,1941.2652167265721,0.16050499662141532,0.151473195380119,0.00896510223789348,0.004402311652983362,1.9885646205889258,0.014873046945885132,7592.229778940707,0.7463751788987594,0.704388148712796,0.009167585586690122,0.0022874112262643033,10.309022844548263,0.0029798903341843853,11651.568418111588,0.5772370161593148,0.5447403806890451,5.336147238508055e-5,4.601085555193782e-6,7.129543975852572,2.553169137776056e-6,1943.594,7603.004,11659.82,0.04814738174013655,0.04547569742835489,0.0023855389963014996,6.322940775068693e-4,3.2452404622329047e-4,0.22388989030332596,0.21147021932425236,0.0024393796337625834,3.2850696412723036e-4,5.7608657429934935e-5,0.17316051669877197,0.16354719456484235,1.419939107183386e-5,6.608852125486953e-7,5.694101331853505e-8,21185.063413778866,1.4841171916794895,1.40060172478196,0.01818604929696868,0.0066943239648028586,19.42713144098976,0.017855490449207295,0.4451977887422345,0.4204931113174496,0.004839118021135917,9.614619268466484e-4,3.8218964466654395e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
118,1941.2162492321252,0.1632263353161773,0.1540710008514766,0.009129779746584354,0.0044905350993442355,2.0316290039925184,0.015204112868347068,7592.002076808111,0.7590255362808176,0.7164647496903228,0.00933593588524383,0.0023332224333830584,10.511725088091612,0.003038659521345465,11651.392306457223,0.5870291701445316,0.554087435589731,5.434207560358433e-5,4.6933373114194e-6,7.28651529038865,2.6112585526771693e-6,1943.594,7603.004,11659.82,0.048967494446969795,0.04624615575220781,0.0024265335710097467,6.440194075520837e-4,3.310659224619369e-4,0.2277021325953683,0.2150517752133101,0.0024812862554592714,3.345971795082124e-4,5.8769187161079785e-5,0.17611165436574083,0.166319500380524,1.4443521323180893e-5,6.731459052338557e-7,5.8089414901113305e-008,21184.61063249746,1.5092810417415266,1.4246231861315304,0.01852005770743177,0.006828450870038714,19.82986938247278,0.01824538364824521,0.45278128140807894,0.4276174313460419,0.004922263347792199,9.7928973296553e-4,3.8989319903791776e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
119,1941.1664485813953,0.16599633269274208,0.15670586970082448,0.009294805749623868,0.004579420625167606,2.075433217196639,0.015541772639116132,7591.7705018493525,0.77190194150816,0.7287135002921366,0.009504639956096845,0.0023793789279826796,10.717900091477429,0.003098598499925331,11651.213196670738,0.5969965853110256,0.5635680243451346,5.5324776488256486e-5,4.786281630452068e-6,7.446175938059418,2.6705054941762395e-6,1943.594,7603.004,11659.82,0.04980065072982143,0.04703065335325665,0.0024680855248110545,6.557512891637718e-4,3.3765977076906373e-4,0.2315749587587561,0.21869855353141365,0.0025237621318971288,3.4069070630804904e-4,5.993897857986584e-5,0.1791097864843323,0.16914237131783827,1.4690975565095548e-5,6.854137340211696e-7,5.924694149907025e-8,21184.150147101485,1.5348948595119278,1.4489873943380958,0.01885477048220897,0.006963585834780737,20.239509246733487,0.01864304164453564,0.46048539597290983,0.43487157820250855,0.0050065386322732785,9.97127409205842e-4,3.976579962904286e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
120,1941.1158013026595,0.16881462587348994,0.15938061512220367,0.009460646723729899,0.00466892984237845,2.119987805852053,0.015886073926178954,7591.534991492302,0.7850026984874648,0.741147475781363,0.009674174732808839,0.0024258605226331236,10.927598582427287,0.0031597157610904966,11651.031040214604,0.6071379671854371,0.5731922721541037,5.631235225146378e-5,4.879878603250016e-6,7.6085656229250285,2.730918334847087e-6,1943.594,7603.004,11659.82,0.05064727873582342,0.04782898555507556,0.0025102501893621543,6.675248080644837e-4,3.443012870628214e-4,0.23551035705077084,0.22240960007146604,0.002566863820755555,3.468057704300913e-4,6.111726116516574e-5,0.1821564561341802,0.1720150742597687,1.4942083353300069e-5,6.977253795046387e-7,6.041284067084742e-8,21183.681833009567,1.5609552915463918,1.4737203630576703,0.0191911338087902,0.007099670243614823,20.65615201120437,0.0190485206056043,0.46831409192077444,0.44225365988631027,0.00509205609347101,0.0010150283038740796,4.05478961068658e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
121,1941.064293569497,0.17168124598713722,0.16209731559167728,0.009627698030733253,0.004759058204466317,2.1653040498309943,0.01623706285750182,7591.295481518317,0.7983279430044494,0.753776334291975,0.009844944422766058,0.0024726646383845478,11.14087457582339,0.0032220195167070834,11650.845787272166,0.6174534386538311,0.582967662614422,5.730715687426386e-5,4.9741236755113554e-6,7.773726552796718,2.7925051796570115e-6,1943.594,7603.004,11659.82,0.051507733162452496,0.048641113048805223,0.0025530662243961407,6.793712204367067e-4,3.5098893132286604e-4,0.23950997398515028,0.2261847294681657,0.002610630828990292,3.5295860790039696e-4,6.230375561658676e-5,0.18525294243772805,0.1749374709693341,1.5197075030084122e-5,7.101135203642022e-7,6.158684480992454e-8,21183.20556235998,1.5874626276454178,1.4988413124980742,0.019529949610373576,0.007236696966526376,21.0799051784511,0.01946187487938856,0.47627064958533083,0.44976331348630505,0.005178894128416517,0.0010330399418574678,4.1335427378426273e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
122,1941.0119112552109,0.17459647324287705,0.16485759577763218,0.009796293625838549,0.004849825601568749,2.2113937703593205,0.016594786181360486,7591.051906315307,0.8118789687857434,0.7666076231858705,0.010017290434698607,0.002519801414353218,11.357784482803138,0.0032855180836245034,11650.657386943378,0.627944018757261,0.5929000478743036,5.831117889016283e-5,5.069037820661475e-6,7.941702754518986,2.855274244756457e-6,1943.594,7603.004,11659.82,0.052382314286205656,0.04946708703046582,0.0025965617044774584,6.913160043045906e-4,3.5772332385866634e-4,0.24357520300964097,0.230024177228347,0.0026550918388755693,3.591624526613889e-4,6.349856691742007e-5,0.1884003287887026,0.17790974868527265,1.545611793859685e-5,7.226047961348939e-7,6.276906509944545e-8,21182.721204513895,1.6144194607858815,1.5243652668378063,0.01987189523942732,0.0073746960537426284,21.510881007681444,0.019883159539229745,0.48435784608454924,0.45740101294408547,0.005267109661291625,0.0010512010617621144,4.2128465984118583e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
123,1940.9586399547848,0.17756076244080113,0.1676627717140963,0.009966715411367157,0.0049412695984854,2.25826923321551,0.01695929283428305,7590.804198979957,0.8256578810906686,0.7796474541686033,0.01019150094355243,0.002567290191873531,11.578386673500532,0.0033502201624930144,11650.465787323617,0.6386113548219838,0.602994170675336,5.932609706010791e-5,5.164660474276539e-6,8.112539740913219,2.919234132456437e-6,1943.594,7603.004,11659.82,0.05327130042610406,0.05030701122817999,0.002640759553986949,7.033805079820277e-4,3.645066529225638e-4,0.24770733535024192,0.2339284230453167,0.0027002702647564224,3.654283928920401e-4,6.470207886851093e-5,0.19159961976038176,0.18093228369565895,1.5719348782213363e-5,7.352215306134143e-7,6.395988769997999e-8,21182.22862625836,1.6418299983534537,1.5503043965580356,0.020217542451979695,0.007513724450833207,21.94919564762926,0.02031243223090852,0.49257825553672774,0.4651677179691556,0.005356749167525585,0.0010695441224046812,4.292726916787747e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
124,1940.9044649915922,0.1805746961742612,0.1705139429622199,0.01013919919911329,0.005033441192003587,2.3059430939136254,0.01733063496603837,7590.552291349114,0.8396673790700168,0.7929009318698585,0.01036781698729929,0.002615157308453481,11.80274123064483,0.0034161350200046536,11650.270935527606,0.6494575541895421,0.6132539957734813,6.0353315862241876e-5,5.261045101109319e-6,8.286284323696671,2.984394011022035e-6,1943.594,7603.004,11659.82,0.054174963192508585,0.05116102945904852,0.0026856798024497254,7.155835578645612e-4,3.7134213175531866e-4,0.251907630842652,0.23789813286330386,0.002746186558600876,3.717662062385325e-4,6.59148575116392e-5,0.1948517960117897,0.18400559664423144,1.598688705184718e-5,7.479834124856608e-7,6.515987856559796e-8,21181.727691868313,1.66969962943382,1.5766688706055598,0.02056736950227482,0.0076538595455581775,22.394968648255126,0.020749754380054043,0.5009343900469503,0.47306475896658384,0.005447853248102448,0.0010880977475155793,4.373221491455235e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
125,1940.8493714336414,0.18363893179753282,0.1734120958415209,0.010313942680299252,0.005126399890654124,2.354428327255653,0.01770886889221305,7590.296114075438,0.8539105091519201,0.8063726339060275,0.01054644061687905,0.0026634335389709054,12.030909634704665,0.0034832726584502097,11650.072777747713,0.6604849934939029,0.6236830811687499,6.139401292925909e-5,5.35825405435129e-6,8.46298437461401,3.0507637816838053e-6,1943.594,7603.004,11659.82,0.05509355795084048,0.05202932232756885,0.00273133878559197,7.279406593211749e-4,3.7823392617468074e-4,0.25617727367625776,0.2419341435943544,0.002792857393823362,3.7818394473027777e-4,6.713763844555607e-5,0.19815777989242633,0.18713034058806555,1.625883026418034e-5,7.609066598581562e-7,6.636977066177047e-8,21181.218263256793,1.6980344344433558,1.6034678109162983,0.02092177731010756,0.00779519168367938,22.848322336574327,0.021195192314444944,0.5094286115195246,0.4810938065099888,0.005540455009679513,0.0011068855107113109,4.4543793439089856e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
126,1940.7933440991235,0.18675417831259034,0.17635814856333046,0.01049111290156025,0.005220210308640812,2.4037381951944874,0.018094055595214056,7590.035596653292,0.868390557552707,0.8200668207700565,0.010727542541045305,0.0027121523239997864,12.262954629629558,0.003551643905028994,11649.871259273787,0.6716962355512349,0.6342847404032453,6.244918354535665e-5,5.456355017184304e-6,8.642688726387249,3.118354166447218e-6,1943.594,7603.004,11659.82,0.05602733451792119,0.05291208800286368,0.0027777513065122324,7.404647526941266e-4,3.8518670300100727e-4,0.2605174221462221,0.24603737374543522,0.002840297875486701,3.8468832758425015e-4,6.837124657878453e-5,0.20151847392662603,0.190307231869294,1.6535266825402986e-5,7.740048104652717e-7,6.759038476341285e-8,21180.7002000262,1.7268409714165323,1.6307097097366323,0.02128110462615091,0.007937818987657783,23.309381551211295,0.0216488178544095,0.5180632305907693,0.4892566936175929,0.005634584448824336,0.0011259270850888419,4.536255399645552e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
127,1940.7363675566635,0.18992118601832497,0.17935297168188363,0.010670852586878502,0.005314939765502734,2.4538862322989328,0.018486260984218586,7589.770667420046,0.8831110021327566,0.8339875309380708,0.01091126859106274,0.002761348521018032,12.498940169326735,0.003621260458296719,11649.666324493912,0.6830939921526803,0.6450621160997335,6.351967827467728e-5,5.5554184952622305e-6,8.825447135582417,3.1871767536346805e-6,1943.594,7603.004,11659.82,0.056976542460006385,0.05380953475427175,0.0028249315928750595,7.531668144346036e-4,3.922053890045296e-4,0.2649292332453115,0.25020878866526186,0.002888522518635884,3.9128505345833813e-4,6.961655326772481e-5,0.20493477987474762,0.19353702327330224,1.681628172845015e-5,7.872893499564757e-7,6.882258718746233e-8,21180.17335947062,1.7561261803037618,1.6584026187196879,0.02164564085621592,0.008081843705016028,23.778273537208086,0.022110708619268938,0.5268405555800655,0.49755534669283585,0.005730270393239393,0.0011452391572428983,4.618907648594419e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
128,1940.6784261256744,0.19314073577666793,0.18239740928956966,0.010853284970521683,0.005410656518103545,2.504886231743658,0.018885556026670573,7589.501253557836,0.8980754624716557,0.8481386794319438,0.011097744662790303,0.0028110574843228384,12.738931363215343,0.0036921349117752388,11649.45791689554,0.6946810854765003,0.6560182561854103,6.460623172700049e-5,5.655515969959848e-6,9.011310243827532,3.25724402090233e-6,1943.594,7603.004,11659.82,0.05794143098910354,0.05472188123076058,0.002872893271074423,7.660562737087412e-4,3.9929504245198727e-4,0.26941386221005814,0.25444940187115905,0.0029375452222709037,3.9797901695271155e-4,7.087445347851978e-5,0.2084075983711955,0.19682050504737547,1.7101956399657276e-5,8.007701473667036e-7,7.006726726764963e-8,21179.63759657905,1.785897283724824,1.6865543449069238,0.022015635865038987,0.008227369518396343,24.255127838786535,0.022580948182466715,0.5357628915703572,0.5059917881492951,0.005827540449744984,0.0011648360608088194,4.702395631977747e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
129,1940.6195038754697,0.19641363182993343,0.18549229330642447,0.011038517766691909,0.005507428500281183,2.5567522363591797,0.019292016767093953,7589.2272810895765,0.9132876664567019,0.8625241242657927,0.011287080775972931,0.002861314408876463,12.982994443771789,0.00376428075752475,11649.245979062141,0.7064604222721063,0.6671561652847129,6.570948618516806e-5,5.756718582094195e-6,9.200329555548564,3.328569338498112e-6,1943.594,7603.004,11659.82,0.058922250204659576,0.055649354151394076,0.002921649621750713,7.79141330955945e-4,4.064607404233797e-4,0.2739724682596716,0.2587602642746254,0.002987379530239327,4.0477447405904e-4,7.214584574951124e-5,0.21193783339913352,0.20015849660352758,1.7392370220085005e-5,8.144557880958719e-7,7.132531759578169e-8,21179.092764027188,1.8161617205587417,1.7151725828569302,0.022391308028850008,0.00837449962773974,24.74007623567953,0.0230596260939572,0.5448325518634647,0.514568115029547,0.005926421522210125,0.001184730260803081,4.786779114904867e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
130,1940.5595846232382,0.19974069789578291,0.1886384513952826,0.011226646520000537,0.005605322436394616,2.6094985342456405,0.019705724268188982,7588.948674869661,0.9287514321120218,0.877147703248618,0.011479374500356855,0.0029121538685668714,13.23119675424708,0.0038377123758889724,11649.030452665764,0.7184349798325212,0.6784788331903753,6.68300115474308e-5,5.859096206320033e-6,9.392557430961702,3.4011669588952324e-6,1943.594,7603.004,11659.82,0.059919252231566134,0.05659218616571665,0.0029712138152109,7.924292012179648e-4,4.137075010950293e-4,0.27860621991567314,0.2631424542603532,0.003038038872340162,4.1167516863685244e-4,7.343161836422234e-5,0.21552639637775428,0.2035518388173393,1.7687601926013216e-5,8.283538281875237e-7,7.25976203971206e-8,21178.53871215866,1.846927109840326,1.744264987834276,0.022772851031904823,0.008523335401167807,25.233252719454423,0.02354683781103685,0.5540518685249936,0.5232864792434091,0.006026940289477076,0.0012049327236830047,4.872117170796488e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
131,1940.4986519315437,0.2031227745490285,0.19183671237283717,0.011417757288755905,0.005704403262416664,2.6631396564851797,0.020126764497777682,7588.6653585724835,0.9444706554110829,0.8920132591405033,0.011674713699536928,0.0029636095143908497,13.483606744749276,0.003912445015600169,11648.811278457875,0.7306077965951798,0.6899892543317592,6.796832129881528e-5,5.962716846869077e-6,9.588047085130336,3.4750519969346093e-6,1943.594,7603.004,11659.82,0.06093269169446103,0.05755061504121545,0.003021599005466746,8.05926330882949e-4,4.2104022958869974e-4,0.28331629717740725,0.2675970738783462,0.00308953666014693,4.1868444497483286e-4,7.473263971119687e-5,0.21917420788849995,0.20700139112584137,1.7987730170276885e-5,8.424710209446201e-7,7.388503803937685e-8,21177.9752889619,1.8782012265552912,1.7738392258450997,0.02316043930959165,0.008673975493654383,25.73479348636479,0.024042684565374787,0.5634231967603682,0.532149080045403,0.006129123395783953,0.0012254532468787265,4.95846754337936e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
132,1940.4366891055117,0.20656071745272223,0.19508790996696654,0.011611928779409992,0.005804733779284226,2.7176903763286084,0.0205552281810765,7588.377254679491,0.9604493020379109,0.9071246571169753,0.011873178713554054,0.00301571389342685,13.74029397399299,0.003988494767704683,11648.588396259089,0.742981965797505,0.7016904412980515,6.912488521591707e-5,6.067646275955703e-6,9.786852591066555,3.550240403892897e-6,1943.594,7603.004,11659.82,0.061962826031958684,0.058524883128264954,0.0030728183924252374,8.196385716647506e-4,4.284636832988173e-4,0.28810389299269445,0.27212524636586644,0.0031418863507440237,4.258053382034579e-4,7.604975210451399e-5,0.22288219878646487,0.21050802958413972,1.8292833890480254e-5,8.568134986689232e-7,7.518840695828756e-8,21177.402340044093,1.9099919852881382,1.8039030083819934,0.023554232378179964,0.008826515318987031,26.244836941388154,0.024547273189185075,0.572948917811118,0.5411581590782711,0.006232997577059742,0.0012463007233668773,5.045886238102896e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
133,1940.3736791897456,0.21005539629231984,0.198392885204234,0.011809234058998459,0.005906374473058494,2.773165709591559,0.02099121063399898,7588.084284464991,0.9766914024170499,0.9224857958620705,0.012074844109938865,0.0030684983545800613,14.001329115743932,0.00406587853609911,11648.361744947886,0.7555606316615124,0.7135854334367682,7.030013956007669e-5,6.173947846454615e-6,9.989028886201973,3.626748938230431e-6,1943.594,7603.004,11659.82,0.06300991576608794,0.05951523692649033,0.0031248852739340117,8.335713155800042e-4,4.359824529224822e-4,0.2929702145002011,0.27672811412106213,0.0031951014998415385,4.33040644408802e-4,7.738376839442652e-5,0.2266513112026587,0.21407264533865122,1.8602992621650893e-5,8.713869138745641e-7,7.650853433753402e-8,21176.819708602623,1.942307430370882,1.8344641145030727,0.0239543783084974,0.00898104677548501,26.763523711537463,0.02506071591903632,0.5826314414689477,0.5503159963862037,0.006338589766397201,0.0012674833469026806,5.134427298512463e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
134,1940.3096049650705,0.21360769413107836,0.20175248797518894,0.012009741918084427,0.006009383457861651,2.8295809158591867,0.021434811588007172,7587.786367981152,0.9932010487016935,0.9381006148368446,0.012279780077350028,0.0031219930182091577,14.266783968222002,0.004144614006546724,11648.131262448735,0.768346987093837,0.7256773024967711,7.149449519050726e-5,6.281682432837894e-6,10.194631780926285,3.704595134863874e-6,1943.594,7603.004,11659.82,0.06407422467509605,0.06052192683633753,0.0031778130776787617,8.477296035425354e-4,4.4360095400819075e-4,0.2979164838388897,0.2814068375542461,0.003249195794486242,4.4039297706809295e-4,7.873547044761394e-5,0.23048249915154884,0.2176961437192243,1.89182866846464e-5,8.861965527107916e-7,7.78461966334432e-8,21176.227235394956,1.9751557299266087,1.8655304053088047,0.024361016490624963,0.009137658158503646,27.290996665007473,0.02558313018968876,0.5924732076655346,0.5596249081098079,0.00644592715884965,0.001289008777163339,5.224142706524381e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
135,1940.2444489449506,0.2172185070276243,0.20516757811411504,0.01221351794681287,0.0061138165052110225,2.8869515004382227,0.021886135017335155,7587.483424041513,1.0099823929799465,0.9539730992885485,0.012488053525824019,0.0031762267907246454,14.536731466300346,0.004224719616096206,11647.896885719007,0.7813442723296103,0.7379691565267158,7.270834397004057e-5,6.390908462359153e-6,10.403717969110337,3.7837972748633165e-6,1943.594,7603.004,11659.82,0.06515602011995725,0.06154520722341131,0.0032316153917531986,8.621182157537203e-4,4.513234293279829e-4,0.3029439396386806,0.28616259536042754,0.0033041830840125656,4.4786481396977105e-4,8.010560954948252e-5,0.23437672972795554,0.22137944449218216,1.92387973699609e-5,9.012474295213792e-7,7.920213999944239e-8,21175.62475870547,2.008545172337181,1.8971098339293793,0.024774279816606928,0.009296434204398027,27.827400935848907,0.026114638430706223,0.6024766894865934,0.569087247076021,0.0065550372731357255,0.0013108842771530128,5.315082410174649e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
136,1940.1781933837428,0.22088874327150296,0.2086390256568822,0.012420625467955837,0.006219727228519228,2.9452932058342847,0.022345288797804605,7587.175370259307,1.0270396437258615,0.9701072814577674,0.012699729041038284,0.0032312274597773773,14.811245644530775,0.004306214492666491,11647.658550778733,0.7945557721773666,0.7504641407937908,7.394206431744188e-5,6.501682108280036e-6,10.616345000196592,3.864374325530457e-6,1943.594,7603.004,11659.82,0.066255561207754,0.06258532496387534,0.003286305373557409,8.767415441168903e-4,4.591537804694498e-4,0.308053782206116,0.290996531460201,0.003360076777895554,4.554584312237684e-4,8.149487657028477e-5,0.23833494027348934,0.22512344042573307,1.9564603399372224e-5,9.165441525985458e-7,8.057705066714019e-8,21175.012114421785,2.042484159174731,1.9292104479084404,0.025194296573311563,0.009457456370404885,28.372883850561653,0.026655367664796627,0.6126442836873593,0.5787052968498094,0.006665946754852335,0.0013331165194932573,5.407292340904018e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
137,1940.110820243631,0.22461932467048518,0.2121677125054814,0.012631125941655027,0.0063271669665479445,3.0046220412932994,0.022812384991540275,7586.8621228943875,1.0443770717082959,0.9865072482559814,0.012914869297404052,0.00328702163348732,15.090401776227354,0.004389118505451998,11647.416192590847,0.8079848207447373,0.7631654438450743,7.519602362359199e-5,6.614057168672823e-6,10.832571388158678,3.946345990567038e-6,1943.594,7603.004,11659.82,0.06737314011184026,0.06364255871285804,0.0033418978546366504,8.916043419730137e-4,4.6709619373567005e-4,0.31324736491933436,0.29590993693690004,0.003416891990757979,4.631762918530742e-4,8.290401278550699e-5,0.24235818788656616,0.22892913931919545,1.9895793521303e-5,9.320917107576444e-7,8.197166503658107e-8,21174.389135728867,2.0769812171235182,1.9618404046065372,0.02562119126268267,0.009620802657203937,28.92759520567933,0.02720544984298284,0.6229786929177408,0.5884816349689536,0.006778685638915933,0.0013557127255368455,5.500821781862136e-4,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.01222458,0.000719774,0.2847305,0.03165793,0.5956609,0.1696028,0.05559279,0.01885739,0.05,9.20e-06,0.1,0.2219441,9.20131e-05,4.08e-05,27,2020-03-30
