time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
46,1943.5464833072645,0.012509512130731938,0.012804502507028722,6.206525084978027e-4,1.401585290815501e-4,0.021411852805164857,3.0014254939024258e-5,7602.808768513313,0.11009789877062641,0.2168727824639563,0.003763511087626025,6.376333106720781e-4,0.8637917578737119,6.790318201781214e-5,11659.695332177458,0.03468625808979846,0.03383600155016146,2.4280715176293226e-6,8.967909046357367e-8,0.056143041981164925,3.17286459095738e-9,1943.594,7603.004,11659.82,0.0028140628717210348,0.0037042031577516395,2.0727455162455668e-4,4.4257774919338774e-5,9.372950850500964e-6,0.012228791840243503,0.03452665654137034,8.079896894095258e-4,1.3710458500136303e-4,1.5603146057206287e-5,0.00837423433586082,0.010178225315658845,8.304409464000877e-7,2.8813749804162094e-8,1.0027094951389126e-9,21206.050583998036,0.1572936689911568,0.2635132865211465,0.004386591667641457,7.778815188440917e-4,0.9413466526600417,9.792060982142735e-5,0.023417089047825357,0.04840908501478083,0.0010160946819804827,1.8139117367050597e-4,2.497709961720239e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
47,1943.544027463544,0.011529814568152068,0.012604831163275636,6.655465023602897e-4,1.6898506157243652e-4,0.024961828718758107,4.153044177768804e-5,7602.797999635441,0.09207450101767882,0.18791307042049898,0.0035504123302285947,6.853025845285862e-4,0.9216921759307983,8.490227708443943e-5,11659.687873106373,0.03253592792819647,0.033772796142031054,2.631189626774558e-6,1.0894162208372226e-7,0.06581542501447135,4.4141089018703735e-9,1943.594,7603.004,11659.82,0.002455843720554185,0.0034355412831340547,2.0597042039689997e-4,4.815062450686004e-5,1.1516186838663779e-5,0.010768877872578742,0.02879227562552633,7.021249877645589e-4,1.3049415746556323e-4,1.699909506662729e-5,0.007459071084667812,0.0096094012462698,8.366176036623643e-7,3.167497472585644e-8,1.2412443109129933e-9,21206.029900205358,0.13614024351402737,0.23429069772580569,0.0042185900222156585,8.543965877231064e-4,1.0124694296640278,1.2643713297102934e-4,0.02068379267780074,0.04183721815493019,9.089320257651213e-4,1.7867645694714913e-4,2.8516523149601983e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
48,1943.5418879810738,0.01051926238800419,0.012206265224193113,6.961085593237116e-4,1.9706217419874413e-4,0.02843814838182059,5.517219842616793e-5,7602.788539544854,0.07739500633470808,0.162123142633408,0.0033005086503186238,7.195441202420183e-4,0.9718193021079488,1.0295130077141015e-4,11659.681250701293,0.03019392058300352,0.03316315120480652,2.7815871693902964e-6,1.2801157466624947e-7,0.0753893114281805,5.8955945830381124e-9,1943.594,7603.004,11659.82,0.002139482470056464,0.003150034650204343,2.01062999668876e-4,5.0967897953224216e-5,1.3641756648479895e-5,0.009460090586799197,0.024139585269769934,6.070225486449618e-4,1.2218199844195085e-4,1.8049023686970723e-5,0.006622405080634053,0.008964412425827004,8.280937305310981e-7,3.388480939576799e-8,1.481485681167739e-9,21206.01167822722,0.11810818930571579,0.20749255906240763,0.0039993987968117255,9.167343060154287e-4,1.07564676191795,1.581293947921611e-4,0.018221978137489714,0.03625403234580128,8.089136420443689e-4,1.7318378120457083e-4,3.1692261821131786e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
49,1943.540025872413,0.009519334829403727,0.011656307573975937,7.130175791623805e-4,2.2349173662785654e-4,0.03179112668278689,7.08491849532375e-5,7602.780243039047,0.06535465828133621,0.13945022598911913,0.003031642780331232,7.410218167355875e-4,1.0150576990672397,1.2171301984824409e-4,11659.675385636505,0.027776767065107132,0.03211119483008249,2.8801605425095964e-6,1.46295027568664e-7,0.08472336753695839,7.611109616106958e-9,1943.594,7603.004,11659.82,0.001862108660816375,0.0028620362194168372,1.9332289025468925e-4,5.273545120762206e-5,1.5676986527069566e-5,0.00829650580726593,0.0203368538606378,5.228951557929912e-4,1.1289063304951083e-4,1.8761719076833944e-5,0.005865064787940355,0.008282218305836742,8.07345437733083e-7,3.543860323068915e-8,1.7155150330688457e-9,21205.995654547965,0.10265076017584707,0.18321772839317757,0.0037475405200361224,9.646598483910127e-4,1.131572193286985,1.925698159110977e-4,0.01602367925602266,0.03148110838589138,7.170253914854136e-4,1.656615228603636e-4,3.444042111893658e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
50,1943.5384061564428,0.008557764778133614,0.010999040711419281,7.174592579634733e-4,2.475485186666758e-4,0.03498361971498108,8.841057575306564e-5,7602.772976666097,0.055413038765980645,0.11970313859807079,0.0027573075707463947,7.508407472498765e-4,1.052258134680328,1.4087354166666214e-4,11659.670202311874,0.025368874396037064,0.030719652859771972,2.929881417993598e-6,1.6329165330642938e-7,0.09370605815100587,9.547594108658568e-9,1943.594,7603.004,11659.82,0.0016197159702642239,0.002581286021534337,1.834957587020189e-4,5.35246898210078e-5,1.7561390799828144e-5,0.007266372949743527,0.017207992465099096,4.4928470930829953e-4,1.0317495818964559e-4,1.916052181841805e-5,0.00518332463070692,0.007591217299776989,7.769502889273138e-7,3.636147067216562e-8,1.9364844925516097e-9,21205.981585134414,0.08933967794015132,0.16142183216926204,0.0034776967101278616,9.985525575698588e-4,1.1809478125463149,2.2929366501383644e-4,0.014069413550714671,0.02738049578641042,6.335574182992457e-4,1.5673600948132557e-4,3.6723849102738743e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
51,1943.5369977642586,0.007651953555847507,0.010273139855051159,7.109490909655601e-4,2.68688430836117e-4,0.03798984659113252,1.0765821721601745e-4,7602.766619241358,0.04715392079211037,0.10261933319239526,0.002487301629548474,7.503646803235113e-4,1.0842096875221356,1.6015082717560608e-4,11659.66562983569,0.023029475211169537,0.029083450570155673,2.935226117466531e-6,1.7860431911390427e-7,0.10225411301206483,1.168636980476153e-8,1943.594,7603.004,11659.82,0.0014083921842029667,0.0023142034064890732,1.7225169951263613e-4,5.343733838455848e-5,1.9247641462951808e-5,0.006357424738780537,0.01461654271265081,3.853998352798831e-4,9.344886980002526e-5,1.9277285508943932e-5,0.004572476183966501,0.006911875368834027,7.393531549511733e-7,3.6700422773912014e-8,2.1387756961029617e-9,21205.969246841305,0.07783534955912742,0.14197592361760208,0.0032011859466315007,0.0010192317154787422,1.2244536471253329,2.678207307614283e-4,0.012338293106950005,0.02384262148797391,5.583908879474704e-4,1.4692290860735766e-4,3.8527065747591845e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
52,1943.535773325115,0.006811777131259644,0.00951092925780355,6.951762537490456e-4,2.865446877205807e-4,0.04079388746715733,1.2836008699650069e-4,7602.761061797596,0.04025366835071571,0.08791145510131254,0.0022283910937360126,7.410720180708294e-4,1.1116243162531467,1.79299588581847e-4,11659.66160260818,0.020798492679204736,0.027285943073281284,2.9016362490715006e-6,1.9194131690692394e-7,0.11030984848791961,1.4004455393127301e-8,1943.594,7603.004,11659.82,0.0012244391434705904,0.0020646155680584533,1.601674051610084e-4,5.2593869435985625e-5,2.0701869780483237e-5,0.005557443761972536,0.012457696203367195,3.302679143864613e-4,8.400606503272775e-5,1.9148761406240927e-5,0.004027227510960074,0.006258210042924876,6.967672050286277e-7,3.6517853671182905e-8,2.3180855883657713e-9,21205.95843773089,0.0678639381611801,0.12470832743239738,0.0029264689837341295,0.001027808647108317,1.2627280522082236,3.076736800337408e-4,0.0108091104164032,0.020780521814350524,4.911320867524983e-4,1.3663645232238456e-4,3.985294927231253e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
53,1943.5347088436079,0.006041732925916621,0.0087384205552893009,6.718704559284544e-4,3.009146550581932e-4,0.043387954745482606,1.5026305411711444e-4,7602.756206988525,0.034459002033542026,0.07529249688082701,0.001984964130646622,7.244510107014504e-4,1.135133984605761,1.981128158180811e-4,11659.658060497377,0.01870118092595635,0.02539770684115636,2.8350228185951257e-6,2.0311258258598504e-7,0.11783756024640954,1.6475863754387204e-8,1943.594,7603.004,11659.82,0.0010644815072282654,0.0018345257125712885,1.4771404855186358e-4,5.112301398207182e-5,2.1902967120613758e-5,0.00485480907082092,0.010649475387994607,2.82888075754122e-4,7.504289297387405e-5,1.88132272362341e-5,0.003542110802300158,0.005639422555548543,6.510935553516351e-7,3.58853492914005e-8,2.471408361259903e-9,21205.94897632951,0.059201915885415,0.10942862427727267,0.0026596696093936717,0.0010255687783422296,1.2963594995976533,3.483923457989499e-4,0.009461401380349344,0.01812342365611444,4.3125321786133725e-4,1.2620179230523728e-4,4.0718665765209115e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
54,1943.5337833671133,0.00534255587616277,0.007975763059397052,6.427076207620409e-4,3.117393284948079e-4,0.045770762590510626,1.7310441096647587e-4,7602.751968319224,0.029570172452100273,0.0644911549977615,0.0017595749825052849,7.019298904871623e-4,1.1552924274634724,2.164209919565445e-4,11659.654948814401,0.0167517763669675,0.023476559954628076,2.7413886415574543e-6,2.1202057553004377e-7,0.1248198767979506,1.9072824810203516e-8,1943.594,7603.004,11659.82,9.254764945580973e-4,0.001624653544311949,1.3526456607576182e-4,4.915233238154383e-5,2.2841356849361428e-5,0.004238669301230402,0.009127498882672155,2.4228667520512464e-4,6.668201394163822e-5,1.8308176138463408e-5,0.0031116829759412212,0.005061087534930071,6.039178929324082e-7,3.487760349850398e-8,2.5969610558163122e-9,21205.940700500738,0.05166450469523054,0.09594347801178663,0.002405023991908883,0.0010138812395575003,1.3258830668519337,3.895444757478306e-4,0.00827582877172972,0.015813239961914177,3.781551591738189e-4,1.1586922392668055e-4,4.115212994888065e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
55,1943.5329786450511,0.004712456138285756,0.0072379313630117886,6.092416267101006e-4,3.190804517312139e-4,0.047946023693393035,1.9662167543538177e-4,7602.748269239232,0.02542846757815078,0.05525935730066162,0.001553417667481564,6.748298902328278e-4,1.172580598371137,2.3408996268355756e-4,11659.6522181289,0.014956409871235832,0.02156838501029332,2.626533419312643e-6,2.186488601400574e-7,0.13125420926965375,2.1766866499084805e-8,1943.594,7603.004,11659.82,8.047220621847373e-4,0.0014348218000617505,1.2310211257798853e-4,4.68029510853166e-5,2.3517264468905894e-5,0.003699079991747567,0.007840784865697059,2.075614590396343e-4,5.898872612786909e-5,1.766897072701305e-5,0.002730685500864638,0.004526051996596307,5.565188079154207e-7,3.356870150801161e-8,2.694041688881289e-9,21205.933466013183,0.04509733358767237,0.08406567367396674,0.0021652858276109774,9.941289908241818e-4,1.351780831334184,4.307334049854384e-4,0.007234487554796942,0.013801658662355117,3.312200904255383e-4,1.058252459146937e-4,4.1188929237607826e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.01215759,0.000711552,0.2989303,0.03387466,0.5959497,0.1781474,0.05665980,0.02018759,0.05,8.65e-06,0.1,0.2274925,8.64935e-05,3.94e-05,36,2020-04-08
