time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5448806988563,0.012955405961799246,0.0132945025132818,6.431723485579721e-4,1.4433365195151064e-4,0.02205114272284373,3.074394579884464e-5,7602.8039134456585,0.11127169921915145,0.2183936225315329,0.003837645177292252,6.555568985034346e-4,0.8658586415097449,6.938900922040003e-5,11659.693077607733,0.035122468190799234,0.03456917793390616,2.530290200756043e-6,9.319605716409583e-8,0.057228119379227026,3.28724663297598e-9,1943.594,7603.004,11659.82,0.0028147705786523147,0.003851829657044014,2.1575371441568054e-4,4.579298953227537e-5,9.639885226325836e-6,0.012011187900498044,0.034950077594267354,8.262102815963099e-4,1.4116370167489977e-4,1.5955734658242978e-5,0.008125392872898374,0.010362323753480639,8.666258368204883e-7,3.001981948674576e-8,1.0415068064217649e-9,21206.041871752248,0.15934957337174993,0.26625730297872086,0.00448334781605098,7.999837465121093e-4,0.9451379036118156,1.0013624226587765e-4,0.022951351352048732,0.049164231004792,0.001042830621848811,1.8698671102666188e-4,2.5596661391375234e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
54,1943.5424296593224,0.011860619935170376,0.013068303950188353,6.904181496297641e-4,1.743101884213858e-4,0.025734078509459853,4.260994523947935e-5,7602.793377605565,0.09275370549060405,0.189280563259565,0.003622459059044092,7.048297366943573e-4,0.9241740581829611,8.677870935142012e-5,11659.68587576545,0.03263990749381477,0.03438704078478856,2.7410772167753255e-6,1.1329727347986728e-7,0.06709442732897074,4.577703541395219e-9,1943.594,7603.004,11659.82,0.0024510395339802926,0.0035458255606091622,2.1426749169197004e-4,4.98940722977536e-5,1.1865999440634713e-5,0.010535840093325533,0.029053833821872932,7.183454246477991e-4,1.3444198503123581e-4,1.7389700131020087e-5,0.007201842283393489,0.009684402980377954,8.709027241123523e-7,3.30057854046535e-8,1.2904569084192394e-9,21206.021683030336,0.1372542329195892,0.23673590799454192,0.004315618285890632,8.79253222389223e-4,1.0170025640213916,1.2939323229444087e-4,0.020188721910699314,0.042284062362860045,9.334838190638815e-4,1.8436906311439406e-4,2.925699002856322e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
55,1943.5402991911096,0.010759927198487278,0.012624585636134394,7.222658145065114e-4,2.035275050813606e-4,0.029333816167364146,5.668656932901118e-5,7602.784157679434,0.07769647797236683,0.16326815670283348,0.003368999053432572,7.40310936324493e-4,0.9746631266797431,1.052492249997745e-4,11659.67951188868,0.030047186899477055,0.03361646164884051,2.8940812362499256e-6,1.3316714520890325e-7,0.07682142941548727,6.118702939014392e-9,1943.594,7603.004,11659.82,0.002130468212726555,0.0032311609494096536,2.0874923813590717e-4,5.284547086671964e-5,1.4076624089531829e-5,0.009219926130754175,0.024277153648991398,6.210624903594224e-4,1.2594383254375767e-4,1.8470515648354383e-5,0.0063638767696829746,0.008956597364020689,8.586013334521908e-7,3.5279865698879535e-8,1.5409993976191725e-9,21206.003968759225,0.11850359207033116,0.2095092039878084,0.0040941589491753335,9.439716085510625e-4,1.0808183722625946,1.619419130317247e-4,0.017714271113163704,0.03646491196242174,8.306703298287817e-4,1.788245832761762e-4,3.254868073728383e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
56,1943.5384497461282,0.009689114897864174,0.012020886956087105,7.394357703078301e-4,2.3101519973454644e-4,0.0327969209900213,7.288005824112768e-5,7602.776104272121,0.06536961600872224,0.14034690686371268,0.0030954459314932845,7.626530585200718e-4,1.0181966503648514,1.2445565518308128e-4,11659.673902744124,0.027444006013754834,0.03238994355708336,2.990511303712317e-6,1.5215814702957165e-7,0.08626015574380298,7.90320578314696e-9,1943.594,7603.004,11659.82,0.0018494449814170366,0.0029202572820401403,2.0017613357367994e-4,5.4669087774199714e-5,1.61934889121165e-5,0.008053407313127536,0.020380269276772126,5.347620696711164e-4,1.1640902733065731e-4,1.9206430183306775e-5,0.005609144556729007,0.008212325442451228,8.33150672730565e-7,3.683603026340868e-8,1.7845028441325683e-9,21205.988456762374,0.10250273692034124,0.18475773737688314,0.0038378722131048267,9.938204164016478e-4,1.1372537270986758,1.973436166299921e-4,0.01551199685127358,0.0315128520012635,7.357713539175269e-4,1.7111495113512044e-4,3.5401703598267406e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
57,1943.5368456907393,0.008671673418549616,0.01130766595815385,7.432638877374748e-4,2.559912019110659e-4,0.03608468354396931,9.103125096954334e-5,7602.769080094656,0.05521369337920842,0.12035134808801633,0.0028156553831106745,7.729704693175776e-4,1.0556221618880688,1.4407614069170734e-4,11659.668969401728,0.024901522870896073,0.030827973005588427,3.034133892058674e-6,1.6972937244997847e-7,0.09529788862595041,9.916724782199821e-9,1943.594,7603.004,11659.82,0.0016040553889524745,0.002621496868267032,1.894265808644303e-4,5.544347634479299e-5,1.815119272841566e-5,0.007024177465609682,0.017180100095123496,4.5910934962673e-4,1.0641222547187627e-4,1.9620485508626065e-5,0.004933342395815998,0.0074758255386747595,7.977508966259257e-7,3.7706415413978436e-8,2.0135189990528612e-9,21205.974895187122,0.08878688966865411,0.1624869870517586,0.003561953404740208,0.0010291314006010935,1.1870047340579886,2.3511730838603288e-4,0.013561575250378155,0.027277422502065288,6.493336813877862e-4,1.6189340823208323e-4,3.777369175604078e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
58,1943.5354553012896,0.007721850764299177,0.010527427230503542,7.35456259167565e-4,2.778735555742553e-4,0.0391711607100807,1.109301914162955e-4,7602.76296072533,0.046797180149015516,0.10303534876176339,0.002539754950545953,7.72649697194522e-4,1.0877305200618361,1.638210536313545e-4,11659.664638336102,0.02246848231866784,0.029035763189396737,3.0303976413156096e-6,1.8545852980179867e-7,0.10385419040378503,1.2138747635453609e-8,1943.594,7603.004,11659.82,0.0013903894496252178,0.0023402121038756576,1.7725527480531687e-4,5.5283489505765036e-5,1.9898940446752162e-5,0.006119369325460866,0.014535882555653773,3.933621412334398e-4,9.63834480079979e-5,1.9744912939647144e-5,0.0043310656255926006,0.006764106177820833,7.552514670542956e-7,3.7949385889868e-8,2.2220228532537875e-9,21205.96305436272,0.07698751323198254,0.14259853918166365,0.003278241607354834,0.001050708711298579,1.2307558711757018,2.7476338379528545e-4,0.011840824400678684,0.023640200837350266,5.713726675058109e-4,1.517048868996528e-4,3.964607540925256e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
59,1943.5342499893186,0.006847710016212639,0.009714723618767832,7.178917909173899e-4,2.962757731618652e-4,0.04204107854851703,1.323309349422821e-4,7602.757631938341,0.03978718148697158,0.08811997058962259,0.0022748002629857334,7.632018611513815e-4,1.1152394694141203,1.8343804846537176e-4,11659.660840087528,0.02017821320612561,0.027102145853164446,2.9857028527471096e-6,1.990433915624609e-7,0.11187635413545062,1.4544236508349078e-8,1943.594,7603.004,11659.82,0.0012053119710344617,0.0020794527191209996,1.6428714723739027e-4,5.432418757653099e-5,2.1400743525986594e-5,0.005328786989593937,0.012338785651637874,3.365815645994341e-4,8.662988243302124e-5,1.9616994834017272e-5,0.003798248573730234,0.006088517686272464,7.081002208069564e-7,3.7639750468772827e-8,2.4054888728954695e-9,21205.952722015187,0.06681310470930983,0.12493684006155487,0.0029956777567558706,0.001059676677704809,1.269156902098088,3.1578352764416223e-4,0.010332347534358632,0.02050675605703134,5.015768120576313e-4,1.40991709760021e-4,4.102014384887676e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
60,1943.5331680106676,0.00608384942372203,0.008901443571667687,6.924991424576872e-4,3.10990936035183e-4,0.04468824069137653,1.5496556833803174e-4,7602.752829145529,0.034063090429626096,0.0753431052607071,0.002025426072002768,7.461555040655382e-4,1.1387903634013286,2.0271380787652336e-4,11659.657394400927,0.0181511936889801,0.025114982867052243,2.9069542579197514e-6,2.1029571806932518e-7,0.11933628817432944,1.710509665172884e-8,1943.594,7603.004,11659.82,0.0010819786509728146,0.0018458392434634232,1.510496226465033e-4,5.2708264407241806e-5,2.263463339574964e-5,0.004802792811460677,0.01052688386880616,2.8779501057957897e-4,7.736010026150886e-5,1.9275759411151606e-5,0.003445686601480702,0.00547270611862621,6.584699640977816e-7,3.686092794625699e-8,2.5608601433797607e-9,21205.943391557124,0.058298133542328226,0.10935953169942703,0.002720832168718375,0.0010573567358187904,1.3028148922670346,3.5769648131120683e-4,0.009330458063914193,0.01784542923089579,4.3950310319018003e-4,1.301052255966969e-4,4.191295366704463e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
61,1943.5322291099317,0.005385812986141557,0.008108960448715142,6.611846898672934e-4,3.219715417087211e-4,0.047114403542295395,1.7855686107606734e-4,7602.748646614005,0.0292238479830584,0.06443762427096796,0.0017944407477336324,7.229840622576512e-4,1.1589530156151377,2.214733219229035e-4,11659.654375699902,0.016257693115317176,0.023134912995231297,2.8012984461774816e-6,2.1913240425938263e-7,0.12622865377872586,1.9791552521173528e-8,1943.594,7603.004,11659.82,9.389007359459356e-4,0.0016369371735264092,1.3800171370090324e-4,5.057949665548322e-5,2.3591292738035606e-5,0.004182531523838406,0.009021773970406103,2.460962183989546e-4,6.870661211841943e-5,1.8759514046380143e-5,0.003018701025212067,0.004912201598874993,6.083690858568303e-7,3.570124487995501e-8,2.686455869444689e-9,21205.935251423838,0.05086735408451713,0.0956814977149144,0.002458426736047103,0.0010451747363706316,1.332296072936159,4.00049974551492e-4,0.00814013328499641,0.015570912742807506,3.847063011857147e-4,1.193218100187826e-4,4.2353493240285196e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
62,1943.5314140793005,0.004753888561106784,0.007348588673498767,6.256461098625139e-4,3.293020736939257e-4,0.04932566604784842,2.0282923498505577e-4,7602.745004664818,0.025118316319031653,0.055137980766823955,0.0015831885848128478,6.950563703140998e-4,1.1762212153214182,2.3957782477306906e-4,11659.65173285366,0.01450887967873258,0.021195060053783472,2.6752445892625807e-6,2.2556038608080884e-7,0.1325602832422286,2.2573382900345938e-8,1943.594,7603.004,11659.82,8.150306312018074e-4,0.0014469550562365803,1.2538583211804962e-4,4.807264387706969e-5,2.427237390898842e-5,0.003641949187112914,0.00774748085113966,2.105273830641773e-4,6.074232824729669e-5,1.8104502850165548e-5,0.002642846242451924,0.004391659679036521,5.588718554386983e-7,3.424628561767996e-8,2.7818303791724097e-9,21205.92815159778,0.04438108455887102,0.0836816294941062,0.0022115099392646244,0.0010245840043941062,1.3581071646114953,4.4242963314102517e-4,0.007099826060766645,0.013586095586412762,3.364720870376656e-4,1.0884921840998407e-4,4.2379658589533144e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.01234973,0.000726278,0.2987281,0.03393813,0.5957564,0.1779692,0.05680438,0.02021886,0.05,8.83e-06,0.1,0.2256327,8.82683e-05,3.98e-05,43,2020-04-15
