time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
69,1591.8825119357414,135.67810018278047,85.23218443757337,3.2172055801362465,0.7590115999359455,126.53450006167577,0.29048620215650955,6043.248621435393,596.7013322769909,377.7788997911413,3.0848058922936974,0.36506156876722323,582.7776123593436,0.04766667608031953,10407.07693904997,491.7513146086993,303.93701721521893,0.01864637880645685,7.360018441001282e-4,457.0352999472104,4.6798272806997195e-5,1943.594,7603.004,11659.82,55.621928873591514,35.913551610684465,1.2715027802568555,0.21751146056148202,0.0514964545441719,242.65567455369546,158.30469428281958,1.214083314537766,0.1041906818730381,0.008366115861982236,204.982983567681,129.54238748987297,0.0074336377933902735,2.126353195428146e-4,8.369521919223525e-6,18042.208072421105,1224.1307470684708,766.9481014439336,6.320657851236401,1.124809170547269,1166.3474123682297,0.33819967650963606,503.260586994968,323.760633383377,2.493019732588012,0.3219147777540629,0.05987093992807336,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
70,1529.1633418929532,156.65860744713171,100.47966072086568,3.8420429981672246,0.9150489106963912,152.18264695136457,0.3526510788208787,5771.5409296838025,685.330901190753,443.6632209617971,3.6739631069297918,0.43933393322039516,699.2979016830392,0.05774944046911106,10172.489530298759,574.2095604586528,361.2158797931683,0.022395259092148883,8.905234397309468e-4,551.8816867315502,5.693535871352095e-5,1943.594,7603.004,11659.82,62.719170042788164,41.73866277843692,1.5053386252543413,0.2603879805085435,0.06216487666436915,271.7076917515906,183.07812283782846,1.432277015447251,0.12441733414214061,0.010082764388791535,234.58740875121111,152.1291629012576,0.008866729379613272,2.5589245469606197e-4,1.0137085906523758e-5,17473.193801875514,1416.1990690965376,905.3587614758311,7.538401364189165,1.3552733673565172,1403.362235365954,0.4104574546487033,569.0142705455899,376.945948517523,2.9464823700812057,0.38506120710538017,0.07225777813906721,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
71,1459.7036645114913,178.27636163296035,117.25036007347178,4.559397321307865,1.099448463929141,182.2772969827746,0.42747101406471727,5473.057662303351,775.1577164943049,515.4296584919562,4.3461629787727825,0.5267811335080198,835.4161570338995,0.06986156421713476,9908.178415582513,662.0179837322942,425.49211937847195,0.026755552262296287,0.0010745722160828124,664.1035819978752,6.918438829763696e-5,1943.594,7603.004,11659.82,69.45967738146192,47.841923195633285,1.7655952629152762,0.30999314839673364,0.07481993524383856,298.48326738045125,208.65645207689943,1.6729930993821145,0.1476848548428479,0.012112123748023694,264.31111471624536,176.50269144260403,0.010491074614007855,3.0653907219302254e-4,1.2249029584116004e-5,16840.939742397357,1615.4520618595593,1058.1721379439,8.932315852342944,1.6273041696532438,1681.7970360145491,0.4974017626701497,632.2540594781585,433.00106671513674,3.4490794369113984,0.45798454231177455,0.08694430802144637,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
72,1384.282807384207,199.6861522995815,135.21802036650183,5.368422387710989,1.315306827713593,217.20611464654033,0.5171760877443056,5151.932091614616,862.250575557386,591.4172747625873,5.098704982200673,0.6287020033191065,992.5923000302852,0.08435104961553781,9615.45449915847,752.6748636055823,496.04771943125434,0.03174954444451465,0.0012920208587469278,795.6097923005486,8.393886336362359e-5,1943.594,7603.004,11659.82,75.42085712728431,54.01106646066316,2.0481351977123854,0.36643832180169394,0.0897050736795883,321.125570688735,234.03271162565386,1.9315386501756884,0.17398194136794962,0.014489485398403057,292.72391642404364,202.06703655075546,0.012293860048697971,3.6499339332398035e-4,1.4754475065986632e-5,16151.669398157293,1814.6115914625498,1222.6830145603435,10.498876914356178,1.9453008518914465,2005.4082069773742,0.601611076223207,689.270344240063,490.1108146370725,3.9919677079367717,0.5407852565629675,0.10420931355305735,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
73,1304.1011805592059,219.8872056645942,153.90553974518465,6.262645909337254,1.5651047610714863,257.24811699494796,0.6242063656584887,4814.050019159706,942.1360124097953,669.3218112960641,5.923311750906222,0.7460530259971474,1171.7251977389867,0.10159461855487505,9297.211489372596,842.9218774532442,571.6197511057792,0.03737104339100611,0.0015463857830859448,948.0278630003969,1.0163882784987804e-4,1943.594,7603.004,11659.82,80.1816268250011,59.98057345998839,2.3464418732131382,0.4294601764597313,0.10703027791418318,337.8820724549105,257.9966356025012,2.2009847832461382,0.20310907557412286,0.017243568939337234,318.24300978587416,227.99599593821233,0.014248790330523049,4.313645692015796e-4,1.7699964486254447e-5,15415.362689091507,2004.9450955276336,1394.847102147028,12.223328703634483,2.3127041728517197,2377.0011777343316,0.7259026230412137,736.3067090657858,545.9732050007019,4.561675446789799,0.6330006166030557,0.12429154681800667,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
74,1217.7246873119655,240.43137489757473,173.04083536551846,7.230904586846671,1.8503875634706821,302.56465738240746,0.7511528922166666,4454.271842015412,1021.0902586935151,747.7156347893832,6.807102007441572,0.8792967876854363,1373.1178787105503,0.12198699602373524,8945.549398395666,939.7582146249898,651.7866780626135,0.04359043920994436,0.001840527542207749,1122.680155185654,1.227643437943004e-4,1943.594,7603.004,11659.82,86.37649324724043,65.83232401425991,2.653518012070148,0.4983766872316416,0.12694652655817784,359.7781771442933,280.82393086057345,2.4739874113824567,0.2346618957070468,0.02039237746886019,351.6620909769299,254.82575380518426,0.016327334190258655,5.053969185660201e-4,2.112551594442237e-5,14617.545927723044,2201.2798482160797,1572.5431482175152,14.081597033498188,2.731524878698326,2798.3626912786117,0.8732626525841961,797.8167613684636,601.4820086800177,5.143832757642864,0.7335439798572544,0.14736002954298244,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
75,1129.5278512070113,257.41108499190693,192.08332052814825,8.2603573391782,2.1717093564916357,353.2389915726817,0.900685004582297,4091.610741111711,1082.7454604322293,824.0792205796552,7.735456987312085,1.0283751868683728,1596.6588176925447,0.145928009692124,8576.088795605598,1027.870563141572,735.0486637557276,0.050373349374245736,0.0021766240266908347,1320.7592796967679,1.4782695401969727e-4,1943.594,7603.004,11659.82,88.19683610495417,71.21712601062197,2.964778574249618,0.5723280993383708,0.14953211236563047,362.6611009037015,301.00589916498734,2.745452554370282,0.26814509145426707,0.023941013668388758,369.46060279006815,281.3482542734861,0.01851736189904233,5.867225867370479e-4,2.5062610225396863e-5,13797.22738792432,2368.027108565708,1751.211204863531,16.04618767586453,3.202261167386699,3270.6570889619943,1.0467608412284408,820.3185397987238,653.5712794490954,5.728748490518942,0.8410599133793749,0.17349818864424463,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
76,1041.578867061593,269.9125419456373,210.04650896092747,9.32873227726118,2.52835810905771,409.1235220229837,1.075469622539991,3734.925179529302,1123.701244537601,894.1493532194704,8.685325515231696,1.192591120329451,1841.1764975804276,0.17380849765080048,8196.06767533153,1103.1126171418325,817.9226822147831,0.057625789475271444,0.0025558706139360075,1542.6566662918285,1.7735995652147705e-4,1943.594,7603.004,11659.82,87.94898414541831,75.44752719168793,3.266497538600267,0.6500442022831755,0.17478461795769384,356.6855615824088,315.72977747703703,3.0023146097994156,0.30287495292162253,0.02788048795867648,380.0211202740684,304.77906627380776,0.0207439723462852,6.745766122629748e-4,2.953300250177978e-5,12972.571721922424,2496.726403625071,1922.118544395181,18.07168358196815,3.723505100001097,3792.95668589524,1.2494554801473128,824.6556660018955,695.9563709425327,6.289556120745967,0.953593731817061,0.2026946389188721,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
77,955.8749739644776,277.3150533356861,225.99762289588026,10.404828232382991,2.917823798661232,469.80564143886437,1.2780563340479385,3392.354113723956,1142.0461953237786,954.0620224359103,9.626141493091351,1.3703879262761949,2104.339147776472,0.20599132052862185,7813.282482251694,1161.8973012621975,896.8225514685901,0.0651905839207708,0.002977827121155431,1787.7492847045303,2.119019657246232e-4,1943.594,7603.004,11659.82,85.70389309711538,78.30138170706658,3.542999721417405,0.729530050095297,0.2025867115079476,342.5710658053463,324.2261150191687,3.230290919071302,0.33785278022973203,0.03218282287782137,382.78519307983515,324.00050895947015,0.02291232643051701,7.673765992508826e-4,3.454200920314615e-5,12161.511569940127,2581.258549921662,2076.882196800381,20.096160309395113,4.291189552058582,4361.894073919867,1.484259556542285,811.0601519822968,726.5280056857055,6.796202966919224,1.0681502069242799,0.2348040763949721,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
78,874.1530400629871,279.38207116271604,239.1302739952755,11.451805918548153,3.3355028215657216,534.6305751729677,1.5107308659403238,3070.5592376705627,1137.641673879481,1000.6667915322606,10.523234126751031,1.5592489989983087,2382.811025568806,0.24278822315369317,7435.38002903533,1201.6733348991465,968.2885254411829,0.07286163412475705,0.003439949409883693,2054.4015570675133,2.519733114013905e-4,1943.594,7603.004,11659.82,81.7219339014905,79.65491607446057,3.780069832837559,0.808249141258988,0.2326745318923853,321.7948760533932,326.1993974976908,3.417048975329279,0.37186441343623106,0.03679690262507132,377.90245321636394,338.1264195794149,0.024927765113905022,8.62835745495939e-4,4.0071345676767324e-5,11380.09230676888,2618.6970799413434,2208.085590968719,22.04790167942394,4.898191769973914,4971.843157809287,1.7537710624054184,781.4192631712476,743.9807331515663,7.222046573280743,1.180976390440715,0.2695115058631334,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
79,797.7590793707536,276.27774388220075,248.8323588644132,12.43077212235032,3.774677495736123,602.7440115507121,1.7753567138344795,2774.2818812710448,1112.059210445109,1031.7894064375407,11.34138383498889,1.7557307915728202,2672.4919513754216,0.2844358443353572,7069.232940771691,1221.208392602169,1029.2548923875454,0.08040098350268352,0.003937360842505176,2340.0391378462086,2.980480611197265e-4,1943.594,7603.004,11659.82,76.39396069223346,79.49828797274876,3.966108518665998,0.8833786353477364,0.26462584789415566,296.2773563995179,321.8598198338898,3.5532273058027077,0.4036093839019303,0.04164762118166401,366.1470882636395,346.6120305606171,0.026702527974023213,9.581589298048373e-4,4.6074749718335976e-5,10641.27390141349,2609.545346929479,2309.8766576894996,23.852556940841893,5.534345648151448,5615.275100772343,2.0600906062309563,738.8184053553908,747.9701383672557,7.546038352442729,1.2879461781794717,0.306319543825538,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
80,727.592119642261,268.5146036290413,254.7316842718663,13.304402546290708,4.226752298094571,673.1512125711376,2.0732250413091013,2506.24729396759,1068.2320858923265,1046.372999323309,12.048224835733492,1.955614503835989,2968.816707368845,0.3310741083727945,6720.494932844166,1220.6434167093164,1077.291572986113,0.08755827588023331,0.004462868091210788,2641.297705791749,3.505247027182602e-4,1943.594,7603.004,11659.82,70.16695972849266,77.93009998165212,4.093086098404981,0.9520799682423904,0.2978683274746219,268.0345873034548,311.86171185623743,3.6331666943104515,0.43183144468298634,0.046638264037437316,348.73800792752445,349.302983820377,0.02816276567136894,0.0010502736646909574,5.247664159853372e-5,9954.334346454018,2557.390106230684,2378.396256581288,25.440185657904433,6.18682967002177,6283.265625731732,2.404649674384614,686.9395549594719,739.0947956582665,7.754415558386801,1.3849616865900676,0.3445590681536577,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
81,665.5021732165085,255.65195946325304,256.5448719103143,14.039303089663454,4.681684742269994,744.7690776717636,2.4049299062278338,2272.533726512312,1005.453075885948,1043.8518761418306,12.616380048163755,2.1541417204611895,3267.0120701310366,0.38272956026170646,6400.650633341428,1195.0155253111968,1109.9099438886158,0.09408321145872074,0.00500718337856381,2954.144397365536,4.096984051075819e-4,1943.594,7603.004,11659.82,62.08994642575249,74.95259059154074,4.156082941528925,1.0117360070595325,0.3317048649187324,233.71356745527783,296.4925774616563,3.654378001588031,0.4554271073058757,0.05165545188891196,319.84429950273807,345.47219090085764,0.029245981803412202,0.0011360523112462384,5.917370238932171e-5,9338.68653307025,2456.120560660398,2410.3066919407606,26.74976634928593,6.840833646109747,6965.925545168337,2.788069164894648,615.6478133837684,716.9173589540546,7.8397069249203675,1.4682991666766545,0.3834194905100337,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
82,610.0686782373953,240.19813970511294,254.35606191687071,14.607266848318208,5.128447335799608,816.4651277755479,2.77027818095582,2066.795198746884,933.9685489821737,1025.1448368721915,13.024475294200313,2.3462587931571095,3562.285376344783,0.43930496662476365,6105.015203141996,1154.6617274271425,1126.0863234073745,0.09973234458854684,0.005559172316903935,3273.9509787701495,4.757364498271082e-4,1943.594,7603.004,11659.82,55.43349497911322,70.88731473725332,4.152487211593337,1.0600403671671685,0.36534827472798614,205.738527765428,277.22305466920227,3.616691887267914,0.47348554743390053,0.05657540636305719,295.63543019943245,335.98922808348675,0.029896520840533913,0.001212369385535391,6.60380447195263e-5,8781.879080126275,2328.8284161144293,2405.587222196437,27.731474487107068,7.480265301273621,7652.70148289048,3.2100588840304107,556.8074529439737,684.0995974899423,7.799075619701785,1.5347382839866044,0.4219897191357629,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
83,561.0703824643331,222.9942403300308,248.62568567135293,14.991043433585645,5.5557186194430495,887.1886905524523,3.168238928802761,1887.371733070363,857.4016996075162,992.5882898191265,13.261571616417088,2.5269432548776014,3850.353187028759,0.500575602955599,5834.797907557539,1102.2144498356015,1126.5810511219183,0.1043191278978061,0.006106458494592695,3596.1156172403707,5.486581953846149e-4,1943.594,7603.004,11659.82,48.99829577306218,66.20219514814431,4.087505788107737,1.0952927259683531,0.39796074784694113,179.42346567652112,255.99031505117864,3.526458162395287,0.4854038901590946,0.06127063633083535,270.21729558445713,322.66457317599816,0.03011685597453585,0.0012765036332638292,7.292174555750667e-5,8283.240023092234,2182.6103897731487,2367.795026612398,28.356934177900538,8.088768332815244,8333.657494821582,3.6693631899537444,498.63905703404043,644.857083375321,7.644080806477559,1.5819731197607116,0.459304305923334,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
84,518.1000916738194,204.83236622310568,239.90373340139038,15.184535112474853,5.952711352658732,956.0236087488153,3.5969534877360902,1732.0122649753584,778.9822826077348,948.7917578870872,13.326860788887728,2.691567105886112,4127.633071822993,0.5661948120674576,5590.137925978183,1040.5775170131665,1112.6615076768583,0.10772266223273162,0.006636323418986658,3916.3280620208716,6.283252850751847e-4,1943.594,7603.004,11659.82,42.97029079051367,61.1321648974388,3.9693994349556454,1.1166378729782596,0.4287145589333292,155.35946809500456,233.778885094786,3.392371304668324,0.49097019066772135,0.06561920911185859,244.6599815793552,306.2969144017902,0.029934250760918768,0.0013265358212996626,7.966708969056981e-5,7840.250282627361,2024.392165844007,2301.356998965336,28.61911856359531,8.65091478196383,8999.98474259268,4.163776625088623,442.9897404648734,601.207964394015,7.391704990384889,1.6089345994672806,0.4944134351348784,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
85,480.64310248463136,186.39981792435975,228.787640584914,15.19129651739753,6.30983388548957,1022.2085076677282,4.053800935479844,1598.1943220517594,701.3676777872209,896.4470974113813,13.227953064901172,2.836172309158248,4391.295069815144,0.6357075604496913,5370.364107236654,972.632731052338,1086.0042309357214,0.10988399113151466,0.00713649861628896,4230.701195843104,7.144424512809583e-4,1943.594,7603.004,11659.82,37.45698918918805,55.88953748793398,3.807536647149755,1.123991860058087,0.4568474477437534,133.81794292359905,211.43254774411287,3.2237373236260227,0.4903154198570836,0.06951274838223376,219.7738187415298,287.7186047023582,0.029388266085983803,0.0013613468593600382,8.611716620577357e-5,7449.201531773045,1860.4002267639187,2211.2389689320166,28.52913357343022,9.153142693264106,9644.204773325977,4.690222938380816,391.0487508543169,555.040689934405,7.060662236861761,1.6156686267745306,0.5264463132921929,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
86,448.1384335871735,168.25220623553514,215.88028311680583,15.022769528667915,6.619160514037658,1085.1456414927338,4.535505525046393,1483.355546663942,626.5855297881768,838.1554652493074,12.978988400832874,2.957651642719988,4639.262248547428,0.7085697076074954,5174.238615057611,901.033456071994,1048.5590499410157,0.11080049072737522,0.007595809752759265,4535.869676061659,8.06567257026511e-4,1943.594,7603.004,11659.82,32.50466889745786,50.65228058628247,3.6117211355556402,1.117921437050506,0.48170458956654905,114.83877538781735,189.62092338686148,3.02984842288798,0.48384723385334666,0.07286214715780404,196.12549217904234,267.7247671593864,0.028527683474377123,0.0013805591939258285,9.21248057455527e-5,7105.732595308727,1695.871192095706,2102.594798307129,28.112558420228165,9.584407966510405,10260.27756610182,5.244881799910915,343.46893646431755,507.9979711325303,6.670097241917998,1.6031492300977785,0.5546588615300987,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
87,420.0225266537102,150.8087611650117,201.75494374034574,14.696334741321943,6.874711353748398,1144.3984489163367,5.0382734295256695,1385.0442495537131,556.061570641504,776.2961118591372,12.598681266442238,3.0538385347522747,4870.165377292841,0.7841708516253686,5000.168495814145,828.0794178557339,1002.4060186776453,0.11051804125533075,0.008004661751346748,4829.046640822258,9.04127228188887e-4,1943.594,7603.004,11659.82,28.115906933463293,45.55935200398673,3.3915306620123897,1.0995027684424004,0.5027679044792768,98.3112971102289,168.83525625690174,2.8194203301251113,0.4721767425381668,0.07560114401787321,174.07011924346625,247.02415745972633,0.02740658473218042,0.0013844517102112443,9.755997116237599e-5,6805.235272021569,1534.9497496622496,1980.4570742771282,27.40553404901951,9.93655455025202,10843.610467031436,5.823348408379227,300.49732328715845,461.41876572061483,6.2383575768696815,1.5730639626907785,0.5784666084683123,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
88,396.0243125306607,134.1306923237908,186.89745877994244,14.233192671726021,7.072565321967213,1199.6778355646707,5.5579428072424575,1301.9272575150526,489.8970574349907,712.8288977530112,12.108342024218699,3.123521540745053,5083.257065444303,0.8618582876943546,4848.081161898357,754.1781857534145,949.4209648975838,0.1091198905700078,0.008355364100927607,5108.021205754161,0.0010064418298796087,1943.594,7603.004,11659.82,23.99821412304948,40.67628296427037,3.1556580479414866,1.070176902358985,0.519669377716788,83.11699203866056,149.28150524517383,2.60009570862875,0.45604868674038046,0.07768743606898598,152.0873339157879,225.98856601810735,0.026078816644438566,0.001373848366488076,1.0231460169072171e-4,6546.03273194407,1378.205935512196,1849.1473214305374,26.450654586514727,10.204442226813194,11390.956106763135,6.4208075367666915,259.20254007749793,415.9463542275515,5.781832573214675,1.5275994374658537,0.5974591283874647,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
89,375.34410597082723,118.72062805681142,171.75050388336766,13.656382694187592,7.210819626415387,1250.8214292644918,6.090130503898906,1230.9270275893737,429.67330230081063,649.4613726472514,11.530120606737462,3.1663943935249086,5278.304822723971,0.9409597383476669,4714.247812693106,682.8016850226676,891.5438197161192,0.1067145814356222,0.008642275708064858,5371.110212965193,0.0011127457864211815,1943.594,7603.004,11659.82,20.680206559833493,36.09027082681288,2.911510775345125,1.031590631287995,0.5321876966564485,71.00022992567892,131.223985059859,2.3781884659985,0.436270902403361,0.07910145065331231,133.83334920525067,205.20984993599757,0.024593714316674016,0.0013499511725529813,1.0630395654157281e-4,6320.518946253307,1231.1956153802896,1712.7556962467384,25.293217882360675,10.38585629564836,11900.236464953656,7.032202988032994,225.5137856907631,372.5241058226694,5.3142929556602985,1.469211484863909,0.6113954512663023,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
90,357.5379002981009,104.64912120974284,156.71177809976777,12.989964197258304,7.289420235300795,1297.785428597619,6.630387362210123,1170.2867071831572,375.43907916725175,587.6568880266451,10.88621364823879,3.18295006658498,5455.531355695964,1.020806212174987,4596.83404088197,614.9194041236763,830.7503042213608,0.10343404756760571,0.008861820744436517,5617.202732686882,0.0012222178158852552,1943.594,7603.004,11659.82,17.80620567272632,31.877712519794898,2.665985789289085,0.9854819223505006,0.5402568583112171,60.64032040621646,114.87454353977535,2.159272141920415,0.4136589728548237,0.07984647382732013,117.41377181113603,185.29605271012736,0.023004772752231385,0.0013142653310123933,1.0947202946407376e-4,6124.658648363228,1095.0076045006708,1575.1189703477737,23.9796118930647,10.481232122630212,12370.519516980465,7.652415792200995,195.8602978900788,332.0483087696976,4.848262703961732,1.4004551605363367,0.6202128041680013,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,30,2020-04-02
