time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
38,1943.0466337490338,0.22081748573835688,0.1494696898627464,0.0054118280790326784,9.580849265030246e-4,0.17052877029590965,1.8039206454812398e-4,7600.5330007943785,1.0744838648887631,0.8407665413073894,0.008522733475249665,0.0010568757261809683,1.5460753893699999,9.380085647733652e-5,11658.020865296654,0.761749275685403,0.4938022420157614,2.823433787920286e-5,8.360669114906364e-7,0.5435540899222131,2.5315002254653215e-8,1943.594,7603.004,11659.82,0.08294352879534017,0.05973417635312797,0.002214475369373074,3.495864371206913e-4,6.195292307977145e-5,0.3860441365031875,0.2934622594306767,0.0028250050670640303,2.937463117249123e-4,2.4680539256866064e-5,0.29443910701957066,0.20468637132956935,1.199611049483474e-5,3.170351878287801e-7,8.987619079843776e-9,21201.600499840068,2.057050626312523,1.484038473185897,0.013962795892161546,0.0020157967195954837,2.2601582495881227,2.742182360277152e-4,0.7634267723180983,0.557882807113374,0.005051476546931939,6.436497840334324e-4,8.664244995571735e-5,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
39,1942.9535267672711,0.24712824033964964,0.1705798935750067,0.006467637673606595,0.001243128209509499,0.21479223753613402,2.620953958529309e-4,7600.099297039885,1.1856428362611737,0.913033117601772,0.00934903467866779,0.0012365640130908957,1.7953184475905164,1.2295997395278405e-4,11657.688800421092,0.8620224712832413,0.57329301344885,3.442714865532209e-5,1.1061999977826963e-6,0.6958485234122012,3.740869864293045e-8,1943.594,7603.004,11659.82,0.09310698176273036,0.0667962271614376,0.0025392584223602817,4.222076344636985e-4,8.170333130480691e-5,0.43370375449376297,0.3225447831213524,0.003059318208444626,3.229512008604603e-4,2.9159117475447525e-5,0.33206487556162756,0.23179167996378924,1.401421177990607e-5,3.91070050189342e-7,1.2093696388277234e-8,21200.74162422825,2.2947935478840646,1.6569060246256286,0.015851099500929708,0.002480798422598177,2.7059592085388515,3.850927785043579e-4,0.8588756118181209,0.6211326902465792,0.005612590842584813,7.455499053743482e-4,1.1087454247664272e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
40,1942.8501172283227,0.27588495487991704,0.19329205810037964,0.00759795762619618,0.0015678024722142522,0.2651735027752586,3.6649582406872336e-4,7599.61746018402,1.311148687997038,0.9968128448257955,0.010234200922485472,0.0014241700152710648,2.0667631231176973,1.5678910478555456e-4,11657.318850574931,0.9704074442628231,0.6589737937975808,4.1173150933562205e-5,1.4206532902042838e-6,0.8717255400435797,5.315463909240553e-8,1943.594,7603.004,11659.82,0.10340953894842642,0.07465282440815901,0.0028868951183075747,4.999427223803617e-4,1.0440042821579246e-4,0.4818368558644579,0.35633100412859364,0.003331576866960087,3.5381335957728176e-4,3.382913083277051e-5,0.36994984616103466,0.26156487318145283,1.6184256216551447e-5,4.719126969155666e-7,1.5745940449475077e-8,21199.786427987274,2.557441087139778,1.849078696723756,0.017873331699615216,0.002993393140775521,3.2036621659365356,5.233380834933703e-4,0.955196240973919,0.6925487017182055,0.006234656241484214,8.54227994654559e-4,1.3824530498901245e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
41,1942.7352261443211,0.3075074625517118,0.21787097964468877,0.00881069561814007,0.0019326923226961913,0.32215546283347574,4.965627091274248e-4,7599.082125453161,1.4521145378020899,1.0929490498991934,0.011202116453910258,0.0016211895214582588,2.363792146041056,1.9550712504769725e-4,11656.906995999138,1.08839418891618,0.7515160211252206,4.8501595969784735e-5,1.7808848707703016e-6,1.0730434352205658,7.311574363457326e-8,1943.594,7603.004,11659.82,0.11489108400155601,0.08326857632976126,0.003262008574354492,5.832474088551625e-4,1.3006688505870148e-4,0.5353347308591765,0.3943688810541246,0.0036454978144053293,0.00038724667646720257,3.871802026214269e-5,0.41185457579376816,0.2938678311404114,1.8525297555798272e-5,5.598426259787872e-7,1.9961104542167733e-8,21198.72434759662,2.8480161892699813,2.062336050669103,0.020061313668020112,0.0035556627290252206,3.7589910440950973,6.921429499187567e-4,1.0620803906545007,0.7715052885242972,0.00692603168631562,9.710539279483439e-4,1.6880486642538634e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
42,1942.6075547110356,0.3424159737600397,0.24461933303152675,0.010116033074417212,0.002338919336995573,0.38629970115354617,6.553286087464302e-4,7598.487330605585,1.609897151086053,1.202385000566199,0.012274148928877243,0.0018297045440988358,2.6900440102689767,2.3937902419800575e-4,11656.44872872549,1.2175282008815156,0.8518001104030526,5.645360190897013e-5,2.1885926098548175e-6,1.3018842231504602,9.787455381660022e-8,1943.594,7603.004,11659.82,0.12767143328551356,0.09276292207718567,0.0036691319771334865,6.727647589288702e-4,1.5876589961900532e-4,0.5947948475759404,0.43701223429197733,0.0040041843908580595,4.240639369117046e-4,4.3871899150308504e-005,0.4582672736469249,0.3291332616815892,2.105792275740757e-5,6.552958409111086e-7,2.475881018202696e-8,21197.54361404211,3.1698413257276083,2.2988044440007784,0.022446635605203425,0.004170812473704264,4.378227934572983,8.948055074982526e-4,1.1807335545083788,0.8589084180507522,0.007694374290748954,0.0010974839916814859,2.0266255757949586e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
43,1942.4656683659412,0.381044586069487,0.27387071954011893,0.011526373139740137,0.002788232018129569,0.45825579035507213,8.459329372101041e-4,7597.826452434113,1.7860919802923356,1.3261976652500036,0.013470069949081296,0.00205224844298991,3.0494468732120605,2.887287450435183e-4,11655.939007295763,1.3594356368514955,0.9608820095170288,6.50837956886646e-5,2.6458404702667995e-6,1.560607200190672,1.2803703717717928e-7,1943.594,7603.004,11659.82,0.14188634509446274,0.10325773278501543,0.004113320090105221,7.693010914093436e-4,1.9060432846367394e-4,0.6608781714721772,0.4846833422658945,0.004411164075439864,4.6500613448500675e-4,4.934972084551253e-5,0.5097214297275059,0.367813993757526,2.3807647659977658e-5,7.588726940141594e-7,3.016248336057906e-8,21196.231128095817,3.526572203213318,2.5609503943071514,0.025061526884510098,0.004843126301589746,5.068309863757804,0.0011347897192907996,1.3124859462941458,0.955755068808436,0.008548291813205064,0.0012350660985883646,2.3998421179254704e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
44,1942.3079801223225,0.42385254011812457,0.30598687988301465,0.013056272302469214,0.003283074925866046,0.5387694408317852,0.0010716696174014417,7597.092137636135,1.9825360978345483,1.4656235249759213,0.014808835512473032,0.002291715546321445,3.446258240862936,3.439491368181605e-4,11655.372206578168,1.5158478215670235,1.0799731841721125,7.446117173120147e-5,3.155174302899246e-6,1.8518946355038104,1.6423773616489094e-7,1943.594,7603.004,11659.82,0.15768824361862244,0.11488028956998486,0.00460008327148432,8.738118535978691e-4,2.2573668019133764e-4,0.7343147979781861,0.5378706804359734,0.004870458001568887,5.107727847175895e-4,5.522039177464222e-5,0.5668007175954699,0.4103885328799419,2.680419249283349e-5,8.71340822514831e-7,3.620069898771166e-8,21194.772324336624,3.9222364595196963,2.8515835890310486,0.027939568986673446,0.00557794564649039,5.836922317198532,0.001415782991955767,1.4588037591922784,1.0631395028859,0.00949734546554604,0.0013854559791379735,2.809932726649676e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
45,1942.132731191321,0.4713346881984867,0.34135801255204706,0.014722363456596985,0.003826651700362245,0.628691049237904,0.0013360435342942018,7596.276220047146,2.201317203593291,1.6220816171899388,0.01630933241750626,0.0025512987893916003,3.8851149899406554,4.055109248402334e-4,11654.742056836416,1.6886271450615802,1.2104301366855286,8.46694871826253e-5,3.719741264510017e-6,2.178797285457472,2.0714679080711096e-7,1943.594,7603.004,11659.82,0.1752489310015335,0.12776678292117138,0.005135409374230046,9.874102911233925e-4,2.643739168927601e-4,0.8159175889886683,0.5971364832299255,0.005386707227909424,5.62045111051131e-4,6.15617880220729e-5,0.6301497417516657,0.457370418257109,3.0081465611951097e-5,9.936575080263638e-7,4.2909054642220025e-8,21193.151008074885,4.361279036853358,3.1738697664275146,0.031116365361285873,0.006381670231018355,6.692603324636032,0.0017417616059252424,1.6213162617418675,1.182273684408206,0.010552198067751421,0.0015504490596825499,3.2597861396947524e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
46,1941.92701208597,0.5336376697978623,0.3816385236954051,0.016549535230057026,0.004423079728700376,0.7290962783608883,0.0016428272175273194,7595.318623965517,2.4895081611953636,1.8029287891749357,0.017997342548192546,0.0028345215693939656,4.3716332504047575,4.739695935326315e-4,11654.002160572612,1.914349359618447,1.3581883097264258,9.584436099208116e-5,4.343503869261304e-6,2.54520131269502,2.574778768567513e-7,1943.594,7603.004,11659.82,0.20571910535090865,0.143416123751533,0.005732343355554436,0.001111459475357366,3.067836832331176e-4,0.9575960816291627,0.6694051240270902,0.005971971181638375,6.195700089744714e-4,6.845866869239809e-5,0.73989626380353,0.5141740492466631,3.371634311447548e-5,1.127073465250981e-6,5.0331086049640336e-8,21191.2477966241,4.937495190611673,3.5427556225967667,0.034642722139241654,0.0072619448019636025,7.645930841460666,0.002117054288936808,1.9032114507836013,1.3269952970252863,0.011738030880307285,0.0017321565577970884,3.752926830115653e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
47,1941.6955677472342,0.6028995150460896,0.4282730922996797,0.018584803314877694,0.00507846966228861,0.8416002042592332,0.001996168184278887,7594.241459849889,2.810387897908318,2.014594677266549,0.019920268565127994,0.003145773904913229,4.913941552525174,5.49979942748769e-4,11653.169592334492,2.164820470357299,1.5284530235433667,1.0825588775102991e-4,5.03242159347908e-6,2.9570205672860084,3.1600556296960823e-7,1943.594,7603.004,11659.82,0.23144433873585513,0.1621824934876278,0.006422227615688696,0.0012485822033913175,3.533409667515674e-4,1.0771641156279657,0.7562843789150113,0.0066572367077232485,6.847020508105309e-4,7.601034921613756e-5,0.832568238120075,0.582097127381223,3.789541846597912e-5,1.2741945853515184e-6,5.852768611285693e-8,21189.106619931616,5.578107883311707,3.9713207931095953,0.038613327767756715,0.008229275988795318,8.712562324070415,0.0025464641325906256,2.1411766924838957,1.500563999783862,0.013117359741877924,0.0019345584487872,4.294098436538178e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
