"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"49",49,147084.237661198,895.452423642138,751.228085744421,34.2515219282739,3.94471602233605,2295.91922621398,1.0253652512478,3980.8213388024,65.7240985179828,5.68356490882328,"Malawi","Mangochi","TA Mponda","197",151066.059
"50",50,146667.568875278,956.208611263544,807.451155399007,38.1618911853067,4.49823967282847,2590.98944410136,1.1807831000514,4397.4901247221,74.159060494265,6.5006513755936,"Malawi","Mangochi","TA Mponda","197",151066.059
"51",51,146221.574488626,1021.93672553165,865.990574488128,42.1960823274706,5.10514685005386,2907.89839569737,1.35758647931548,4843.48451137399,83.2142776937814,7.40738767106384,"Malawi","Mangochi","TA Mponda","197",151066.059
"52",52,145745.084342883,1092.02987935909,927.575935674143,46.3673352799734,5.7650479454487,3247.67872419917,1.55773465903718,5319.97465711687,92.9192313748302,8.40670678264169,"Malawi","Mangochi","TA Mponda","197",151066.059
"53",53,145236.685100328,1166.27182103068,992.585326637797,50.6926964662963,6.47791639838273,3611.56296008522,1.7831790533924,5828.37389967177,103.309145890323,9.50189142350223,"Malawi","Mangochi","TA Mponda","197",151066.059
"54",54,144694.855808003,1244.60226315529,1061.23759352196,55.1901264911595,7.24411368865411,4000.89321786563,2.0358772740323,6370.20319199673,114.422366735274,10.6966228571359,"Malawi","Mangochi","TA Mponda","197",151066.059
"55",55,144118.033486337,1327.01387690681,1133.67309857795,59.877254697126,8.06437021408702,4417.07910613536,2.31780713186175,6947.02551366321,126.299140699176,11.9949855196334,"Malawi","Mangochi","TA Mponda","197",151066.059
"56",56,143504.650228887,1413.5049270582,1209.98691950884,64.7708124142725,8.9397489990793,4861.57538348076,2.63097965182756,7560.40877111299,138.980970369851,13.4014527991482,"Malawi","Mangochi","TA Mponda","197",151066.059
"57",57,142853.159089651,1504.05636986479,1290.24044431455,69.8863415392662,9.87160387809287,5335.86769968766,2.97745106505896,8211.89991034943,152.510203768575,14.9208655560632,"Malawi","Mangochi","TA Mponda","197",151066.059
"58",58,142162.054648315,1598.6200594789,1374.46521531144,75.238051711635,10.8615273321893,5841.46016688501,3.35933096598668,8903.00435168517,166.929679273148,16.5583937926428,"Malawi","Mangochi","TA Mponda","197",151066.059
"59",59,141429.894658048,1697.11021268323,1462.66098661001,80.8386416464754,11.9113105900875,6379.86439903498,3.77879138728146,9635.16434195207,182.282411230752,18.3195121436761,"Malawi","Mangochi","TA Mponda","197",151066.059
"60",60,140655.322376238,1799.39670628607,1554.79270086588,86.6991298646579,13.0228983954354,6952.58711463122,4.23807371864447,10409.7366237619,198.611235185028,20.2099663768671,"Malawi","Mangochi","TA Mponda","197",151066.059
"61",61,139837.091437741,1905.29905352621,1650.78636250166,92.8286573116115,14.1983409004935,7561.11565405379,4.73949396560634,11227.9675622594,215.958393490959,22.2357342045659,"Malawi","Mangochi","TA Mponda","197",151066.059
"62",62,138974.088129366,2014.58340959078,1750.52517476616,99.2343414993287,15.4397390305337,8206.90276145549,5.28544429121854,12090.9708706335,234.365101391261,24.4029732626196,"Malawi","Mangochi","TA Mponda","197",151066.059
"63",63,138065.357939403,2126.95772297455,1853.84506744786,105.921042887999,16.7491971815483,8891.34963595528,5.87839414943319,12999.7010605967,253.871062106099,26.7179757301054,"Malawi","Mangochi","TA Mponda","197",151066.059
"64",64,137110.132986276,2242.06717717053,1960.53083957573,112.891111636852,18.1287727969679,9615.78722254315,6.52089000094599,13954.9260137242,274.513931698046,29.1871174241649,"Malawi","Mangochi","TA Mponda","197",151066.059
"65",65,136107.859514525,2359.49196482178,2070.31167689355,120.144143737033,19.5804195602188,10381.4557279864,7.21555247586285,14957.1994854748,296.328733991034,31.8167961809164,"Malawi","Mangochi","TA Mponda","197",151066.059
"66",66,135058.225699764,2478.74549889397,2182.8574248305,127.676721424693,21.1059295125126,11189.4826542302,7.96507134383651,16006.8333002357,319.347233228799,34.6133654434327,"Malawi","Mangochi","TA Mponda","197",151066.059
"67",67,133961.187681213,2599.2728127489,2297.7768349716,135.482151242569,22.7068768102583,12040.8604444148,8.77219859890681,17103.871318787,343.597295757043,37.5830662921931,"Malawi","Mangochi","TA Mponda","197",151066.059
"68",68,132816.995030276,2720.45166090446,2414.61507715491,143.55021547627,24.3845557430283,12936.4227211439,9.63973930136666,18248.0639697239,369.10221223535,40.7319499323772,"Malawi","Mangochi","TA Mponda","197",151066.059
"69",69,131626.214129711,2841.59533816727,2532.85215652621,151.866940993888,26.1399168754333,13876.8199776539,10.5705400723902,19438.8448702891,395.880004821586,44.0657943245437,"Malawi","Mangochi","TA Mponda","197",151066.059
"70",70,130389.749389803,2961.95508288966,2651.90462460557,160.414366492358,27.9735038220733,14862.4945571462,11.5674752415766,20675.3096101974,423.942714228088,47.5900174681195,"Malawi","Mangochi","TA Mponda","197",151066.059
"71",71,129108.859814988,3080.72632003068,2771.12700240032,169.170371795208,29.8853884682019,15893.6566717238,12.6334305932642,21956.1991850115,453.295717673365,51.3095850585174,"Malawi","Mangochi","TA Mponda","197",151066.059
"72",72,127785.170234509,3197.05761249314,2889.81398275217,178.108570389188,31.875107594557,16970.2622071714,13.7712850908111,23279.8887654913,483.937098860041,55.2289161193867,"Malawi","Mangochi","TA Mponda","197",151066.059
"73",73,126420.679526877,3310.05860716231,3007.20725109656,187.198207962864,33.9416003119725,18091.9899169241,14.9838896651132,24644.3794731229,515.857000870243,59.3517844660802,"Malawi","Mangochi","TA Mponda","197",151066.059
"74",74,125017.760799935,3418.81268007681,3122.50144639695,196.404178143081,36.0831487562007,19258.2227024883,16.2740442039257,26047.2982000653,549.037097416593,63.6812203781942,"Malawi","Mangochi","TA Mponda","197",151066.059
"75",75,123579.155729713,3522.39019956783,3234.85290601193,205.687100083153,38.2973235704041,20468.0312686107,17.6444724425141,27485.9032702866,583.450132748662,68.219413500781,"Malawi","Mangochi","TA Mponda","197",151066.059
"76",76,122107.962105648,3619.86306214097,3343.39060067421,215.003478040081,40.5809351147606,21720.1610236532,19.0977947292828,28957.0968943525,619.059555306895,72.9676178689918,"Malawi","Mangochi","TA Mponda","197",151066.059
"77",77,120607.613546317,3710.32146442536,3447.2277520072,224.305974257926,42.9299919390094,23013.023771892,20.6364991615985,30457.4454536831,655.819289596102,77.9260614317799,"Malawi","Mangochi","TA Mponda","197",151066.059
"78",78,119081.85235192,3792.89056309509,3545.47582796495,233.543770387835,45.3396691341177,24344.6939062507,22.262911247182,31983.2066480799,693.673637455115,83.093862954336,"Malawi","Mangochi","TA Mponda","197",151066.059
"79",79,117534.696524462,3866.7471739867,3637.25882500104,242.663018466457,47.8042882678442,25712.9100061148,23.9791637014135,33530.3624755383,732.557334306641,88.4689607349055,"Malawi","Mangochi","TA Mponda","197",151066.059
"80",80,115970.397974598,3931.13785632889,3721.72904319727,251.607426641003,50.3173078630674,27115.0822279037,25.7871634679591,35094.661025402,772.39577245925,94.0480471555853,"Malawi","Mangochi","TA Mponda","197",151066.059
"81",81,114393.39652618,3985.39466599448,3798.0832838147,260.318918228221,52.8713296298625,28548.3057161972,27.6885599559661,36671.6624738204,813.105396403558,99.8265210499695,"Malawi","Mangochi","TA Mponda","197",151066.059
"82",82,112808.27135635,4028.9488206718,3865.57798432917,268.738347330891,55.4581200284093,30009.379655946,29.6847153433659,38256.7876436496,854.594258962007,105.798458905397,"Malawi","Mangochi","TA Mponda","197",151066.059
"83",83,111219.685565075,4061.34499633637,3923.54410603419,276.8063345422,58.0686459183478,31494.8326788658,31.776673227618,39845.3734349245,896.762760011265,111.956597349187,"Malawi","Mangochi","TA Mponda","197",151066.059
"84",84,109632.331262073,4082.25096241112,3971.40125876741,284.464117651901,60.6931269469006,33000.953141635,33.9651305150546,41432.7277379274,939.504523309341,118.292337865765,"Malawi","Mangochi","TA Mponda","197",151066.059
"85",85,108050.872379162,4091.46445199853,4008.67103064462,291.654456498197,63.3211058729953,34523.8251653691,36.2504104550008,43014.1866208385,982.707437538667,124.795771391136,"Malawi","Mangochi","TA Mponda","197",151066.059
"86",86,106479.890173218,4088.91857622464,4034.98548340111,298.322532747301,65.9415307810553,36059.3682636357,38.632439991913,44585.1688267817,1026.25479866447,131.455722119677,"Malawi","Mangochi","TA Mponda","197",151066.059
"87",87,104923.830303637,4074.68218919807,4050.09562146666,304.416833497781,68.5428539290658,37603.3804687467,41.11072952475,46141.228696363,1070.02655083517,138.259812027457,"Malawi","Mangochi","TA Mponda","197",151066.059
"88",88,103386.95275998,4048.95695789778,4053.87730516362,309.890004958295,71.1131451739615,39151.5844705749,43.6843562511401,47678.1062400197,1113.90061174117,145.194546052105,"Malawi","Mangochi","TA Mponda","197",151066.059
"89",89,101873.286554407,4012.07293525569,4046.33201281978,314.699658891584,73.6402151562423,40699.6756710394,46.3519524306837,49191.7724455934,1157.75425097513,152.24541537394,"Malawi","Mangochi","TA Mponda","197",151066.059
"90",90,100386.591741374,3964.47961551701,4027.58651339116,318.809049381513,76.1117450864708,42243.3686368411,49.1116984090538,50678.4672586263,1201.46541997987,159.397015372504,"Malawi","Mangochi","TA Mponda","197",151066.059
"91",91,98930.3262153282,3906.73405222595,3997.8897309267,322.187673811024,78.5154273992857,43778.4445801044,51.9613202043849,52134.7327846718,1244.91410922857,166.633182187492,"Malawi","Mangochi","TA Mponda","197",151066.059
"92",92,97507.6197663805,3839.48850441628,3957.60535169802,324.811752145436,80.8391061741268,45300.7964265747,54.8980926108824,53557.4392336195,1287.9836342286,173.937138402679,"Malawi","Mangochi","TA Mponda","197",151066.059
"93",93,96121.2553161882,3763.47547451054,3907.20292983635,326.664563710876,83.0709190678065,46806.4709493027,57.9188473834443,54943.8036838117,1330.56183510622,181.291648858255,"Malawi","Mangochi","TA Mponda","197",151066.059
"94",94,94773.6574827902,3679.49103831473,3847.24748916752,327.73663127407,85.1994369494723,48291.7069348063,61.0199866976487,56291.4015172098,1372.54216030876,188.679183111681,"Malawi","Mangochi","TA Mponda","197",151066.059
"95",95,93466.8874159498,3588.37898996113,3778.3864500661,328.025778854649,87.2137957478319,49752.9690679915,64.1975014290183,57598.1715840502,1413.82462617083,196.082078283509,"Malawi","Mangochi","TA Mponda","197",151066.059
"96",96,92202.643908488,3491.01442164944,3701.33541559351,327.537046414401,89.1038223692788,51186.9773910132,67.4469944721516,58862.415091512,1454.31664785299,203.482704520872,"Malawi","Mangochi","TA Mponda","197",151066.059
"97",97,90982.2705947103,3388.28756456714,3616.8641165801,326.282456989672,90.8601474379228,52590.7304116743,70.7637080404432,60082.7884052896,1493.93368713032,210.863624033303,"Malawi","Mangochi","TA Mponda","197",151066.059
"98",98,89806.7683982799,3281.08844918464,3525.78083454079,324.280655006158,92.4743090139385,53961.5237975984,74.1425563761165,61258.2906017201,1532.5997722124,218.207750281854,"Malawi","Mangochi","TA Mponda","197",151066.059
"99",99,88676.8101451975,3170.29481678627,3428.91894821681,321.556494173624,93.9388290768366,55296.9616092583,77.5781572905901,62388.2488548024,1570.24780534584,225.498477949581,"Malawi","Mangochi","TA Mponda","197",151066.059
"100",100,87592.762715296,3056.75760582985,3327.12074970313,318.140414263213,95.2472965189076,56594.9653431833,81.0648752054986,63472.2962847039,1606.81980334769,232.7198389254,"Malawi","Mangochi","TA Mponda","197",151066.059
"101",101,86554.708227629,2941.29186820077,3221.22572351575,314.067846587987,96.3944097799557,57853.7740661059,84.5968581806148,64510.350772371,1642.26688689008,239.85660773202,"Malawi","Mangochi","TA Mponda","197",151066.059
"102",102,85562.4677846508,2824.6685394105,3112.05844132738,309.378542366315,97.3760109202583,59071.9416021988,88.1680791258659,65502.5912153492,1676.54918454844,246.894405487619,"Malawi","Mangochi","TA Mponda","197",151066.059
"103",103,84615.6274470063,2707.60687082383,3000.41761212652,304.115843888011,98.1891051415078,60248.3297414614,91.772379552393,66449.4315529937,1709.63562291429,253.819793621311,"Malawi","Mangochi","TA Mponda","197",151066.059
"104",104,83713.5632235708,2590.76959698787,2887.0674565061,298.325970715457,98.8318609751058,61382.0973803341,95.403510910567,67351.4957764292,1741.50360202904,260.620344163835,"Malawi","Mangochi","TA Mponda","197",151066.059
"105",105,82855.4686349688,2474.75967954528,2772.72919177291,292.0572396347,99.3035930798745,62472.6854805314,99.0551804670438,68209.5903650312,1772.13855089235,267.284700345118,"Malawi","Mangochi","TA Mponda","197",151066.059
"106",106,82040.3781584462,2360.11841528723,2658.07598521447,285.359401939907,99.6047326558918,63519.8012166056,102.721089850665,69024.6808415538,1801.53346288435,273.802612375553,"Malawi","Mangochi","TA Mponda","197",151066.059
"107",107,81267.1917569971,2247.3248802297,2543.72869286801,278.282952636169,99.7367830775163,64523.3989584952,106.394975696316,69797.8672430029,1829.68834095901,280.164962004232,"Malawi","Mangochi","TA Mponda","197",151066.059
"108",108,80534.6985233506,2136.79697259035,2430.25214936804,270.878476684974,99.7022637257806,65483.6599647685,110.070649511755,70530.3604766494,1856.60960723776,286.363773958866,"Malawi","Mangochi","TA Mponda","197",151066.059
"109",109,79841.598096969,2028.892963131,2318.15395466136,263.196067900146,99.5046436917704,66400.9712401954,113.742033451283,71223.460903031,1882.30949072708,292.392210315344,"Malawi","Mangochi","TA Mponda","197",151066.059
"110",110,79186.5207263389,1923.91371548208,2207.88446213252,255.284796374259,99.1482677600633,67275.903837987,117.403193925125,71878.5382736611,1906.80540049361,298.244553477095,"Malawi","Mangochi","TA Mponda","197",151066.059
"111",111,78568.0453216724,1822.10620580347,2099.83701678281,247.192252690235,98.6382756768808,68109.191555003,121.048372371212,72497.0136783276,1930.1193117919,303.916177627066,"Malawi","Mangochi","TA Mponda","197",151066.059
"112",112,77984.7159067636,1723.66717852606,1994.3494346433,238.964151291526,97.980516989451,68901.7097987773,124.672013008759,73080.3430932364,1952.27715848357,309.403510632534,"Malawi","Mangochi","TA Mponda","197",151066.059
"113",113,77435.0564668058,1628.74677144786,1891.70658998354,230.643992968707,97.1814633411674,69654.4549280769,128.268787376045,73630.0025331942,1973.30824028611,314.703987952254,"Malawi","Mangochi","TA Mponda","197",151066.059
"114",114,76917.5838811561,1537.45273742041,1792.14308360032,222.272801044201,96.2481192601246,70368.5247619016,131.833615617264,74147.4751188439,1993.2446648486,319.815999523958,"Malawi","Mangochi","TA Mponda","197",151066.059
"115",115,76430.8191999561,1449.85474022937,1695.84631457557,213.888920175428,95.1879331969515,71045.1002073803,135.361684486337,74634.2398000439,2012.12082299663,324.738831333658,"Malawi","Mangochi","TA Mponda","197",151066.059
"116",116,75973.2975052751,1365.98830049833,1602.96021129037,205.527866941462,94.008710364928,71685.4279435408,138.848462089084,75091.7614947249,2029.97289511181,329.472603256028,"Malawi","Mangochi","TA Mponda","197",151066.059
"117",117,75543.5762337698,1285.85880396217,1513.58894070451,197.22223798636,92.7185281651771,72290.8045459508,142.289709461221,75521.4827662302,2046.8383996693,334.018204113958,"Malawi","Mangochi","TA Mponda","197",151066.059
"118",118,75140.2420505061,1209.44545938821,1427.80049973032,189.001669966425,91.3256556943298,72862.5621756454,145.681489069225,75924.8169494939,2062.75578728954,338.377225602274,"Malawi","Mangochi","TA Mponda","197",151066.059
"119",119,74761.916805332,1136.70498793334,1345.6306946799,180.892839300195,89.8384747467536,73402.0550274249,149.020170582917,76303.1421946679,2077.76405724853,342.5518930793,"Malawi","Mangochi","TA Mponda","197",151066.059
"120",120,74407.2616908676,1067.57461906,1267.08650652671,172.919496209922,88.2654158670482,73910.6488380379,152.302433430878,76657.7973091324,2091.90246140886,346.545005952919,"Malawi","Mangochi","TA Mponda","197",151066.059
"121",121,74074.9816274714,1001.97587200139,1192.1501474877,165.102541982466,86.6148806629354,74389.7086626454,155.525267748666,76990.0773725286,2105.2101601948,350.359861601479,"Malawi","Mangochi","TA Mponda","197",151066.059
"122",122,73763.8274227776,939.817023813604,1120.78204365728,157.460126043672,84.895189850118,74840.5912219887,158.685971868962,77301.2315772223,2117.72600839747,354.00019916236,"Malawi","Mangochi","TA Mponda","197",151066.059
"123",123,73472.5977737795,880.995620139047,1052.92407091095,150.007763338787,83.1145294506404,75264.6370940581,161.782148322996,77592.4612262205,2129.48833708112,357.470138949414,"Malawi","Mangochi","TA Mponda","197",151066.059
"124",124,73200.1407153668,825.401052643245,988.502510125672,142.75847060867,81.2809004238563,75663.1636527256,164.811698106154,77864.9182846332,2140.53475709271,360.77412235936,"Malawi","Mangochi","TA Mponda","197",151066.059
"125",125,72945.3542388436,772.91650937079,927.430649409099,135.722912760201,79.4020785116786,76037.4597978339,167.772813270725,78119.7047611563,2150.90201351776,363.916859155563,"Malawi","Mangochi","TA Mponda","197",151066.059
"126",126,72707.1865598563,723.420823669437,869.611572654423,128.909569931304,77.4855755701731,76388.7809310836,170.663967234773,78357.8724401437,2160.62584761446,366.903272365088,"Malawi","Mangochi","TA Mponda","197",151066.059
"127",127,72484.6358184302,676.790064840614,814.940038518749,122.324890981761,75.5386119342424,76718.3456700615,173.483905232894,78580.4231815698,2169.74090760121,369.738454449454,"Malawi","Mangochi","TA Mponda","197",151066.059
"128",128,72276.7494789717,632.898935346561,763.30445944964,115.97346045623,73.5680913701003,77027.3329414202,176.231632985552,78788.3095210283,2178.28067051769,372.427623042191,"Malawi","Mangochi","TA Mponda","197",151066.059
