"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"75",75,8074.33469483129,310.238481043309,363.46188813767,44.0649536254479,14.3475733258367,7358.17286395486,10.4301450815909,8099.7159051687,222.555704592716,32.0329773828578,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"76",76,7977.91848594558,291.045457463279,343.190057002669,42.7124643781761,14.4218161762304,7494.80184631039,10.9604727236761,8196.13211405442,226.627475508495,33.0064463283361,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"77",77,7888.02875937228,272.571340582719,323.383335933247,41.3017569048281,14.4614862707158,7623.81102380607,11.492897130145,8286.02184062771,230.468195937489,33.948897801658,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"78",78,7804.33439613268,254.861417456359,304.130889618834,39.84522020729,14.4675498698967,7745.38496579529,12.0261609196432,8369.71620386731,234.083759150656,34.8591660415681,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"79",79,7726.50359022353,237.947245869031,285.505424678791,38.3546579100745,14.4411768111821,7859.73945797889,12.5590465285008,8447.54700977646,237.480983590835,35.7363563786736,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"80",80,7654.20708197501,221.847949093306,267.564411298299,36.8411921554898,14.3837158646983,7967.11586693249,13.0903826806987,8519.84351802498,240.667440577432,36.5798315618615,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"81",81,7587.1211049327,206.571936648441,250.351179537206,35.3151813314176,14.296667800923,8067.77547905104,13.6190506982699,8586.92949506729,243.651281585641,37.3891955258799,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"82",82,7524.92975885898,192.118414924261,233.89633211891,33.7861639089984,14.1816581621564,8161.994282321,14.1439897056948,8649.12084114101,246.441079535696,38.1642749874065,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"83",83,7467.32671810832,178.478710638205,218.219044014168,32.262826169482,14.0404132477135,8250.058687351,14.6642004711091,8706.72388189168,249.045698998963,38.9051019434117,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"84",84,7414.0167711246,165.637759826395,203.32847689996,30.7529837380558,13.8747334941276,8332.26112594812,15.1787489687416,8760.03382887539,251.474163061925,39.6118930918486,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"85",85,7364.71678766046,153.575234801292,189.225121868017,29.2635841695272,13.6864708830367,8408.896632089,15.6867685286677,8809.33381233954,253.735550337511,40.2850308846716,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"86",86,7319.15646112935,142.266665672068,175.902150162749,27.8007224762805,13.4775062497323,8480.25963292954,16.1874613802876,8854.89413887065,255.838898637044,40.9250434535145,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"87",87,7277.0786764984,131.684348216891,163.346438787417,26.3696660866073,13.2497313722407,8546.64163976369,16.6800992747594,8896.9719235016,257.793136008055,41.5325877541723,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"88",88,7238.23979871827,121.798351223312,151.539885095071,24.9748950516026,13.0050274552098,8608.32861881684,17.1640236396983,8935.81080128173,259.607002512977,42.1084283127967,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"89",89,7202.40963082053,112.577104320519,140.460316228925,23.6201428515068,12.7452512929113,8665.59950968082,17.6386448047883,8971.64096917947,261.289006617976,42.6534220758415,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"90",90,7169.37126899481,103.988050906313,130.082347146744,22.3084456418557,12.4722210698046,8718.72482540925,18.1034408312193,9004.67933100518,262.847384258946,43.1685022258147,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"91",91,7138.92086824652,95.9982272931794,120.378211693368,21.0421942516893,12.1877034400145,8767.96543917655,18.55795589868,9035.12973175348,264.290063605559,43.6546625257337,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"92",92,7110.86730263029,88.5746349287899,111.318474229888,19.8231861525907,11.8934036669362,8813.57180013133,19.0017982601814,9063.18329736971,265.624642764295,44.1129439909192,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"93",93,7085.03169298298,81.6846520674458,102.87264522577,18.6526849893474,11.5909563936413,8855.78333071658,19.434637624236,9089.01890701702,266.858373147577,44.5444212206113,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"94",94,7061.2469504665,75.2963131001677,95.009624805508,17.5314709024253,11.2819194678222,8894.82811863212,19.8562026254581,9112.8036495335,267.99815149033,44.9501919340522,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"95",95,7039.35726705298,69.3785019288385,87.6981761530925,16.4598931446941,10.9677686791255,8930.92271518082,20.2662778604484,9134.69333294702,269.050515137457,45.3313666818509,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"96",96,7019.21755965198,63.901144527067,80.9072953104664,15.4379229116872,10.6498936150625,8964.27208326414,20.6647007195929,9154.83304034802,270.021641849468,45.6890593298766,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"97",97,7000.69290594719,58.8353541681828,74.6064624171426,14.4652016912748,10.3295953184415,8995.0697222747,21.0513581830697,9173.35769405281,270.917354827596,46.0243792839854,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"98",98,6983.65799145499,54.1535069593481,68.7658881848062,13.541086408791,10.0080850059062,9023.49785845536,21.4261835307968,9190.39260854501,271.743129633859,46.3384246299295,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"99",99,6967.99655924121,49.829290266963,63.3567061106869,12.6646915475029,9.68648379535007,9049.72771601113,21.7891530271631,9206.05404075879,272.504103469776,46.6322762393867,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"100",100,6953.60085829702,45.8377474540123,58.3510912225157,11.834928640741,9.36582332248606,9073.9198684547,22.1402826085242,9220.44974170298,273.205086807298,46.9069927698305,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"101",101,6940.3711131525,42.1552853774826,53.7223609847592,11.0505420232788,9.0470471461424,9096.22462670705,22.479624608796,9233.6794868475,273.850576033825,47.1636065177284,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"102",102,6928.21501424779,38.7596570954053,49.445053629894,10.310141077645,8.73101281765778,9116.78245658284,22.8072645487622,9245.8355857522,274.444766894532,47.4031200438701,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"103",103,6917.0472217953,35.6299454803012,45.4949609276432,9.61222963001446,8.4184944817177,9135.72442967253,23.123318012494,9257.0033782047,274.991568868563,47.6265034778473,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"104",104,6906.78889287265,32.7465325578134,41.8491431682873,8.95523213664388,8.11018592367782,9153.17268571277,23.42792762815,9267.26170712735,275.494619809828,47.8346924460057,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"105",105,6897.36723504964,30.0910520774068,38.4859369228652,8.33751667679849,7.80670397504608,9169.24089513076,23.7212601674895,9276.68336495036,275.957300511595,48.0285865588485,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"106",106,6888.71508028041,27.6463430616064,35.3849392303262,7.75741533309296,7.50859217851521,9184.03472613983,24.0035037762204,9285.33551971959,276.382749340877,48.2090483798342,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"107",107,6880.77048150629,25.3964009632186,32.5269778341814,7.21324201211255,7.2163246424804,9197.65230769839,24.2748653433265,9293.2801184937,276.773876682004,48.3769028193112,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"108",108,6873.47633525232,23.3263200783062,29.8940801117053,6.70330769465202,6.93031002630409,9210.18467882194,24.5355680147744,9300.57426474767,277.133378902468,48.5329369040144,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"109",109,6866.78002627736,21.4222364787128,27.4694326270178,6.22593352544881,6.65089559087442,9221.71622664506,24.7858488555309,9307.27057372264,277.463751923321,48.677899863327,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"110",110,6860.63309325954,19.6712734001788,25.2373319404112,5.77946196497283,6.37837126349603,9232.32511150993,25.0259566614689,9313.41750674045,277.76730434766,48.8125034840299,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"111",111,6854.99091743211,18.0614837963737,23.1831360137407,5.36226603523987,6.11297368012402,9242.08367312174,25.2561499206766,9319.05968256789,278.04616996845,48.9374226957211,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"112",112,6849.8124320945,16.5817934632308,21.2932139358085,4.97275691768806,5.85489016624436,9251.05881849985,25.4766949226814,9324.2381679055,278.302319684062,49.0532963456872,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"113",113,6845.0598509083,15.2219478746698,19.5548916012228,4.60939014919848,5.60426262390392,9259.31239282982,25.687864012883,9328.99074909169,278.537572860946,49.1607281261418,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"114",114,6840.69841550165,13.9724596821201,17.9563985652782,4.2706704914188,5.3611913037036,9266.90153046766,25.8899339881757,9333.35218449834,278.753608062591,49.2602876258283,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"115",115,6836.69616135132,12.8245572276309,16.486816646919,3.95515562952648,5.12573844219941,9273.87898607329,26.0831846291136,9337.35443864867,278.951973148016,49.3525114785529,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"116",116,6833.02370131971,11.7701368949412,15.1360281854156,3.66145889370586,4.89793172423935,9280.2934456103,26.2678973716897,9341.02689868028,279.134094736594,49.4379045733839,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"117",117,6829.65401673434,10.8017157964694,13.8946636561443,3.38825117162657,4.67776772246789,9286.1898308637,26.4443540552522,9344.39658326565,279.301287456,49.5169413711174,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"118",118,6826.56229035406,9.91239213587318,12.7540589030266,3.13426186790363,4.46521472190122,9291.60954607098,26.6128359462575,9347.48830964593,279.454761416817,49.5900670735229,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"119",119,6823.72570223464,9.09579654092825,11.7062007382946,2.89827956750519,4.2602162230135,9296.59078211922,26.7736225764012,9350.32489776535,279.595631418052,49.6576991563589,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"120",120,6821.12329071618,8.34605891945383,10.743687080577,2.67915176921736,4.06269339112502,9301.16872712473,26.9269909987198,9352.92730928381,279.724923300418,49.7202285574043,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"121",121,6818.7358054474,7.65777198409354,9.85968498121181,2.47578433118171,3.87254767220623,9305.37579056537,27.0732150185411,9355.3147945526,279.843580701345,49.7780209882576,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"122",122,6816.54556354071,7.02595378322363,9.0478901641177,2.28714063332989,3.68966336363892,9309.24182404561,27.212564469385,9357.50503645929,279.952471700593,49.8314182773113,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"123",123,6814.53632930104,6.446018440443,8.30248951352435,2.11224033753222,3.51390979190321,9312.79430796245,27.3453046531107,9359.51427069896,280.052394425156,49.8807395981517,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"124",124,6812.69318866944,5.91374445556439,7.61812195388357,1.95015779557682,3.34514358821748,9316.05854774816,27.4716957891669,9361.35741133056,280.144082933792,49.9262828113431,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
