"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,133815.448505491,793.553907118219,635.453285978667,27.7085451040081,3.09220906303922,1765.35569781105,0.795049433974773,3224.95869450895,52.3814740930441,4.4403234480188,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"48",48,133458.973731293,836.899806437297,692.94886070548,31.4638395675946,3.55016897910016,2016.65349845209,0.917294565640971,3581.4334687072,59.8332328515456,5.10556660138616,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"49",49,133073.665351477,890.298975917918,747.778745378068,35.3652528580512,4.06397117675111,2289.17745355067,1.0574496419314,3966.74184852339,67.9101472855348,5.85702078192127,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"50",50,132660.188157712,950.036013864466,803.289269918274,39.3878747263004,4.63307151286493,2582.6552477503,1.21756451619433,4380.21904228839,76.6035971044664,6.69761765148196,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"51",51,132217.999483349,1014.55807142887,860.98711904952,43.5337612902482,5.25675570077621,2897.67234520282,1.39966397936269,4822.4077166516,85.930746836104,7.6300762316559,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"52",52,131746.02937231,1083.23441292418,921.579410077308,47.8157311631935,5.93453464973426,3235.20798892106,1.60574995483061,5294.3778276903,95.9205593627119,8.65730196492505,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"53",53,131242.979656804,1155.820058065,985.42056444027,52.2504061552348,6.66627826533222,3596.43242350087,1.83781276969352,5797.4275431964,106.607686289288,9.78253962701456,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"54",54,130707.46007856,1232.22223154429,1052.70353112995,56.8552146854611,7.45223913712455,3982.61605990106,2.09784504223655,6332.94712144013,118.029733824041,11.0094205626344,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"55",55,130138.054723817,1312.39796352646,1123.53993509545,61.647095523214,8.29303075102979,4395.08659587591,2.38785541103827,6902.3524761831,130.225974809849,12.3419641774438,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"56",56,129533.360910807,1396.30613496581,1197.9933673168,66.6418830991528,9.18958904149713,4835.20543326223,2.70988150742719,7507.04628919291,143.236642622831,13.7845614867811,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"57",57,128892.014998315,1483.88580476145,1276.09103651102,71.854028769033,10.1431218521257,5304.35220929045,3.06600050060399,8148.39220168468,157.102470966104,15.3419424569713,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"58",58,128212.714312916,1575.04400089923,1357.82709896569,77.2964143775102,11.1550595634743,5803.91197564517,3.45833763285243,8827.69288708392,171.86431351193,17.0191411057454,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"59",59,127494.239865212,1669.6474301969,1443.16110672238,82.9801623428901,12.2270080381516,6335.26255319184,3.88907429586168,9546.16733478802,187.562768617328,18.8214621418342,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"60",60,126735.480223716,1767.51565453425,1532.01473733877,88.9144272244668,13.36070287535,6899.76099981327,4.36045449801927,10304.9269762841,204.237777638142,20.754446185675,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"61",61,125935.454339259,1868.41722045153,1624.26858598229,95.1062437066503,14.5579491847335,7498.72807361541,4.87478780056613,11104.9528607412,221.928165927266,22.8238145219506,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"62",62,125093.333673429,1972.06668731426,1719.75868020387,101.560356977806,15.8205686291884,8133.4327833793,5.43445006667655,11947.0735265711,240.671186011048,25.0354174125061,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"63",63,124208.469934399,2078.11993941954,1818.27214104599,108.278952998984,17.1503489659772,8805.07399920666,6.04188396420714,12831.9372656013,260.501972217204,27.3951844899825,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"64",64,123280.418473823,2186.17203220871,1919.54421651589,115.261448165282,18.5489897791381,9514.76244275907,6.69959674895042,13759.988726177,281.453007908964,29.9090667314211,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"65",65,122308.966259527,2295.7557443275,2023.25447950279,122.504227573679,20.018038242559,10263.4982951998,7.41015562635863,14731.4409404727,303.553463115102,32.5829643565098,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"66",66,121294.154390533,2406.34119140661,2129.02497359003,130.000420702174,21.5588342941841,11052.151208308,8.17618116633845,15746.2528094674,326.828603521011,35.422660835679,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"67",67,120236.301058281,2517.33645284478,2236.41903368623,137.739665500024,23.1724502292461,11881.438200822,9.00033863702142,16804.1061417193,351.299137252662,38.4337477885637,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"68",68,119136.02290913,2628.0906397742,2344.94008578373,145.707894571697,24.8596262300544,12751.9007176624,9.88532684815062,17904.3842908702,376.980537711324,41.6215415962372,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"69",69,117994.252660577,2737.89779193049,2454.0325441832,153.887147754358,26.6207088372686,13663.8824817223,10.8338649951104,19046.1545394228,403.88239030861,44.9909995647486,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"70",70,116812.254308197,2846.00217434045,2563.08474476303,162.255402731906,28.4555861153378,14617.5063074901,11.8486763621444,20228.152891803,432.007709276594,48.5466274571535,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"71",71,115591.631915558,2951.60670633022,2671.43164059404,170.786490679127,30.3636277813786,15612.6543480855,12.9324709713816,21448.7752844416,461.352357155176,52.2923902014566,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"72",72,114334.333983378,3053.88274805284,2778.35988658584,179.450055269237,32.3436258313293,16648.948975461,14.0879254221309,22706.0732166224,491.904483932975,56.2316183315502,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"73",73,113042.653351394,3151.98055052842,2883.1157403229,188.211556563661,34.3937367890737,17725.7346043375,15.3176600648556,23997.7538486064,523.643994976183,60.3669115317078,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"74",74,111719.219382327,3245.04251446285,2984.91332613109,197.032384186655,36.511430534201,18842.0639475972,16.6242147608466,25321.1878176729,556.542151471462,64.7000463615764,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"75",75,110366.9836056,3332.21806820202,3082.94431323797,205.870058776321,38.6934448855041,19996.6876865703,18.0100227284376,26673.4235944006,590.561273098909,69.2318864923769,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"76",76,108989.199443341,3412.67822548518,3176.39014030483,214.678506060138,40.9357489048242,21188.047752945,19.4773829595055,28051.2077566595,625.65454831405,73.9622992391757,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"77",77,107589.394956776,3485.63136127298,3264.43514321242,223.408437184174,43.2335150047655,22414.2753553521,21.0284311975439,29451.012243224,661.765986250029,78.8900784579781,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"78",78,106171.339147984,3550.3396976378,3346.279841778,232.007835248076,45.5811021284049,23673.1944648601,22.6651103641312,30869.0680520165,698.83053115063,84.0128775794952,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"79",79,104739.002622657,3606.13474700652,3421.15574866017,240.422528879985,47.9720516368081,24962.3303609444,24.3891402156408,32301.4045773435,736.774327202325,89.3271540454874,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"80",80,103296.515726643,3652.43085391471,3488.33979007441,248.596816602966,50.3990965725568,26278.9229275716,26.2019886204617,33743.8914733567,775.51512375078,94.8281298689145,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"81",81,101848.116155452,3688.74012503034,3547.16984219244,256.474272701901,52.8541865174784,27619.9477789074,28.1048391982849,35192.2910445478,814.962914391668,100.509761619678,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"82",82,100398.10143558,3714.68251943385,3597.05703611571,263.998504499553,55.3285270545729,28982.1406119139,30.0985654021663,36642.3057644198,855.020669323014,106.36473593916,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"83",83,98950.7778260049,3729.9938631023,3637.49860983999,271.113977210645,57.8126345362165,30362.0265850993,32.1837042067849,38089.6293739952,895.585216615431,112.384479693295,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"84",84,97510.4070290418,3734.53241118885,3668.08885731356,277.766897366221,60.2964069837413,31755.9551668812,34.3604312246747,39530.0001709583,936.548285141822,118.559188678339,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"85",85,96081.156094482,3728.28203264231,3688.5272280441,283.906077732641,62.769207628293,33160.1380197531,36.628539717648,40959.2511055181,977.79763594391,124.877875572737,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"86",86,94667.0485055539,3711.35124202988,3698.62550495734,289.483790219299,65.219966605636,34570.6907684137,38.98742222035,42373.3586944462,1019.21830707223,131.328440472173,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"87",87,93271.9211913787,3683.97022656519,3698.31111813677,294.456540676014,67.6372882399219,35983.6747780237,41.4360569798755,43768.4860086214,1060.69385674773,137.897755179863,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"88",88,91899.3853791022,3646.48494041683,3687.62758654464,298.785796572949,70.0095702892477,37395.1409286528,43.9729984214236,45141.0218208979,1102.10766380519,144.571766285335,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"89",89,90552.7914089426,3599.34766803903,3666.73363629937,302.438640817929,72.3251349291338,38801.1743396829,46.5963712891886,46487.6157910575,1143.34425412435,151.33561621299,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"90",90,89235.2013458758,3543.10606789984,3635.89847712941,305.388293079171,74.5723611507606,40197.936784384,49.3038704810535,47805.2058541242,1184.29055607396,158.173775340041,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"91",91,87949.3674225274,3478.39078406251,3595.4943436181,307.614525047778,76.739819436381,41581.7075396585,52.0927656493542,49091.0397774727,1224.83710745451,165.070184473145,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"92",92,86697.7174823674,3405.90070541692,3545.9879429585,309.10392594173,78.8164063213794,42948.920826228,54.9599107661436,50342.6897176327,1264.87915882745,172.008405629668,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"93",93,85482.3466912177,3326.38774728568,3487.92979598824,309.850035404276,80.7914752484242,44296.1996963041,57.901758551645,51558.0605087824,1304.31766945625,178.971777357241,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"94",94,84305.0150245248,3240.6420776218,3421.94150670521,309.853351038727,82.6549602769492,45620.3859002468,60.9143795858323,52735.3921754753,1343.06018230799,185.943570849524,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"95",95,83167.1507398042,3149.47678593734,3348.7025879259,309.121188994656,84.3974922341713,46918.5649190497,63.9934860540867,53873.2564601959,1381.02155376909,192.907146361215,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"96",96,82069.8585851262,3053.71372872708,3268.93767851921,307.667427593926,86.0104983506134,48188.0848235407,67.1344581423662,54970.5486148739,1418.12449959502,199.846097600162,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"97",97,81013.9332676136,2954.16886634036,3183.40116228831,305.512110728903,87.4863030984972,49426.5731119857,70.3323779447093,56026.4739323865,1454.30007809647,206.74441006055,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"98",98,79999.8754305597,2851.64164941372,3092.86442919886,302.680984932939,88.8181951500327,50631.9444488189,73.5820619259682,57040.5317694404,1489.48790512846,213.586583026155,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"99",99,79027.9109299585,2746.90400618162,2998.1036461223,299.204939692305,90.000487108522,51802.4050935701,76.8780973667886,58012.4962700416,1523.63626968291,220.357751098872,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"100",100,78098.0125320195,2640.69062159607,2899.88784258158,295.119381261208,91.0285611863181,52936.4533796628,80.2148816926236,58942.3946679806,1556.7021320703,227.043796564364,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"101",101,77209.9222620897,2533.69258524748,2798.96762946566,290.463578804953,91.8988951244493,54032.875587272,83.5866619958349,59830.4849379104,1588.65098646025,233.631442326774,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"102",102,76363.1758644983,2426.55134696587,2696.06596413972,285.279947006398,92.6090724018903,55090.7374282356,86.9875767523285,60677.2313355018,1619.45659326658,240.108332854228,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"103",103,75557.1262701418,2319.85427482146,2591.87119605239,279.613353932046,93.157776556568,56109.3726332118,90.4116952840672,61483.2809298583,1649.10062726982,246.463095413896,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"104",104,74790.966703614,2214.13292982009,2487.03009571211,273.510444809052,93.544769771728,57088.3691986993,93.8530575739049,62249.4404963861,1677.57225753956,252.685386169818,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"105",105,74063.7543067841,2109.86187823735,2382.1424445028,267.01895225402,93.7708591382431,58027.5530443874,97.305714696221,62976.6528932161,1704.8676511313,258.765925000848,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"106",106,73374.432252909,2007.45812748033,2277.75847211703,260.187051368626,93.8378498876627,58926.9696801371,100.76376610039,63665.9749470911,1730.98941960001,264.6965119529,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"107",107,72721.8503481812,1907.28242616825,2174.37648207015,253.062772811821,93.7484880256496,59786.8652874209,104.221395322111,64318.5568518189,1755.94604978018,270.470030425791,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"108",108,72104.7841149208,1809.64164512751,2072.44136871852,245.693474048656,93.5063939218049,60607.6672998141,107.672903448773,64935.6230850794,1779.75132132998,276.080437508148,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"109",109,71521.9527167581,1714.791008698,1972.34511719918,238.125351401939,93.1159893648274,61389.9642765592,111.112740018939,65518.454483242,1802.42370459245,281.522743426841,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"110",110,70972.0351361629,1622.93710572637,1874.42790569702,230.403019865094,92.5824190907594,62134.4860823373,114.535531120697,66068.3720638372,1823.98576911519,286.792980719795,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"111",111,70453.6844993069,1534.24172106568,1778.97943175786,222.569166400177,91.9114683325718,62842.0848085997,117.936104537216,66586.7227006932,1844.46361572669,291.888164423297,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"112",112,69965.5409833075,1448.82543585335,1686.24136070394,214.664256784584,91.1094787697877,63513.7161727988,121.309511782129,67074.8662166926,1863.88632396723,296.806245385594,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"113",113,69506.2432787519,1366.77127410151,1596.4103666089,206.726300241662,90.1832633738728,64150.4216697758,124.651047146387,67534.1639212482,1882.28542301034,301.54605740882,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"114",114,69074.4382207072,1288.12871745026,1509.6410199219,198.790684378665,89.1400227827783,64753.3122713762,127.956263383053,67965.9689792929,1899.69440971144,306.10726021924,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"115",115,68668.7892099428,1212.91753109932,1426.04909578458,190.890057812303,87.9872630671476,65323.5530577584,131.220984535568,68371.6179900573,1916.14829516296,310.49027898552,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"116",116,68287.9833893538,1141.13126288151,1345.71523202801,183.054259407032,86.7327166618349,65862.3490239353,134.441315732638,68752.4238106463,1931.68318687026,314.696241858812,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"117",117,67930.7373740118,1072.74071740011,1268.68825953779,175.310297402894,85.3842688183698,66370.9326328314,137.613649997787,69109.6698259883,1946.3359233671,318.72691797174,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"118",118,67595.8024652878,1007.6975642388,1194.98882332866,167.682365834926,83.9498812675003,66850.5514270141,140.734673028293,69444.6047347123,1960.14371148792,322.584649204282,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"119",119,67281.968106121,945.936992605709,1124.61270511532,160.191897888444,82.4375312640081,67302.4586027081,143.801364297649,69758.4390938791,1973.14385140921,326.272291097949,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"120",120,66988.064791703,887.3805379012,1057.5339444535,152.857644383237,80.8551519275298,67727.9041331289,146.810996502789,70052.3424082971,1985.37347842567,329.793152259312,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"121",121,66712.966384678,831.938887912552,993.707791331963,145.69577645069,79.2105755095611,68128.1266509727,149.761133144728,70327.4408153221,1996.86932759196,333.150933524653,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"122",122,66455.5916343924,779.513912771761,933.073758880763,138.720005408607,77.5114851740923,68504.3467795551,152.649623817411,70584.8155656077,2007.66754127564,336.349671752189,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"123",123,66214.9051052146,730.000752050619,875.558281490197,131.941721156912,75.7653712072637,68857.7613710894,155.474597791111,70825.5020947855,2017.80350377258,339.393685151528,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"124",124,65989.9174560354,683.289793334078,821.076774936164,125.370140258959,73.9794946728323,69189.5390843929,158.234456369924,71050.4897439648,2027.31171543065,342.28752398021,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
