"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"126",126,84277.3724972559,946.848431400144,1132.94524701936,174.790225580813,99.7546386713804,86779.0984203637,203.745839708625,89336.182802744,2630.30340392496,444.972903463979,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"127",127,83984.7885488655,886.899569075827,1063.25245153247,166.208229057754,97.4532316344159,87208.570057451,207.383212382882,89628.7667511344,2643.03105324339,448.834505619286,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"128",128,83711.2083804798,830.346688457645,997.251249750605,157.895730909952,95.1057860385108,87611.8126483668,210.934815996602,89902.3469195201,2654.97219976072,452.504745775947,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"129",129,83455.4921030944,777.050272891202,934.823626070665,149.860647810333,92.7211012173179,87990.2084331483,214.399115767697,90158.0631969055,2666.16896761037,455.98982279828,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"130",130,83216.5555417409,726.869127722039,875.844407673521,142.108640780445,90.3075914460999,88345.0950963541,217.774894282766,90396.999758259,2676.66206780167,459.296088228179,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"131",131,82993.3692856293,679.661723080195,820.183167422925,134.643309547117,87.8732624608102,88677.7633146926,221.061237167033,90620.1860143706,2686.49072901402,462.42999852396,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"132",132,82784.9574856351,635.287266126496,767.706012519547,127.466385414851,85.4256934375303,88989.4549391209,224.25751774544,90828.5978143648,2695.69264760617,465.398071050201,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"133",133,82590.3963991271,593.606706524185,718.277173248095,120.577926647526,82.9720230571312,89281.3616906973,227.363380698623,91023.1589008728,2704.30395328059,468.206842449791,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"134",134,82408.8127397991,554.483558648072,671.760229109157,113.976501042635,80.5189418714128,89554.6246037714,230.378725758117,91204.7425602008,2712.35919708081,470.862833383915,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"135",135,82239.3819391679,517.784523647687,628.019253422771,107.659360032997,78.072688708136,89810.3338439036,233.303691116869,91374.173360832,2719.8913505425,473.372516828575,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"136",136,82081.3263163218,483.379980611131,586.919791682422,101.622603541753,75.6390509959067,90049.5289200779,236.138636769024,91532.2289836781,2726.93181656746,475.742290171108,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"137",137,81933.9131589433,451.144417435775,548.329616799933,95.8613362487955,73.2233685628387,90273.1992740915,238.884127917784,91679.6421410566,2733.51045151512,477.978450895838,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"138",138,81796.4527810071,420.95673570979,512.119375858104,90.36981271273,70.8305405235121,90482.2851356051,241.540918583653,91817.1025189928,2739.65559506546,480.087175697542,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"139",139,81668.2965773383,392.700446294085,478.163139803143,85.1415712372318,68.4650348368518,90677.6785949747,244.109935515535,91945.2587226616,2745.39410639707,482.074502778978,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"140",140,81548.8350685533,366.263823354079,446.33880310614,80.169557816513,66.1309000896817,90860.2248845822,246.592262497968,92064.7202314466,2750.75140643018,483.946317045289,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"141",141,81437.4959670822,341.539993915558,416.528388046979,75.4462394610016,63.8317791651248,91030.7238071999,248.989125129117,92176.0593329177,2755.75152425287,485.70833798088,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"142",142,81333.7422863036,318.426951720697,388.618291764429,70.9637066447869,61.570924470069,91189.9312629647,251.301876131652,92279.8130136963,2760.41714625489,487.366109988259,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"143",143,81237.0704885029,296.827540085003,362.499443680304,66.7137660309718,59.3512143565082,91338.5608660818,253.531981262508,92376.4848114971,2764.76966772729,488.924994935488,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"144",144,81147.0086798303,276.649406413635,338.06739021791,62.6880239223218,57.1751704666403,91477.2856233055,255.681005843651,92466.5466201696,2768.82924609123,490.390166679567,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"145",145,81063.1149028426,257.804911822501,315.222344294486,58.8779590053228,55.0449754196832,91606.7396044354,257.750602179935,92550.4403971573,2772.61485360043,491.766607434622,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"146",146,80984.9753251809,240.211012314999,293.869191814012,55.2749934028119,52.9624926250461,91727.5197881941,259.742496468097,92628.579974819,2776.14433532814,493.05910540422,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"147",147,80912.2027346269,223.789152825578,273.917425504155,51.870544897627,50.9292838640223,91840.1876800401,261.658478241535,92701.352565373,2779.43445972082,494.272254478754,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"148",148,80844.4349963345,208.46511290346,255.281087621181,48.6560774466039,48.9466279639016,91945.2710081278,263.50038960247,92769.1203036654,2782.50097148253,495.410454664986,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"149",149,80781.3335324027,194.168831298449,237.878699920256,45.623146589341,47.0155398631209,92043.2654351197,265.270114806377,92832.2217675972,2785.35864480568,496.477913503501,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"150",150,80722.5819105139,180.834276438639,221.63310928261,42.7634363270179,45.1367889118703,92134.6362075436,266.969570982273,92890.973389486,2788.02133447313,497.478648646165,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"151",151,80667.8844819786,168.399272288476,206.471360274675,40.0687910282237,43.310917158296,92219.8197779805,268.600699291121,92945.6708180213,2790.50202600429,498.416491161505,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"152",152,80616.9651494279,156.805307214675,192.32458609209,37.5312402675967,41.5382564962457,92299.2253034119,270.165457089512,92996.590150572,2792.81288185092,499.295089404931,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"153",153,80569.5661145856,145.997390585126,179.127817291517,35.1430218638964,39.8189460445825,92373.2361993045,271.665810324642,93043.9891854143,2794.96528923292,500.117913512424,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"154",154,80525.4467432578,135.923867111801,166.819845057797,32.8965986737235,38.1529485433975,92442.2115705956,273.10372675985,93088.1085567421,2796.96990407048,500.888260318387,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"155",155,80484.3824851791,126.536255644002,155.343054636141,30.7846721927629,36.5400660383758,92506.4875965073,274.481169802233,93129.1728148208,2798.83669342494,501.609258581787,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"156",156,80446.1638343907,117.789082408888,144.64326029469,28.8001929340076,34.9799551974705,92566.3788819999,275.800092774268,93167.3914656092,2800.57497683906,502.283874596911,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"157",157,80410.5953887097,109.639722962248,134.669549090354,26.9363673935242,33.4721413195807,92622.179696578,277.062433946449,93202.9599112902,2802.19346416245,502.91491778555,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"158",158,80377.4949221745,102.048245525254,125.3741153812,25.186662993815,32.016032202301,92674.16520987,278.270111852922,93236.0603778254,2803.70029322287,503.505046627765,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"159",159,80346.6925018026,94.977255477938,116.712098639762,23.5448104337703,30.6109314357319,92722.5926811441,279.425021065993,93266.8627981973,2805.10306602747,504.056774796204,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"160",160,80318.029745479,88.3917630715428,108.641437218023,22.0048035519721,29.2560495874752,92767.702472192,280.529028899916,93295.5255545209,2806.40887952899,504.572476756134,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"161",161,80291.35902227,82.2590343355728,101.122713356894,20.5608985091878,27.9505162216293,92809.7191433434,281.583971963294,93322.1962777299,2807.62435889803,505.054393942973,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"162",162,80266.5427558902,76.5484599640832,94.1190104525534,19.2076108022902,26.6933903544488,92848.8524191003,282.591653436046,93347.0125441097,2808.75568677431,505.504640604156,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"163",163,80243.452744382,71.2314305481404,87.59576421723,17.939711211509,25.4836705684359,92885.2981384636,283.553840608997,93370.1025556179,2809.80863202214,505.92520974442,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"164",164,80221.9695543163,66.2812150978106,81.5206355967917,16.752220810189,24.320303973292,92919.2391073223,284.472262883315,93391.5857456837,2810.78857548428,506.317978697076,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"165",165,80201.9819349321,61.6728453005192,75.8633814507207,15.6404050375928,23.2021947709642,92950.8459284798,285.34861002825,93411.5733650678,2811.70053502951,506.684714737051,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"166",166,80183.3862564433,57.3830073369799,70.5957239923531,14.5997671169714,22.1282123252183,92980.2778020821,286.184530703046,93430.1690435566,2812.54918968113,507.02708064605,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"167",167,80166.0860015015,53.389937005335,65.6912358008199,13.6260408131654,21.0971983716595,93007.6832551829,286.981631324549,93447.4692984984,2813.338901574,507.346640003896,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"168",168,80149.9912931656,49.6733232154682,61.1252293841999,12.7151829821015,20.1079735685138,93033.2008224973,287.741475186795,93463.5640068343,2814.07373642165,507.644862247587,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"169",169,80135.0184395522,46.2142157001838,56.8746471904775,11.863365673255,19.1593436685232,93056.9597064322,288.465581783217,93478.5368604477,2814.75748333993,507.923127694755,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"170",170,80121.0895155819,42.9949373486578,52.9179613167729,11.0669680243697,18.2501050490205,93079.0803863152,289.15542636409,93492.465784418,2815.39367312073,508.182732323911,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"171",171,80108.1319726133,39.9990020398997,49.2350782695518,10.3225680638808,17.3790497210036,93099.6751896049,289.812439687433,93505.4233273866,2815.98559534705,508.424892361442,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"172",172,80096.0782793309,37.2110395283964,45.8072492400131,9.62693465530933,16.5449697839028,93118.8488195209,290.438007940578,93517.477020669,2816.53631418703,508.650748603499,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"173",173,80084.8655618622,34.6167186981896,42.6169801433526,8.97701883700602,15.7466617378824,93136.6988859024,291.033472819009,93528.6897381377,2817.04868426765,508.861370861876,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"174",174,80074.4352916304,32.2026803426788,39.6479530208068,8.36994575233334,14.9829300475432,93153.3163674435,291.600131762628,93539.1200083695,2817.52536447964,509.05776192803,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"175",175,80064.7330005324,29.9564764805375,36.8849524484267,7.8030068607088,14.2525902358195,93168.7860351281,292.139238313944,93548.8222994675,2817.96883061086,509.240861273886,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"176",176,80055.7079947237,27.8665079075458,34.3137923082363,7.27365188151391,13.554471882468,93183.1868787263,292.652002570159,93557.8473052762,2818.38138806394,509.411548816308,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"177",177,80047.3130940992,25.9219669961404,31.9212486704162,6.77948096910414,12.8874211788782,93196.5924963333,293.139591752928,93566.2422059007,2818.76518345683,509.570648437299,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"178",178,80039.5043908391,24.1127859206943,29.6949955366042,6.31823716769303,12.2503031286561,93209.0714565381,293.603130869065,93574.0509091608,2819.12221539893,509.718931304048,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"179",179,80032.2410235004,22.4295866868495,27.6235456979695,5.88779906664017,11.64200347508,93220.6876381344,294.043703438595,93581.3142764995,2819.45434459007,509.857119029973,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"180",180,80025.4849734635,20.8636353878404,25.6961976041239,5.48617387254663,11.0614302866835,93231.5005371104,294.462352274914,93588.0703265364,2819.76330293691,509.98588658217,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"181",181,80019.2008632734,19.4067984429372,23.9029807342297,5.11149041667516,10.5075154008712,93241.5655713838,294.860080347993,93594.3544367265,2820.0507025977,510.1058651876,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"182",182,80013.3557736784,18.0515020250703,22.2346065046442,4.76199254207553,9.97921558371417,93250.93435798,295.23785168606,93600.1995263215,2820.31804420038,510.217645020671,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"183",183,80007.9190752721,16.7906938069358,20.6824236590533,4.43603278713498,9.47551346227744,93259.6549687016,295.596592310833,93605.6362247278,2820.56672441546,510.321777720165,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"184",184,80002.8622700192,15.61780783717,19.2383750924639,4.13206632579111,8.99541827702364,93267.7721712434,295.937191204905,93610.6930299807,2820.79804309335,510.418778780752,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"185",185,79998.158843565,14.5267317377033,17.8949574276203,3.84864516446101,8.53796645802966,93275.3276543426,296.260501304538,93615.3964564349,2821.01320992376,510.509129811353,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"186",186,79993.7841279636,13.5117754335357,16.6451840077291,3.58441258280426,8.10222204201531,93282.3602374595,296.56734051079,93619.7711720363,2821.21335063178,510.593280665367,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"187",187,79989.7151736717,12.5676423053053,15.4825498791574,3.33809784177011,7.68727694484653,93288.906066644,296.858492713245,93623.8401263282,2821.39951276171,510.671651447756,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"188",188,79985.9306326371,11.6894030721205,14.4009994147807,3.10851125500004,7.29225110296699,93294.9987937188,297.134708799166,93627.6246673628,2821.57267096447,510.744634366329,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"189",189,79982.4106413829,10.872469156031,13.3948943040954,2.89453914116131,6.9162925073595,93300.6697557691,297.396707739307,93631.144658617,2821.73373228978,510.812595605465,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"190",190,79979.136719895,10.1125696547149,12.4589857410538,2.69513935941367,6.55857711673311,93305.9481306265,297.645177606524,93634.4185801049,2821.88354076662,510.875876965186,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"191",191,79976.0916795876,9.40573065680676,11.5883887118024,2.50933717483001,6.2183086798938,93310.8610786198,297.88077656911,93637.4636204123,2822.02288157614,510.934797366592,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"192",192,79973.2595309021,8.7482541034625,10.7785564766566,2.33622106003109,5.89471849589425,93315.4338850321,298.104133929686,93640.2957690978,2822.15248524343,510.989654372273,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"193",193,79970.6253994476,8.13669855147914,10.0252573833118,2.17493879594806,5.58706508746972,93319.690089592,298.315851142102,93642.9299005523,2822.27303144423,511.040725582724,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"194",194,79968.1754487251,7.56786179686026,9.32455307067038,2.02469383406998,5.29463381105773,93323.6516059561,298.516502806088,93645.3798512748,2822.38515251517,511.08826993167,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"195",195,79965.8968079068,7.0387642759667,8.67277840036477,1.88474183929094,5.01673641571029,93327.3388335134,298.706637648377,93647.6584920931,2822.48943673609,511.132528907346,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"196",196,79963.777504679,6.54663350900076,8.06652286452093,1.75438742252994,4.75271055403554,93330.7707614834,298.886779487406,93649.7777953209,2822.58643138388,511.173727697987,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"197",197,79961.8064025432,6.08889002766654,7.50261272980918,1.63298106991384,4.50191925291086,93333.9650661972,299.057428179196,93651.7488974567,2822.67664558488,511.212076265206,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"198",198,79959.9731425947,5.6631339721399,6.97809475387879,1.51991624144901,4.26375035099366,93336.9382015437,299.219060543045,93653.5821574052,2822.76055296483,511.24777034995,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"199",199,79958.2680894293,5.26713241513093,6.4902212461551,1.41462663371065,4.03761590864443,93339.705483101,299.372131265974,93655.2872105706,2822.83859411188,511.280992414883,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"200",200,79956.6822804271,4.89880801687843,6.03643549040167,1.31658360776094,3.8229515919934,93342.2811670774,299.517073788411,93656.8730195728,2822.91117888684,511.311912529119,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"201",201,79955.2073786584,4.55622820736431,5.61435846806954,1.22529376415271,3.61921604215952,93344.6785236944,299.654301165343,93658.3479213415,2822.97868856905,511.340689196536,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"202",202,79953.8356306297,4.23759514530817,5.22177725803289,1.14029672809631,3.42589024686464,93346.9099031119,299.784206880059,93659.7196693702,2823.04147778249,511.367470106169,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"203",203,79952.5598243919,3.94123632014304,4.85663296071044,1.06116296169559,3.2424768749312,93348.9868008154,299.907165675201,93660.995475608,2823.09987640587,511.392392874795,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"204",204,79951.3732516004,3.66559590991042,4.517009875091,0.987491755931728,3.06849961519206,93350.9199169006,300.023534342766,93662.1820483995,2823.15419130307,511.415585724396,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"205",205,79950.2696727287,3.40922651696792,4.20112590180231,0.918909357416203,2.90350251763467,93352.7192104943,300.133652483037,93663.2856272712,2823.20470791013,511.437168109202,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"206",206,79949.2432843288,3.17078168034362,3.9073232076174,0.855067205583681,2.74704933247777,93354.3939510021,300.237843242984,93664.3120156711,2823.25169172933,511.457251305881,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"207",207,79948.288688529,2.9490089762229,3.63405944126588,0.795640280725801,2.59872285116835,93355.9527658907,300.336414030779,93665.2666114709,2823.29538972136,511.475938965182,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"208",208,79947.400864763,2.74274336805883,3.37989983732851,0.740325549937448,2.45812425228791,93357.4036850232,300.429657206095,93666.1544352369,2823.33603159607,511.493327627452,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"209",209,79946.5751434331,2.55090109330385,3.14350977149612,0.688840513034404,2.32487245409001,93358.7541819885,300.517850746361,93666.9801565668,2823.37383101502,511.509507204049,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"210",210,79945.807181853,2.37247420789967,2.92364782402605,0.640921871357422,2.19860348882943,93360.0112118789,300.601258875919,93667.7481181469,2823.40898669023,511.52456141769,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"211",211,79945.0929402301,2.2065249964887,2.71915899198091,0.596324184173777,2.0789698415414,93361.1812490383,300.680132717308,93668.4623597698,2823.44168348126,511.538568244735,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"212",212,79944.4286609315,2.05218112337008,2.52896884793528,0.55481869952487,1.96563984167578,93362.2703196793,300.754710876673,93669.1266390684,2823.47209334254,511.551600298711,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"213",213,79943.8108496085,1.90863132618642,2.35207810927125,0.516192288111731,1.85829707907688,93363.284031594,300.825219994713,93669.7444503914,2823.50037618577,511.563725179804,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"214",214,79943.236256248,1.77512103485095,2.18755724114644,0.480246367790008,1.75663979876277,93364.2276039978,300.891875311528,93670.3190437519,2823.52668074598,511.575005826679,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"215",215,79942.7018580166,1.65094833952333,2.03454163255949,0.44679591983302,1.66038031782509,93365.1058945737,300.954881199826,93670.8534419833,2823.55114536551,511.585500836831,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"216",216,79942.2048434012,1.53546037000191,1.89222702667196,0.415668579587252,1.56924445995878,93365.923424489,301.014431673455,93671.3504565987,2823.57389871908,511.59526476275,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"217",217,79941.7425973781,1.42804987561457,1.75986527958431,0.386703781308098,1.48297100446535,93366.6844018042,301.070710876575,93671.8127026218,2823.59506049173,511.604348389752,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"218",218,79941.3126881026,1.32815207528466,1.63676063213086,0.359751982985676,1.40131116551914,93367.3927425024,301.123893538982,93672.2426118973,2823.61474198743,511.612798986726,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"219",219,79940.9128537455,1.23524164684522,1.52226591670216,0.334673902017837,1.32402806044646,93368.0520912923,301.174145436048,93672.6424462544,2823.63304673092,511.620660553723,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"220",220,79940.5409905632,1.14882998878499,1.41577912719563,0.311339818811707,1.25089620450043,93368.6658404777,301.221623819729,93673.0143094367,2823.65007101337,511.627974047008,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"221",221,79940.1951421706,1.06846268811295,1.31674040397024,0.289628944854466,1.1817010359448,93369.2371469375,301.266477818915,93673.3601578293,2823.66590438282,511.634777582476,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"222",222,79939.8734887006,0.993717011586783,1.22462893493747,0.269428784424366,1.11623841981356,93369.7689492949,301.308848853597,93673.6818112993,2823.68063014012,511.641106641165,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"223",223,79939.5743374293,0.924199763411625,1.13896024764022,0.250634581605894,1.0543141995116,93370.2639827739,301.348871004518,93673.9809625706,2823.69432576766,511.646994247176,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"224",224,79939.2961142829,0.859545294397955,1.0592838049649,0.233148815143872,0.995743773196179,93370.7247926706,301.386671358764,93674.259185717,2823.7070633179,511.652471129606,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"225",225,79939.0373552995,0.799413505562625,0.985180582438745,0.21688069014637,0.940351658556628,93371.153747901,301.422370362768,93674.5179447004,2823.71890980394,511.657565885445,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"226",226,79938.7966988689,0.743488081238521,0.916260818045437,0.201745676417261,0.887971080208471,93371.5530533219,301.456082153171,93674.758601131,2823.72992755456,511.662305127567,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"227",227,79938.5728785976,0.691474819756363,0.852161987184388,0.187665080549982,0.838443574908208,93371.9247610694,301.487914870501,93674.9824214024,2823.74017454066,511.666713621432,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"228",228,79938.3647166328,0.643100063805137,0.79254691586335,0.174565644380087,0.79161861080492,93372.2707811727,301.517970959503,93675.1905833671,2823.74970468066,511.670814413194,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"229",229,79938.1711176387,0.598109333130763,0.737102027767526,0.162379183799132,0.747353231871176,93372.5928911375,301.5463474471,93675.3841823612,2823.75856811619,511.674628945111,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"230",230,79937.9910628721,0.556265943121014,0.685535657542396,0.15104223120407,0.705511697980033,93372.8927453758,301.573136222053,93675.5642371278,2823.76681148312,511.678177169452,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"231",231,79937.8236048183,0.51734974033429,0.637576536240139,0.140495710179141,0.665965146647079,93373.1718837525,301.598424295642,93675.7316951816,2823.77447815704,511.681477651936,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"232",232,79937.6678622406,0.481155969298518,0.592972360049869,0.130684636197619,0.628591271303382,93373.4317394746,301.622294047786,93675.8874377593,2823.7816084798,511.684547667021,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"233",233,79937.523015544,0.447494201012895,0.551488459518377,0.121557835281359,0.593274010951434,93373.6736464861,301.644823462993,93676.0322844559,2823.78823997169,511.68740328733,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"234",234,79937.3883024693,0.416187319133104,0.512906582057567,0.113067681286045,0.559903252500931,93373.8988463404,301.666086355204,93676.1669975306,2823.79440752845,511.690059466972,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"235",235,79937.2630140811,0.387070592832684,0.47702374010092,0.105169851496015,0.528374545564462,93374.1084946068,301.686152581906,93676.2922859188,2823.80014360495,511.692530119104,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"236",236,79937.1464910355,0.359990817557727,0.443651135825937,0.0978230989692937,0.498588829355506,93374.3036668347,301.705088247925,93676.4088089644,2823.80547838597,511.694828188139,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"237",237,79937.0381201839,0.334805519186998,0.412613196966745,0.0909890444071879,0.470452176725967,93374.4853639833,301.72295589538,93676.517179816,2823.81043994162,511.696965715631,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"238",238,79936.9373311736,0.311382162858355,0.383746605726357,0.0846319677117965,0.443875531036035,93374.6545178611,301.739814697915,93676.6179688263,2823.81505438297,511.698953906239,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"239",239,79936.8435935085,0.289597477102912,0.356899451243716,0.0787186278597475,0.418774471528151,93374.8119958308,301.755720632825,93676.7117064914,2823.81934599653,511.700803184748,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"240",240,79936.7564138847,0.269336832405695,0.331930469412705,0.0732180988779421,0.395068994054005,93374.9586050794,301.77072664106,93676.7988861152,2823.82333736626,511.702523247897,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"241",241,79936.6753335124,0.250493614259831,0.308708281724406,0.0681016048291941,0.372683287152691,93375.0950969094,301.784882790136,93676.8799664876,2823.82704949612,511.70412311649,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"242",242,79936.5999256844,0.23296866507165,0.287110692542049,0.0633423701963058,0.351545522249087,93375.2221706396,301.798236425864,93676.9553743155,2823.83050192136,511.705611182678,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"243",243,79936.5297935373,0.216669763299688,0.267024049209803,0.0589154816190354,0.331587654822419,93375.3404771982,301.810832315453,93677.0255064626,2823.83371281102,511.706995253587,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"244",244,79936.4645679585,0.201511131354764,0.248342648844087,0.0547977582518512,0.312745234098982,93375.4506224849,301.822712783932,93677.0907320414,2823.83669906372,511.708282592171,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"245",245,79936.4039056986,0.187413002757318,0.230968192579197,0.0509676352351164,0.294957226965938,93375.553170404,301.833917839784,93677.1513943013,2823.83947639408,511.709479953985,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"246",246,79936.3474875138,0.174301191163404,0.214809252949504,0.0474050486287112,0.278165840864576,93375.6486458516,301.844485300874,93677.2078124861,2823.84205941773,511.710593623447,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"247",247,79936.2950164828,0.162106694998609,0.199780796783759,0.0440913308581687,0.262316358755377,93375.7375374244,301.854450911273,93677.2602835171,2823.84446172839,511.711629446748,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"248",248,79936.2462164569,0.150765339208425,0.185803739368471,0.0410091145484183,0.247356983349903,93375.8202999155,301.863848451064,93677.309083543,2823.84669596877,511.712592862132,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"249",249,79936.2008306058,0.140217439638467,0.172804526197876,0.0381422423021892,0.233238687820768,93375.8973566569,301.872709841222,93677.3544693941,2823.8487738972,511.713488928312,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"250",250,79936.1586200676,0.130407486689135,0.160714748893891,0.0354756825825512,0.219915073573408,93375.9691016973,301.881065243164,93677.3966799323,2823.85070644938,511.71432235091,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
