"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"65",65,4584.82908583045,244.098241658622,285.127426274532,35.7783329832203,10.5677065294347,4033.37051716727,5.70314055645219,4613.64536516953,137.568378319238,20.2110050034197,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"66",66,4509.45984517961,228.581600891849,269.380128634492,34.9475808161055,10.7783628223044,4140.22917939327,6.09775326235661,4689.01460582038,141.159038423978,21.0889021028233,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"67",67,4439.48976630553,213.544143673254,253.785765844827,34.0235531828872,10.9551072339027,4241.17658841755,6.49952634203353,4758.98468469445,144.546607171062,21.9449946188188,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"68",68,4374.64918550241,199.057001374284,238.461042912533,33.0198153471874,11.0979153947661,4336.28228564315,6.90720482565885,4823.82526549757,147.733839932902,22.7771361846906,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"69",69,4314.66132636026,185.174341522627,223.505192142192,31.9496513051022,11.207087889448,4425.65731289736,7.31953888299612,4883.81312463972,150.724891170234,23.5835140781408,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"70",70,4259.24694152369,171.934982530755,209.000430832612,30.8258845795829,11.2832213784264,4509.44769475789,7.73529539702812,4939.22750947629,153.525088345332,24.3626399127625,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"71",71,4208.12811928836,159.364170508495,195.012746470807,29.6607312455159,11.3271776697547,4587.82823748523,8.15326833182628,4990.34633171162,156.140717471976,25.1133362404636,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"72",72,4161.03140675195,147.47528265211,181.593067920926,28.4656807153956,11.3400518533594,4660.99667324484,8.57228786140549,5037.44304424803,158.578821153865,25.8347201215173,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"73",73,4117.69036033599,136.271631202946,168.778603461406,27.2514042947776,11.3231384633158,4729.1680846308,8.99122861075718,5080.78409066399,160.847006900415,26.526183221396,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"74",74,4077.84732760447,125.747974362816,156.594197020559,26.0276972935128,11.2779012695375,4792.57033751272,9.40901593637338,5120.62712339551,162.953290581954,27.1873722220427,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"75",75,4041.25504661314,115.892188748326,145.053890688132,24.8034354725654,11.2059391603437,4851.4393182151,9.82463210238304,5157.21940438684,164.905933643788,27.8181651475131,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"76",76,4007.67758283285,106.686580494388,134.162378621756,23.5865635247717,11.1089565837528,4906.01526846592,10.2371204765428,5190.79686816713,166.713318450953,28.4186489001662,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"77",77,3976.89101346347,98.1091373276789,123.916488794308,22.3840992934255,10.9887340174846,4956.53938912025,10.6455889833727,5221.58343753651,168.38383318934,28.9890955694874,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"78",78,3948.68374580468,90.1345606657282,114.306375292455,21.2021536216025,10.8471034179144,5003.25129995907,11.0492122385355,5249.7907051953,169.925786243019,29.5299414900115,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"79",79,3922.85669419833,82.7353580656739,105.316936841881,20.0459669936401,10.6859200331279,5046.38634157961,11.4472332877193,5275.61775680165,171.347315684015,30.0417619946111,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"80",80,3899.22315831488,75.8824965652468,96.9288340038898,18.9199526445072,10.5070431283215,5086.17400252384,11.8389638193028,5299.2512926851,172.656337118731,30.5252524994873,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"81",81,3877.60859575375,69.5460886315099,89.1194446810026,17.8277487606121,10.3123165490187,5122.83647268585,12.2237839382475,5320.86585524624,173.860496072478,30.9812086850656,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"82",82,3857.85030444859,63.6960034101129,81.8637575698796,16.7722746558706,10.103550950206,5156.58741858,12.6011413853256,5340.62414655139,174.96712801599,31.4105074049446,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"83",83,3839.79699427796,58.3022599304761,75.1351599803712,15.7557912727482,9.88250937572646,5187.63118617763,12.9705499850706,5358.67745672202,175.983233021943,31.8140896409667,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"84",84,3823.30829116525,53.3353962229143,68.9060538112237,14.7799630474503,9.65089506471166,5216.16226403031,13.3315876581349,5375.16615983474,176.915459292363,32.1929449487961,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"85",85,3808.25419352972,48.7667743557058,63.1483507066866,13.8459199416852,9.41034147824783,5242.36497696739,13.6838940205496,5390.22025747027,177.770094516622,32.5480974252322,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"86",86,3794.51453325765,44.5687444910255,57.8339661653632,12.9543164415186,9.1624044073418,5266.41331858512,14.027167651961,5403.95991774233,178.553061859777,32.8805931971049,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"87",87,3781.97840349001,40.7148050517622,52.9351621939361,12.1053896240274,8.90855596073389,5288.47097157248,14.3611631070403,5416.49604750998,179.2699222992,33.1914893557549,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"88",88,3770.54357078775,37.1797428341027,48.4247812646655,11.2990154259766,8.65018021825478,5308.69147274535,14.6856877238787,5427.93088021223,179.925881822672,33.4818442137846,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"89",89,3760.11594598691,33.9396513175946,44.2765160624285,10.5347576123846,8.388570582386,5327.21841104496,15.0005983933245,5438.35850501308,180.525799546541,33.7527091939715,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"90",90,3750.60900612478,30.9719659477552,40.4650797047983,9.81191814735785,8.12492829673996,5344.18575478512,15.305797993432,5447.8654448752,181.074200261309,34.0051213188463,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"91",91,3741.94327639172,28.2555096715204,36.9662602719956,9.1295796990597,7.86036226384959,5359.71823054312,15.6012321587218,5456.53117460827,181.57528850637,34.2400975657054,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"92",92,3734.04583694506,25.7704449137458,33.7570413401309,8.48664454185597,7.59588989645867,5373.9317074908,15.8868858719415,5464.42861405493,182.032962735456,34.4586299549944,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"93",93,3726.84982899263,23.498235113032,30.8156662345648,7.88187157932779,7.3324387233617,5386.9336303392,16.1627800178692,5471.62462200735,182.450831079883,34.661681329059,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"94",94,3720.29399029805,21.4216333225243,28.1216152871009,7.31390863795686,7.0708487895842,5398.82348652145,16.4289681433291,5478.18046070194,182.832228139157,34.8501822739179,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"95",95,3714.32223243564,19.5246206941197,25.6556195915491,6.7813203335177,6.81187560412759,5409.69324903901,16.6855333020247,5484.15221856434,183.180230824298,35.0250287320133,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"96",96,3708.88322428957,17.7923403731919,23.3996537023658,6.28261353712429,6.55619373052733,5419.62784048942,16.932584877792,5489.59122671041,183.497674854506,35.1870802212875,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"97",97,3703.93002680994,16.2110514045015,21.3368898606953,5.81625830241974,6.30440039816404,5428.70556842538,17.170255798889,5494.54442419005,183.787170149494,35.3371587362053,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"98",98,3699.41973310518,14.7680575202264,19.451668138959,5.38070696776083,6.0570196227289,5436.99856596439,17.3986996807476,5499.0547178948,184.0511163519,35.4760480369698,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"99",99,3695.31314463465,13.4516514425064,17.7294429651223,4.97440986643179,5.81450633225507,5444.57320750597,17.618088253052,5503.16130636534,184.291717407054,35.6044934250647,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"100",100,3691.57446237546,12.2510487586087,16.1567342505532,4.59582905567853,5.57725072072867,5451.49051699028,17.8286088486874,5506.89998862453,184.510995834609,35.7232018509907,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"101",101,3688.17100291637,11.156327388946,14.7210712962541,4.24344957163601,5.34558261550961,5457.80655512835,18.0304620829254,5510.30344808362,184.710806215654,35.8328423574792,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"102",102,3685.07293804093,10.1583703724024,13.4109340921689,3.91578861938863,5.11977578751594,5463.57278437435,18.2238597132436,5513.40151295906,184.892847864957,35.9340467708989,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"103",103,3682.25305807834,9.24880792371067,12.2156994664976,3.61140289443101,4.90005214371312,5468.8364078154,18.4090226778973,5516.22139292165,185.058676564069,36.0274105772139,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"104",104,3679.68653998331,8.41996078041813,11.1255821153813,3.32889479668098,4.68658605823513,5473.64070808698,18.5861791789921,5518.78791101668,185.209716264158,36.1134940118212,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"105",105,3677.35074413207,7.66479023412033,10.1315778843344,3.06691685221346,4.47950838718568,5478.02535049586,18.7555630142134,5521.12370686792,185.347269520984,36.1928232535138,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"106",106,3675.22503892899,6.97685245627023,9.22541283418173,2.82417458424387,4.27891014580486,5482.02664990999,18.9174121405161,5523.249412071,185.472526654013,36.2658916730265,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"107",107,3673.29061634918,6.35024687626465,8.39949160433424,2.59942927809002,4.08484641965153,5485.67785329847,19.0719671740015,5525.18383465081,185.58657543468,36.3331612076974,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"108",108,3671.53034043882,5.77957675667901,7.64684819019185,2.39149922714282,3.89733975785674,5489.00937644293,19.2194701863797,5526.94411056117,185.690409172867,36.3950637196893,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"109",109,3669.92859093416,5.25990785523339,6.96109341590723,2.19926046621947,3.71638376297504,5492.0490510802,19.3601634852913,5528.54586006583,185.784935143442,36.4520025235181,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"110",110,3668.47114175298,4.78673062874135,6.33637804552914,2.02164667309572,3.54194600196015,5494.82231921762,19.4942886800698,5530.00330924701,185.870981192688,36.504353717348,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"111",111,3667.1450363688,4.35592602785731,5.76734873718963,1.85764871153758,3.37397101313517,5497.35243438222,19.6220857592552,5531.32941463119,185.949302569774,36.5524676301535,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"112",112,3665.93847269606,3.96373351530711,5.24910640603138,1.70631375652998,3.21238313303891,5499.66064922525,19.7437922677736,5532.53597830392,186.020588281988,36.596670257279,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"113",113,3664.84070364539,3.60672008638883,4.77717248542872,1.5667439386266,3.05708902301423,5501.76637920014,19.8596426210045,5533.6337473546,186.085466622599,36.6372646272003,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"114",114,3663.84194325158,3.28175301910518,4.34745408777861,1.43809479230514,2.90798005502944,5503.68735830151,19.9698674926818,5534.63250774841,186.144510422535,36.6745321523634,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"115",115,3662.93328091608,2.98597478298683,3.95621163195458,1.31957346611891,2.76493451346733,5505.43978240015,20.0746932892312,5535.54117008391,186.198241873075,36.7087339421433,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"116",116,3662.1066049472,2.71677917872484,3.60003081962951,1.2104367917024,2.62781958166037,5507.03843797192,20.1743417091566,5536.36784605279,186.247136847571,36.7401120443568,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"117",117,3661.35453150038,2.47179020523265,3.2757950409458,1.10998924850646,2.49649318198295,5508.4968224555,20.2690293674443,5537.11991949961,186.291628935039,36.7688906502693,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"118",118,3660.67034013549,2.2488421847545,2.98066062878331,1.01758084107918,2.37080565056233,5509.82725407368,20.3589674856412,5537.8041108645,186.332113112646,36.7952772452667,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"119",119,3660.0479119172,2.04596065268121,2.71203272469553,0.932604843666012,2.25060133717917,5511.04097789831,20.4443616262598,5538.42653908279,186.368949286224,36.8194637596674,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"120",120,3659.48167880442,1.86134689005114,2.46754506436974,0.854495692746973,2.13571990145707,5512.14825313206,20.5254115148872,5538.99277219557,186.402465195999,36.8416275641215,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"121",121,3658.96657386847,1.69336226971081,2.24504031035216,0.782726803662494,2.02599757655265,5513.15843928552,20.6023108857255,5539.50787713152,186.432959282266,36.8619324721276,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"122",122,3658.49798569172,1.5405138697886,2.04255189129686,0.716808401337195,1.92126830814259,5514.08007546598,20.6752473717284,5539.97646530827,186.460703316886,36.8805296932557,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
"123",123,3658.07171785429,1.40144204963314,1.85828731544699,0.656285415368282,1.82136474459294,5514.92095117918,20.7444024414837,5540.4027331457,186.485944747735,36.8975587165918,"Malawi","Kasungu","STA Chisikwa","50",9199.474451
