"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"69",69,40763.8500448299,1632.64927639949,1573.31671734358,130.462914828814,29.5891326378438,11039.5301329648,13.2010909955046,14417.7492651701,377.848224914365,51.8896009162462,"Malawi","Thyolo","TA Changata","112",55182.59931
"70",70,40125.3499948037,1641.3660656485,1593.87804004888,134.434013841757,31.1638044325969,11642.0824554375,14.3249357870946,15056.2493151963,398.377777863627,55.3627722466237,"Malawi","Thyolo","TA Changata","112",55182.59931
"71",71,39489.6679333123,1644.90590099039,1609.77970005436,138.160234028475,32.7409217731302,12251.8375144214,15.5071054199059,15691.9313766877,419.143844450421,58.9369166817491,"Malawi","Thyolo","TA Changata","112",55182.59931
"72",72,38858.8284292465,1643.24253937388,1620.85043447659,141.612451310467,34.3137355777648,12867.0041533732,16.7475666416555,16322.7708807535,440.084856331006,62.6052289672014,"Malawi","Thyolo","TA Changata","112",55182.59931
"73",73,38234.786921283,1636.41613557256,1626.97640257715,144.763238906567,35.8751861810504,13485.735395001,18.0460304786844,16946.812388717,461.137402226959,66.3601612772775,"Malawi","Thyolo","TA Changata","112",55182.59931
"74",74,37619.4064207721,1624.53138470247,1628.10404625521,147.587374765228,37.4179716202256,14106.1501697961,19.4019420886553,17562.1928892279,482.236979191542,70.1934743597186,"Malawi","Thyolo","TA Changata","112",55182.59931
"75",75,37014.4361090728,1607.75457511845,1624.24083655826,150.062329678517,38.9346249201677,14726.356361489,20.8144731628215,18167.1632009272,503.318787991981,74.0963019858909,"Malawi","Thyolo","TA Changata","112",55182.59931
"76",76,36421.4933255472,1586.30873863228,1615.45479569735,152.168689766607,40.4175981698722,15344.4736448322,22.2825173544361,18760.1059844528,524.318519612797,78.0592273045223,"Malawi","Thyolo","TA Changata","112",55182.59931
"77",77,35842.0486381041,1560.46763745738,1601.87210379576,153.890521751804,41.8593530053029,15958.656366884,23.8046890016275,19339.5506718959,545.173141624056,82.0723711671202,"Malawi","Thyolo","TA Changata","112",55182.59931
"78",78,35277.4154688037,1530.54901036172,1583.67380826592,155.215634700566,43.2524468335947,16567.1136160128,25.3793250216781,19904.1838411963,565.821586256024,86.1254815521591,"Malawi","Thyolo","TA Changata","112",55182.59931
"79",79,34728.7418160521,1496.90614919885,1561.0909367095,156.135799117079,44.5896304942694,17168.1304882043,27.0044902238658,20452.8574939479,586.205477883931,90.2080402012263,"Malawi","Thyolo","TA Changata","112",55182.59931
"80",80,34197.0066763907,1459.91990631965,1534.39851690752,156.646845486578,45.8639366717765,17760.0854420521,28.6779861716825,20984.5926336093,606.269724454892,94.3093660024167,"Malawi","Thyolo","TA Changata","112",55182.59931
"81",81,33683.0193835731,1419.99042585289,1503.90868975763,156.7486861432,47.0687668113989,18341.465994666,30.3973631957525,21498.5799264269,625.96305047904,98.4187221995401,"Malawi","Thyolo","TA Changata","112",55182.59931
"82",82,33187.4221467449,1377.52884394447,1469.96400537522,156.445245525884,48.197969138864,18910.8811642446,32.159935026126,21994.1771632551,645.2384170911,102.525419129916,"Malawi","Thyolo","TA Changata","112",55182.59931
"83",83,32710.6955484445,1332.94861229122,1432.92932115513,155.744301654602,49.2459189732487,19467.0728093493,33.9627981319031,22470.9037615555,664.053402177285,106.618927207508,"Malawi","Thyolo","TA Changata","112",55182.59931
"84",84,32253.1659245951,1286.65917611248,1393.18442700817,154.657266016866,50.207576233767,20008.9220885934,35.8028514402061,22928.4333854049,682.370413238746,110.688967740769,"Malawi","Thyolo","TA Changata","112",55182.59931
"85",85,31815.0146747071,1239.05957054566,1351.1168808363,153.198893947895,51.0785384014548,20535.4539328002,37.6768187613912,23366.5846352929,700.156830875125,114.725603777009,"Malawi","Thyolo","TA Changata","112",55182.59931
"86",86,31396.2893058682,1190.53201513215,1307.11551456892,151.386939300605,51.8550842415253,21045.8391773398,39.5812735487795,23785.3100041318,717.385071310756,118.719325651111,"Malawi","Thyolo","TA Changata","112",55182.59931
"87",87,30996.9150491313,1141.43787998122,1261.56360724199,149.241777859645,52.5342038785955,21539.3941272147,41.512664692648,24184.6842608688,734.032560931432,122.661124634282,"Malawi","Thyolo","TA Changata","112",55182.59931
"88",88,30616.707240539,1092.11428924083,1214.83300995958,146.786000853957,53.1136167464155,22015.5778093042,43.4673433560856,24564.892069461,750.081631501961,126.54255621732,"Malawi","Thyolo","TA Changata","112",55182.59931
"89",89,30255.3842902506,1042.87069515508,1167.28014638598,144.043976316336,53.591778768963,22473.9868331303,45.4415899926968,24926.2150197494,765.51933335543,130.355792932443,"Malawi","Thyolo","TA Changata","112",55182.59931
"90",90,29912.5798685194,993.987559518953,1119.24178924377,141.041437175025,53.9678768738311,22914.3491377286,47.4316409403155,25269.0194414806,780.337211506134,134.093663791161,"Malawi","Thyolo","TA Changata","112",55182.59931
"91",91,29587.8554022108,945.715682861361,1071.03128784832,137.805057560538,54.2418142840419,23336.5163491948,49.4337160401024,25593.7439077892,794.531034271744,137.749686232751,"Malawi","Thyolo","TA Changata","112",55182.59931
"92",92,29280.7120606728,898.275464113815,1022.93695412642,134.362038314672,54.4141857548139,23740.4545625561,51.4440444613548,25900.8872493272,808.100468709195,141.318084986615,"Malawi","Thyolo","TA Changata","112",55182.59931
"93",93,28990.601786314,851.857374380733,975.220479792072,130.739730414095,54.4862445216569,24126.2348050655,53.4588895119628,26190.997523686,821.0487462793,144.79380093242,"Malawi","Thyolo","TA Changata","112",55182.59931
"94",94,28716.9377584806,806.623233519171,928.115721744399,126.965285189504,54.459860385873,24494.022877841,55.4745728395098,26464.6615515194,833.382308146636,148.172490068275,"Malawi","Thyolo","TA Changata","112",55182.59931
"95",95,28459.1037242654,762.707234357274,881.828905027128,123.065343153209,54.3374744244034,24844.0691330703,57.4874957023453,26722.4955857346,845.110449396637,151.450514153582,"Malawi","Thyolo","TA Changata","112",55182.59931
"96",96,28216.4627002049,720.217723629348,836.538834827903,119.065754530021,54.122047363454,25176.6980899611,59.4941594832698,26965.1366097951,856.244958648042,154.624923736223,"Malawi","Thyolo","TA Changata","112",55182.59931
"97",97,27988.3645948142,679.239158200117,792.397630400353,114.991345933296,53.817004966818,25492.2983918463,61.4911838388921,27193.2347151858,866.799770536299,157.693434200401,"Malawi","Thyolo","TA Changata","112",55182.59931
"98",98,27774.1531259574,639.834014883576,749.532081566646,110.865718586615,53.4261808635713,25791.3128651546,63.4753229876069,27407.4461840426,876.790622543646,160.654396109456,"Malawi","Thyolo","TA Changata","112",55182.59931
"99",99,27573.1716609528,602.044971165279,708.045017532092,106.711095183587,52.9537587790109,26074.2293267532,65.4434796340503,27608.4276490472,886.234738587078,163.506760959239,"Malawi","Thyolo","TA Changata","112",55182.59931
"100",100,27384.7683048864,565.897011745389,668.016979049385,102.548200385146,52.4042149023138,26341.5718822086,67.3927168227154,27796.8310051136,895.150530217594,166.250043569967,"Malawi","Thyolo","TA Changata","112",55182.59931
"101",101,27208.3002371717,531.399464065457,629.508066863139,98.3961758538727,51.782261145177,26593.8928372198,69.3202676808199,27973.2990728283,903.557319604846,168.884281803387,"Malawi","Thyolo","TA Changata","112",55182.59931
"102",102,27043.1373294142,498.548047395047,592.559790559744,94.2725289314684,51.0927897042716,26831.7652808346,71.2235431607205,28138.4619805858,911.475086269776,171.409994204411,"Malawi","Thyolo","TA Changata","112",55182.59931
"103",103,26888.665214399,467.326838013347,557.197027191137,90.1931081691919,50.3408187942701,27055.7761654896,73.1001379435072,28292.934095601,918.92423144157,173.828135707027,"Malawi","Thyolo","TA Changata","112",55182.59931
"104",104,26744.2875209281,437.709915359211,523.42991282279,86.1721107759327,49.5314445577805,27266.5205717275,74.9478338287322,28437.3117890719,925.925383534832,176.140055270469,"Malawi","Thyolo","TA Changata","112",55182.59931
"105",105,26609.4277250149,409.663057540463,491.255613105104,82.2221071293522,48.6697948505911,27464.5964105594,76.7646018002452,28572.1715849851,932.499218968127,178.347453154251,"Malawi","Thyolo","TA Changata","112",55182.59931
"106",106,26483.5305842751,383.145334223841,460.660034820688,78.3540845954056,47.7609857198274,27650.5996838443,78.5486025207776,28698.0687257249,938.666302474991,180.452338231824,"Malawi","Thyolo","TA Changata","112",55182.59931
"107",107,26366.0631429085,358.11034362544,431.619595957409,74.577506790412,46.8100826890152,27825.1204529247,80.2981851045358,28815.5361670915,944.446951906106,182.456987202193,"Malawi","Thyolo","TA Changata","112",55182.59931
"108",108,26256.515355505,334.507463039793,404.102722535345,70.9003864404827,45.8220659221234,27988.7394319705,82.0118845867882,28925.083954495,949.861124627903,184.363905479359,"Malawi","Thyolo","TA Changata","112",55182.59931
"109",109,26154.4003651702,312.282981740696,378.071114576176,67.3293675645227,44.8018002853664,28142.0252624221,83.6884182409734,29027.1989448298,954.928327313207,186.175791032649,"Malawi","Thyolo","TA Changata","112",55182.59931
"110",110,26059.2546557821,291.380956796852,353.481193773524,63.8698119578077,43.7540079612932,28285.5320029517,85.3266807767131,29122.3446542179,959.667533187642,187.895498888856,"Malawi","Thyolo","TA Changata","112",55182.59931
"111",111,25970.6378891413,271.744073261351,330.285201166033,60.525893428897,42.6832456976328,28419.7972687086,86.9257385960993,29210.9614208587,964.097121541323,189.526008678293,"Malawi","Thyolo","TA Changata","112",55182.59931
"112",112,25888.1325706603,253.314375351979,308.432168490554,57.3006934493719,41.5938859952372,28545.3407927241,88.4848233284994,29293.4667393397,968.234831622501,191.070394901145,"Malawi","Thyolo","TA Changata","112",55182.59931
"113",113,25811.343619118,236.033809858225,287.86888049277,54.1962946869692,40.4901018316355,28662.6632792522,90.0033247601229,29370.255690882,972.097726396304,192.531799707013,"Malawi","Thyolo","TA Changata","112",55182.59931
"114",114,25739.8977796107,219.844756952798,268.540643690091,51.2138770159521,39.3758544412252,28772.245615124,91.4807831652001,29441.7015303893,975.702168534083,193.913407720243,"Malawi","Thyolo","TA Changata","112",55182.59931
"115",115,25673.4429546972,204.690454483903,250.391952385921,48.3538099174989,38.2548844457577,28874.5483727497,92.9168813200337,29508.1563553028,979.063806211332,195.218423679834,"Malawi","Thyolo","TA Changata","112",55182.59931
"116",116,25611.6474903129,190.515312731594,233.367094894459,45.615740181848,37.1307058306211,28970.011529735,94.3114363135333,29569.9518196871,982.197566135731,196.450052581335,"Malawi","Thyolo","TA Changata","112",55182.59931
"117",117,25554.1993741852,177.26520584261,217.410645168225,42.9986793785403,36.0066022863882,29059.0544122094,95.6643909295713,29627.3999358148,985.117654171309,197.611481460698,"Malawi","Thyolo","TA Changata","112",55182.59931
"118",118,25500.8054039354,164.887688763094,202.467883340174,40.501085903251,34.8856260225303,29142.0758170602,96.9758049753,29680.7939060646,987.83756189013,198.705863559008,"Malawi","Thyolo","TA Changata","112",55182.59931
"119",119,25451.190374218,153.332147869979,188.485108358822,38.1209371665305,33.7705990210698,29219.4542963271,98.2458470384047,29730.408935782,990.37007835289,199.736305651742,"Malawi","Thyolo","TA Changata","112",55182.59931
"120",120,25405.0962299933,142.54992030074,175.409928566317,35.8558015113932,32.6641154688689,29291.5485282141,99.4747859452799,29776.5030800067,992.727304828881,200.705856051447,"Malawi","Thyolo","TA Changata","112",55182.59931
"121",121,25362.2812159404,132.494366414547,163.191498351319,33.7029041868344,31.5685459910849,29358.6977967869,100.662982328911,29819.3180940596,994.920673042521,201.617494596901,"Malawi","Thyolo","TA Changata","112",55182.59931
"122",122,25322.5190278294,123.120931526522,151.780664020074,31.6591876608285,30.4860433636905,29421.2225751589,101.810880440575,29859.0802821706,996.960966774532,202.474124533226,"Malawi","Thyolo","TA Changata","112",55182.59931
"123",123,25285.5979870905,114.387166727667,141.130091018835,29.7213666100086,29.4185491989956,29479.4251491553,102.919000198696,29896.0013229095,998.85834468857,203.278565765618,"Malawi","Thyolo","TA Changata","112",55182.59931
"124",124,25251.3202626851,106.252709828531,131.194366336621,27.8859756448157,28.3678014764326,29533.5902643163,103.987929712115,29930.2790473149,1000.62236374399,204.033549759772,"Malawi","Thyolo","TA Changata","112",55182.59931
"125",125,25219.5010688051,98.6792755151835,121.930044795203,26.149415605029,27.3353429772577,29583.9858445591,105.018317743166,29962.0982411949,1002.26200500361,204.741715244532,"Malawi","Thyolo","TA Changata","112",55182.59931
"126",126,25189.9679025189,91.6306245444812,113.295672087505,24.5079938043807,26.3225302671274,29630.863720162,106.010866615586,29991.6314074811,1003.78569958523,205.405605213877,"Malawi","Thyolo","TA Changata","112",55182.59931
"127",127,25162.5598286059,85.0725069007084,105.251800576673,22.9579586373963,25.3305429995067,29674.4603467055,106.966325574329,30019.0394813941,1005.20135414435,206.027665013127,"Malawi","Thyolo","TA Changata","112",55182.59931
"128",128,25137.1267695815,78.9726041300292,97.7609749567844,21.495531436057,24.3603936962617,29714.9975518872,107.885484312203,30044.4725404185,1006.51637722535,206.610241184143,"Malawi","Thyolo","TA Changata","112",55182.59931
