"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,50566.4976255556,125.696996451869,92.2887244074767,3.95796593351226,0.464621814335229,241.257255572031,0.108200265274995,462.773764444499,7.27761855520306,0.647596920534971,"Malawi","Salima","TA Ndindi","213",51030.27139
"34",34,50495.9780275468,144.363011160886,106.058854960555,4.55442332819738,0.536993599141649,278.653400794817,0.126678609638973,533.293362453236,8.40524396086742,0.751217030045599,"Malawi","Salima","TA Ndindi","213",51030.27139
"35",35,50415.0718400039,165.728379933916,121.841473662255,5.23896754872765,0.620108517636485,321.622594635236,0.148025698361852,614.199549996133,9.7008948156172,0.870431544194815,"Malawi","Salima","TA Ndindi","213",51030.27139
"36",36,50322.304403604,190.16027793862,139.91714261325,6.02429573104041,0.715546359625411,370.977056631757,0.172667121775643,706.966986396069,11.1890557249689,1.00753995930657,"Malawi","Salima","TA Ndindi","213",51030.27139
"37",37,50216.0092781743,218.068328497044,160.601237322324,6.92480400519529,0.825111327146714,427.641539739345,0.201090934744411,813.262111825799,12.897602133467,1.16517181634375,"Malawi","Salima","TA Ndindi","213",51030.27139
"38",38,50094.308948418,249.907111805654,184.246822186089,7.95677598100082,0.950860751217215,492.667014413823,0.233856444321095,934.962441582105,14.858212192625,1.34633027826869,"Malawi","Salima","TA Ndindi","213",51030.27139
"39",39,49955.0953075022,286.178001619912,211.247234887837,9.13858075905266,1.09513679283499,567.24552425587,0.271604182310785,1074.17608249782,17.1068137234466,1.5544406954299,"Malawi","Salima","TA Ndindi","213",51030.27139
"40",40,49796.0112102399,327.429585575833,242.038384369085,10.4908681676393,1.26060054916694,652.72567416009,0.315066938370228,1233.26017976018,19.6840499274728,1.79340336958334,"Malawi","Salima","TA Ndindi","213",51030.27139
"41",41,49614.4329332452,374.256825454838,277.1000768764,12.036770279397,1.45026973157906,750.62943193028,0.36508248231585,1414.83845675481,22.6357843303958,2.06765274633999,"Malawi","Salima","TA Ndindi","213",51030.27139
"42",42,49407.4567136804,427.29767754548,316.956283603642,13.80207717097,1.66755709081063,862.668473733399,0.42260717540755,1621.81467631971,26.0135915048398,2.38221885808487,"Malawi","Salima","TA Ndindi","213",51030.27139
"43",43,49171.8893788411,487.226782379908,362.173833278127,15.8153942267766,1.91631165723365,990.760958153963,0.488731462965547,1857.38201115897,29.8752600763036,2.74279476346262,"Malawi","Salima","TA Ndindi","213",51030.27139
"44",44,48904.2463738595,554.745173127752,413.358724183821,18.1082527762336,2.20086053345224,1137.04730863492,0.564696884373863,2125.02501614055,34.2852650476131,3.15580710522234,"Malawi","Salima","TA Ndindi","213",51030.27139
"45",45,48600.7595136849,630.565246816908,471.149795087577,20.7151520408848,2.52604884255656,1303.9037194428,0.651914084470387,2428.5118763152,39.3151706596316,3.62848651714,"Malawi","Salima","TA Ndindi","213",51030.27139
"46",46,48257.3978109798,715.389182092134,536.208370086681,23.6735107419312,2.8972790559969,1493.95325395715,0.751983086392712,2771.87357902029,45.04395933601,4.16894123485955,"Malawi","Salima","TA Ndindi","213",51030.27139
"47",47,47963.2474673035,731.927836964963,595.635615171205,26.9712310870114,3.3202179980081,1708.30230971108,0.866711764322643,3066.02392269659,51.5042538763975,4.78589533917217,"Malawi","Salima","TA Ndindi","213",51030.27139
"48",48,47643.5442932229,764.240822555467,644.364695105153,30.4502214570861,3.79793123987296,1942.87534542037,0.998080999176264,3385.72709677712,58.5708486818169,5.48576422582801,"Malawi","Salima","TA Ndindi","213",51030.27139
"49",49,47302.2814138528,804.070716525671,689.268440826151,34.0173337430966,4.33009781028838,2195.15527116323,1.14811607887243,3726.98997614731,66.1665068245333,6.27165184370408,"Malawi","Salima","TA Ndindi","213",51030.27139
"50",50,46941.0444446197,847.740247699547,733.267721496738,37.6394543962774,4.91503352507771,2464.34568774325,1.31880051950192,4088.22694538039,74.2666758534405,7.14522828937748,"Malawi","Salima","TA Ndindi","213",51030.27139
"51",51,46560.4382074534,893.536642716098,777.553817944532,41.307931547388,5.55070977578043,2750.37203320944,1.51204735338752,4468.83318254663,82.8688884411926,8.10770004158027,"Malawi","Salima","TA Ndindi","213",51030.27139
"52",52,46160.7110623076,940.57931578732,822.551138728572,45.0231487918137,6.23514351680536,3053.44188604967,1.72969481830533,4868.56032769249,91.9792979174543,9.16019265848896,"Malawi","Salima","TA Ndindi","213",51030.27139
"53",53,45742.0314355131,988.330521723647,868.333724188414,48.7878407027061,6.96651726546506,3373.84783982347,1.97351078321477,5287.23995448692,101.60664728045,10.3038782620144,"Malawi","Salima","TA Ndindi","213",51030.27139
"54",54,45304.6140294417,1036.3835395677,914.806168682498,52.6041833505439,7.74318521375597,3711.8750845445,2.24519919931236,5724.65736055832,111.759446968113,11.539992558818,"Malawi","Salima","TA Ndindi","213",51030.27139
"55",55,44848.7792277702,1084.37247393219,961.781977211743,56.4725441382362,8.56363254906704,4067.75512848731,2.54640591134806,6180.4921622299,122.444566542976,12.8698039884105,"Malawi","Salima","TA Ndindi","213",51030.27139
"56",56,44374.9866563461,1131.93369720896,1009.01809336937,60.3908802586573,9.42641739095001,4441.636923909,2.87872151702794,6654.28473365397,133.666360298399,14.2945604953958,"Malawi","Salima","TA Ndindi","213",51030.27139
"57",57,43883.8460810557,1178.69263298844,1056.23187001352,64.3546087770617,10.3301058918462,4833.57240658837,3.24368468514173,7145.42530894438,145.426233423913,15.8154302414109,"Malawi","Salima","TA Ndindi","213",51030.27139
"58",58,43376.1298339095,1224.25999997668,1103.10860151172,68.3564615408959,11.2732107982406,5243.50050238062,3.64277988240508,7653.14155609057,157.722162267572,17.4334363221922,"Malawi","Salima","TA Ndindi","213",51030.27139
"59",59,42852.7718231766,1268.23418828204,1149.30793128077,72.3865635499267,12.2541338290271,5671.2393140966,4.07743578506259,8176.49956682344,170.548463562025,19.1493964598376,"Malawi","Salima","TA Ndindi","213",51030.27139
"60",60,42314.8754719096,1310.20480173322,1194.46762349359,76.4323507427348,13.2711068201621,6116.47101783221,4.54901746852815,8714.39591809045,183.895342806782,20.9638509395315,"Malawi","Salima","TA Ndindi","213",51030.27139
"61",61,41763.7041139384,1349.76040799902,1238.20926013424,80.4787715156104,14.3221404310727,6578.73787561637,5.05882036538693,9265.5672760617,197.748780474571,22.8770010984616,"Malawi","Salima","TA Ndindi","213",51030.27139
"62",62,41200.6701652775,1386.49461787441,1280.14581335959,84.5084733285626,15.4049832426726,7057.43927363416,5.60806328314139,9828.60122472253,212.090448422581,24.888656616298,"Malawi","Salima","TA Ndindi","213",51030.27139
"63",63,40627.3264269568,1420.01546399928,1319.88605696104,88.5019537899523,16.5170844320828,7551.82652820976,6.1978756511562,10401.9449630433,226.89755909184,26.9981766235008,"Malawi","Salima","TA Ndindi","213",51030.27139
"64",64,40045.3500516339,1449.95409631634,1357.04109496326,92.4378296219692,17.655563805368,8061.00346668074,6.82928697850141,10983.9213383662,242.142889470937,29.2044219064451,"Malawi","Salima","TA Ndindi","213",51030.27139
"65",65,39456.5236183021,1475.97182302455,1391.23436174781,96.2931259133859,18.8171891070416,8583.92805856527,7.50321333992011,11572.747771698,257.794836886379,31.5057093636411,"Malawi","Salima","TA Ndindi","213",51030.27139
"66",66,38862.7139088472,1497.76860372223,1422.10803131606,100.043624765243,19.9983659624606,9119.41841069212,8.22044469477254,12166.5574811529,273.817606164244,33.8997805034721,"Malawi","Salima","TA Ndindi","213",51030.27139
"67",67,38265.8479708562,1515.09143641389,1449.32945611573,103.664268530586,21.1951342653348,9666.16149219059,8.9816316277033,12763.4234191438,290.171479411347,36.3837754091358,"Malawi","Salima","TA Ndindi","213",51030.27139
"68",68,37667.8884194659,1527.73892550663,1472.60067415304,107.12955395223,22.4031757460016,10222.7233694852,9.78727169110591,13361.3829705342,306.813130556405,38.954217210959,"Malawi","Salima","TA Ndindi","213",51030.27139
"69",69,37070.8069352463,1535.56683451056,1491.66476194849,110.413991942976,23.6178305503422,10787.5633393827,10.6376964187673,13958.4644547538,323.696057541394,41.6070067043714,"Malawi","Salima","TA Ndindi","213",51030.27139
"70",70,36476.5568108655,1538.49363444231,1506.30998376339,113.492607811576,24.8341227466851,11359.0511711854,11.5330591852648,14552.7145791346,340.771108056028,44.3374273261003,"Malawi","Salima","TA Ndindi","213",51030.27139
"71",71,35887.048600378,1536.49948679875,1516.37744070891,116.34136429307,26.0467987601553,11935.4843748619,12.473324199371,15142.2227896221,357.987004174444,47.1401649755075,"Malawi","Salima","TA Ndindi","213",51030.27139
"72",72,35304.1250977084,1529.62798933334,1521.76335771491,118.937642831467,27.2503706282527,12515.1086746874,13.4582570963486,15725.1462922917,375.290963818581,50.009335361003,"Malawi","Salima","TA Ndindi","213",51030.27139
"73",73,34729.5384307598,1517.98454577799,1522.42147786082,121.26069065289,28.439169924483,13096.1396579175,14.4874171066722,16299.7329592403,392.629356363133,52.9385246803712,"Malawi","Salima","TA Ndindi","213",51030.27139
"74",74,34164.9305241613,1501.73294800309,1518.36406957747,123.292014356864,29.6074070540633,13676.7842752922,15.5601515551388,16864.3408658388,409.948352497817,55.9208396140442,"Malawi","Salima","TA Ndindi","213",51030.27139
"75",75,33611.8157203064,1481.09080709434,1509.66096729016,125.015746494113,30.7492376530651,14255.2633186095,16.675592552505,17417.4556696937,427.194602495385,58.9489681295428,"Malawi","Salima","TA Ndindi","213",51030.27139
"76",76,33071.5675555096,1456.32364525913,1496.4375123481,126.418932943699,31.8588301466633,14829.8322575168,17.8326562760383,17957.7038344905,444.315863663091,62.0152458230829,"Malawi","Salima","TA Ndindi","213",51030.27139
"77",77,32545.4085098813,1427.7380601596,1478.8709803585,127.491769101357,32.9304361249302,15398.8015897044,19.0300446699787,18483.8628801188,461.261612025743,65.1117291709824,"Malawi","Salima","TA Ndindi","213",51030.27139
"78",78,32034.4030427174,1395.67376026188,1457.18591878368,128.227764852364,33.9584638109637,15960.556189685,20.2662498888398,18994.8683472827,477.983622421668,68.230276511759,"Malawi","Salima","TA Ndindi","213",51030.27139
"79",79,31539.4544087372,1360.49588947704,1431.64814029398,128.623827438001,34.9375473486983,16513.5720153316,21.5395613735635,19489.8169812629,494.436467886779,71.3626293002715,"Malawi","Salima","TA Ndindi","213",51030.27139
"80",80,31061.3045273603,1322.58703297334,1402.5582734027,128.680272683994,35.8626128013892,17056.4305954686,22.8480753098069,19967.9668626398,510.577951189064,74.5004941009074,"Malawi","Salima","TA Ndindi","213",51030.27139
"81",81,30600.5369346227,1282.33885364337,1370.24497643407,128.400756490591,36.7289415254393,17587.8312205649,24.1897067189738,20428.7344553774,526.36946599276,77.635626408288,"Malawi","Salima","TA Ndindi","213",51030.27139
"82",82,30157.5822738569,1240.14449817379,1335.05737265959,127.792139217376,37.5322277696449,18106.6006742577,25.5622040650424,20871.6891161432,541.776283124706,80.7599129478024,"Malawi","Salima","TA Ndindi","213",51030.27139
"83",83,29732.7256393523,1196.39252542301,1297.35778310516,126.864294074864,38.2686242500015,18611.6993589092,26.9631648855379,21296.5457506478,556.76772808683,83.8654436836099,"Malawi","Salima","TA Ndindi","213",51030.27139
"84",84,29326.1159892637,1151.46017036777,1257.51530745417,125.629855133516,38.9347829578233,19102.2252313115,28.3900535116325,21703.1554007364,571.31729186141,86.9445825928324,"Malawi","Salima","TA Ndindi","213",51030.27139
"85",85,28937.7767440471,1105.70792497126,1215.89926117224,124.103924296946,39.5278877688057,19577.4154274298,29.8402203140207,22091.494645953,585.4026718777,89.9900328208979,"Malawi","Salima","TA Ndindi","213",51030.27139
"86",86,28567.6169062079,1059.47606652829,1172.87239694866,122.303758499488,40.0456764302702,20036.6456635702,31.3109218152823,22461.6544837922,599.005746265583,92.9948926803631,"Malawi","Salima","TA Ndindi","213",51030.27139
"87",87,28215.44335994,1013.08074563118,1128.78619835734,120.248411255305,40.4864539367766,20479.4268793229,32.7993415565933,22813.8280300601,612.112464855768,95.9527043137636,"Malawi","Salima","TA Ndindi","213",51030.27139
"88",88,27880.9729198077,966.811310470069,1083.97688620304,117.958375452718,40.8490963215894,20905.4001910568,34.3026106882279,23148.2984701924,624.712689901493,98.8574923052305,"Malawi","Salima","TA Ndindi","213",51030.27139
"89",89,27563.8441149729,920.929529579901,1038.76073443797,115.45523681473,41.1330457246882,21314.3308992047,35.817829265242,23465.4272750272,636.800008861978,101.703794761165,"Malawi","Salima","TA Ndindi","213",51030.27139
"90",90,27263.6291971973,875.668391180097,993.43160255416,112.761310773276,41.3382977688392,21706.1005034103,37.3420871161717,23765.6421928028,648.371487468519,104.486685976909,"Malawi","Salima","TA Ndindi","213",51030.27139
"91",91,26979.8453197638,831.231725539771,948.259250800678,109.899302793656,41.4653816593377,22080.6979257867,38.8724836561388,24049.4260702363,659.427399790937,107.201790042003,"Malawi","Salima","TA Ndindi","213",51030.27139
"92",92,26711.9651632851,787.795237503552,903.487377924392,106.891993137912,41.5153320574716,22438.210138326,40.4061477656142,24317.306226715,669.970941143318,109.845286330184,"Malawi","Salima","TA Ndindi","213",51030.27139
"93",93,26459.42639612,745.507187951894,859.333353819254,103.761954628224,41.4896577595086,22778.8125845794,41.9402551418437,24569.8449938801,680.00793570595,112.413907520998,"Malawi","Salima","TA Ndindi","213",51030.27139
"94",94,26221.6407283241,704.489814190974,815.9880512141,100.531288526627,41.3903046899146,23102.7591576056,43.4720454487504,24807.630661676,689.546531370749,114.90493159484,"Malawi","Salima","TA Ndindi","213",51030.27139
"95",95,25998.0018876582,664.841068640822,773.61619053805,97.2214006108073,41.2196154499292,23410.3723893936,44.9988377086925,25031.2695023419,698.596901884418,117.316167410193,"Malawi","Salima","TA Ndindi","213",51030.27139
"96",96,25787.8928909085,626.636370361738,732.357350605938,93.8528041101746,40.9802861592452,23702.0336435692,46.5180442852651,25241.3784990916,707.170949762293,119.645935191325,"Malawi","Salima","TA Ndindi","213",51030.27139
"97",97,25590.6922255435,589.930646291523,692.327067475309,90.4449647087817,40.6753223666886,23978.1739806191,48.0271829951037,25438.5791644566,715.282030277586,121.893042920969,"Malawi","Salima","TA Ndindi","213",51030.27139
"98",98,25405.7793496143,554.760332542284,653.618328457277,87.0161732358575,40.3079939514423,24239.265324461,49.5238877379878,25623.4920403858,722.944685119323,124.056759217886,"Malawi","Salima","TA Ndindi","213",51030.27139
"99",99,25232.5394630347,521.145439930171,616.30325963435,83.5834497919064,39.8817892270224,24485.8120708015,51.0059175804121,25796.7319269654,730.174389992727,126.136782801867,"Malawi","Salima","TA Ndindi","213",51030.27139
"100",100,25070.3672298864,489.091448954888,580.434772495694,80.1624830909269,39.4003732142695,24718.3439187413,52.4711636165425,25958.9041601137,736.987339539461,128.133212369145,"Malawi","Salima","TA Ndindi","213",51030.27139
"101",101,24918.6703212894,458.591341963426,546.048476641237,76.7675864505444,38.867542521506,24937.4084659834,53.9176551505158,26110.6010687107,743.400225630717,130.046511927292,"Malawi","Salima","TA Ndindi","213",51030.27139
"102",102,24776.8719800646,429.627337430243,513.164493689261,73.4116865731888,38.2871856263741,25143.5651430184,55.3435635979793,26252.3994099355,749.430056369839,131.877477674879,"Malawi","Salima","TA Ndindi","213",51030.27139
"103",103,24644.4131651673,402.172565649335,481.789276244438,70.1063302774127,37.6632444137018,25337.3796030555,56.7472051923961,26384.8582248328,755.093989122557,133.627204115905,"Malawi","Salima","TA Ndindi","213",51030.27139
"104",104,24520.7541381203,376.192598594335,451.91726163872,66.8617086876688,36.9996797209133,25519.4189609622,58.1270422759863,26508.5172518798,760.409189279486,135.297051788295,"Malawi","Salima","TA Ndindi","213",51030.27139
"105",105,24405.3758195641,351.64698883668,423.53268587564,63.6866998875259,36.3004355334386,25690.2470768366,59.4816834661289,26623.895570436,765.39269081358,136.888611740707,"Malawi","Salima","TA Ndindi","213",51030.27139
"106",106,24297.7804973253,328.490405829237,396.611042280989,60.5889207481606,35.5694119582467,25850.4212294818,60.8098823763228,26731.4908926748,770.06129848046,138.403676343113,"Malawi","Salima","TA Ndindi","213",51030.27139
"107",107,24197.4923181082,306.673754160668,371.120479842712,57.5747898060411,34.810439198178,26000.489073407,62.1105354773781,26831.7790718919,774.431498745084,139.844209644234,"Malawi","Salima","TA Ndindi","213",51030.27139
"108",108,24104.0575957757,286.145251418502,347.023148637666,54.6495960704926,34.0272532979609,26140.9858656277,63.3826791720502,26925.2137942244,778.51937890177,141.212318170535,"Malawi","Salima","TA Ndindi","213",51030.27139
"109",109,24017.0448057118,266.851252559191,324.27642026968,51.8175747830223,33.223476196694,26272.4323745935,64.6254858861715,27012.2265842883,782.340566695746,142.510224368511,"Malawi","Salima","TA Ndindi","213",51030.27139
"110",110,23936.0443905084,248.737001746475,302.833962394832,49.0819864105742,32.4025986425495,26395.3331908125,65.8382594847677,27093.2269994917,785.910181999212,143.740241767678,"Malawi","Salima","TA Ndindi","213",51030.27139
"111",111,23860.6684062015,231.747312283997,282.646650362771,46.4451967550495,31.5679659907455,26510.175428205,67.0204302010171,27168.6029837986,789.242800160635,144.904752203021,"Malawi","Salima","TA Ndindi","213",51030.27139
"112",112,23790.5500525905,215.827065731609,263.663393516302,43.9087546323618,30.7227673779203,26617.4278069973,68.171549154029,27238.7213374096,792.352426666985,146.006185718505,"Malawi","Salima","TA Ndindi","213",51030.27139
"113",113,23725.3431027397,200.921681029122,245.831929059469,41.4734733411207,29.8700261477457,26717.5398954358,69.2912822471358,27303.9282872604,795.252476639498,147.047000674222,"Malawi","Salima","TA Ndindi","213",51030.27139
"114",114,23664.7212252427,186.977508949867,229.09940126063,39.1395075918403,29.0125936469898,26810.9417493567,70.3794039513346,27364.5501647574,797.955766071633,148.029667029767,"Malawi","Salima","TA Ndindi","213",51030.27139
"115",115,23608.3772622347,173.942137551202,213.412890437947,36.9064276702717,28.1531449961544,26898.043736243,71.4357908668373,27420.8941277654,800.474508499559,148.956651226955,"Malawi","Salima","TA Ndindi","213",51030.27139
"116",116,23556.0224779822,161.764612823068,198.719890501811,34.7732895161715,27.2941768099614,26979.2365271982,72.4604151686565,27473.2489120179,802.820316577951,149.83040282628,"Malawi","Salima","TA Ndindi","213",51030.27139
"117",117,23507.3857637802,150.395636241467,184.968671413962,32.7387017714329,26.4380066591713,27054.8912721406,73.4533379932933,27521.8856262199,805.004209040846,150.653342785103,"Malawi","Salima","TA Ndindi","213",51030.27139
"118",118,23462.2128275928,139.7877149023,172.108573910298,30.8008885982495,25.5867740918098,27125.3599080679,74.4147028366957,27567.0585624073,807.036621523927,151.427853314315,"Malawi","Salima","TA Ndindi","213",51030.27139
"119",119,23420.2653884197,129.895248671248,160.090271430751,28.9577475442538,24.7424430407465,27190.9755618785,75.3447290147886,27609.0060015803,808.927420082789,152.156269227158,"Malawi","Salima","TA Ndindi","213",51030.27139
"120",120,23381.3203681684,120.674595326298,148.86596354589,27.2069032276239,23.9068053953297,27252.053049101,76.2437052355257,27647.9510218317,810.685917464989,152.840870640696,"Malawi","Salima","TA Ndindi","213",51030.27139
"121",121,23345.1690897707,112.084115093191,138.389512419737,25.5457567432786,23.0814855636821,27308.8894470871,77.1119833223613,27684.1023002294,812.320891494037,153.483876924016,"Malawi","Salima","TA Ndindi","213",51030.27139
"122",122,23311.616497272,104.084176671411,128.616556461786,23.9715303020669,22.2679458808797,27361.7647112901,77.949972121833,27717.6548927281,813.840604618454,154.087441803645,"Malawi","Salima","TA Ndindi","213",51030.27139
"123",123,23280.48039533,96.63714450821,119.504587704606,22.4813076064907,21.4674926947349,27410.9423305321,78.7581316239295,27748.7909946701,815.252824515405,154.653649506424,"Malawi","Salima","TA Ndindi","213",51030.27139
"124",124,23251.5907082256,89.7073584056836,111.012988860102,21.0720703121106,20.6812829812309,27456.6700138973,79.5369673180705,27777.6806817745,816.564845537496,155.184511830455,"Malawi","Salima","TA Ndindi","213",51030.27139
"125",125,23224.7887677174,83.2610935190862,103.103053349936,19.7407304000537,19.910331375902,27499.1803888362,80.2870248014201,27804.4826222827,817.783510390263,155.681966058726,"Malawi","Salima","TA Ndindi","213",51030.27139
"126",126,23199.9266300932,77.2665068133902,95.7379883577006,18.4841587618571,19.1555175028,27538.6917038185,81.0088846526848,27829.3447599069,818.915231848829,156.147873619261,"Malawi","Salima","TA Ndindi","213",51030.27139
"127",127,23176.8664196478,71.6935812968541,88.8828934596226,17.2992104533057,18.4175934896667,27575.4085340721,81.7031575808019,27852.4049703523,819.966014481014,156.584019396354,"Malawi","Salima","TA Ndindi","213",51030.27139
