"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"80",80,18269.7468958971,725.207902021844,808.223701294091,91.1090647406366,28.1479222785685,13178.6415635546,20.2004902132855,14850.530644103,423.333371220249,62.3732115573927,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"81",81,18030.9960599029,691.515305181821,775.992254822667,89.5032739835212,28.497140310769,13483.5280477745,21.2454580238901,15089.2814800971,433.017864734493,64.4928977924629,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"82",82,17804.9629456051,658.030289368398,743.324122710001,87.7129575155483,28.78651459927,13776.1585041005,22.3022061012558,15315.3145943949,442.305391057332,66.5726993557879,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"83",83,17591.3380617595,624.944838283913,710.458238382631,85.7561980074893,29.0156795784757,14056.3960052244,23.3685187636493,15528.9394782406,451.192090506617,68.6084966962266,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"84",84,17389.7661418941,592.427375323125,677.614588622308,83.6515889014212,29.1847096500427,14324.1909606036,24.4421750054881,15730.511398106,459.676909565916,70.5966012097981,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"85",85,17199.8548636292,560.623118855511,644.992672445915,81.4179493764161,29.2941007831169,14579.5738705027,25.5209644072013,15920.4226763709,467.761361422828,72.5337637956799,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"86",86,17021.1830173457,529.654689911512,612.770806584139,79.0740560214365,29.3447470233112,14822.6475208467,26.602702267288,16099.0945226544,475.449269077238,74.417177003132,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"87",87,16853.307936262,499.623154150827,581.105900002123,76.6384011635713,29.3379126209111,15053.5789920146,27.6852437860734,16266.9696037381,482.746503213329,76.2444711909578,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"88",88,16695.7721019792,470.609505983834,550.133513183179,74.1289836218182,29.2752005146633,15272.5917375662,28.7664971512069,16424.5054380209,489.660723174426,78.0137051817932,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"89",89,16548.1091666179,442.676126032821,519.968569937637,71.5631221154957,29.1585181794102,15479.9576015977,29.844435519159,16572.1683733822,496.20111658831,79.7233524097525,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"90",90,16409.8490581448,415.868325788759,490.706362544536,68.9573048206999,28.990042660959,15675.9893386805,30.9171073597662,16710.4284818552,502.378156038957,81.3722834818545,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"91",91,16280.5224003076,390.216221911056,462.423552643174,66.3270695673244,28.7721838033608,15861.0334660272,31.9826457403635,16839.7551396925,508.203367181318,82.9597451352234,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"92",92,16159.6644538445,365.736473775189,435.179528621358,63.6869065341052,28.5075467502986,16035.463354017,33.0392764575299,16960.6130861555,513.689105088127,84.4853365159309,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"93",93,16046.818321486,342.43380833792,409.018037060555,61.0501909966952,28.1988957129318,16199.6729619379,34.0853244680924,17073.4592185141,518.84835204722,85.9489838427639,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"94",94,15941.537536795,320.302707827229,383.968614858461,58.4291438868261,27.8491185017818,16354.0711990446,35.1192190862457,17178.7400032051,523.694536104437,87.350913744486,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"95",95,15843.3881479197,299.329006261816,360.048035925036,55.8348146848601,27.461192490091,16499.0768448087,36.1394979098568,17276.8893920803,528.241368096179,88.6916258754568,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"96",96,15751.950418717,279.491213764526,337.261931954691,53.2770801400223,27.0381525452952,16635.1139333539,37.1448095246329,17368.3271212831,532.502693963519,89.9718654287223,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"97",97,15666.820085282,260.761811644488,315.606255574171,50.764662140204,26.5830610729547,16762.6077492227,38.1339150636233,17453.4574547181,536.492367137752,91.1925958221784,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"98",98,15587.609224459,243.108482683359,295.068576618316,48.3051611577066,26.0989806168645,16881.9814257501,39.1056887147312,17532.6683155411,540.22414062352,92.354972158549,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"99",99,15513.9468838865,226.495133504927,275.629439321501,45.9050991339881,25.5889486100295,16993.6529182726,40.0591172705133,17606.3306561136,543.711571334519,93.4603152135962,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"100",100,15445.4794470056,210.882841528737,257.263643558104,43.569973881162,25.055954040858,17098.0323812475,40.9932987380809,17674.7980929944,546.967937665117,94.5100857470949,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"101",101,15381.8706751982,196.230652495,239.941201527439,41.3043191117304,24.5029191330433,17195.5203323618,41.9074401728783,17738.4068648019,550.006182391076,95.5058625125297,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"102",102,15322.8016749241,182.496280134157,223.628357868822,39.1117677822678,23.9326820380538,17286.5059223197,42.8008549330035,17797.475865076,552.838859048487,96.449320297635,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"103",103,15267.9707092691,169.6367064223,208.28852869243,36.9951197633667,23.3479817964667,17371.3655347576,43.6729592988067,17852.306830731,555.478088995751,97.3422091583811,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"104",104,15217.0928247592,157.608731417429,193.883014874132,34.9564131209113,22.7514462721496,17450.4618409952,44.5232685610443,17903.1847152409,557.935533125467,98.1863357253932,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"105",105,15169.8994174951,146.369396344261,180.371700159732,32.9969937882824,22.1455822835495,17524.1430572249,45.3513927042458,17950.378122505,560.222370016955,98.9835460216542,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"106",106,15126.13774467,135.876293899949,167.713667502369,31.117581859278,21.5327682058558,17592.7424519788,46.1570318837938,17994.13979533,562.349282008724,99.735710401575,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"107",107,15085.5703401139,126.087891304739,155.867658730881,29.318339555444,20.9152482482127,17656.5780904731,46.9399715737972,18034.7071998861,564.326448896429,100.444709607344,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"108",108,15047.9743917365,116.963778756179,144.792500658325,27.5989370490893,20.2951284302141,17715.9527259049,47.7000774647781,18072.3031482635,566.163546279781,101.112422100674,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"109",109,15013.14111741,108.464814126213,134.447486076001,25.9586122548602,19.6743745997166,17771.1538451785,48.4372903547416,18107.13642259,567.869748691163,101.74071342466,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"110",110,14980.8751055445,100.55326739128,124.792651480501,24.3962288476418,19.0548117549316,17822.4538540252,49.1516209560088,18139.4024344556,569.453737137488,102.331426727184,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"111",111,14950.9936442406,93.1929337307501,115.788991487657,22.9103306933419,18.4381246940276,17870.1103704641,49.8431446896129,18169.2838957595,570.923710013553,102.886374590773,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"112",112,14923.3260752704,86.3491795883145,107.39866217131,21.4991908623656,17.8258598172142,17914.366575703,50.5119965874517,18196.9514647297,572.287395709089,103.407332197499,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"113",113,14897.7131393446,79.988980607726,99.5851243084914,20.1608578560868,17.2194278819921,17955.4516437895,51.1583662116722,18222.5644006555,573.552067661254,103.896031476244,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"114",114,14874.0063295741,74.0809483142112,92.3132323866399,18.893197936592,16.6201076173086,17993.5812314705,51.7824927007231,18246.271210426,574.724561228369,104.354156323476,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"115",115,14852.0672789384,68.5953185275144,85.5493157378912,17.693932521515,16.0290499801819,18028.9579842688,52.3846600257942,18268.2102610617,575.811290949413,104.783338822961,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"116",116,14831.7671535956,63.5039286077738,79.2612292135167,16.5606727342521,15.4472830345168,18061.7720804932,52.9651923212827,18288.5103864045,576.818268940966,105.185156213072,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"117",117,14812.986069637,58.7801937942467,73.4183658542115,15.4909500757918,14.8757172431112,18092.20179394,53.5244494556297,18307.291470363,577.751123785799,105.561128674559,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"118",118,14795.6125374708,54.3990646879296,67.991662272912,14.4822434623077,14.3151510967181,18120.4140582087,54.0628228007025,18324.6650025293,578.615119374263,105.912717791755,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"119",119,14779.542931531,50.3369739585974,62.9535928428837,13.532003010369,13.7662769829071,18146.5650304661,54.580731208217,18340.7346084691,579.415173638985,106.241325604371,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"120",120,14764.6809816008,46.5717860709153,58.278140535212,12.6376709988917,13.2296872040427,18170.8006563837,55.0786172064847,18355.5965583993,580.155877248847,106.548294181698,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"121",121,14750.9372906304,43.0827407594562,53.9407605824769,11.7966999782026,12.7058800739317,18193.2572245548,55.5569434208177,18369.3402493697,580.841511887488,106.83490565442,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"122",122,14738.2288800116,39.8503892357057,49.9183421222551,11.0065681830703,12.1952660307582,18214.0619051977,56.0161892190764,18382.0486599885,581.476067954309,107.102382644164,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
