"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,11699.8982397026,118.764569913644,88.297081803289,4.23998660658739,0.553582522451649,235.595646600597,0.130192850837468,446.581060297406,7.84686946028543,0.773311460173037,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"34",34,11634.6840788713,135.200987090896,100.765534227457,4.85684036269876,0.638120023640716,271.181515563878,0.152223860133707,511.795221128704,9.03144857661487,0.895031112597396,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"35",35,11560.7552646236,153.648967601245,114.838070737485,5.55778537226805,0.734644103698965,311.766964776567,0.177602785121582,585.724035376386,10.3823811472255,1.03438768454922,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"36",36,11477.138985699,174.275294483081,130.67336581027,6.35281304625861,0.844742761717524,357.98729580828,0.206802391340989,669.340314300948,11.9207868828435,1.19376707046644,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"37",37,11382.8106801323,197.236265398358,148.430940997665,7.25262406734295,0.970176697413835,410.538255267838,0.240357439046646,763.668619867664,13.6697882910642,1.37583249506654,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"38",38,11276.7091901843,222.668047989992,168.266341087203,8.26852227877303,1.11288627452425,470.175440993133,0.278871192117159,869.770109815742,15.6544882811716,1.58354246194807,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"39",39,11157.7577515641,250.675699870192,190.323865480197,9.41225982478872,1.27499419326626,537.711706918565,0.323022148839684,988.721548435848,17.9018807532945,1.82016478572553,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"40",40,11024.8924047823,281.319266771848,214.728002246751,10.6958009118231,1.45880321783125,614.011451303445,0.373570766047533,1121.58689521775,20.4406566916856,2.0892856679764,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"41",41,10877.0982273559,314.597734483176,241.572928693137,12.1309979134566,1.66678687715198,699.981258700137,0.431365977019637,1269.38107264408,23.300888204186,2.39481139839087,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"42",42,10713.4531125063,350.432248107818,270.909399031868,13.7291784124652,1.90157071854689,796.556440012518,0.497351210461609,1433.02618749368,26.5135755080497,2.74095976676432,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"43",43,10533.1800228259,388.647105306967,302.731060859717,15.5006038923516,2.16590290392382,904.682034713272,0.572569497867832,1613.2992771741,30.1100086806247,3.13223927899274,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"44",44,10335.7047585433,428.952735163222,336.958527845938,17.4538324994192,2.46261082271378,1025.28866785791,0.658167267464995,1810.77454145667,34.1209579206907,3.57341217311675,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"45",45,10120.7180538544,470.930507085922,373.423566163577,19.594964034347,2.7945422827846,1159.26227033551,0.75539624341045,2025.76124614555,38.57565919266,4.06943881554827,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"46",46,9888.23748743051,514.02158961591,411.854740896282,21.9267936107818,3.16449192597017,1307.40858288381,0.865613636740371,2258.24181256949,43.5006261752616,4.62540443886655,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"47",47,9698.16695814231,507.954145630051,443.119052558965,24.4104899223711,3.57484052869821,1469.26353984177,0.990273375844606,2448.3123418577,48.8795771203821,5.24614364195247,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"48",48,9500.77430403319,509.767775946485,464.015692423555,26.9018996569312,4.02523397151377,1640.86351600604,1.1308779622884,2645.70499596681,54.5785345217204,5.93383810567139,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"49",49,9299.88443072944,513.831503641184,479.297955761044,29.3103050259139,4.51210447904354,1819.35414936908,1.28885099429747,2846.59486927056,60.5013461314195,6.68732268831127,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"50",50,9097.72751370348,517.602584012013,490.992210020885,31.5931470820518,5.03046102804583,2003.06793073836,1.46545341517021,3048.75178629652,66.5920998258341,7.50373448449327,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"51",51,8895.82561322383,519.923027002524,499.930246850537,33.728605477808,5.57481946462314,2190.83523757646,1.66175040422245,3250.65368677618,72.8117809908857,8.37938706360535,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"52",52,8695.37092423288,520.272316255801,506.42922515896,35.7037111277852,6.13959320620919,2381.68492859877,1.87860141959482,3451.10837576712,79.1281291167792,9.31014436684686,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"53",53,8497.3828553403,518.436988070285,510.596738458394,37.5093022610073,6.71925392680596,2574.71750212822,2.11665981499422,3649.0964446597,85.511340302143,10.291580745633,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"54",54,8302.76846677525,514.36424826277,512.467451874167,39.138040095066,7.3083964680103,2769.0563201582,2.37637636653491,3843.71083322475,91.9324134493047,11.3190518249376,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"55",55,8112.34246224058,508.09445207789,512.065313653954,40.583750503592,7.90176851894387,2963.8335485414,2.65800446364732,4034.13683775943,98.362671227168,12.3877329440185,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"56",56,7926.8304797191,499.729131805633,509.430408692642,41.8413478974009,8.49428962976964,3158.19203616615,2.96160608930126,4219.6488202809,104.773819710806,13.4926482628696,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"57",57,7746.86702649575,489.413057217178,504.630211446812,42.9069760456323,9.0810708099159,3351.29389939531,3.28705858940568,4399.61227350425,111.138233900539,14.6287017852891,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"58",58,7572.99262480217,477.322896685423,497.762491316409,43.7782106650765,9.65743742478916,3542.33157695373,3.63406215240105,4573.48667519783,117.429325984561,15.7907128790415,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"59",59,7405.65231957548,463.658193140256,488.954338014958,44.4542437811198,10.2189558713226,3730.53910140981,4.00214820705498,4740.82698042452,123.621920226431,16.9734571245256,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"60",60,7245.19614629374,448.6335855973,478.358725959206,44.9360218203988,10.7614630667485,3915.20266831781,4.39068894479754,4901.28315370626,129.692603557939,18.1717118745714,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"61",61,7091.88184965743,432.471686731097,466.149750728576,45.2263164207708,11.2810971933264,4095.66969116763,4.79890810117036,5054.59745034257,135.620024658909,19.3803051952244,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"62",62,6945.87915191889,415.39707994237,452.517663276219,45.329728042419,11.7743252661007,4271.3554596217,5.22589193230936,5200.60014808112,141.385112555367,20.5941619587207,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"63",63,6807.27608386804,397.630146473741,437.663075915177,45.2526302712013,12.2379718653074,4441.74878898274,5.67060262379572,5339.20321613196,146.971260489399,21.8083552062656,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"64",64,6676.08625646416,379.382466874905,421.791562759432,45.0030488095609,12.6692414587898,4606.41483189681,6.13189173635413,5470.39304353585,152.364414869109,23.0181511630075,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"65",65,6552.25691802686,360.85298849599,405.108456550505,44.5904956476219,13.0657364644723,4764.99619018967,6.60851462488835,5594.22238197315,157.553107191515,24.2190516357926,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"66",66,6435.67723585128,342.224966779011,387.814583581577,44.0257704475107,13.4254686738246,4917.21212973552,7.09914493128121,5710.80206414872,162.528422793621,25.4068298964002,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"67",67,6326.187634459,323.663604528407,370.101957457131,43.3207114602959,13.7468659096566,5062.85613497482,7.6023912106988,5820.29166554101,167.283913702722,26.5775653998664,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"68",68,6223.58761412508,305.31512944422,352.150803592095,42.4879654658226,14.0287696225963,5201.79220641748,8.11681133270816,5922.89168587492,171.815470729396,27.7276656860015,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"69",69,6127.64364081465,287.306183334801,334.127344409072,41.540737494489,14.2704277416504,5333.95003868291,8.64092752243428,6018.83565918535,176.121158244803,28.8538846151946,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"70",70,6038.09671226253,269.743916204702,316.181837474048,40.4925470285296,14.4714814817738,5459.31956401667,9.17324153174896,6108.38258773747,180.201028275349,29.9533347806866,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"71",71,5954.66903359114,252.716763533534,298.447452893708,39.3569974828735,14.6319464934991,5577.9448571486,9.71224885664803,6191.81026640886,184.056913978853,31.0234926531357,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"72",72,5877.0701251205,236.295306857762,281.040097974108,38.1475576860909,14.7521894287315,5689.9175707045,10.2564522283161,6269.4091748795,187.692208023419,32.0621979155376,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"73",73,5805.00205665146,220.533640491953,264.058417287119,36.8773744603958,14.8329008719331,5795.3705361344,10.80437410275,6341.47724334855,191.1116472296,33.067647473384,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"74",74,5738.16370865259,205.471021456305,247.584178918996,35.5591190492902,14.875065569631,5894.47163864315,11.3545677100509,6408.31559134742,194.321107120921,34.0383843322697,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"75",75,5676.25489028301,191.133393128873,231.683258122597,34.2048383848404,14.8799297300668,5987.41736248495,11.9056278656657,6470.22440971699,197.327385774678,34.9732831438782,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"76",76,5618.97944044392,177.53498022144,216.406803497048,32.8258492555736,14.8489676695372,6074.42705903091,12.456199881583,6527.49985955609,200.138012569292,35.8715318919179,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"77",77,5566.04773613419,164.67998625341,201.792414336722,31.4326596731995,14.7838478283686,6155.73766839296,13.0049873811553,6580.43156386581,202.761072559814,36.7326110973187,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"78",78,5517.17871464281,152.56413052918,187.865522030926,30.0349123416319,14.6863992770895,6231.59886232827,13.5507588500911,6629.30058535719,205.205045293419,37.5562713806375,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"79",79,5472.10144093661,141.176043122703,174.64086060265,28.6413503699706,14.5585790486393,6302.26867294321,14.0923529762243,6674.37785906339,207.478660187081,38.3425098062986,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"80",80,5430.55622578519,130.498622561302,162.123825392413,27.2598056681927,14.4024407931434,6368.00969699548,14.6286828042795,6715.92307421481,209.59077142847,39.0915455494425,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"81",81,5392.2954006543,120.510242154452,150.311808370053,25.8972045773226,14.2201052651553,6429.08580021657,15.1587387621548,6754.1838993457,211.550249775086,39.8037954906845,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"82",82,5357.08380736236,111.185741948039,139.195479746638,24.559586193996,14.0137338118884,6485.75936034746,15.6815905896239,6789.39549263764,213.36589240499,40.4798509594526,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"83",83,5324.69907630977,102.497452003514,128.760081479975,23.2521366037289,13.7855008907827,6538.28866419388,16.1963885183504,6821.78022369023,215.046338255302,41.1204522430872,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"84",84,5294.93159570375,94.4159335345002,118.986384199245,21.9792310568201,13.5375735052672,6586.92621881172,16.7023631887089,6851.54770429626,216.600013627514,41.7264678822205,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"85",85,5267.58439013365,86.9106187141528,109.851665880702,20.744482389349,13.2720915042177,6631.91722641092,17.1988249670126,6878.89490986635,218.03508334644,42.2988738179067,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"86",86,5242.47290107453,79.9504150932569,101.330618737145,19.550793377708,12.9911493974883,6673.49825960449,17.6851627153885,6904.00639892547,219.359408615286,42.8387331310483,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"87",87,5219.42460110979,73.5041883491285,93.3960529616521,18.4004157678516,12.6967814845379,6711.89641854104,18.1608417860008,6927.05469889021,220.580520892566,43.3471777858357,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"88",88,5198.27857136552,67.541118164167,86.0195665326033,17.2950082114636,12.3909493767101,6747.32868479475,18.6254015547922,6948.20072863448,221.705602215574,43.8253919896757,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"89",89,5178.88501907692,62.0309955170306,79.172098198598,16.2356944840268,12.075531818774,6780.0015083725,19.0784525321568,6967.59428092308,222.741473199637,44.2745971383599,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"90",90,5161.10474092319,56.9444879589473,72.8243454190921,15.2231221612921,11.7523165219801,6810.11061387485,19.5196731406572,6985.37455907682,223.694588256908,44.6960382108132,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"91",91,5144.80858821305,52.2532963999799,66.9471674667062,14.2575177362412,11.4229940644721,6837.84092989611,19.9488062234418,7001.67071178695,224.57103477833,45.0909717766954,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"92",92,5129.87691729703,47.9302728450652,61.5119047322482,13.3387394928688,11.0891535602775,6863.36665671244,20.3656553600788,7016.60238270298,225.37653680544,45.4606554475546,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"93",93,5116.19901908488,43.9495430240708,56.4905764527648,12.4663286522493,10.7522798746829,6886.85147185556,20.7700810557975,7030.28028091513,226.116463190593,45.8063386607134,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"94",94,5103.67257499815,40.2865411751861,51.8560925838032,11.6395558259097,10.4137523575338,6908.44878623606,21.1619968233692,7042.80672500186,226.795837299282,46.1292547998854,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"95",95,5092.20312803213,36.9180244018148,47.5824132799509,10.8574637470014,10.0748447398649,6928.30206051153,21.5413652877177,7054.27617196787,227.419348595177,46.4306145174816,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"96",96,5081.70356626615,33.8221016880877,43.6446059895022,10.1189061662114,9.73672619643224,6946.54519929471,21.9081943989154,7064.77573373386,227.991366681124,46.7116004057461,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"97",97,5072.09360651917,30.9782129896179,40.0189332379088,9.42258537373319,9.40046316854814,6963.30296526268,22.2625334483481,7074.38569348083,228.51595596297,46.9733620959953,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"98",98,5063.29932689801,28.367088215205,36.6829046459605,8.76708340819503,9.06702213796269,6978.69140534239,22.6044693522794,7083.17997310199,228.996890541153,47.2170127602021,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"99",99,5055.25270531282,25.9707255680821,33.6152704534656,8.1508911879455,8.73727294546748,6992.81831151817,22.9341230140543,7091.22659468718,229.437670184397,47.4436262900209,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"100",100,5047.89118930492,23.7723444323162,30.7960199930946,7.57243394729896,8.41199260251117,7005.78367390108,23.2516458187915,7098.58811069509,229.841535950789,47.6542351924298,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"101",101,5041.15729443906,21.7563225290813,28.2063783534208,7.030093232643,8.09186952119683,7017.6801256531,23.5572162715085,7105.32200556094,230.211485449235,47.849829145827,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"102",102,5034.99821924225,19.9081474250858,25.8287681593811,6.52222652536031,7.77750800482417,7028.59339384425,23.8510367988571,7111.48108075775,230.550288230878,48.0313540928028,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"103",103,5029.36548551592,18.2143626736997,23.6467666513673,6.04718409114825,7.46943293854631,7038.60273740813,24.1333307212024,7117.11381448408,230.860500681212,48.1997118205159,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"104",104,5024.21460662937,16.6625023648231,21.6450700778343,5.60332306219264,7.1680946113371,7047.78136385427,24.404339400183,7122.26469337063,231.144480138868,48.3557599685443,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"105",105,5019.5047748304,15.2410338211796,19.8094430075666,5.1890195253072,6.87387357727817,7056.19683567207,24.6643195662061,7126.9745251696,231.404398620197,48.5003123797355,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"106",106,5015.1985690207,13.9393037668352,18.1266611800393,4.80267867632615,6.58708550494683,7063.91146102494,24.913540826222,7131.28073097931,231.642255973727,48.6341397434178,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"107",107,5011.26168625645,12.7474787422265,16.5844619465948,4.44274296242269,6.30798597837829,7070.98266076408,25.1522833498502,7135.21761374355,231.859892200652,48.7579704911947,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"108",108,5007.66269188521,11.6564894749933,15.171491317458,4.10769868265835,6.03677519711584,7077.46331771098,25.3808357315923,7138.8166081148,232.058999148997,48.8724918890101,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"109",109,5004.37279363325,10.6579825984593,13.8772481867219,3.79608113993523,5.77360239795446,7083.40209895974,25.5994930839484,7142.10650636675,232.241131278754,48.9783512406092,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"110",110,5001.36560683012,9.74426488327873,12.692027371363,3.5064790565023,5.51857067414714,7088.84379612333,25.8085550612611,7145.11369316988,232.407716999124,49.0761573715484,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"111",111,4998.61697360841,8.90825809382395,11.606873601811,3.23753695765777,5.27174088985812,7093.82959248382,26.0083243646283,7147.8623263916,232.560067540895,49.1664820203628,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"112",112,4996.10478238239,8.14345691498717,10.6135291864071,2.98795709084308,5.0331356595279,7098.39733348613,26.1991052797144,7150.37451761761,232.699385925959,49.2498613501657,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"113",113,4993.80879144701,7.4438828177398,9.70438605448076,2.75650086897161,4.80274331113325,7102.58179323452,26.3812022661498,7152.67050855299,232.826775792035,49.3267975312129,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"114",114,4991.71047625394,6.80404359053862,8.87244186708766,2.54198914154042,4.5805214898211,7106.41490888662,26.5549187704581,7154.76882374606,232.943249127389,49.3977603410906,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"115",115,4989.79288492645,6.21889895686658,8.11125238485451,2.34330214807973,4.36640056551791,7109.92600486661,26.7205561516278,7156.68641507355,233.049733660315,49.4631887589921,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"116",116,4988.04050795395,5.68382376705274,7.4148929467113,2.15937885907783,4.160286810769,7113.14199692828,26.8784127341652,7158.43879204605,233.147079567912,49.5234925453766,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"117",117,4986.43915940546,5.1945751180991,6.77792126680063,1.98921595066127,3.96206533448531,7116.08757994168,27.0287829828185,7160.04014059454,233.236065637896,49.5790537828823,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"118",118,4984.97586239131,4.74726345356212,6.19533751593743,1.83186652847159,3.77160290345408,7118.78541045445,27.1719567528176,7161.50343760869,233.317405250569,49.6302284324518,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
"119",119,4983.63874825971,4.33832312996085,5.66255228502628,1.68643847379523,3.58875049012381,7121.25626869848,27.3082186629068,7162.84055174029,233.391751672936,49.677347822974,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793
