"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"36",36,37881.8806954712,188.461559448822,138.938971298167,6.16401267990853,0.67997820040793,369.580723363711,0.163889537734532,702.989134528751,11.4605466183668,0.957811098057453,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"37",37,37776.8888315937,215.820497377014,159.303703085335,7.0803458093799,0.783769178064538,425.801854500013,0.190828456469569,807.980998406276,13.2033630561301,1.10727013943039,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"38",38,37656.9070220448,246.937784891643,182.528514937412,8.12882137942555,0.902783103129987,490.243035352911,0.221868290633863,927.962807955156,15.2009459649183,1.27890418404487,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"39",39,37519.9549589243,282.262825471233,208.975613911375,9.32738598895713,1.03918842246509,564.052247811468,0.257609470140719,1064.91487107564,17.4888617705261,1.47589955449041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"40",40,37363.8407041249,322.277583200019,239.040663021866,10.6960489991991,1.19543781362062,648.52065540933,0.29873743097444,1221.02912587501,20.1071082913462,1.70187091015205,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"41",41,37186.1534900717,367.491826420297,273.15181401126,12.2570061779667,1.37429799384328,745.095361531238,0.34603379366488,1398.71633992827,23.1005080131236,1.96091000646789,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"42",42,36984.262036971,418.435622343955,311.766927997937,14.0347269194444,1.57887939765995,855.391247966554,0.400388403425899,1600.60779302898,26.5190722900687,2.25763578349632,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"43",43,36755.320295393,475.647810872106,355.368811451151,16.0559884192732,1.81266567264632,981.201445665118,0.462812526623853,1829.54953460692,30.4183223357903,2.59724623293006,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"44",44,36496.2831690184,539.659838605815,404.457373246082,18.3498381553474,2.07954161785444,1124.50561608403,0.534453272378235,2088.5866609815,34.8595413930064,2.98557078466823,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"45",45,36203.9346744826,610.974402116869,459.53836696971,20.9474560820484,2.38381702931422,1287.47450463169,0.616608687716885,2380.93515551735,39.9099102976828,3.4291197423022,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"46",46,35874.9312830213,690.037707471824,521.108128717598,23.8818919693618,2.7302452555403,1472.46982983388,0.710743730454712,2709.93854697866,45.6424971634238,3.93512991656315,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"47",47,35594.6537102673,703.077777695441,576.708667055822,27.1364063052351,3.12373609329699,1680.3510277783,0.818504804598949,2990.2161197327,52.0831469067705,4.51130216215818,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"48",48,35291.7132295671,730.608898568295,621.486073459475,30.5506788229839,3.56673467712607,1907.00253067887,0.941684226117967,3293.15660043287,59.1018623627186,5.16312002807503,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"49",49,34970.257934005,764.649516911679,661.99822786991,34.0287404053385,4.05851980003636,2149.79479063216,1.08210037582953,3614.61189599495,66.6157325234742,5.89294490807064,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"50",50,34632.1682184395,801.596798470366,701.000692883607,37.5338518284501,4.5970603798593,2407.73169141311,1.24151658509157,3952.70161156049,74.5933168290371,6.70173499841033,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"51",51,34278.4133764028,839.732004315346,739.580288490768,41.0533062418911,5.17994990183465,2680.48929197648,1.42161267082582,4306.45645359715,83.024348114607,7.58993148534847,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"52",52,33909.6435468062,878.140101464701,778.082710363253,44.5831454859047,5.80476376741553,2967.99158332391,1.62397878857366,4675.22628319377,91.9063673824684,8.55780547335789,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"53",53,33526.4490593414,916.243514808222,816.516150464444,48.1215507190429,6.4691688043066,3270.22026859802,1.85011726454939,5058.42077065859,101.238737176118,9.6055706009471,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"54",54,33129.4749319782,953.601742708014,854.728381921225,51.6660021217749,7.17092879030126,3587.12639621897,2.10144626145743,5455.39489802175,111.019866194664,10.7333947789551,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"55",55,32719.4709698201,989.827108123691,892.485478728224,55.2120952296418,7.90786816854514,3918.58700717008,2.3793027596627,5865.39886017985,121.245852924244,11.941368959629,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"56",56,32297.3122502212,1024.55143836293,929.508159094883,58.7530929825146,8.67782144675513,4264.38212401704,2.68494387459655,6287.55757977872,131.909770223406,13.2294587691681,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"57",57,31864.0062714864,1057.41507079645,965.490345856597,62.2797931110931,9.47857846137273,4624.18022476641,3.01954552163613,6720.86355851356,143.001217513621,14.5974475085214,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"58",58,31420.6878051051,1088.06625845791,1000.11034552303,65.7806395245218,10.3078357943652,4997.5327440524,3.3842015425743,7164.18202489481,154.506155321162,16.0448860893413,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"59",59,30968.6119174953,1116.16530148778,1033.03859303874,69.2418597221222,11.1631529123679,5383.8690863237,3.77991901993517,7616.25791250465,166.406756220118,17.5710412297431,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"60",60,30509.1435074611,1141.39025784808,1063.94522577538,72.64765766433,12.0419126308732,5782.49365675749,4.2076118626872,8075.72632253885,178.681318946753,19.1748450447071,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"61",61,30043.7445713737,1163.44473481164,1092.50645915367,75.9804451694508,12.9412871604645,6192.58424082951,4.66809150151434,8541.12525862625,191.304224811234,20.8548453185188,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"62",62,29573.9522641605,1182.06359564474,1118.41290895232,79.2212360032764,13.8582186127017,6613.19954459856,5.16206202787409,9010.91756583948,204.246178419579,22.6091777701675,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"63",63,29101.3591534467,1197.01968874152,1141.37620345779,82.3499871760987,14.7894077617987,7043.2852782086,5.69011120746246,9483.51067655327,217.474402581099,24.4355395806464,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"64",64,28627.5920117391,1208.13159675937,1161.13412009303,85.3459870617022,15.7313074186946,7481.682106925,6.25270000302373,9957.27781826083,230.95289156956,26.3311650056211,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"65",65,28154.2894716292,1215.26656358538,1177.45849034734,88.1882571074925,16.6801274112656,7927.13676575962,6.85015415963284,10430.5803583707,244.642761489956,28.292816090634,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"66",66,27683.0791815841,1218.3436028317,1190.16110513774,90.8559759494773,17.6318488733177,8378.31546019149,7.48265543209764,10901.7906484158,258.502671171215,30.3167820883963,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"67",67,27215.5541781853,1217.33713387801,1199.09685326329,93.3289478630103,18.582245997114,8833.82023731952,8.15023349368865,11369.3156518146,272.489335053793,32.3988874946304,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"68",68,26753.2517370203,1212.27677570511,1204.16780889175,95.5880230838584,19.5269170085922,9292.20580940597,8.85275888437343,11831.6180929797,286.558048692279,34.5345110688187,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"69",69,26297.6341709942,1203.24521642771,1205.32649989507,97.6154902044256,20.46132245328,9751.99719281562,9.58993720960216,12287.2356590057,300.663238483264,36.7186142856393,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"70",70,25850.0703878095,1190.37657225389,1202.57581977242,99.3954844405474,21.3808297315298,10211.7094311896,10.3613048024369,12734.7994421904,314.75907553946,38.9457785164479,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"71",71,25411.8209135622,1173.85265104086,1195.96824435132,100.914327853738,22.2807631093143,10669.8667038611,11.1662262213893,13173.0489164377,328.800069006905,41.2102507982957,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"72",72,24984.0266608494,1153.89664507348,1185.60512847416,102.160794077521,23.1564571853013,11125.0202506472,12.0038936928517,13600.8431691505,342.741621228317,43.5059963557881,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"73",73,24567.699589358,1130.76775919099,1171.6328904051,103.126349981124,24.003312754792,11575.7665997867,12.8733285232403,14017.170240642,356.540591562979,45.8267568589515,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"74",74,24163.7170573163,1104.75441774941,1154.23898439485,103.805311675177,24.8168533807367,12020.7638209326,13.7733845509664,14421.1527726837,370.155797580838,48.1661128461862,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"75",75,23772.8192764533,1076.1668243897,1133.64726787681,104.194930064213,25.5927810743723,12458.7459965112,14.7027536303083,14812.0505535466,383.548459927657,50.5175487014086,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"76",76,23395.6091929181,1045.32992195568,1110.11183008264,104.295419840602,26.3270313548172,12888.536460513,15.6599733351598,15189.2606370819,396.682608007387,52.8745207733866,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"77",77,23032.555258128,1012.57655938501,1083.91072292169,104.10990964042,27.0158230134645,13309.0581204514,16.6434364599451,15552.3145718719,409.525394392304,55.2305232465103,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"78",78,22683.9964488517,978.240593970561,1055.33999587325,103.644326802381,27.6557032483062,13719.3413591048,17.6514021489566,15900.8733811482,422.047333498205,57.5791521420688,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"79",79,22350.1491387285,942.650772149111,1024.70709778315,102.907227947894,28.2435882736408,14118.529996126,18.6820089916233,16234.7206912714,434.222479489829,59.9141681276439,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"80",80,22031.1155251984,906.125476879018,992.324386371953,101.909578998846,28.7767967115682,14505.8847762831,19.7332895570403,16553.7543048015,446.028527200752,62.2295545481925,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"81",81,21726.8928606856,868.968384812593,958.503797340039,100.66449652219,29.2530736875884,14880.7840317434,20.803185208586,16857.9769693144,457.446825600976,64.5195666360477,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"82",82,21437.3835736517,831.464589437821,923.55172206885,99.1869613753253,29.6706091571216,15242.7228121114,21.889562197708,17147.4862563483,468.46234365478,66.7787771203489,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"83",83,21162.4057777384,793.877861650896,887.764151342103,97.4935119927218,30.0280488542107,15591.310249956,22.9902284655686,17422.4640522615,479.063581657455,69.0021156586448,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"84",84,20901.7038885583,756.448723055333,851.422799172389,95.6019232743844,30.3244972229406,15926.2650481764,24.1029505402614,17683.1659414417,489.242424735622,71.1849004132353,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"85",85,20654.9591976429,719.393033191988,814.792137030583,93.5308824898311,30.5595132333115,16247.4095959463,25.2254704649621,17929.910632357,498.993954305249,73.3228625644029,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"86",86,20421.7996742104,682.901618507755,778.116932161052,91.2996861549941,30.7330993571611,16554.6632975965,26.3555220121052,18163.0701557895,508.316235985746,75.4121627733375,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"87",87,20201.8095600326,647.140440926937,741.620401120328,88.9279404519776,30.8456847252646,16848.034955868,27.4908468747821,18383.0602699673,517.210078666256,77.4494017876182,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"88",88,19994.5385039737,612.251015254307,705.503281568065,86.4352759002165,30.8981029068385,17127.6144401811,28.6292102156922,18590.3313260262,525.678772063596,79.4316245799987,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"89",89,19799.5097044195,578.351379735154,669.943456048686,83.8410953922471,30.8915651435646,17393.5642142895,29.7684149713336,18785.3601255805,533.727820840151,81.3563178315358,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"90",90,19616.2273209386,545.537549655559,635.095873837397,81.1643500942073,30.8276297527292,17646.1107904413,30.9063152801423,18968.6425090613,541.364677189895,83.2214020987134,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"91",91,19444.1831455957,513.885001620492,601.093127679049,78.4233431191745,30.7081689448433,17885.5362143897,32.0408286509999,19140.6866844043,548.598475091441,85.0252192596633,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"92",92,19282.8624668609,483.450320036667,568.046373181509,75.6355639149085,30.5353339589239,18112.1698252171,33.1699468298812,19302.007363139,555.439773768261,86.7665160710736,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"93",93,19131.749177231,454.273076661577,536.046368242146,72.8175547222533,30.3115186540343,18326.380389024,34.2917454649393,19453.120652769,561.900313419003,88.4444241444165,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"94",94,18990.330206578,426.377607924749,505.164884586211,69.9848046639427,30.0393226506726,18528.5686111939,35.4043924024829,19594.5396234219,567.992783254342,90.0584371510488,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"95",95,18858.0992114961,399.774739770513,475.456232240706,67.15167317264,29.721515449027,18719.1603033749,36.5061544960206,19726.7706185038,573.730610335853,91.6083864834646,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"96",96,18734.5597194829,374.46361094735,446.95879409855,64.3313386763744,29.3610002335213,18898.5999632378,37.595403323513,19850.3101105171,579.127761702597,93.0944147519839,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"97",97,18619.2276459921,350.433298166048,419.696652087066,61.5357721290936,28.9607797173288,19067.3450624756,38.6706194326602,19965.6421840078,584.198568824693,94.5169488260673,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"98",98,18511.6333419413,327.664321355512,393.681246653916,58.7757298566511,28.5239235557223,19225.8608712312,39.7303954057042,20073.2364880587,588.957568981363,95.8766724432572,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"99",99,18411.323117442,306.13007052439,368.912863183691,56.0607656295329,28.0535385770852,19374.6160369154,40.7734377278453,20173.546712558,593.419370231489,97.1744996076122,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"100",100,18317.8605227188,285.798225651407,345.382232785764,53.3992594584544,27.5527382869508,19514.0782833584,41.798567740201,20267.0093072811,597.598520505111,98.4115457092445,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"101",101,18230.8270949307,266.631821523763,323.071922971433,50.798457504858,27.0246186026934,19644.7111931662,42.8047213002986,20354.0427350692,601.509410148187,99.5891026834636,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"102",102,18149.8228454365,248.590266992059,301.957613663364,48.2645232188853,26.4722352026381,19766.9713978311,43.7909476554135,20435.0469845635,605.166187243149,100.708614449918,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"103",103,18074.4665729104,231.630366241635,282.009293310698,45.8025950907029,25.8985821691451,19881.3060126121,44.7564076653082,20510.4032570896,608.582680599305,101.771652542788,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"104",104,18004.3959210345,215.707076351225,263.192412174326,43.4168511125349,25.3065739752697,19988.150624191,45.7003711611257,20580.4739089655,611.772339845291,102.779893620121,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"105",105,17939.2672474151,200.774189008909,245.468891209422,41.1105774182477,24.699030019857,20087.9276812452,46.6222136831842,20645.6025825849,614.748187969071,103.735098468692,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"106",106,17878.7553264907,186.784989959384,228.797933053396,38.8862397791199,24.0786615536504,20181.0452664064,47.521412757317,20706.1145035093,617.522785610127,104.639092617594,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"107",107,17822.5529620004,173.692718095813,213.136797137779,36.7455526855636,23.4480615007538,20267.8961947983,48.3975437812825,20762.3168679995,620.108205293082,105.493749186162,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"108",108,17770.3705130192,161.450976540148,198.441550770317,34.689551413594,22.8096954658897,20348.8572673831,49.250275407761,20814.4993169808,622.516010484093,106.300972064275,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
