"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,3085.26635632056,8.20763027538636,5.55231571861907,0.200767172228783,0.0172756102965666,10.4933223703401,0.00246853256656266,23.4737796794375,0.31541529584062,0.0214530639715944,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"15",15,3080.15359167464,9.85611090356096,6.67223750151138,0.242179197379952,0.0212413688314522,12.7915977771675,0.00317757690900087,28.5865443253603,0.384433327067865,0.0266187256125593,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"16",16,3074.02213733698,11.8287061157594,8.01448952056679,0.291818831341033,0.0259972810967732,15.5529396754227,0.00404723883110347,34.7179986630178,0.467354248730211,0.0328463512519429,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"17",17,3067.81640829712,13.2304389444827,9.457961368001,0.350689146490543,0.0316963990222801,18.8478323673391,0.00510947754011964,40.9237277028759,0.566288096079128,0.0403430768164349,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"18",18,3060.58841541703,15.0342032936487,10.9595091948727,0.41820595746417,0.0384848650131832,22.6949153687086,0.00640190325996621,48.1517205829674,0.681771827774515,0.0493186918229945,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"19",19,3052.26693163952,17.172495967803,12.6150861563105,0.494547619827554,0.0464927881826388,27.1366146663774,0.00796716198091058,56.473204360482,0.815064801695558,0.0599754744341886,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"20",20,3042.73164457644,19.6393434756778,14.4802959126198,0.580639382337932,0.055856020034743,32.2425038739982,0.00985275888956997,66.0084914235582,0.968247902584627,0.0725296683349194,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"21",21,3031.83225037055,22.4552814903924,16.5961448024278,0.677796518903275,0.0667280272928908,38.0998232725875,0.012111517845159,76.9078856294491,1.14393427943973,0.08722413312425,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"22",22,3019.39566791465,25.6530915629949,18.9994108958087,0.787587780705461,0.0792858497940911,44.8102896442271,0.0148023518173573,89.3444680853477,1.34517160512136,0.104335606007994,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"23",23,3005.2286889179,29.2717530347082,21.7267580125557,0.911786207355301,0.0937337644351108,52.4894248570452,0.0179912059937889,103.511447082093,1.57542099740419,0.124179961748842,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"24",24,2989.1190739421,33.3535781593811,24.8162082049305,1.05235352079327,0.110306047659824,61.2668640094098,0.0217521157196945,119.621062057894,1.8385657437729,0.147116765486164,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"25",25,2970.83646214088,37.9423839466953,28.3074535444278,1.21143475010095,0.129269370546875,71.2869638870472,0.0261683602979873,137.903673859116,2.13892916063523,0.173553620378953,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"26",26,2950.13374715942,43.0818538496944,32.2415222388817,1.39135312629992,0.150924941997762,82.7094009815632,0.0313337021441938,158.606388840581,2.48129214826807,0.203950407793726,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"27",27,2926.74932810119,48.8136793238177,36.66001121098,1.59459957591185,0.175610337960025,95.7095537621529,0.0373536879833727,181.990807898806,2.87090422774775,0.238823318520078,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"28",28,2900.4106073964,55.1752581862526,41.603883934536,1.82381287579083,0.203700909371191,110.478525667112,0.0443470305361713,208.329528603598,3.31348371570508,0.278748598917319,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"29",29,2870.83899780439,62.196873911802,47.1118324961928,2.08174700938022,0.235610489124129,127.222627273886,0.0524470152193537,237.901138195605,3.81520158060453,0.324365638414063,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"30",30,2837.75660573102,69.8983168128424,53.2182128754638,2.37122321564461,0.271791161316867,146.162183300924,0.061802902785883,270.983530268977,4.38264494369596,0.376379112420863,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"31",31,2800.89525301546,78.2847906471716,59.9503323427319,2.69505996736951,0.312731711979146,167.529386940959,0.0725813743263241,307.844882984538,5.02275184607131,0.435559878406894,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"32",32,2760.00701839655,87.3426823846462,67.3253534581116,3.0559845648613,0.358954372921589,191.565175058613,0.084967764290037,348.733117603444,5.74271659222984,0.502743806368914,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"33",33,2714.87737891019,97.0346196122527,75.34673691115,3.45651474034126,0.411009412486159,218.514709175111,0.0991672384671824,393.862757089809,6.5498531001192,0.578828363059676,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"34",34,2665.33987231877,107.294848678044,84.0002167825817,3.89881625248565,0.469467131704998,248.621509149776,0.115405686632561,443.400263681225,7.45141779493004,0.664766118752033,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"35",35,2611.2920626359,118.025099979599,93.2495911125659,4.38453343449532,0.534906673469362,282.120011901408,0.133930262560466,497.448073364099,8.45438523560587,0.761554470265388,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"36",36,2552.71185430454,129.091236051515,103.032917601327,4.91459557071784,0.607901683882818,319.226621333165,0.15500945484918,556.028281695457,9.56517850428698,0.870221422173918,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"37",37,2489.6731071019,140.321958408025,113.258833932236,5.48900682585231,0.689001886398834,360.12929528515,0.178932560432374,619.067028898095,10.7893559037213,0.991806269976892,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"38",38,2422.35896206128,151.509619790291,123.804236216492,6.10662718020878,0.778711136408703,404.975971206433,0.206008408885178,686.381173938719,12.1312630761181,1.12733549585249,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"39",39,2351.07116101186,162.414266186965,134.51338777259,6.76496236273474,0.877461699843186,453.862333770943,0.236563195060457,757.668974988136,13.5936658763054,1.27779337946843,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"40",40,2276.2336545063,172.771100468512,145.199217652881,7.45998094800727,0.98558570794798,506.819659413232,0.27093730311585,832.506481493696,15.1773861962891,1.44408807811499,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"41",41,2198.3893659007,182.30121873218,155.647115215974,8.18598072294026,1.10328504852934,563.803689273406,0.309481106267457,910.350770099296,16.880969440497,1.62701440994867,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"42",42,2118.18885607211,190.725880223405,165.621510940015,8.93552446107412,1.23060016445645,624.685214608378,0.352549530557394,990.551279927886,18.7004043908375,1.82721345285519,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"43",43,2036.37118651346,197.782489353172,174.87534849771,9.69946946692967,1.3673807194154,689.243765891306,0.400495558005483,1072.36894948654,20.628937228687,2.04513221570293,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"44",44,1953.7378319476,203.241297314874,183.161713617818,10.4671056504405,1.51326005222886,757.16526466423,0.453662752811098,1155.0023040524,22.6570054982422,2.2809854448871,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"45",45,1871.12084541845,206.921528624327,190.247022346201,11.2264129877882,1.66763515518546,828.044314640142,0.512376827908183,1237.61929058155,24.7723122985008,2.5347213308905,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"46",46,1789.34775350214,208.704565246589,195.92503262796,11.9644387148925,1.82965512813257,901.39175427388,0.576936506401641,1319.39238249786,26.9600591265985,2.80599449734789,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"47",47,1728.0428340147,192.912957106145,197.209773377101,12.6567541045295,1.998154064683,976.272059279634,0.647604053207742,1380.6973019853,29.1919583597441,3.09408286411653,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"48",48,1669.25421757292,180.038325732478,193.603167088258,13.2521849408493,2.17111281852304,1050.69654294441,0.724584902563704,1439.48591842708,31.407903090384,3.39731493758168,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"49",49,1613.91890733801,168.39235215834,187.273698689914,13.7231343124549,2.34569586564798,1123.27835481487,0.807992820765797,1494.82122866199,33.5661718553019,3.71304771841459,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"50",50,1562.40491129821,157.287489364262,179.349128927478,14.0619860209179,2.51886936259925,1193.21991930163,0.89783172490329,1546.33522470179,35.6429706048076,4.03825399197705,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"51",51,1514.79609084475,146.486610962125,170.463609260448,14.2710236284027,2.68773672464295,1260.04106923804,0.993995341597798,1593.94404515525,37.6241420399996,4.36985732899061,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"52",52,1471.02849540048,135.948517976573,161.010882168335,14.357557298623,2.84969255379487,1323.44871511128,1.09627549091963,1637.71164059952,39.5011899842405,4.70490003228568,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"53",53,1430.95818504303,125.710356039957,151.261070082922,14.3314916138416,3.00248793370239,1383.2721710469,1.20437423965316,1677.78195095697,41.2693060565472,5.04062899843775,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"54",54,1394.39724261248,115.833203858835,141.414955830031,14.2040331885533,3.14425149874144,1439.42853145949,1.31791755187541,1714.34289338752,42.9263133343725,5.37453988749536,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"55",55,1361.13424031331,106.377741141031,131.629071160092,13.9869531934683,3.27348689127375,1491.90217405115,1.43646924968101,1747.60589568669,44.4720415466684,5.70439820572332,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"56",56,1330.94676292908,97.394128068951,122.02766678467,13.6921248336256,3.38905723581767,1540.73085160484,1.55954454302067,1777.79337307092,45.9079039408321,6.02824667607816,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"57",57,1303.60974546523,88.9185341311232,112.709043706212,13.3312018571953,3.49016167581396,1585.9948261735,1.68662299092414,1805.13039053477,47.2365676193209,6.34440370902056,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"58",58,1278.90099389777,80.9730674331051,103.749225885425,12.9153923789177,3.57630744759555,1627.80798864161,1.81716031557519,1829.83914210222,48.4616849665425,6.65145546923363,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"59",59,1256.60508250099,73.5670654653298,95.2048178506528,12.4552885641672,3.64727907646049,1666.3100032961,1.95059924630449,1852.13505349901,49.5876567832777,6.94824342279187,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"60",60,1236.51598082701,66.6990782852665,87.115454472879,11.9607454591769,3.7031056340239,1701.65939203774,2.08637928390786,1872.22415517299,50.6194244421219,7.23384811849483,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"61",61,1218.43871108925,60.3588516847676,79.5060885627941,11.440801534804,3.74402906361218,1734.02770915906,2.2239449057243,1890.30142491075,51.5622953627938,7.5075713985687,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"62",62,1202.19039122184,54.529353834208,72.3892167260082,10.9036288142115,3.77047184279899,1763.59432061046,2.36275295047313,1906.54974477816,52.4217871108698,7.76891655843055,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"63",63,1187.60072397747,49.1885578712302,65.7670236495518,10.3565137110718,3.78300584764652,1790.54203218252,2.50227876051518,1921.13941202253,53.203497391523,8.0175676053688,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"64",64,1174.51207400882,44.3109534779828,59.6333455759118,9.8058628190731,3.78232335836159,1815.05355564805,2.64202111180595,1934.22806199118,53.9129994747249,8.25336860707121,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"65",65,1162.77926900775,39.868825434307,53.9754103402363,9.25722670008305,3.76921049955926,1837.30868791887,2.7815060992003,1945.96086699225,54.5557591823992,8.47630370692033,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"66",66,1152.26919358321,35.833337850395,48.7754875965668,8.71533942949991,3.74452170167888,1857.48196556302,2.92029027563558,1956.47094241679,55.137066342178,8.68647689779327,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"67",67,1142.86022220577,32.1753506578442,44.0122675412535,8.18417003795182,3.70915757298117,1875.74100524441,3.05796273979495,1965.87991379423,55.6619868543976,8.88409342697424,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"68",68,1134.44157823166,28.8659917477319,39.6619103392359,7.6669802628351,3.66404679501177,1892.24548236697,3.19414625655243,1974.29855776834,56.1353338235715,9.06944358772721,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"69",69,1126.91266242994,25.8772040582107,35.6991102522136,7.16638532968271,3.61012800003937,1907.14614774391,3.32849818601496,1981.82747357006,56.5616398923572,9.24288616893542,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"70",70,1120.18232488432,23.1820608620583,32.0978751430264,6.68441926249744,3.54833547764539,1920.58440985595,3.46071051449943,1988.55781111567,56.9451464460894,9.40483421411291,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"71",71,1114.16814137523,20.7550051427569,28.8321403857474,6.2225999445284,3.47958695291993,1932.69215273829,3.59050946053786,1994.57199462477,57.2897997953487,9.55574213285015,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"72",72,1108.79571348064,18.5720001760286,25.8762531995483,5.7819912571451,3.40477367032937,1943.59174954116,3.71765467514849,1999.94442251936,57.5992530890814,9.69609443131448,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"73",73,1103.99799319042,16.6105960993783,23.2053515244685,5.36326295769934,3.32475237257791,1953.39624174616,3.84193810930725,2004.74214280958,57.8768730840467,9.82639577455397,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"74",74,1099.71463654646,14.8499621837381,20.7956187454483,4.96674695320563,3.24033910718114,1962.20964984274,3.9631826212265,2009.02549945353,58.1257507244966,9.94716243619348,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"75",75,1095.89139590753,13.2708763814081,18.6244586671612,4.59248930109048,3.15230463417707,1970.12737072572,4.08124038291331,2012.84874009247,58.3487141903527,10.0589150095928,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"76",76,1092.47955887871,11.8556707589543,16.6706241292517,4.24029724649824,3.061371243419,1977.23662259796,4.19599114521715,2016.26057712129,58.5483432351449,10.1621722891105,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"77",77,1089.43542147953,10.5881736416542,14.9142681633627,3.90978206922181,2.9682107736454,1983.61693946513,4.30734040746544,2019.30471452047,58.7269848931498,10.2574461916808,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"78",78,1086.71980240108,9.45363774319913,13.336953795223,3.60039731460827,2.87344366331225,1989.34068354828,4.41521753430769,2022.02033359892,58.8867696069504,10.3452376208148,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"79",79,1084.29760406543,8.43864316607554,11.9216556946854,3.31147205280575,2.77763889009405,1994.47354827776,4.51957385314689,2024.44253193457,59.0296269569396,10.4260331864182,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"80",80,1082.13740509348,7.53101231815217,10.6527155168401,3.04224038385001,2.68131460911864,1999.07506731506,4.62038076350059,2026.60273090652,59.1573014786827,10.5003026435322,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"81",81,1080.21108628578,6.7197252388165,9.5157770241,2.79186716503831,2.58493937910157,2003.1991130351,4.71762787206623,2028.52904971422,59.2713680768469,10.5684969624715,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"82",82,1078.49350813042,5.99482076014763,8.49773750529129,2.55946891232462,2.48893381111512,2006.89434564371,4.81132123699275,2030.24662786958,59.3732458594081,10.6310470064059,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"83",83,1076.96218672136,5.34730777675077,7.58666514660314,2.34413352830687,2.39367271082652,2010.20468858275,4.90148153340356,2031.77794927864,59.4642127234314,10.6883625691457,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"84",84,1075.59703466072,4.76909362982429,6.77171644602409,2.14493480245654,2.29948726284677,2013.16972669344,4.98814250469171,2033.14310133927,59.5454175226022,10.7408319386445,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"85",85,1074.38011108912,4.25289416480061,6.04307009555155,1.96094538157577,2.20666753513119,2015.82509836364,5.07134937017842,2034.36002491088,59.6178920207436,10.7888217067092,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"86",86,1073.29539202578,3.79216290368162,5.39184178204876,1.79124763915659,2.11546509718887,2018.20286922053,5.15115733162254,2035.44474397422,59.6825622464354,10.8326768598019,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"87",87,1072.32857183981,3.38102425872356,4.81000801636627,1.63494194753902,2.02609564427446,2020.3318640738,5.2276302194899,2036.41156416019,59.740258546359,10.8727211123369,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"88",88,1071.46687890257,3.01420549687104,4.29033548240375,1.49115342744355,1.93874172350874,2022.23798177992,5.30083918728717,2037.27325709743,59.7917250954247,10.9092574232466,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"89",89,1070.69891709559,2.68698198154755,3.82631104538951,1.35903691859666,1.85355529771803,2023.94447209221,5.37086156895542,2038.04121890441,59.8376282354166,10.9425686262076,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"90",90,1070.01451898443,2.39512156986437,3.412078231591,1.23778086132669,1.77066032738556,2025.47219623572,5.4377797896858,2038.72561701557,59.8785643045387,10.9729181683856,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"91",91,1069.40461392333,2.13483575450584,3.04237553728336,1.12661000474245,1.69015528267877,2026.83986512618,5.50168037128873,2039.33552207667,59.9150667749819,11.0005509392658,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"92",92,1068.86111330952,1.90273582758492,2.71248157498876,1.02478715628843,1.61211547765291,2028.06424959976,5.56265305420822,2039.87902269048,59.9476125364672,11.025694119058,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"93",93,1068.37679749587,1.69578885944012,2.41815981837745,0.931614288864128,1.53659551233329,2029.16039010179,5.62078992333586,2040.36333850413,59.9766281482349,11.0485581414084,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"94",94,1067.94523388778,1.51128630748745,2.15561589566272,0.846432589385509,1.46363120292842,2030.14175134689,5.67618476986855,2040.79490211222,60.0024944317069,11.0693375436969,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"95",95,1067.56068542836,1.3468073503285,1.9214510656356,0.768622517279846,1.39324173157434,2031.02039552359,5.72893238322987,2041.17945057164,60.0255516137966,11.088211918512,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"96",96,1067.21803722443,1.20018893045515,1.71262406128361,0.697603133542586,1.32543151353061,2031.80712315428,5.77912798247924,2041.52209877556,60.0461034923037,11.1053468186307,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"97",97,1066.9127293385,1.06950004209716,1.52641357973061,0.632831146502657,1.26019196060957,2032.51160322819,5.82686670436893,2041.8274066615,60.0644212757824,11.120894654096,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"98",98,1066.64069686496,0.953016794569662,1.36038620562227,0.57379974592809,1.19750310450031,2033.14249013075,5.87224315367117,2042.09943913504,60.080747026168,11.1349955545672,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"99",99,1066.39831673905,0.849199937893946,1.21236778157421,0.520037184143114,1.13733510089614,2033.70752824568,5.91535101076129,2042.34181926095,60.0952967292219,11.1477782093676,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"100",100,1066.18235947844,0.756676387306655,1.08041502592145,0.471105292869545,1.07964960444219,2034.21364751826,5.95628269276285,2042.55777652156,60.1082630947514,11.1593606689935,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"101",101,1065.98994670655,0.674221169550653,0.962792048170794,0.426597859970955,1.02440102661708,2034.66704812592,5.99512906322281,2042.75018929345,60.1198180300089,11.1698511116851,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"102",102,1065.81851338633,0.600740935047951,0.857949644011105,0.386138940657625,0.971537681207437,2035.07327622677,6.03197918597763,2042.92162261367,60.1301148464877,11.1793485723724,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"103",103,1065.66577339565,0.535260944207618,0.764504154116737,0.349381203004043,0.921002819733621,2035.4372933638,6.06692011948769,2043.07436260434,60.139290278901,11.1879436300569,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"104",104,1065.52968928298,0.476912016960544,0.681220361958959,0.316004223166407,0.872735570590168,2035.76353779735,6.10003674699429,2043.21044671702,60.1474662632706,11.1957190595298,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"105",105,1065.4084460341,0.424918639502171,0.606997110435431,0.285712825410842,0.826671766239795,2036.05597798212,6.13141164219797,2043.3316899659,60.1547514828172,11.202750431256,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"106",106,1065.30042545332,0.378589494479772,0.540850969396628,0.258235415004508,0.782744727707578,2036.31816498268,6.16112495741412,2043.43971054668,60.1612428817985,11.2091067065955,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"107",107,1065.20418579268,0.337308490997785,0.481904623548011,0.233322456761068,0.740885904896758,2036.55327438437,6.1892543467435,2043.53595020732,60.1670268711614,11.2148507481025,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"108",108,1065.11844305602,0.300526170637329,0.429376505926867,0.21074494616368,0.701025465403155,2036.76414494608,6.21587490976598,2043.62169294398,60.172180437148,11.2200398130537,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"109",109,1065.04205271675,0.267752762475178,0.382569149300556,0.190292917183235,0.663092847240882,2036.95331645709,6.24105914996097,2043.69808328325,60.1767722269193,11.2247260358095,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"110",110,1064.97399486251,0.238551891145992,0.340860320936753,0.171774072544869,0.62701720838312,2037.12306068626,6.26487695822036,2043.76614113749,60.1808634321241,11.2289568494539,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"111",111,1064.9133608472,0.212534397570657,0.303695555345123,0.155012455517839,0.592727828322454,2037.27540930575,6.28739561029805,2043.8267751528,60.1845085836163,11.2327753830392,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"112",112,1064.85934106714,0.189353435215533,0.270580528953784,0.139847214995327,0.560154457031933,2037.41217951893,6.30867977772908,2043.88079493285,60.1877562801807,11.2362208290245,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"113",113,1064.81121411805,0.168700032240639,0.241074363524185,0.126131439123762,0.529227615169118,2037.53499688094,6.32879155094558,2043.92892188194,60.1906498355506,11.2393287825996,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"114",114,1064.7683373099,0.150298770190583,0.214784192783297,0.113731053324237,0.499878850169333,2037.64531535121,6.34779047242666,2043.9717986901,60.1932278448267,11.2421315538759,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"115",115,1064.73013793724,0.13390411700639,0.191359836309489,0.102523776908013,0.472040956633624,2037.74443579637,6.36573357953,2044.00999806276,60.1955247062361,11.2446584607587,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"116",116,1064.69610609032,0.119297509111531,0.170489300813282,0.0923982306190437,0.445648145554931,2037.83352127286,6.38267545071987,2044.04402990968,60.1975710511195,11.2469360764034,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"117",117,1064.66578691761,0.106283943421962,0.151894198737586,0.0832529209393156,0.420636217087648,2037.91361353522,6.39866826697816,2044.07434908238,60.1993942069287,11.2489885059103,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"118",118,1064.63877534175,0.0946896664915481,0.135326594497696,0.0749955001275561,0.396942662059484,2037.98564436644,6.41376186862901,2044.10136065824,60.2010185136692,11.2508375839994,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"119",119,1064.61471063949,0.0843599821134751,0.120565586808325,0.0675420053860502,0.374506756975702,2038.05044720999,6.42800381923278,2044.12542536051,60.2024656486257,11.2525030781417,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"120",120,1064.59327131805,0.0751570147708458,0.10741423924984,0.0608161114129926,0.353269645238388,2038.10876819709,6.44143947419106,2044.14686468195,60.2037549334112,11.2540028858772,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"121",121,1064.5741710307,0.0669578879495182,0.0956971682197314,0.054748491041133,0.333174386139326,2038.16127498638,6.45411204956989,2044.16596496929,60.2049035788523,11.2553532002761,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
