time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
123,1943.5224243312296,3.0501532557177698e-6,5.965618835547477e-6,8.235716083292181e-7,3.646889876221487e-6,0.07089487097414592,6.673115650015621e-4,7602.696847800666,1.4545797256711807e-5,2.845835894654398e-5,8.711269414629516e-7,2.7218264218381374e-6,1.3066375561455745,4.680460758209868e-4,11659.613138391116,1.1338943771789181e-5,2.217101739451784e-5,4.971075376030504e-9,3.604921265595687e-9,0.206827997862437,9.24747811358737e-8,1943.594,7603.004,11659.82,4.7642561185057275e-7,9.354039268810469e-7,1.0092104796803475e-7,6.276465981047567e-8,2.868545678667237e-7,2.2718459149473347e-6,4.460849248934466e-6,1.0641541590202231e-7,3.362740281464155e-8,7.345691953466278e-8,1.7712045519147068e-6,3.4773483462774003e-6,6.103441051128305e-10,6.653571168059523e-11,4.7572959576491824e-11,21205.832410523013,2.8934894284218758e-5,5.65949951766093e-5,1.6996696251682002e-6,6.37232121932522e-6,1.5843604249821575,0.0011354501156036847,4.519476078712614e-6,8.873601522092913e-6,2.0794680797516989e-7,9.645859833679781e-8,3.60359060360963e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
124,1943.522423916966,2.6513383946418067e-6,5.188062269951974e-6,7.188477881546793e-7,3.2698246844601623e-6,0.07089668614624434,6.675688167062395e-4,7602.696845825246,1.2643769219627216e-5,2.474801754571057e-5,7.600968027374798e-7,2.4295684071670894e-6,1.3066454816448136,4.6811165393752165e-4,11659.613136851007,9.856422032809057e-6,1.9281993554367377e-5,4.339890825979969e-9,3.2358892327188903e-9,0.2068339104729498,9.251749443154247e-8,1943.594,7603.004,11659.82,4.1426346797379665e-7,8.130783290497597e-7,8.777037454368249e-8,5.479560921210306e-8,2.5725170467742666e-7,1.975419763766695e-6,3.877447800851286e-6,9.254447099834742e-8,2.934727502286383e-8,6.55781165348349e-8,1.54010922415182e-6,3.0226309631319443e-6,5.308340872333422e-10,5.810093186419386e-11,4.2713295668761925e-11,21205.832406593217,2.5151529647078078e-5,4.921807337002992e-5,1.483284481718139e-6,5.7026289808599705e-6,1.5843760782640077,0.0011357729881381928,3.929792455892311e-6,7.71315709303299e-6,1.8084567962926324e-7,8.420098516683108e-8,3.228725345079303e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
125,1943.522423556765,2.304759296208202e-6,4.511573578595408e-6,6.271921265751421e-7,2.930514459523426e-6,0.07089826977545641,6.677994222732477e-4,7602.696844107626,1.0990893455401565e-5,2.1520194550133948e-5,6.62977593794823e-7,2.1681343004758622e-6,1.3066523799876693,4.6817018312679456e-4,11659.613135511885,8.568060763010358e-6,1.676832076447373e-5,3.787274116738066e-9,2.903283005902379e-9,0.20683905247568715,9.255582637536357e-8,1943.594,7603.004,11659.82,3.602010565373348e-7,7.067801549709394e-7,7.632802797517474e-8,4.78184218507028e-8,2.306055670081488e-7,1.7176198525703512e-6,3.370495616796003e-6,8.04763929558027e-8,2.5602146450561548e-8,5.8529189272905815e-8,1.339121808996424e-6,2.627483078795123e-6,4.6164752065097364e-10,5.0713211494643845e-11,3.8331943821098976e-11,21205.832403176275,2.1863713514620123e-5,4.2800088893203084e-5,1.293956994486703e-6,5.101552043005191e-6,1.5843897022388127,0.0011360621612264176,3.41694271810411e-6,6.704758850562065e-6,1.5726606845162842e-7,7.347128151275899e-8,2.891730882248757e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
126,1943.5224232430646,2.0030468904055867e-6,3.922148104066113e-6,5.469091421725035e-7,2.625062578025429e-6,0.07089965350991159,6.68006261087825e-4,7602.696842611746,9.552014297411626e-6,1.870797182897017e-5,5.779516715938382e-7,1.9341015644144274e-6,1.3066583937465113,4.682224642280137e-4,11659.613134345636,7.446473067281011e-6,1.4578028188569665e-5,3.3030756256062216e-9,2.60342273924695e-9,0.20684353135322026,9.259024395075972e-8,1943.594,7603.004,11659.82,3.1370041142508853e-7,6.154128172277039e-7,6.648232632647367e-8,4.17783747939909e-8,2.0683881457735868e-7,1.4958795873099007e-6,2.9347587452998395e-6,7.00930594557235e-8,2.2361921371834735e-8,5.228110121913024e-8,1.166248694062233e-6,2.2878363897915795e-6,4.021113514101577e-10,4.431549212710009e-11,3.441757539615419e-11,21205.83240020045,1.9001534255098223e-5,3.720814812160595e-5,1.128163889391948e-6,4.5617675651791035e-6,1.584401578609643,0.0011363213155597895,2.975828692797222e-6,5.838007952319123e-6,1.3697749713360732e-7,6.418461165795274e-8,2.591543333718851e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
127,1943.5224229712344,1.7417008704390004e-6,3.4111852759981484e-6,4.769444702908243e-7,2.350993686224656e-6,0.07090085679132171,6.681911523641858e-4,7602.696841315527,8.305663021668026e-6,1.6270261157763575e-5,5.038904092074508e-7,1.7253165573119746e-6,1.3066636103383331,4.6826899990825514e-4,11659.61313333505,6.474933167168368e-6,1.2679193817901337e-5,2.8809779631326282e-9,2.333964209726788e-9,0.2068474129755631,9.262104273704954e-8,1943.594,7603.004,11659.82,2.718302312132437e-7,5.331762511798299e-7,5.761503055779049e-8,3.6316978434092117e-8,1.848912763607359e-7,1.2962191249243915e-6,2.5425704006679916e-6,6.074199809311842e-8,1.943321107007347e-8,4.653568024144943e-8,1.0105868568643928e-6,1.9821267569770357e-6,3.4848896397635153e-10,3.852933132249725e-11,3.079878628982294e-11,21205.832397621813,1.6522297059275394e-5,3.236064025166306e-5,9.837158574614077e-7,4.078644207746357e-6,1.5844118801052178,0.001136552773315178,2.578636213002028e-6,5.057873408824857e-6,1.1870551761488526e-7,5.578871883548809e-8,2.3145775538847516e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
128,1943.522422734107,1.5137735241295235e-6,2.9653341948553876e-6,4.15637663099118e-7,2.1043001133116258e-6,0.07090190982789042,6.683570219465562e-4,7602.696840184791,7.21869712061083e-6,1.4143293219238712e-005,4.3901933584142336e-7,1.5383317477184798e-6,1.3066681652730863,4.6831059230913023e-4,11659.613132453476,5.627618376443547e-6,1.1022254853661306e-5,2.511022476604714e-9,2.091099379265444e-9,0.20685079938700907,9.264869914041874e-8,1943.594,7603.004,11659.82,2.3712732399872039e-7,4.650546703081973e-7,5.0263287475958084e-8,3.1759665875201475e-8,1.6586958237040789e-7,1.1307365639368072e-6,2.217702464994003e-6,5.298977257651786e-8,1.6990795978908136e-8,4.159240087509442e-8,8.815732144284993e-7,1.7288880051533207e-6,3.0402863980319137e-10,3.369920631655528e-11,2.765640336920091e-11,21205.832395372374,1.4360089021183901e-005,2.8130882267755405e-5,8.571680214171461e-7,3.644722960409371e-6,1.5844208744879857,0.0011367602629548269,2.249437102364027e-6,4.411645140455521e-6,1.0355708869227913e-7,4.878416106042617e-8,2.0748963964887152e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
129,1943.522422528001,1.3157066381088197e-6,2.5777153764017187e-6,3.6211630840899607e-7,1.8827866043058891e-6,0.07090282821874459,6.685054575496321e-4,7602.69683920198,6.274143979991949e-6,1.2294217451194827e-5,3.82408089324881e-7,1.3712880371130482e-6,1.3066721282882838,4.6834767202209355e-4,11659.61313168723,4.891303219231457e-6,9.581666275218547e-6,2.1879701780427168e-9,1.8727328109735303e-9,0.20685374305159354,9.267347245122875e-8,1943.594,7603.004,11659.82,2.061060513369739e-7,4.041729373576777e-7,4.3690641518121966e-8,2.7672473773834544e-8,1.484356030759075e-7,9.828108886722475e-7,1.927364029291129e-6,4.60593479881965e-8,1.480097236968425e-8,3.7079712963321385e-8,7.66245648264885e-7,1.502560805476975e-6,2.642786273543805e-10,2.936654629581889e-11,2.4773310810003968e-11,21205.83239341721,1.2481153837332224e-5,2.445359910281509e-5,7.467123679119199e-7,3.2559473742299107e-6,1.5844286995586219,0.0011369458030441768,1.9551625882741064e-6,3.834097772125781e-6,9.001426813367284e-8,4.250281268981461e-8,1.855400893500389e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
130,1943.5224223488517,1.1435729809681152e-6,2.240729439734205e-6,3.154117202087277e-7,1.6839776291548723e-6,0.07090362921485135,6.686382439440632e-4,7602.696838347711,5.453271043973839e-6,1.0686747881384166e-5,3.330241603151837e-7,1.222099495143631e-6,1.3066755764223998,4.6838072141241175e-4,11659.613131021202,4.251390474078863e-6,8.329208389274972e-6,1.9060021249147157e-9,1.6764980638425062e-9,0.2068563019060741,9.269565441675996e-8,1943.594,7603.004,11659.82,1.7914931049745064e-7,3.512829676381551e-7,3.797830647437848e-8,2.4105925949269116e-8,1.3278639443114592e-7,8.542692739865743e-7,1.675142210004684e-6,4.0036374572517856e-8,1.2890813080351422e-8,3.3049390318201644e-8,6.66028427076526e-7,1.3059411722291202e-6,2.2973016422908807e-10,2.5584910867854458e-11,2.2181965531208757e-11,21205.832391717766,1.0848234499020816e-5,2.125668571039334e-5,6.503418826488261e-7,2.907753622362346e-6,1.5844355075433252,0.0011371116610108918,1.6994470115605509e-6,3.3323663498719593e-6,7.824441121112543e-8,3.7022323940488395e-8,1.6585796671487877e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
131,1943.5224221931303,9.93968354511722e-7,1.947768829756123e-6,2.746716632351002e-7,1.5056290687559051e-6,0.07090432784506996,6.687569891161402e-4,7602.696837605158,4.7398411699290466e-6,9.289339213144079e-6,2.8996026344522904e-7,1.0888940767454254e-6,1.3066785766326676,4.684101720402889e-4,11659.613130442274,3.6952266608761674e-6,7.240341137910101e-6,1.659995129190854e-9,1.500243712473493e-9,0.20685852626967702,9.271550838429334e-8,1943.594,7603.004,11659.82,1.5572140910080634e-7,3.053260355571996e-7,3.301313402584824e-8,2.099466447842086e-8,1.1874517207694467e-7,7.425524017889984e-7,1.4559822758337907e-6,3.480138264939706e-8,1.1225043122453843e-8,2.945062787715856e-8,5.789279384771362e-7,1.1350917516798314e-6,1.9969928669889752e-10,2.228531412113796e-11,1.985396753338194e-11,21205.83239024056,9.429036185316935e-6,1.8477449180810303e-5,5.662919218095201e-7,2.596023389213804e-6,1.5844414307474146,0.0011372598766648133,1.477201749366941e-6,2.896400063070822e-6,6.801421596194419e-8,3.224199291499584e-8,1.482156539216366e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
132,1943.5224220577738,8.639413072538851e-7,1.6930908988037667e-6,2.391474215077573e-7,1.345708267108517e-6,0.07090493720006356,6.688631408470726e-4,7602.696836959715,4.119777156923403e-6,8.074579082152202e-6,2.5242017844955696e-7,9.699923399798292e-7,1.3066811871042865,4.6843640987523306e-4,11659.613129939054,3.21184091310576e-6,6.2937340377479505e-6,1.4454453400407284e-9,1.3420157168889674e-9,0.2068604598371158,9.27332718920128e-8,1943.594,7603.004,11659.82,1.3535645848605782e-7,2.6538350574389464e-7,2.869670924372332e-8,1.8281206546469767e-8,1.0615173093244008e-7,6.454429239965975e-7,1.2655069370022413e-6,3.0250577294790254e-8,9.772688317660593e-9,2.6237834944151713e-8,5.032197805121541e-7,9.866055282825615e-7,1.7359186136487867e-10,1.9407082525750216e-11,1.776350771945754e-11,21205.832388956544,8.195559377283048e-6,1.606140401870392e-5,4.93013045297355e-7,2.317042622805235e-6,1.5844465841414659,0.0011373922839941976,1.2840191629948094e-6,2.5174959710286974e-6,5.9120878399878455e-8,2.807330194665611e-8,1.3240732938431124e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
133,1943.5224219401193,7.509279846841325e-7,1.4716992476899307e-6,2.0818141590740887e-7,1.2023746072067896e-6,0.0709054686974356,6.689580027161555e-4,7602.696836398683,3.580850811082241e-6,7.018620034675972e-6,2.197052360520781e-7,8.638870683603456e-7,1.30668345847077,4.6845978027564955e-4,11659.613129501646,2.791702922589876e-6,5.470826582696998e-6,1.2583949278684276e-9,1.200040149221867e-9,0.20686214060392027,9.274915917832382e-8,1943.594,7603.004,11659.82,1.1765450835810043e-7,2.3066783092785308e-7,2.4944398106940096e-8,1.5915517020760837e-8,9.486186908290017e-8,5.610318112303503e-7,1.0999581570715122e-6,2.6294644185266547e-8,8.50681019985126e-9,2.3370400416484246e-8,4.37408743891865e-7,8.575467344077491e-7,1.5089554371534934e-10,1.689729779438251e-11,1.5887286311024854e-11,21205.832387840448,7.123481718356249e-6,1.3961145865062901e-5,4.291450468873554e-7,2.067461715716357e-6,1.584451067772126,0.0011375105321509834,1.1160950634803157e-6,2.1881727224071145e-6,5.1389937835921995e-8,2.443922451840648e-8,1.1824815678569544e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
134,1943.522421837852,6.527008662854766e-7,1.2792476482222024e-6,1.811967352476395e-7,1.0739626689501149e-6,0.0709059322949687,6.690427477761065e-4,7602.696835911026,3.112438323544672e-6,6.100719935377344e-6,1.9120296852923858e-7,7.692261193999052e-7,1.3066854347917212,4.684805921616239e-4,11659.613129121442,2.4265324558508307e-6,4.755472058566392e-6,1.0953698519804437e-9,1.0727080599154484e-9,0.20686360160747083,9.276336333906541e-8,1943.594,7603.004,11659.82,1.0226722224615514e-7,2.0049434064481107e-7,2.1682544784602265e-8,1.3853665928942819e-8,8.474505995093116e-8,4.876574166701175e-7,9.560699042076863e-7,2.2855875147764765e-8,7.40377957576578e-9,2.0811885974346758e-8,3.802033461397514e-7,7.453738128787967e-7,1.3116537065759083e-10,1.4709522327278735e-11,1.4204160741589479e-11,21205.83238687032,6.19167164568098e-6,1.2135439642165937e-5,3.734950736288585e-7,1.8442614964099355e-6,1.5844549686941607,0.0011376161033010695,9.70127985056024e-7,1.901938057731294e-6,4.466958530302462e-8,2.127215502703588e-8,1.055711500860195e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
135,1943.5224217489601,5.673244891547218e-7,1.1119560347335713e-6,1.5768773177016826e-7,9.589667081142294e-7,0.0709063366767755,6.691184310185215e-4,7602.696835487148,2.7053090056766215e-6,5.302840262343101e-6,1.6637695042923158e-7,6.847969366788226e-7,1.306687154404222,4.6849912176907566e-4,11659.613128790967,2.1091348207051053e-6,4.133625987661893e-6,9.53323836447202e-10,9.585614321653421e-10,0.20686487157195468,9.277605830172355e-8,1943.594,7603.004,11659.82,8.889196578820702e-8,1.7426834291896172e-7,1.8847093952194513e-8,1.2057133286035826e-8,7.568324241499867e-8,4.2387819121358916e-7,8.310075090816398e-7,1.9866722516676363e-8,6.442896548752951e-9,1.852960745176444e-8,3.3047581382561475e-7,6.478734489713401e-7,1.1401382942749105e-10,1.2802992248036645e-11,1.2694962658135855e-11,21205.832386027076,5.381768315536448e-6,1.0548422284738564e-5,3.25018006035847e-7,1.6447222062252174e-6,1.5844583626529523,0.0011377103288458988,8.432459708274109e-7,1.6531493009719415e-6,3.882783029829837e-8,1.8512832827036813e-8,9.422554482942124e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
136,1943.5224216716942,4.931170240510286e-7,9.665371640765156e-7,1.3721160465120374e-7,8.560263625150705e-7,0.07090668941593158,6.691860007310924e-4,7602.696835118708,2.351441961448397e-6,4.609295517851699e-6,1.4475773163092986e-7,6.095125540870716e-7,1.306688650664876,4.685156160291222e-4,11659.61312850371,1.8332580738502328e-6,3.5930740647407078e-6,8.295881474348963e-10,8.562801624246655e-10,0.20686597547018765,9.278740063070907e-8,1943.594,7603.004,11659.82,7.726589501544368e-8,1.5147336011913696e-7,1.6382352972425693e-8,1.049217548714324e-8,6.75697125709267e-8,3.684399416670203e-7,7.223069858952449e-7,1.7268435629660737e-8,5.606036484804182e-9,1.6494260046554313e-8,2.872566255973652e-7,5.631333724522378e-7,9.91048692554088e-11,1.1142027913385719e-11,1.1342328985527832e-11,21205.83238529411,4.677817059349658e-6,9.168906746668922e-6,2.827989244295685e-7,1.4663951967645667e-6,1.5844613155509952,0.0011377944041608453,7.329624622798292e-7,1.4369137184666196e-6,3.3749893471341837e-8,1.6109353999860808e-8,8.407531494646655e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
137,1943.5224216045337,4.2861694501631964e-7,8.401326539314358e-7,1.193808915272281e-7,7.639135063772276e-7,0.07090699711645176,6.692463088332918e-4,7602.696834798457,2.043867072130696e-6,4.006447553017241e-6,1.259347685198669e-7,5.423989558685494e-7,1.3066899525960471,4.685302956080188e-4,11659.613128254025,1.593469151755106e-6,3.123194823655735e-6,7.218267214574241e-10,7.646700131298668e-10,0.2068669350126304,9.279753117597381e-8,1943.594,7603.004,11659.82,6.716049938404467e-8,1.316605784187536e-7,1.4239892231804498e-8,9.129253798242266e-9,6.030810219942971e-8,3.202512743882835e-7,6.278261637059845e-7,1.500991700874351e-8,4.877341231495278e-9,1.467957889657789e-8,2.4968539946712554e-007,4.894743215622523e-7,8.614467348112623e-11,9.69530497292992e-12,1.0130545264734288e-11,21205.832384657017,4.0659531689021215e-6,7.969775030604411e-6,2.460374867685524e-7,1.3070771322589068e-6,1.5844638847251293,0.0011378694019724867,6.370971732394537e-7,1.2489610636869904e-6,2.9335953914029134e-8,1.4016290334710475e-8,7.499781164127234e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
138,1943.5224215461571,3.7255410902326293e-007,7.302572301973219e-7,1.038567898866331e-7,6.815201760923451e-7,0.07090726553720314,6.693001202731233e-4,7602.696834520091,1.7765270285092295e-6,3.4824391882780425e-6,1.0954926239249246e-7,4.825836653652432e-7,1.3066910854485516,4.685433576405891e-4,11659.613128036995,1.385046386639899e-6,2.7147527182877918e-6,6.279962004764904e-10,6.826514836796503e-10,0.20686776907293788,9.280657657677487e-8,1943.594,7603.004,11659.82,5.837659955432173e-8,1.1443943554737845e-7,1.2377572805128736e-8,7.942521339561605e-9,5.3811439831527065e-8,2.7836540539283305e-7,5.457054490142995e-7,1.3046764529444536e-8,4.242950251432892e-9,1.3062032570311782e-8,2.1702908270526677e-7,4.254518478204737e-7,7.487909057957731e-11,8.435480578025553e-12,9.045400801063074e-12,21205.832384103243,3.5341275241723916e-6,6.927449136763156e-6,2.1403404847960206e-7,1.164786492941268e-6,1.5844661200586927,0.0011379362844902892,5.537710876524216e-7,1.0855967323821517e-6,2.549921642515285e-8,1.2193907071572522e-8,6.688251780263991e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
139,1943.5224214954158,3.238246523859636e-7,6.347501595339091e-7,9.034323181702488e-8,6.078474943269749e-7,0.07090749970002622,6.693481215619984e-4,7602.696834278134,1.5441575774452104e-6,3.0269622134336356e-6,9.528781762456218e-8,4.292854471839454e-7,1.3066920711915035,4.685549781869992e-4,11659.613127848354,1.203886204322373e-6,2.3597178350500444e-6,5.463104341457093e-10,6.092495467622882e-10,0.2068684940581921,9.281465063173523e-8,1943.594,7603.004,11659.82,5.0741391532937996e-8,9.94708481702373e-8,1.0758776273164643e-8,6.909389393581501e-9,4.800128887503651e-8,2.4195742298616096e-7,4.7432687405018006e-7,1.1340352643042832e-8,3.6907499944064015e-9,1.1620546410111982e-8,1.8864193407353014e-7,3.6980211639105615e-7,6.508637596316859e-11,7.338607114697485e-12,8.074054960354396e-12,21205.832383621902,3.071868434153547e-6,6.0214302080175894e-6,1.8617735987573277e-7,1.0377421910576826e-6,1.5844680649497218,0.0011379959143996293,4.813407485926291e-7,9.435998386114735e-7,2.2164215292170643e-8,1.06074779951026e-8,5.962990934010885e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
140,1943.522421451311,2.8146919358098914e-7,5.517329615495898e-7,7.858163896245554e-8,5.419955230593742e-7,0.07090770398405871,6.693909285194878e-4,7602.696834067823,1.3421835459340566e-6,2.631055423182335e-6,8.287683711656015e-8,3.8180501821738215e-7,1.3066929289386697,4.685653144399191e-4,11659.613127684383,1.0464221083910192e-6,2.0511088890117345e-6,4.75209025161913e-10,5.435841983102042e-10,0.20686912423094822,9.282185554569339e-8,1943.594,7603.004,11659.82,4.410480869410094e-8,8.646026749907542e-8,9.35167502754236e-9,6.010126059916588e-9,4.280695748944737e-8,2.1031064534327015e-7,4.122846768544239e-7,9.857107228554968e-9,3.210163074484509e-9,1.0336252919871357e-8,1.6397098079323769e-7,3.2143507672459156e-7,5.657448800198336e-11,6.383794849288983e-12,7.20491395816541e-12,21205.832383203517,2.670074847906065e-6,5.233897273743659e-6,1.619336851041776e-7,9.243441254750665e-7,1.5844697571536766,0.0011380490648149526,4.183864348306088e-7,8.201800210780909e-7,1.926535674409931e-8,9.226672929250386e-9,5.3150415323276893e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
141,1943.5224214129748,2.446539026518785e-7,4.795726021312005e-7,6.834628891534804e-8,4.83153979527858e-7,0.0709078822080097,6.694290932946587e-4,7602.696833885019,1.1666285428516867e-6,2.2869288601757154e-6,7.207757826224562e-8,3.39516672546802e-7,1.306693675319522,4.685745067065745e-4,11659.61312754186,9.095543169347728e-7,1.782856549270517e-6,4.133295163924074e-10,4.848617705787398e-10,0.20686967198932485,9.282828306319697e-8,1943.594,7603.004,11659.82,3.83361111744307e-8,7.515140210354135e-8,8.12858345242891e-9,5.227497510304883e-9,3.816477517088607e-8,1.828038875828497e-7,3.5835889066521964e-7,8.567863835708589e-9,2.7919605335691946e-9,9.192266655429389e-9,1.425232767360285e-7,2.793910681922749e-7,4.917536599368397e-11,5.552743738159478e-12,6.427517503574353e-12,21205.832382839853,2.320836762438338e-6,4.549358011577433e-6,1.4083719669398606e-7,8.231555138452388e-7,1.5844712295168566,0.0011380964282842964,3.636632754933089e-7,7.129013609610359e-7,1.674562265413118e-8,8.025010787612237e-9,4.736346934381903e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.01219650,0.000717043,0.2846611,0.03141489,0.5956820,0.1695675,0.05517946,0.01871328,0.05,8.98e-06,0.1,0.2240923,8.97945e-05,4.02e-05,47,2020-04-19
