time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
126,324.1393581059468,0.3115922940265447,0.6495562258302512,0.09048823701564934,0.280432157840633,1606.00811907347,12.114453905865076,730.3325519722347,0.8630831061522387,1.8163399933096267,0.058137395667568884,0.1192155931245265,6868.541989066883,2.272682872602955,3207.0610949223296,2.131308723896447,4.4279075036991635,0.0011513539284061128,6.613490548890552e-4,8446.193827070412,0.004049076722656524,1943.594,7603.004,11659.82,0.04586248801098236,0.09601216158999576,0.010337859848216733,0.006007461929212757,0.02200659464707222,0.12656945902199368,0.2660170402179135,0.006474502049030901,0.002184717530518539,0.0032622428029087658,0.3139867183476781,0.6566848175556848,1.3306515658805716e-4,1.5468437156695485e-5,8.707368946251313e-6,4261.533005000511,3.3059841240752306,6.893803722839041,0.14977698661162434,0.40030910002004855,16920.743935210765,14.391185855190688,0.48641866538065415,1.018714019363594,0.016945427053835692,0.008207647896887991,0.025277544818927238,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
127,324.09984783320965,0.26840011165808,0.5598090515753124,0.07833136676754257,0.25236285803053354,1606.2009832244833,12.134265554270549,730.2235263852813,0.7430851684871057,1.5634420132830853,0.050193010563965336,0.10697802835819001,6869.04116417404,2.275611219959609,3206.790594765363,1.8360865072746326,3.8178127487419777,9.97882524861068e-4,5.962259017893086e-4,8447.36985494015,0.004056930085567778,1943.594,7603.004,11659.82,0.039510272737175,0.08270245510563973,0.008909856703884276,0.005201659285260442,0.019811648405472226,0.10902558695340758,0.22902352461854059,0.005572940279715728,0.001886490096088883,0.0029283473566539264,0.270500156966591,0.5657223735884054,1.1473811671088446e-4,1.3410476012796458e-5,7.853362911254373e-6,4261.113968983854,2.8475717874198185,5.941063813600375,0.12952225985636898,0.35993711229051284,16922.612002338676,14.413933704315726,0.4190360166571736,0.8774483533125856,0.014597535100310888,0.007101559857362122,0.022747849125037408,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
128,324.0658105899738,0.23119841172331243,0.48243011153298687,0.06777749319764831,0.22693490213396222,1606.3677608344062,12.152087657026861,730.1296133297888,0.6398106989909841,1.3458016412992002,0.04332157161199998,0.09593623410268824,6869.471278372499,2.2782381516817507,3206.5575627942158,1.5817581023718812,3.2914199612075206,8.644092141923064e-4,5.370741332615809e-4,8448.383793651652,0.004064007247252432,1943.594,7603.004,11659.82,0.03403724323584356,0.07123894317061111,0.007678555459769363,0.00450183286521585,0.017822102756312574,0.09391305549252138,0.197187524988643,0.004797069800590315,0.0016284675831645461,0.002626931722141901,0.2330319711472839,0.48736037605003535,9.892365570763652e-5,1.1619848318819913e-5,7.077161684653811e-6,4260.752986713978,2.4527672130861777,5.1196517140397075,0.1119634740238406,0.3234082103699121,16924.22283285856,14.434389815955864,0.36098226987564885,0.7557868442092894,0.012574548916067314,0.006141920296699216,0.020456111640139128,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
129,324.0364886799614,0.19915514882036262,0.4157235228664177,0.05862177355200859,0.20392474667345994,1606.5119777253735,12.168108402747569,730.0487181870459,0.5509190071974166,1.158500732876752,0.03738114711094009,0.0859824653310417,6869.841905217255,2.280593243157461,3206.356812186624,1.3626561005553675,2.8373352636181717,7.484254827039954e-4,4.834117296503866e-4,8449.257894232225,0.004070379807274576,1943.594,7603.004,11659.82,0.029321910012413355,0.06136517291536317,0.006617010704749595,0.003894500055370853,0.016020745720707552,0.08089514274286103,0.1697868345364285,0.00412936265957645,0.0014053485589468526,0.002355091475710225,0.2007506075915444,0.41985260940805813,8.528020071649817e-5,1.0063196610240458e-5,6.372560022144258e-6,4260.442019053631,2.1127302565731467,4.411559519361341,0.09675134614565267,0.29039062373415203,16925.611777174854,14.452772025712305,0.3109676603468188,0.6510046168598498,0.010831653565042542,0.005309911810927946,0.01838220975643992,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
130,324.0112291739471,0.17155426439051638,0.3582235294380963,0.0506841276155122,0.18312397557422183,1606.6366850226648,12.18249990636454,729.9790365362736,0.4743996273919361,0.9973056955825309,0.0322478905521673,0.07701729115079889,6870.161289572976,2.2827033860482415,3206.1838732400124,1.1739000829137183,2.445692697696373,6.477167031286765e-4,4.3478562641380606e-4,8450.01137536357,0.004076113520903783,1943.594,7603.004,11659.82,0.02525950601432214,0.052860390444168376,0.005701927048121122,0.0033677947041373555,0.014391503616971946,0.0696816507722815,0.14620103057776201,0.003554728128871613,0.0012125029621938713,0.0021101428907805975,0.17293894661179365,0.36169496425344283,7.351188153454836e-5,8.711033055493364e-6,5.733713629206896e-6,4260.174138950233,1.8198539746961708,3.801221922717,0.08357973487080818,0.26057605235143455,16926.80934995921,14.469279405933687,0.2678801033983973,0.5607563852753732,0.009330167058527284,0.00458900869938672,0.01650738022138175,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
131,323.9894694434891,0.14777935735672962,0.3086639253559805,0.043806551873418025,0.16433888005583744,1606.7445225214751,12.195419320388421,729.919013947238,0.4085249747355153,0.8585730006284013,0.027813892383076473,0.0689491747139214,6870.436532011818,2.284592998457961,3206.0348943669032,1.0112865611012845,2.1079552178042262,5.603321960329765e-4,3.907715870671892e-4,8450.660831481791,0.004081268660614484,1943.594,7603.004,11659.82,0.021759730457972637,0.0455346374917594,0.004913179975679715,0.0029112967619205634,0.012919414023880194,0.06002258903561142,0.1258972416920322,0.0030601805873762154,0.001045894332013421,0.001889612409719632,0.14897887310917213,0.31159239492160595,6.336264811212567e-5,7.537357760391284e-6,5.155139710701084e-6,4259.9433777576305,1.5675908931935294,3.275192143788608,0.07218077645252748,0.23367882635682602,16927.841886015085,14.484093587506997,0.23076119260275618,0.48302427410539756,0.008036723211168056,0.003964728451694375,0.014814181573310527,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
132,323.9707247278569,0.12729973724264515,0.2659514651992124,0.03785065732384537,0.14738993616502008,1606.8377735657975,12.207009910409441,729.8673114568987,0.351810090708976,0.7391677650818473,0.02398525379916692,0.061694035252368516,6870.673747174497,2.286284223735688,3205.90655700024,0.8711948023257147,1.8167407196199064,4.845573284477763e-4,3.509737435717716e-4,8451.220586046413,0.0040859003739030664,1943.594,7603.004,11659.82,0.01874471563218094,0.03922433574626541,0.004233381729948365,0.0025158698686435135,0.011590590021020475,0.05170249033926666,0.10841737436580595,0.0026345406610265294,9.020071122845998e-4,0.0016912252777268044,0.12833736666334516,0.26842912543891495,5.4610920222953055e-5,6.519289390407664e-6,4.631713288582445e-6,4259.744593184995,1.3503046302773358,2.8218599499009662,0.06232046845146007,0.20943494516096037,16928.73210678671,14.497380034519033,0.19878457263479277,0.41607083555098634,0.006922533311197848,0.003424396270318521,0.013286447012035862,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
133,323.95457740121276,0.10965849374393767,0.22914258946796345,0.03269543320442479,0.1321112073495589,1606.9184127864157,12.217402088600279,729.8227757923165,0.30297835344624197,0.6363930878254453,0.0206803686601141,0.05517480184525804,6870.878200478092,2.287797117788392,3205.7960021326526,0.7505061246439809,1.5656690572829461,4.1888784020304364e-4,3.150238757445436e-4,8451.702998714716,0.004090059033575326,1943.594,7603.004,11659.82,0.016147326644158966,0.033788570142866445,0.0036475179954337726,0.0021735158651760896,0.010392178190837598,0.04453566458221303,0.09336740184494707,0.0022681870027280006,7.777829638718591e-4,0.0015128940527038282,0.11055486758732513,0.23124354526905888,4.7065089662527515e-5,5.636728895363008e-6,4.158659672259292e-6,4259.573355326182,1.1631429718341606,2.431204734576355,0.05379468970474194,0.18760103307056147,16929.499611979223,14.509289265422247,0.17123785881369713,0.3583995172568724,0.005962770087824301,0.0029569355579433117,0.011909230903213684,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
134,323.94066763659293,0.0944621198690245,0.19742310739797567,0.028235213508256037,0.11834969839708138,1606.9881478227433,12.22671440148613,729.7844134846972,0.2609317448873829,0.5479287496211307,0.017828384829180848,0.04932096762055521,6871.054426843168,2.2891498251518603,3205.7007664122953,0.6465336310825978,1.3492280429457155,3.6200625093444646e-4,2.8258050031617043e-4,8452.118733536392,0.0040937905776481645,1943.594,7603.004,11659.82,0.013909764619825182,0.02910613849473835,0.0031426426671139836,0.0018772493561364126,0.009312312885851881,0.03836230761930892,0.08040891617816798,0.001952850313679029,6.705669775728199e-4,0.001352707363468486,0.09523572035732286,0.19920821391870602,4.055971673197951e-5,4.872065300028835e-6,3.7315440728387383e-6,4259.4258475335855,1.0019274958390052,2.0945798999648217,0.04642560458837133,0.16795324651795276,16930.161308202303,14.51995801721564,0.14750779259645697,0.30872326859161237,0.005136052697524992,0.0025526883990092614,0.010668751793393206,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
135,323.9286854187775,0.08137169466721322,0.17009063176539763,0.024377846262968288,0.10596466985364983,1607.0484552702314,12.235054468436504,729.7513687409771,0.2247256990964271,0.471778663500087,0.015367842483549355,0.04406814765296181,6871.2063321628075,2.290358743456476,3205.6187274743525,0.5569623920404453,1.1626570753787124,3.1276037296978855e-4,2.5332779341168376e-4,8452.476989833269,0.004097136837174313,1943.594,7603.004,11659.82,0.011982217815443619,0.025072643017254898,0.002707585394363288,0.0016209754335904762,0.008340066950372815,0.03304474372009736,0.06925078951105318,0.001681415725809568,5.780553962125789e-4,0.0012089183046155583,0.08203893794279793,0.1716101769849504,3.49518891752109e-5,4.209888356993441e-6,3.346259526148393e-6,4259.298781634107,0.8630597858040856,1.8045263706441972,0.04005844911948743,0.15028614530002332,16930.73177726631,14.529510348730154,0.1270658994783389,0.2659336095132585,0.004423953009348067,0.0022032407181600483,0.009552331514514522,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
136,323.91836367219406,0.0700953282370701,0.14653935393740067,0.021043062142580803,0.09482693119890961,1607.1006117846218,12.242519867662653,729.7229044155271,0.1935476193609711,0.4062256187891289,0.013245476672650225,0.03935764669063501,6871.337280546536,2.2914386763972003,3205.5480569016618,0.47979813614693767,1.0018459510754467,2.7014399582189264e-4,2.2697439522009576e-4,8452.78570175692,0.0041001358497087925,1943.594,7603.004,11659.82,0.010321746583429103,0.02159811301357223,0.0023327078414585754,0.0013993802765212772,0.007465399226148861,0.02846432545004518,0.05964240518550118,0.0014477601826026554,4.982499967665033e-4,0.001079932940724504,0.07067057269068755,0.14783482858419517,3.0118165916283054e-5,3.6367271532089486e-6,2.999012534479588e-6,4259.189324989383,0.7434410837449789,1.5546109238019763,0.03455868281105292,0.13441155228476473,16931.22359408808,14.538058679909561,0.10945664472416183,0.22907534678326857,0.0038105861899775137,0.0019012670004409894,0.008548331179407846,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
137,323.9094723189803,0.0603816041474838,0.12624689731530284,0.018161015621933608,0.08481812970464976,1607.1457210652388,12.249198968985857,729.6983855644047,0.16669827282480454,0.34979239709631643,0.011415158882231874,0.03513604157799375,6871.450169589512,2.292402975675363,3205.4871795501367,0.41332269309707065,0.8632472649002935,2.3327948728936413e-4,2.0325214498140406e-4,8453.051711138123,0.004102822157130394,1943.594,7603.004,11659.82,0.008891353213755337,0.018605077303341634,0.002009696713731343,0.0012078374431017252,0.006679101323204151,0.02451885112236596,0.05136819765853251,0.001246615613378953,4.29419595074015e-4,9.642992781628834e-4,0.06087735152505047,0.1273527945749175,2.5951971013961104e-5,3.1408239773244807e-6,2.6863074216012042e-6,4259.095037433522,0.640402570069359,1.3392865593119128,0.029809453991454845,0.12015742342762492,16931.647601792873,14.54570476681835,0.09428755586117177,0.19732606953679163,0.0032822642981242575,0.0016403978621530647,0.007646086908788635,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
138,323.9018131530831,0.05201396305756171,0.10876286900958573,0.01567098879054557,0.07583004309713524,1607.1847372687805,12.25517171417603,729.6772652652959,0.1435759080071045,0.30120811722463103,0.009836967103412635,0.0313547800146991,6871.547495289912,2.2932636724162956,3205.434738461525,0.35605577813739775,0.7437999098104053,2.014022254719591e-4,1.8191477209873852e-4,8453.280917306489,0.00410522708746048,1943.594,7603.004,11659.82,0.0076591658972233745,0.016026806987145467,0.0017313852259002135,0.0010423236260072427,0.005972745190172546,0.021120299108815743,0.04424266392651577,0.0010734507780823983,3.7006562171949375e-4,8.606967409323651e-4,0.05244108861188579,0.10970800357155869,2.2361346546757838e-5,2.7119304182081438e-6,2.404930330086527e-6,4259.013816879904,0.5516456492020639,1.153770896044622,0.025709358119430165,0.10736673788393308,16932.013149865183,14.552540613679785,0.0812205536179249,0.16997747448521994,0.0028271973505293695,0.0014151011781449445,0.006835846861434998,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
139,323.8952154309818,0.044805874282898596,0.09369898475472693,0.013520246195703545,0.0677638836784508,1607.2184852352198,12.260510344881038,729.6590724246422,0.12366263241652276,0.2593793539725446,0.008476372842324487,0.02796979773285499,6871.631407820001,2.2940315983660544,3205.389564680496,0.30672211890134254,0.6408629277988042,1.7384675629558992e-4,1.6273656560717272e-4,8453.478406310507,0.004107379020168704,1943.594,7603.004,11659.82,0.006597722101275849,0.013805810875938962,0.0014915940825967035,8.993420972047676e-4,0.005338630705008285,0.01819284065368265,0.03810611624426441,9.243669464958014e-4,3.188912425955027e-4,7.679259497588298e-4,0.04517378102900693,0.09450744026506214,1.926694263683245e-5,2.341120590660082e-6,2.151932708223739e-6,4258.94385253612,0.4751906256007639,0.9939412665260756,0.02217046579432362,0.09589641797691296,16932.328299365727,14.55864932226726,0.06996434378396543,0.1464193673852655,0.0024352279717293375,0.0012205744603909303,0.006108708587475338,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
140,323.8895320648947,0.03859665333104363,0.08072055544796665,0.011663017819754448,0.060529622597362095,1607.2476780060124,12.265280079891204,729.6434012544984,0.10651263660090396,0.22336535239585362,0.0073035259457666,0.024941155852562194,6871.7037595771535,2.2947164975273258,3205.3506511958726,0.26422296433056713,0.5521583558696781,1.5003443185035006e-4,1.4551104937737678e-4,8453.648562634857,0.004109303634962154,1943.594,7603.004,11659.82,0.005683366087112063,0.011892587038967027,0.0012849966250553758,7.758577727855179e-4,0.004769735010166087,0.01567117014383257,0.032821165959451365,7.960098773879498e-4,2.7477542334297753e-4,6.848991612713462e-4,0.038913484623208205,0.08141263919398362,1.660030964893084e-5,2.0206317047085354e-6,1.924614793450026e-6,4258.883584515265,0.40933225426251474,0.8562442637134984,0.0191165781973714,0.08561628949930167,16932.600000218023,14.564105881053491,0.06026802085415284,0.12612639219240201,0.0020976068120922564,0.0010526538278332039,0.005456558786230884,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
141,323.88463633998526,0.0332478780726605,0.06953908711118108,0.010059607045046208,0.05404533775163215,1607.2729320070594,12.269539742969414,729.6299022006916,0.0917421272572457,0.19235658016506837,0.006292632594281097,0.022232698801415353,6871.766146631803,2.295327128661547,3205.3171304685025,0.22761165084749682,0.4757214571549235,1.2946251326156154e-4,1.3004967533273654e-4,8453.795165887208,0.0041110241441177295,1943.594,7603.004,11659.82,0.004895724909431465,0.0102445001678146,0.0011070033019251293,6.692378261108135e-4,0.004259663078210352,0.013499053806754091,0.028269563150412347,6.854946703481689e-4,2.3674943907632697e-4,6.106311342213289e-4,0.033520727370159875,0.07013204085323019,1.4302431633347267e-5,1.7437175111067895e-6,1.7205091555755336e-6,4258.83166900918,0.352601656177403,0.7376171244311729,0.016481702152588866,0.07640808622838025,16932.83424452607,14.56897789577508,0.05191550608634543,0.10864610417145713,0.0018068004039066454,9.077309826982473e-4,0.004872014721587256,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
142,323.88041910265196,0.02864031534860776,0.059905940054364726,0.008675608574838907,0.04823658966476915,1607.2947801013452,12.273342342354676,729.6182741752209,0.07902071093221807,0.1656564330421368,0.005421414846274678,0.019811733591803604,6871.819944173314,2.295871359026363,3205.288255183809,0.19607263900059982,0.4098579860534537,1.1169456823668098e-4,1.1618054866822667e-4,8453.921473754557,0.004112561508442358,1943.594,7603.004,11659.82,0.0042172373333073665,0.008824800057360103,9.536562325182999e-4,5.771985044414377e-4,0.003802599385261729,0.01162802547071351,0.02434944179574114,5.903374462555311e-4,2.039759583108725e-4,5.442303648157676e-4,0.028875284693640424,0.06041429654053743,1.232238661093529e-5,1.5045165817907924e-6,1.5373643246288649e-6,4258.786948461681,0.30373366528142565,0.6354203591499552,0.014208717989350266,0.06816450380524099,16933.036198029215,14.57332626288948,0.0447205474976613,0.09358853839363868,0.0015563160653847663,7.826789793341011e-4,0.0043483671144021255,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
143,323.8767863267351,0.024671254737423255,0.051606845404518244,0.007481219220965596,0.043035828891830843,1607.313682919644,12.276735605360608,729.6082578341155,0.06806392924377092,0.14266546589920084,0.004670637641062466,0.017648730335999,6871.866337152561,2.296356250177714,3205.263381591068,0.1689033213570058,0.35310718023511906,9.635197700799103e-5,1.0374719930796601e-4,8454.030293873571,0.004113934637659014,1943.594,7603.004,11659.82,0.003632775916855735,0.007601836528040241,8.21544347637102e-4,4.977612460078912e-4,0.0033932630059325675,0.010016341105369975,0.020973122793817134,5.084007360286128e-4,1.7573200673971662e-4,4.848911513510856e-4,0.02487359274073242,0.05204291038432643,1.0616264897001591e-5,1.2979428062845772e-6,1.3731292166554304e-6,4258.748425751919,0.2616385053382,0.5473794915388381,0.012248208839036054,0.06078830642713781,16933.210313945776,14.57720579017598,0.03852270976295813,0.0806178697061838,0.0013405613485627163,6.747911955538924e-4,0.0038795272865003085,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
144,323.8736570148811,0.02125221812476584,0.04445715358787179,0.006450636042033328,0.03838183513283995,1607.3300386719368,12.279762470289251,729.5996297822085,0.058626857050785755,0.12286777686945977,0.0040236986280669665,0.015717043271472855,6871.90634670563,2.296788136315362,3205.2419551367707,0.14549838704629062,0.30420964868803346,8.310648575753416e-5,9.260740299567901e-5,8454.124045953075,0.00411516057583647,1943.594,7603.004,11659.82,0.0031293118540247633,0.006548348466682178,7.077288394357788e-4,4.2921270454731876e-4,0.0030268649286426808,0.008628051907066947,0.018065124100052107,4.378455710329284e-4,1.5139351285313305e-4,4.3188613764799655e-4,0.021426454297397868,0.04483138860811306,9.146217995016532e-6,1.1195854622736702e-6,1.2259381774563927e-6,4258.71524193386,0.2253774622218422,0.471534579145365,0.010557441155857829,0.05419148580730848,16933.360431330642,14.580665767180449,0.03318381805848958,0.06944486117484734,0.0011547206284637237,5.817258028627255e-4,0.0034599770044681337,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
145,323.87096139404747,0.018306988229048797,0.03829774835399594,0.005561529877966031,0.03421918962617711,1607.3441916121303,12.282461537729398,729.5921975912394,0.05049860018885348,0.10581933983895866,0.003466271866906277,0.01399265207076941,6871.94085284913,2.2971726956389698,3205.2234981116558,0.12533635849734315,0.26207971608492275,7.16736689244933e-5,8.263205890747734e-5,8454.204815253406,0.004116254672405848,1943.594,7603.004,11659.82,0.0026956208336059717,0.0056408507293230145,6.096770987046966e-4,3.700698211524526e-4,0.0026990674401474735,0.007432190969097974,0.01556044783103025,3.7708914453874853e-4,1.3042188086372867e-4,3.8455932360781375e-4,0.01845702511491254,0.03861905366386001,7.87961527830903e-6,9.656216055674945e-7,1.0940965693775895e-6,4258.686657096942,0.19414194691524542,0.40619680427787735,0.009099475413796802,0.048294473755853995,16933.489859714668,14.583750488040774,0.028584836917616485,0.05982035222421327,9.946458585217543e-4,5.014573236217488e-4,0.003084720860324665,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
146,323.86863936037815,0.01576990820497022,0.03299152472169028,0.004794585595683772,0.030497781202229058,1607.356439356126,12.284867483765764,729.585795507096,0.04349755518668872,0.09113797585139806,0.0029859985471437558,0.01245392274754974,6871.970614025297,2.2975150152468213,3205.2075990046224,0.10796797637489888,0.22578155805924535,6.18072019693785e-5,7.37041277541308e-5,8454.274398718919,0.0041172307394917425,1943.594,7603.004,11659.82,0.002322033669315715,0.004859113693394292,5.25206689364664e-4,3.1904951893774267e-4,0.0024059460363652363,0.006402084143360298,0.013403129145525057,3.247690785910026e-4,1.1235244165237632e-4,3.423196078515822e-4,0.01589910703341957,0.03326748915586383,6.788327157010284e-6,8.327397056062541e-7,9.760670858947537e-7,4258.662033872097,0.16723543976655783,0.3499110586323337,0.007842391344796907,0.043025408077532926,16933.60145210034,14.586499729752077,0.02462322484609558,0.05152973199478318,8.567640951126769e-4,4.3223470029572525e-4,0.0027492417113027133,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,17,2020-03-20
