time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
78,1943.5295847896166,1.9006631664894097e-4,3.49690382768754e-4,4.5805760293149536e-5,8.969856216740686e-5,0.06316415583803277,5.757935240082612e-4,7602.73372201024,8.786699824981826e-4,0.001657356203721717,5.285151974937642e-5,9.038330554740262e-5,1.2671601161454547,4.386126036484317e-4,11659.641387441186,6.65757205930867e-4,0.0012051184994763472,2.3767358926652086e-7,7.13259586928164e-8,0.17674130464016866,6.94654369316858e-8,1943.594,7603.004,11659.82,3.161084623570787e-5,5.7964450733216e-5,6.0294477290989945e-6,3.621189038478905e-6,6.9772534845735255e-6,1.4548101989930728e-4,2.6807026688805346e-4,6.247677206349948e-6,2.036300956295865e-6,2.4347792193519092e-6,1.1143134724989068e-4,2.0292511107527144e-4,3.2349402903240263e-8,3.159937457647808e-9,9.295225073244633e-10,21205.904694241042,0.0017344935050779906,0.003212165085966818,9.889495363179248e-5,1.801531936735023e-4,1.507065576623656,0.0010144755930936245,2.8852321338490583e-4,5.289598286965409e-4,1.2309474338352183e-5,5.660649932232418e-6,9.41296222643276e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
79,1943.529557082028,1.668545973477865e-4,3.0694567714896725e-4,4.0340829637795146e-5,8.215325080429363e-5,0.06326443495239095,5.821886651803358e-4,7602.7335945110935,7.70849680827941e-4,0.0014495541305977902,4.5978410553456465e-5,8.142532432991197e-5,1.2676168745499206,4.408068116257016e-4,11659.641289754934,5.850009086339317e-4,0.0010603808370696526,2.102062616132862e-7,6.556962190836317e-8,0.17706451721947636,7.032064322212505e-8,1943.594,7603.004,11659.82,2.7707588515113457e-5,5.0919307816267936e-5,5.288628931771109e-6,3.1898057978539033e-6,6.39514117207465e-6,1.2749914640153293e-4,2.3531944807177456e-4,5.459066598876927e-6,1.7707869881155197e-6,2.1942079772699135e-6,9.76862520474242e-5,1.784425493443595e-4,2.8447194824899512e-8,2.7957261239067086e-9,8.552062904392426e-10,21205.904441348055,0.0015227051868096592,0.0028168806448164102,8.65294464528649e-5,1.6364414475611395e-4,1.5079458267217878,0.0010230657974492595,2.528929869640706e-4,4.64681305232402e-4,1.0776142725472937e-5,4.96338851209333e-6,8.590204355635003e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
80,1943.529532791075,1.4644831781688704e-4,2.694353367824916e-4,3.551326492767724e-5,7.51370026474859e-5,0.06335263330665583,5.880416968642866e-4,7602.7334827489485,6.761767368470058e-4,0.0012683804179256174,4.002158299493008e-5,7.330434640512755e-5,1.268016585121469,4.427828470078247e-4,11659.64120410438,5.138759170477538e-4,9.328483306078974e-4,1.8579145040888916e-7,6.01858364848135e-8,0.1773488542845889,7.11062236323883e-8,1943.594,7603.004,11659.82,2.429095297884487e-5,4.469723250974432e-5,4.641754419595496e-6,2.808864247876714e-6,5.853031683950819e-6,1.1176214502484072e-4,2.0643508900577588e-4,4.7751737648876056e-6,1.5410166556300738e-6,1.976035382123063e-6,8.565055395592935e-5,1.567755455421072e-4,2.502556236912038e-8,2.472018678675871e-9,7.855804102632565e-10,21205.904219644402,0.0013365009717116467,0.0024706640853160064,7.57206393730162e-5,1.4850153488909826e-4,1.5087180727127139,0.0010308956500957437,2.2170365195961494e-4,4.079078670576274e-4,9.441953746852221e-6,4.352352922185464e-6,7.829852646484144e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
81,1943.5295117415783,1.283056881037784e-4,2.3645648256117249e-4,3.1254396930995826e-5,6.86290024773293e-5,0.06343022153245244,5.933913201793664e-4,7602.733385912844,5.921032144595171e-4,0.001110021067885145,3.4857955286470935e-5,6.595051698875963e-5,1.2683665931966523,4.4456120578110456e-4,11659.641129876261,4.505327706200323e-4,8.202969112317822e-4,1.6412655746063778e-7,5.516430102077063e-8,0.17759900293385364,7.182678401315296e-8,1943.594,7603.004,11659.82,2.1049496808700496e-5,3.919212652180913e-5,4.075049987613266e-6,2.4720725904535636e-6,5.3496233150797596e-6,9.683610460342607e-5,1.8090962699091485e-4,4.179647911366567e-6,1.3416084208712694e-6,1.7783587732798792e-6,7.422811904689297e-5,1.3757126547461447e-4,2.2016474051810324e-8,2.184068350003085e-9,7.205603807646585e-10,21205.904027530683,0.0011709416731833279,0.0021667744616780996,6.627647877492739e-5,1.346346837671097e-4,1.5093958176629585,0.001038024352744484,1.9211372045901953e-4,3.576730189873385e-4,8.276714373031643e-6,3.815865079674836e-6,7.128702648740404e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
82,1943.5294934928022,1.1218330108121899e-4,2.0740312713263712e-4,2.7490988144675008e-5,6.260458512662842e-5,0.06349854715444923,5.98278042710029e-4,7602.733301970737,5.174635425059329e-4,9.712059034058072e-4,3.0366734373669298e-5,5.9292588947624286e-5,1.2686735381489087,4.461623463815711e-4,11659.64106551973,3.941638762556775e-4,7.208102671818768e-4,1.4487772063772001e-7,5.049173301237839e-8,0.17781923826606968,7.248720330351827e-8,1943.594,7603.004,11659.82,1.8248776086693397e-5,3.4371163109252816e-5,3.5811912325495203e-6,2.1786132799374687e-6,4.88672253066264e-6,8.394210726692108e-5,1.5858177922050526e-4,3.6638024656962762e-6,1.170986330937218e-6,1.6011406004665454e-6,6.435653085645754e-5,1.2072542522081236e-4,1.9383660909795608e-8,1.9316248866356687e-9,6.604192903653082e-10,21205.903860983268,0.0010238107198428294,0.0018994192977203211,5.8002600238982024e-5,1.2194766580726509e-4,1.5099913235694276,0.0010445128762949037,1.6654741421007202e-4,3.1367836755057045e-4,7.264377359155592e-6,3.3515312357613225e-6,6.4885235504195505e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
83,1943.5294775365812,9.818359336391706e-5,1.819222258787391e-4,2.4181322301286067e-5,5.704682712679533e-5,0.06355840256267563,6.027268884547309e-4,7602.733228582509,4.527052678921013e-4,8.500598604717789e-4,2.648050026442381e-5,5.328711333388182e-5,1.2689412862518963,4.4759849779910424e-4,11659.64100924434,3.4515677789147286e-4,6.332621829796799e-4,1.278541563112526e-7,4.6158410163004695e-8,0.1780120895929844,7.309052074862983e-8,1943.594,7603.004,11659.82,1.5956220977386693e-5,2.9955928694688622e-5,3.1301757419559047e-6,1.9102366857935122e-6,4.448845744701915e-6,7.338822797464672e-5,1.3814650258847828e-4,3.1943726650427067e-6,1.0167099912054613e-6,1.4361514175331388e-6,5.6275390306836925e-5,1.0528248867104157e-4,1.6973467666849206e-8,1.6998515996658314e-9,6.033174451115594e-10,21205.90371536343,8.960456391474913e-4,0.0016652442693301979,5.078967672202113e-5,1.1038009887084016e-4,1.5105117784075563,0.001050398476774584,1.4561983925887034e-4,2.7338491995420846e-4,6.341521874665461e-6,2.9286465285986393e-6,5.885600479680165e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
84,1943.5294635178873,8.590744802269638e-5,1.5944566388101722e-4,2.1255724614946448e-5,5.1921012453387205e-5,0.06361116822140199,6.067840435312499e-4,7602.733164111605,3.959566670061422e-4,7.435941687087168e-4,2.3089514144997073e-5,4.78554299492641e-5,1.2691765012947067,4.488913205216716e-4,11659.640959800072,3.0214322983671807e-4,5.558328356332049e-4,1.1273544287650489e-7,4.2143187951607766e-8,0.17818199533861728,7.364240617111271e-8,1943.594,7603.004,11659.82,1.4018693946127314e-5,2.6294839287347997e-5,2.7538201110219674e-6,1.684673774453993e-6,4.0571550765189195e-6,6.447090345318429e-5,1.2121950433914341e-4,2.8049837113448484e-6,8.896842647763564e-7,1.2928227225673331e-6,4.944426837028004e-5,9.245781642503484e-5,1.495392685051048e-8,1.5036320142629092e-9,5.518854224828787e-10,21205.903587429566,7.840073448655567e-4,0.001458872668222939,4.445797420282003e-5,9.981858559060292e-5,1.510969664854726,0.0010557490064590925,1.2793386576959165e-4,2.3997216005152626e-4,5.5737577492173265e-6,2.5758616712446123e-6,5.350529684508735e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
85,1943.5294512675423,7.518840403473656e-5,1.3974993964780717e-4,1.8681316781443595e-5,4.720866836427818e-5,0.06365743222897183,6.104719012751564e-4,7602.73310777855,3.464390605926074e-4,6.506445571937884e-4,2.0145423537250435e-5,4.2960417601307696e-5,1.2693819811785825,4.5005081132018754e-4,11659.6409165909,2.645502658317686e-4,4.8780394681303984e-4,9.93664332812246e-8,3.8434298902999585e-8,0.17833084293719476,7.414564266679388e-8,1943.594,7603.004,11659.82,1.2250344980202499e-5,2.2969388968162316e-5,2.4090356987330446e-6,1.4782283897357164e-6,3.6878577439065485e-6,5.6333054999413434e-5,1.0585066141294823e-4,2.449133878354081e-6,7.744174185387911e-7,1.1594907985159578e-6,4.320917105360422e-5,8.080213505855369e-5,1.3100508565569298e-8,1.3234759080424794e-9,5.032364956811764e-10,21205.903475636995,6.861777304591125e-4,0.0012781984436546355,3.8926106751975254e-5,9.020752026448888e-5,1.511370256344749,0.0010605968582380108,1.1179257103322016e-4,2.0962218543966424e-4,4.871270085652695e-6,2.25396928418255e-6,4.847851778918187e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
86,1943.5294405066713,6.577937599324294e-5,1.2241019120327705e-4,1.64067898120013e-5,4.28769137221589e-5,0.06369819145608883,6.138286032953285e-4,7602.733058298665,3.029960278736754e-4,5.690481924712336e-4,1.7572870082439803e-5,3.853953558963343e-5,1.2695624510688222,4.510936394435451e-4,11659.640878634209,2.315279350052432e-4,4.2778532559292515e-4,8.750549469854902e-8,3.501033192921832e-8,0.17846185540724854,7.460499788889956e-8,1943.594,7603.004,11659.82,1.0760870964077185e-5,2.016989900557081e-5,2.1179383569824327e-6,1.3029277656001814e-6,3.3567020201720693e-6,4.947988509229617e-5,9.292291781122817e-5,2.1500025175247173e-6,6.781155901124106e-7,1.042828123357575e-6,3.7956691812723875e-5,7.09790226392493e-5,1.1530766306139638e-8,1.169585244440761e-9,4.59355222105679e-10,21205.903377439547,6.003033388721615e-4,0.0011192437092674358,3.406716538913965e-5,8.145145964372155e-5,1.5117224979321595,0.0010649968477367624,9.819744786909723e-5,1.8407183945604827e-4,4.27947164081329e-6,1.9822129409570327e-6,4.39998949875175e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
87,1943.5294311259145,5.758169468563368e-5,1.0725893909546393e-4,1.441146625564101e-5,3.891089746797968e-5,0.06373384069224942,6.168703972233756e-4,7602.733015168289,2.651669942112087e-4,4.97964235158848e-4,1.534262391219395e-5,3.4566659284638066e-5,1.2697197645393576,4.520266592358282e-4,11659.640845544554,2.0273541434891656e-4,3.752242759568947e-4,7.70539683158863e-8,3.18613577451243e-8,0.1785763118151733,7.50225209475051e-8,1943.594,7603.004,11659.82,9.380756864629802e-6,1.757843817223906e-5,1.8480436679255186e-6,1.1400499486687291e-6,3.0417939280470707e-6,4.3130376070621423e-5,8.095940973308814e-5,1.8731089033524071e-6,5.892040377020331e-7,9.330197922831004e-7,3.308965460746549e-5,6.188217526379211e-5,1.007360165238961e-8,1.0262564017526164e-9,4.175230586055356e-10,21205.903291838757,5.25484103245759e-4,9.804474502112066e-4,2.9831144136150846e-5,7.350941811036286e-5,1.5120299170467804,0.0010689720789801513,8.560078754271672e-5,1.604200231691193e-4,3.7312261729303154e-6,1.7302802427725149e-6,3.975231243388777e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
88,1943.529422954589,5.0356595019428427e-5,9.395350052795123e-5,1.2653824879133703e-5,3.527957074405432e-5,0.06376517129992385,6.196306211033139e-4,7602.732977601035,2.318410386371768e-4,4.356826623569178e-4,1.339667834487298e-5,3.098855643661446e-5,1.269857626264671,4.528637660990669e-4,11659.64081672045,1.773441269032101e-4,3.289850487466876e-4,6.781292157849742e-8,2.8966439927661355e-8,0.17867677819092986,7.540242939720588e-8,1943.594,7603.004,11659.82,8.17132536212739e-6,1.5396425028332644e-5,1.6206171467590005e-6,1.0020857314135856e-6,2.7602238799383314e-6,3.756725436687702e-5,7.089320994090891e-5,1.6406560582351978e-6,5.150029966949105e-7,8.371068632386956e-7,2.8824104447267018e-5,5.4215391892973485e-5,8.842286800933537e-9,9.041666769161207e-10,3.7990844970078117e-10,21205.903217276074,4.595417605598153e-4,8.586212116315566e-4,2.611831614558518e-5,6.629709362059644e-5,1.5122995757555246,0.001072569789631778,7.456268417627143e-5,1.4050502686221503e-4,3.270115491795132e-6,1.5179928947854121e-6,3.597710651626728e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
89,1943.52941583635,4.399114411142458e-5,8.225768375635115e-5,1.1104954536758306e-5,3.1957839097284574e-5,0.06379271765353321,6.221343764393864e-4,7602.732944877231,2.0249206612264455e-4,3.810480882841841e-4,1.1696838265643266e-5,2.7766273413606606e-5,1.2699785045859202,4.536149170477733e-4,11659.640791610616,1.5496255605318743e-4,2.882745342175661e-4,5.964111307991179e-8,2.6308130327118408e-8,0.17876499059535528,7.574793825539013e-8,1943.594,7603.004,11659.82,7.118239182091202e-6,1.3483690090095046e-5,1.4217313949225868e-6,8.811633550710528e-7,2.503755336072497e-6,3.272380399721442e-5,6.207277651174668e-5,1.437784375040047e-6,4.505340054881583e-7,7.51150948706395e-7,2.5109833586611785e-5,4.749140443663445e-5,7.763771052547043e-9,7.96778977556634e-10,3.455088581842524e-10,21205.903152324197,4.014457662872566e-4,7.515803062581013e-4,2.2861433915481485e-5,5.97504206412183e-5,1.5125362128348088,0.001075825041425415,6.49518767659174e-5,1.2304787103847617e-4,2.867279541015181e-6,1.3324941395367677e-6,3.2552517936370763e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
90,1943.5294096256177,3.846215846349528e-5,7.202902923962977e-5,9.746992578090816e-6,2.8929486076296923e-5,0.06381680913175251,6.243975854323111e-4,7602.732916327095,1.7700945220305132e-4,3.333650250623866e-4,1.0219769747757183e-5,2.4875308286756015e-5,1.270083917007995,4.5428634232290107e-4,11659.640769701657,1.355128907417401e-4,2.526136527983312e-4,5.245088398328705e-8,2.3875054681449452e-8,0.17884201941211433,7.606109429006268e-8,1943.594,7603.004,11659.82,6.210732180988998e-6,1.17397178289183e-5,1.2404184415008998e-6,7.707521215031091e-7,2.263208992924707e-6,2.8550135539262556e-5,5.403274945885579e-5,1.2530950744261959e-6,3.9202637435099407e-7,6.714252751277702e-7,2.1908959752181545e-5,4.135862506362889e-5,6.779464913289177e-9,6.984847004956958e-10,3.131560346725469e-10,21205.90309565437,3.509845014082867e-4,6.580077071003475e-4,2.0019213209831286e-5,5.3828669417734387e-5,1.5127427455518618,0.0010787599888495022,5.66698274724331e-5,1.0713109235140297e-4,2.500292980840385e-6,1.163476980554599e-6,2.9349474240871497e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
91,1943.5294041747154,3.361693479214014e-5,6.303028374947582e-5,8.549463234881288e-6,2.616450892528933e-5,0.06383801522432948,6.26448870966075e-4,7602.732891270966,1.546847821693894e-4,2.914793211234487e-4,8.926314543399724e-6,2.2272249878657374e-5,1.2701764773769868,4.5488898990250635e-4,11659.640750472836,1.1846261372200993e-4,2.2120227375759205e-4,4.6091689498176654e-8,2.1645878109946728e-8,0.17890971819191484,7.634559941191873e-8,1943.594,7603.004,11659.82,5.450902335724095e-6,1.0296126007079233e-5,1.08946234409162e-6,6.783855415215963e-7,2.051285533763935e-6,2.5056128833966795e-5,4.73807988676287e-5,1.0997249299806934e-6,3.4363865003372266e-7,6.026475796052744e-7,1.9228820747230202e-5,3.627909776696036e-5,5.95829853290109e-9,6.158746509005742e-10,2.84505121856049e-10,21205.903045918516,3.067643306835395e-4,5.757118786305166e-4,1.752186946777919e-5,4.845840468205665e-5,1.512924210793231,0.0010814142064679933,4.973585191692109e-5,9.395602264166829e-5,2.1951455726052145e-6,1.0226400662062195e-6,2.6542176184910653e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
92,1943.5293994165227,2.939149844129149e-5,5.516099610478224e-5,7.498648783940498e-6,2.364821717718073e-5,0.06385658239956551,6.283017187653654e-4,7602.732869400026,1.3522168109089325e-4,2.54906894113682e-4,7.799495159054307e-6,1.9937065780115112e-5,1.2702573069888343,4.554278493962305e-4,11659.640733687442,1.035881455901713e-4,1.9369949809324582e-4,4.0494807987346874e-8,1.9609973971321218e-8,0.17896888820507756,7.660321250901052e-8,1943.594,7603.004,11659.82,4.758192744702683e-6,8.983629095551336e-6,9.515802258253428e-7,5.939661279403169e-7,1.8528477992904016e-6,2.187094014516333e-5,4.133404122365949e-5,9.597741888544704e-7,2.996156404506304e-7,5.388594937241449e-7,1.6785394109319896e-5,3.165986224115852e-5,5.207655127564873e-9,5.402268319197327e-10,2.576130970917873e-10,21205.90300250399,2.6820132512235604e-4,5.037673883117101e-4,1.5338638750982152e-5,4.360489293126717e-5,1.5130827775934774,0.0010838061713741049,4.341452699918591e-5,8.197753256036934e-5,1.916562069807378e-6,8.941219952228671e-7,2.391964906111638e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
93,1943.529395241034,2.568618561433312e-5,4.824595033032526e-5,6.5725095893646165e-6,2.1355510454231907e-5,0.0638729199950444,6.299788164665756e-4,7602.73285020818,1.1815845239377553e-4,2.2280768929291164e-4,6.8121861406365434e-6,1.783633802405737e-5,1.2703282659482866,4.559112059580559e-4,11659.640718957507,9.054114345896679e-5,1.6950808129805275e-4,3.5549591047407616e-8,1.7749047197250204e-8,0.17902086312985377,7.683690324454754e-8,1943.594,7603.004,11659.82,4.1754885842237854e-6,7.880801411182156e-6,8.354302001959068e-7,5.225306302754265e-7,1.6770977012101366e-6,1.9191846149624325e-5,3.625507484674204e-5,8.42095333163496e-7,2.626856343670343e-7,4.833565618253825e-7,1.4729934264323674e-5,2.7776936395528188e-5,4.5743947624009e-9,4.75980585117008e-10,2.336907355370221e-10,21205.902964406723,2.3438578146707544e-4,4.4056172092128964e-4,1.3420245321048567e-5,3.9209597525486525e-5,1.5132220490731847,0.001085966859327876,3.8097268998171785e-5,7.191281265345238e-5,1.6820999281218037e-6,7.856922452275778e-7,2.1606879537710564e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
94,1943.529391604215,2.24623613127345e-5,4.2215940158040864e-5,5.762231764413219e-6,1.9275646942867144e-5,0.06388718997054184,6.314896360382446e-4,7602.732833492875,1.0331628059548815e-4,1.9485183966304022e-4,5.953777987934289e-6,1.595632460817263e-5,1.2703900864634479,4.563424389312471e-4,11659.640706127724,7.918638736983888e-5,1.483910945890443e-4,3.121140590749635e-8,1.6055177952760322e-8,0.17906617047736495,7.704791890806721e-8,1943.594,7603.004,11659.82,3.636818973973277e-6,6.8606432755718976e-6,7.278556648686716e-7,4.562533070049984e-7,1.5108195716690255e-6,1.6715304809622467e-5,3.1557476607909846e-5,7.33178588519183e-7,2.2853721344137922e-7,4.312329731912044e-7,1.2829783372581005e-5,2.4184539461708917e-5,3.987562647667204e-9,4.1628738937892356e-10,2.1101566351967508e-10,21205.902931224813,2.0496502927806154e-4,3.854588744101254e-4,1.1747221158255005e-5,3.524802672899253e-5,1.5133434469113547,0.0010879091228883997,3.318190715617675e-5,6.260265934519066e-5,1.465021816035522e-6,6.852068078357565e-7,1.9422635605237497e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
95,1943.5293883617676,1.9692686588853755e-5,3.6938745887267137e-5,5.050144863702681e-6,1.7386549876886374e-5,0.06389971662357886,6.328534833421478e-4,7602.732818590605,9.056713128108107e-5,1.704092458026236e-4,5.203146179756448e-6,1.4269164878011206e-5,1.2704442323268503,4.567283809578572e-4,11659.640694689104,6.94294600311089e-5,1.2989587485127193e-4,2.7390524897761592e-8,1.4512024649710947e-8,0.17910586641902207,7.723880708646789e-8,1943.594,7603.004,11659.82,3.242447519369307e-6,6.012122243250051e-6,6.374380484640312e-7,4.003067516712594e-7,1.3638473039032485e-6,1.4902269867889117e-5,2.7651419182296198e-5,6.417758402606137e-7,1.9993692816539642e-7,3.8594202661013707e-7,1.1438620276749134e-5,2.1195547615479116e-5,3.49368850750505e-9,3.657284758619904e-10,1.9088817840067204e-10,21205.902901641475,1.7968927790104372e-4,3.3724386654116265e-4,1.028068156835689e-5,3.167022677954729e-5,1.5134498153694513,0.0010896591031070914,2.958333766400756e-5,5.4859089041025364e-5,1.28270757723215e-6,6.006094083125178e-7,1.7499802186917862e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
96,1943.5293854653153,1.7304295799434726e-5,3.2325759241845826e-5,4.424378441989144e-6,1.5671503482730177e-5,0.06391072424177201,6.340845077289492e-4,7602.732805278883,7.957485017573925e-5,1.4906102149482643e-4,4.546497885899975e-6,1.2754894205720063e-5,1.2704917099814441,4.5707387383338006e-4,11659.640684471007,6.101431090941905e-5,1.1371719113164395e-4,2.4026016372905383e-8,1.3107021962576696e-8,0.17914068294512941,7.741145109782524e-8,1943.594,7603.004,11659.82,2.8964523153263144e-6,5.284843104745343e-6,5.588693763823524e-7,3.5139602905400754e-7,1.2310243868013642e-6,1.3311722796061076e-5,2.43040039014029e-5,5.624158210792148e-7,1.750463915149073e-7,3.4549287552284973e-7,1.02180965768639e-5,1.863324569855375e-5,3.064240019597784e-9,3.214374272226997e-10,1.726440113573519e-10,21205.902875215204,1.5789345688459303e-4,2.951039718683162e-4,8.994902344262025e-6,2.8439504710412816e-5,1.5135431171683456,0.0010912357930134271,2.642627168825129e-5,4.822209270470199e-5,1.124349437481165e-6,5.267638579961376e-7,1.5766899063355713e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.01231957,0.000723569,0.2966279,0.03349749,0.5957216,0.1767076,0.05646383,0.01995518,0.05,8.80e-06,0.1,0.2258856,8.80227e-05,3.98e-05,35,2020-04-07
