time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
60,1.9988780641837826e-5,264.8776470316983,524.498751478242,33.92774393814401,8.516135280778967,1110.146020823568,1.6276814587886839,5.8316526315071246e-5,1018.21991153757,2034.7968955293652,27.458526378129143,3.1196256111350986,4520.203100272084,0.20588235520403214,1.1678099184429525,1788.4245705242201,3299.985163481869,0.3420974345338935,0.012504656320170341,6569.887475545988,3.784386260384139e-4,1943.594,7603.004,11659.82,9.191787930923318e-5,87.5982588579117,9.555746896227834,2.6986199020969663,0.5708517471486929,2.6007172363505873e-4,336.7377165114886,7.666799862167101,0.979368192168031,0.07155581594817623,1.522727988399645,591.2559492164104,0.1019419039085511,0.004178670084167545,1.3900420831010766e-4,1.1678882237499093,3071.5221290934887,5859.280810489477,61.728367750807045,11.648265548234235,12200.23659664164,1.8339422526187543,1.5230799780025892,1015.5919245858107,17.324488662303487,3.682166764349165,0.6425465673051792,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
61,4.794517551399451e-6,199.04954983947115,451.0202005582393,33.74526693583582,10.088199569149324,1247.3681397807766,2.3226385220108687,1.4311470424542293e-5,765.1691794644104,1747.7234245972975,27.251623236767248,3.684404434252247,5059.882656326994,0.2926976288193693,0.5853609507653992,1344.4565779570314,2863.9305521979904,0.3453950406290525,0.015088050556713362,7450.486474615529,5.511874960539725e-4,1943.594,7603.004,11659.82,1.5194263090438375e-5,65.82811238649023,8.301761888289052,2.7370417672472307,0.6949570632221849,4.400505589052895e-5,253.05077607821556,6.651829947903033,0.990846189867349,0.08681527361533714,0.5824489676775533,444.5504415348663,0.08951526482913107,0.0043108829366986035,1.7274887001555859e-4,0.5853800567533751,2308.675307260913,5062.674177353527,61.342285213232124,13.787692053958285,13757.737270723299,2.615887338326292,0.5825081669965343,763.4293299995721,15.043107101021215,3.7321988400512782,0.7819450857075375,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
62,1.4835795806215364e-6,149.58121961049915,381.66893055086763,32.52422107403472,11.419431274243367,1365.274021645784,3.126174360992204,4.518733185746136e-6,575.007271674836,1477.6622595631325,26.220951152319095,4.160767911570886,5520.559933752167,0.39281142725269785,0.3321296630273251,1010.5448769409384,2440.877472402282,0.33687278313319113,0.01733247586870712,8207.71056151487,7.542198791636155e-4,1943.594,7603.004,11659.82,3.3109379707779144e-6,49.46833353990998,7.080867726622682,2.6782230595576366,0.8035358389813352,9.792737238796157e-6,190.1619175823116,5.667817544962478,0.9676966344638439,0.10011379843332857,0.2532312877380741,334.1649323038311,0.07697272536594241,0.0042747491430901894,2.0303238310964299e-4,0.3321356653400915,1735.1333682262734,4300.208662516282,59.082045009487004,15.597531661682961,15093.544516912822,3.5197400081240655,0.25324439141328364,573.7951834260526,12.825657996951103,3.6501944431645708,0.9038526697977733,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
63,5.699223260062875e-7,112.4068906927376,318.93178937221705,30.57836353247443,12.471762893440866,1465.186468498816,4.018724440391891,1.7663815516589618e-6,432.10491000762823,1233.8881810961586,24.618565362099144,4.535592591497399,5908.352967300442,0.5037818758035914,0.20931143904424127,759.5066720873011,2051.2518444417196,0.3197816500734402,0.019158592770307816,8848.512249039013,9.827500775589665e-4,1943.594,7603.004,11659.82,9.136572546152489e-7,37.174329831418795,5.954067253835598,2.548540228761579,0.8925500793996868,2.7523516340871743e-6,142.90236441955943,4.762063464431526,0.9194395251283003,0.1109704485508935,0.12281822398308384,251.1610230776203,0.06513724465133333,0.004111418885554212,2.2853019839535105e-4,0.20931377534811893,1304.018472787667,3604.0718149100953,55.51671054464701,17.026514077708573,16222.051684838272,4.523489066273041,0.12282188999197255,431.23771732859854,10.781267962918458,3.4720911727754333,1.0037490581489756,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
64,2.6242559366765975e-7,84.47122604130399,263.8046342688656,28.176922300366385,13.23375286203682,1548.9285427954903,4.978921469511756,8.254554122548751e-7,324.71702827883394,1020.0152460333063,22.659759513752494,4.805247300010546,6231.183758966189,0.6229590824617425,0.14401721942845172,570.8080238395926,1704.5495956809768,0.29702142262236453,0.02053270081479274,9383.999577840112,0.0012312964567194298,1943.594,7603.004,11659.82,3.074967323386277e-7,27.935664958930346,4.9499983529841876,2.371597199613468,0.9601970291198656,9.409261394040867e-7,107.38788266972044,3.9564458368791953,0.8545462431809833,0.11917720665815112,0.06529421961578954,188.76394246732434,0.05443120927071548,0.0038595718360895596,2.485463791604633e-4,0.14401830730945764,979.9962781597305,2988.3694759831487,51.13370323674124,18.05953286286216,17164.11187960179,5.603111848430218,0.06529546803866129,324.0874900959751,8.960875399134098,3.2300030146305407,1.079622782157177,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
65,1.4043047909755478e-7,63.47820819776262,216.37982400427106,25.53689294253357,13.713707994097101,1618.5000438587772,5.985322862128131,4.4722017674329656e-7,244.01747300124575,836.2375764013036,20.517443589614473,4.9731061584009755,6497.510705405552,0.7476949966743147,0.10656175212428019,428.981446878282,1403.4920305942637,0.2709965986315849,0.021456232349016682,9826.946013757599,0.0014941867544040744,1943.594,7603.004,11659.82,1.2199511457010497e-7,20.993017965536488,4.077253057384337,2.167016130724541,1.0064013926163744,3.782352355115785e-7,80.69955565582343,3.257134885992935,0.7800311213404876,0.12473591421257224,0.03745546730417153,141.86403242861476,0.04502386623062811,0.0035524345110703884,2.628902976846445e-4,0.10656233977493604,736.4771280772903,2456.1094309998384,46.325333130779626,18.708270384847093,17942.956763021928,6.7345120455568495,0.03745596753452161,243.55660604997468,7.3794118096079,2.9505996865760986,1.1314001971266312,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
66,8.502164067099427e-8,47.70243157543236,176.23379074872196,22.82422764812931,13.93340956863595,1675.882496482647,7.017643891411979,2.735529410062024e-7,183.37358815571667,680.8060046435075,18.32342854727738,5.04729508968941,6715.578190857081,0.8754924331858986,0.08369306706447356,322.38948628246624,1146.8009485443322,0.24359144202272548,0.021955570493875837,10190.278559161037,0.001765932585455451,1943.594,7603.004,11659.82,5.540883842656051e-8,15.7757766777391,3.3325724657327154,1.9502124416572446,1.0323210292838487,1.7366723573709418e-7,60.64388501919631,2.6610491981276687,0.7013863699923177,0.12779743651158393,0.02286868505980663,106.61482928087555,0.0369307724985992,0.0032167964553729295,2.717458310513767e-4,0.08369342563905524,553.4655060136153,2003.8407439365617,41.391247637429416,19.002660228819234,18581.739246500765,7.894902257183333,0.022868914135880797,183.03449097781098,6.030552436358983,2.6548156081049354,1.160390211626484,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
67,5.614976621941853e-8,35.84728365146887,142.67778542608755,20.159461819905207,13.922859647759642,1722.9290497094403,8.057559689188784,1.8223954116917082e-7,137.80104726124225,550.9820280554294,16.173125382503024,5.0388133169583815,6893.004884480683,1.0041013209536114,0.06855003657550218,242.28134661634027,931.0163881789092,0.216208298393316,0.022073191523985014,10486.213392193937,0.0020414843209062917,1943.594,7603.004,11659.82,2.887187445157574e-8,11.85514795283536,2.7062063839409785,1.7326922856583125,1.0399157977768043,9.131339983703156e-8,45.57254098578783,2.160073010633662,0.6226980631427019,0.12860888776771273,0.015143030488971379,80.12328269661494,0.030079624062942276,0.0028731383846175873,2.755517354508406e-4,0.06855027496480957,415.9296775290514,1624.6762016604262,36.548795500801546,18.98374615624201,19102.14732638406,9.063702494463302,0.015143150674245667,137.5509716352381,4.8963590186375825,2.358263487185632,1.168800237279968,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
68,4.034894708568336e-8,26.938406253140762,114.91581590487392,17.62509664762936,13.716153419313,1761.3093703934226,9.089157341271607,1.3188995306399417e-7,103.55430634588734,443.63747448789593,14.13156165915491,4.960062919372686,7036.589022159965,1.1315722958425545,0.058479473397214515,182.0775188061671,751.658701142511,0.18983480391978194,0.021860499768208943,10725.811288888615,0.002316385622851928,1943.594,7603.004,11659.82,1.5800819133735176e-8,8.908877414128927,2.185341549882051,1.5225920196589768,1.031597652082823,5.034958810517665e-8,34.2467409657045,1.743749180955803,0.546844850188975,0.1274709748889431,0.010070563178287667,60.21389837335147,0.02435293080007188,0.0025363212636802974,2.7490130194563617e-4,0.058479645636114665,312.5702314051952,1310.2119915352807,31.94649311070405,18.698076838453897,19523.709681442004,10.223046022737012,0.010070629328694906,103.3695167531849,3.9534436616379263,2.071973191111632,1.1593435282737117,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
69,3.1041047212371196e-8,20.243618194636223,92.14049437065574,15.273208531823622,13.348411536165637,1792.4891467241162,10.099120611561737,1.0205004701125403e-7,77.81877740798629,355.6173383861056,12.239524618232718,4.8237598802505515,7152.248321791429,1.2562778139554607,0.051552830492489175,136.83321330605216,603.9486367840462,0.1651197848735989,0.02137236015874499,10918.797518085192,0.0025868491875890827,1943.594,7603.004,11659.82,9.307899873312162e-9,6.694788067812439,1.7562249136609396,1.325289998456341,1.0099632702901307,2.983990605274015e-8,25.735528967740958,1.4009431049273537,0.4757200474721401,0.1247055181129062,0.00692664290472534,45.25123214301966,0.019614901711968887,0.0022164960379075964,2.704635647371549e-4,0.0515529635835834,234.89560890867466,1051.7064695408076,27.677852934929938,18.193543776574934,19863.53498660074,11.357985274704786,0.006926682052531266,77.68154917857305,3.176782920300262,1.8032265419663889,1.1349392519677741,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
70,2.522041406637541e-8,15.212621990884369,73.58795025279045,13.132492996052216,12.853626174440361,1817.730587571787,11.076720988825215,8.329979120498889e-8,58.47905414215958,283.94664670846606,10.519218333124828,4.6421725769933895,7245.039998334294,1.3769098216710356,0.046658185679714186,102.83129386716179,483.2334389372207,0.14244685673361668,0.020663149353118585,11073.542649229936,0.002849773918635445,1943.594,7603.004,11659.82,5.820633145995785e-9,5.030996209572487,1.4054240596553405,1.143995626517414,0.977600377263478,1.8750255806265137e-8,19.339723284576962,1.1208269341132322,0.41044402640145755,0.12063200771557492,0.00489464481277499,34.00681408370314,0.015727801956762103,0.0019200365048372165,2.629247310463622e-4,0.04665829419991946,176.52297000020573,840.7680358984771,23.79415818591066,17.51646190078687,20136.31323513602,12.456480584414887,0.004894669383663942,58.37753357785259,2.541978795725335,1.5563596894237088,1.0984953097100993,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
71,2.1406495672260552e-8,11.431946317106108,58.56593748441071,11.214322008501767,12.263268239226733,1838.1048486963862,12.013677232962078,7.096660618351472e-8,43.94570561198487,225.93534859646192,8.979111903224542,4.426632089233118,7319.224740139108,1.4924615890310675,0.04312540555185923,77.27847488135252,385.2180373368657,0.1219995861181667,0.01978410830906885,11197.135475960851,0.0031027209554836204,1943.594,7603.004,11659.82,3.813918394114859e-9,3.780675677592179,1.1205166977168364,0.9802900671990504,0.9369562441368622,1.233318502147417e-8,14.533348542507898,0.8934141650695779,0.3515583094002619,0.11555176736003192,0.003532780127854955,25.556351765937123,0.012561315873190327,0.0016504293244320152,2.5294703684817545e-4,0.043125497924961086,132.6561268104435,669.7193234177383,20.315433497844477,16.70968443676892,20354.465064796346,13.50924154294863,0.0035327962749583707,43.8703759860372,2.0264921786596046,1.3334988059237443,1.0527609585337423,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.01231537,0.000725033,0.3226031,0.03845005,0.5965412,0.1924460,0.05959343,0.02293704,0.05,1.02e-05,0.1,0.2137000,1.01652e-04,4.34e-05,50,2020-04-22
