time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
40,1902.5466579680685,28.05452348096708,8.90999818382256,0.15002905406933065,0.012070930142139086,3.919366821808784,0.001353561121326825,7382.302456278558,150.86104817033444,48.1362235327741,0.18124593043852233,0.008510816220271543,22.514144658119495,3.7061355586199743e-4,11472.90858546995,128.01266124689798,40.53308206995039,0.00122162680674964,1.9919386815672636e-5,18.364429301621133,3.653814080239353e-7,1943.594,7603.004,11659.82,18.84105342985913,5.999453777474308,0.09731637949468254,0.006799770763094794,6.653621798540496e-4,101.12770422256744,32.30521729168866,0.11633170225689207,0.0046297589628807026,1.6815753486605712e-4,86.08414183788591,27.349940375406774,7.962130252011921e-4,1.1349699532609541e-5,1.833838495799928e-7,20757.757699716574,306.9282328981995,97.57930378654706,0.3324966113146026,0.0206016657492263,44.797940781549414,0.0017245400585968464,206.05289949031248,65.65461144456975,0.2144442947767758,0.011440879425508105,8.337030985696867e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
41,1868.4602023368664,51.14165337860884,16.399312916833434,0.27783149341991153,0.022589676229308672,7.2898065280679445,0.0026036699738659717,7200.342724310252,273.80435339950344,88.23248856175469,0.3327573669522088,0.01554925686422602,41.275449890281394,6.772143926096741e-4,11316.615700686554,234.04101328155102,74.80628564694237,0.002272345840537885,3.761114407919569e-5,34.35468971432172,7.136377898267698e-7,1943.594,7603.004,11659.82,34.08645563120217,10.999325733560415,0.17967746311813101,0.012618174156261675,0.0012501088525391467,181.95973196830528,59.01642673913628,0.21386329108427643,0.008497846966829306,3.066008367476767e-4,156.2928847833955,50.264532748742454,0.0014742054554194983,2.1174321081562672e-5,3.4825638180283453e-7,20385.418627333675,558.9870200596633,179.4380871255305,0.6128612062126583,0.03817654423761389,82.91994613267106,0.0032815980042654727,372.33907238290294,120.28028522143914,0.39501495965782696,0.021137195444172543,0.0015570579456686262,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
42,1808.380716863492,91.37181700044916,29.826640575470012,0.5108521519992166,0.041960407975873776,13.457079522407083,0.004933478205976207,6882.769073444722,485.50990452450736,159.64165644847068,0.6080213631940653,0.028449565094100404,75.44565662349906,0.0012380305133083342,11039.375514269059,420.21820959656173,136.5229011481203,0.004193267027591819,7.029616058363765e-5,63.69911005564319,1.3674187664642854e-6,1943.594,7603.004,11659.82,60.07948547337446,19.849321851534143,0.32874188273442634,0.023283402861695172,0.0023298082321102356,317.57365086553,105.86809974052608,0.38950515785226814,0.01556976797825675,5.608161206986601e-4,277.24018641749535,91.06299010248463,0.0027053777124703424,3.9222826270820405e-5,6.537809766375156e-7,19730.525304577273,997.0999311215182,325.991198172061,1.1230667822208737,0.07048026923055782,152.60184620154934,0.006172876138051005,654.8933227563998,216.78041169454485,0.7209524182991648,0.03889239366622274,0.002891278133785533,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
43,1707.1806704316814,157.71854721554115,53.1225849247826,0.9275812434181203,0.07726690406960106,24.55810786285584,0.009241417650508411,6357.083126644907,827.204043011152,282.0290938961013,1.096918485317942,0.05184595784066737,136.53670958367877,0.0022624210031208553,10567.08597286837,731.5333041947557,244.45332210348647,0.007644638892134053,1.3007472316896085e-4,116.73962353699952,2.582763415170186e-6,1943.594,7603.004,11659.82,101.2000464318105,34.85331621671851,0.5916218658925092,0.04254123326995386,0.004307939444532204,525.6859467998156,183.99180831317102,0.6963425419038013,0.02827244583821825,0.001024390489812521,472.2895414006889,160.97444680249492,0.004890012045989936,7.193200907238511e-5,1.2153446487059005e-6,18631.349769944958,1716.4558944214489,579.6050009243704,2.032144367628196,0.1292429366334374,277.83444098353414,0.011506421417044436,1099.175534632315,379.81957133238444,1.2928544198423004,0.07088561111724449,0.005333545278993431,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
44,1548.9581260138034,257.4561354368535,91.38295698680083,1.648730064518042,0.14044684072936747,43.99048308553665,0.01712157175726985,5559.3223381806765,1321.5127309544853,478.81945509702496,1.9327399810499954,0.09341206084994474,242.31920480500025,0.004118920913671277,9814.382895694373,1211.0496373079998,424.16498526343605,0.013665290634309685,2.3756900067823172e-4,210.2085740581577,4.8163872686995765e-6,1943.594,7603.004,11659.82,158.222544417878,58.48495619656563,1.0352964618474814,0.07641383760118975,0.007880154106761439,797.7607884642302,303.4521005208969,1.2056467039337448,0.05040295987051703,0.0018564999105504221,752.7030771739974,273.1867440607533,0.008617262063067115,1.2983051604457415e-4,2.2336238535293906e-6,16922.66335988885,2790.0185036993385,994.3673973472619,3.5951353362023473,0.23409647057999045,496.5182619486946,0.021245309058209826,1708.6864100561056,635.1238007782158,2.249560427844293,0.12694662798775136,0.00973888764116539,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
45,1327.8859991861482,386.9877658813861,149.06529075380257,2.8331177238779146,0.25013557971088196,76.54039444512277,0.03129642995138378,4497.0587648288165,1921.630777351275,765.3729081492767,3.278437584657009,0.1647624199124338,416.4909215257322,0.007428140332379954,8729.86187259578,1860.2574703074322,701.2478252808999,0.02368350338559144,4.256119944243136e-4,368.4287138449341,8.855563473990248e-6,1943.594,7603.004,11659.82,221.0721268276552,91.54049638312262,1.7331993443192277,0.1334939421105465,0.014174858194113928,1062.26357335186,462.1455269550704,1.9847979836775549,0.087102096059282,0.0033092194187086766,1084.5210230985922,435.3131900991598,0.014586907867261373,2.2843475579898098e-4,4.039176205290671e-6,14554.806636610745,4168.8760135400935,1615.686024183979,6.135238811920515,0.41532361161774006,861.4600298157891,0.03873342584723772,2367.8567232781074,988.9992134373529,3.732584235864044,0.22082447292562749,0.017488116789027897,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
46,1047.6347980365433,535.1923825158564,227.7573355221407,4.644266728578385,0.4321987639726879,127.8768700529363,0.056148379971762336,3246.9152935781644,2531.835718702714,1135.4226257462904,5.274568230540945,0.2811712325850912,684.2614561040452,0.013166405660581899,7288.850250675919,2656.210492661571,1092.7879873969778,0.03931398595501959,7.413408920799626e-4,621.9311979518773,1.5986795900885453e-5,1943.594,7603.004,11659.82,280.25120114960487,132.0465845151346,2.7312188896385123,0.22379945493812217,0.024851950020378558,1250.143471250652,639.9385298992129,3.0506773943054166,0.1437226999769158,0.005738265328201945,1441.0116219198617,645.0585995657227,0.023371307007920367,3.8704122192461093e-4,7.131232426895205e-6,11583.400342290626,5723.238593880142,2455.9679486654086,9.958148945074349,0.7141113374498591,1434.0695241088588,0.06933077242824512,2971.406294320119,1417.0437139800702,5.805267590951849,0.3679091961369626,0.0305973465810074,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
47,764.8589171463218,647.6402968766761,319.97692609446136,7.179625500320814,0.7174470672675186,203.12259010976618,0.09819720518542163,2110.5854473954205,2886.167028876852,1535.5431202225939,7.950984962866707,0.4591512451231851,1063.2755313642867,0.0227359328592608,5736.717393643284,3345.754148891102,1575.5989844230367,0.06183024586829446,0.0012442529343580772,1001.686370374887,2.8168877577487874e-5,1943.594,7603.004,11659.82,282.7758808902215,170.3279665294018,3.998367765242983,0.3558649409952632,0.0420488252136593,1136.329846182744,781.9985360086062,4.316543167338721,0.2235305356509071,0.0095695271986789,1552.132857032635,862.5892008031042,0.0350109170941575,6.247328590441311e-4,1.2182081676602422e-5,8612.161758185026,6879.56147464463,3431.119030740092,15.192440709055816,1.1778425653250617,2268.08449184894,0.12096130692225991,2971.2385841056002,1814.915703341112,8.349921849675862,0.5800202095052145,0.0516305344940148,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
48,526.4211759026402,692.8464370461846,408.7987853971878,10.344487016145393,1.1334678159975282,303.88343974315444,0.166207078688988,1268.7606933581526,2894.3252040748525,1879.1033083797274,11.114391211397503,0.710720533456505,1549.9517532070442,0.03792923537070957,4318.266675412503,3743.237612439189,2074.438081277305,0.09098473979064774,0.0019936760736430637,1523.7846043318048,4.81233249784998e-5,1943.594,7603.004,11659.82,238.43774124368156,193.231601074173,5.344734681280348,0.5302362725371589,0.06800987350356638,841.8247540372679,833.6665788392672,5.539897982819871,0.32388873137783,0.015193302511448774,1418.4507182307807,1020.9672546826937,0.048133846188255294,9.489676132951011e-4,1.9954447401011925e-5,6113.448544673296,7330.409253560226,4362.340175054221,21.549862967333546,1.8461820255276762,3377.6197972820037,0.2041844373846761,2498.71321351173,2047.865434596134,10.932766510288474,0.8550739715282839,0.08322313046241617,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
49,351.6504721970112,671.3594317254783,477.78274204716143,13.839463001650515,1.6929379692090203,426.99844611392604,0.27050694556263927,734.8620484038024,2633.762981900745,2101.5889151895176,14.389586866010973,1.0370024489567116,2118.302743122895,0.06072206807337423,3180.2520694308505,3796.4335027225497,2502.7976494555774,0.12461274569642564,0.0030273766341419855,2180.209059067821,7.920086239844836e-5,1943.594,7603.004,11659.82,174.77070370562905,196.25770902633536,6.515143384145958,0.7346309543467147,0.10429986687365125,533.8986449543502,794.4608671284575,6.465299476001643,0.43477478367164435,0.022792832702664655,1138.0146059816525,1084.8187156982917,0.06051752459974606,0.0013444759346984082,3.1077537419948564e-5,4266.764590031664,7101.555916348773,5082.169306692256,28.353662613357912,2.732967794799874,4725.510248304642,0.33130821449841197,1846.6839546416318,2075.5372918530848,13.040960384747347,1.1707502139530575,0.12712377711373585,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
50,234.4911076347756,605.3824035898821,517.9470548160043,17.264567543158293,2.3863477219003317,565.7009542847677,0.42156440951098195,426.3089082100431,2243.947851257505,2184.4415242607906,17.367431272978568,1.4259928011057026,2730.41934599792,0.09294619965725212,2342.0657540749335,3576.2081080362964,2800.1141448792955,0.15927318256435746,0.00434459617381391,2941.268250235538,1.24995191222612e-4,1943.594,7603.004,11659.82,117.1593645622356,183.13639269783184,7.318740771564944,0.9470950851443192,0.15105746394834269,308.5531401937593,698.3682708369994,6.957456662142417,0.5423757828006193,0.032224131583877894,838.186315355917,1058.4117100421704,0.07016369342620296,0.0017751628279135568,4.579432882416363e-5,3002.865769919752,6425.5383628836835,5502.50272395609,34.79127199870122,3.8166851191798483,6237.388550518226,0.5146356043594567,1263.8988201119118,1939.9163735770017,14.346361127133564,1.491246030772852,0.18332738986104474,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,30,2020-04-02
