time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
128,1.927494511028978,1.2305124132088053e-5,1.3717883646700553e-4,1.6241772959470056e-4,0.035274345479067166,1921.2325653734474,20.398353868352938,5.261914670879452,3.120744432974605e-5,4.223460310810344e-4,1.1846321434998911e-4,0.01294205145942182,7596.02686607927,2.7017051816898197,297.1824897873841,4.228777843181427e-4,0.003167854374727328,3.5233505185556344e-6,6.566809848306335e-5,11362.62882577754,0.005024511488414023,1943.594,7603.004,11659.82,3.3667919563384885e-7,4.0187128894849905e-6,2.5576269118522572e-6,1.4141843906831378e-5,0.002798973303434593,5.601576598124325e-7,1.0236282074209573e-5,1.6812565926606696e-6,4.756268496112934e-6,3.540876991192654e-4,1.4778896968437039e-5,1.3762680553577352e-4,9.093993073662395e-8,4.944353703447789e-8,8.740504895739937e-7,304.37189896929254,4.663903527799768e-4,0.003727379242275368,2.8440429446324533e-4,0.04828206503697205,20879.888257230257,23.10508356153117,1.567573382388332e-5,1.5188180049946807e-4,4.32982343524955e-6,1.894755593997879e-5,0.0031539350530434326,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
129,1.9274942492835623,9.473350874211485e-6,1.0576113021330469e-4,1.2822652743970587e-4,0.03113997278271454,1921.2342974832445,20.400824833679145,5.261914237654299,2.3826262500167435e-5,3.241378191205325e-4,9.339482533096822e-5,0.011424837471482195,7596.028201800984,2.7020177649724997,297.1824783684767,3.276553617140666e-4,0.0024727733330179654,2.806485529551316e-6,5.798883816525035e-5,11362.62963512417,0.005025283353753774,1943.594,7603.004,11659.82,2.6174541578605215e-7,3.0935186736626207e-6,1.971900644338447e-6,1.1166677942546281e-5,0.002470965326207164,4.3322515352883784e-7,7.814406983107456e-6,1.2903896326745858e-6,3.7504245540442444e-6,3.1258328268002344e-4,1.1418907376992138e-5,1.0664132998106822e-4,7.099660479728329e-8,3.939307969008009e-8,7.718653397504813e-7,304.3718868554146,3.6095497508844556e-4,0.0029026722823518023,2.244278383002254e-4,0.04262279909236199,20879.8921344084,23.107867882005397,1.2113877946307028e-5,1.175492556378383e-4,3.3332868818103163e-6,1.4956495576280605e-5,0.002784320474226938,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
130,1.9274940458323409,7.294971782625576e-6,8.15366296755562e-5,1.012011532689695e-4,0.027489197289459633,1921.2358205771902,20.40300614693154,5.2619139026304005,1.819468545849199e-5,2.48740901673538e-4,7.36076328813516e-5,0.010085156641522392,7596.029366698443,2.7022936990549296,297.1824695463463,2.538540089179168e-4,0.001929677271151373,2.234474974282161e-6,5.120439384666671e-5,11362.63026751859,0.005025964935291692,1943.594,7603.004,11659.82,2.034512214255102e-7,2.381830313011419e-6,1.520231201834177e-6,8.814497573377255e-6,0.0021813132523931245,3.3502389840123215e-7,5.966600940076675e-6,9.902664323020207e-7,2.9562937263172476e-6,2.7593408242987394e-4,8.822130439511966e-6,8.262348323566181e-5,5.541065688848463e-8,3.137106060788198e-8,6.815815379182869e-7,304.37187749480904,2.7934366615903433e-4,0.002259954802500467,1.7704326112460327e-4,0.037625558324828695,20879.895454794223,23.11032581092176,9.360605559338708e-6,9.097191448874991e-5,2.565908291024682e-6,1.1802162360302384e-5,0.0024579289163609167,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
131,1.9274938877144312,5.618731873565725e-6,6.285876987477084e-5,7.984709955186051e-5,0.024265655554212905,1921.237160434249,20.404931697879217,5.26191364355852,1.3896900190036906e-5,1.908619502182268e-4,5.799445853540255e-5,0.008902304570677647,7596.030384025104,2.702537273448206,297.18246273060606,1.9665824827459115e-4,0.0015054541381659425,1.7782716424810883e-6,4.521114041335371e-5,11362.630761600858,0.005026566757830017,1943.594,7603.004,11659.82,1.58117909654365e-7,1.8343578187142163e-6,1.172026064732086e-6,6.955749334555471e-6,0.0019255509476785448,2.5907188039298035e-7,4.556857148848066e-6,7.598993585822758e-7,2.3296215070534252e-6,2.4357439327626906e-4,6.815740221099986e-6,6.401150086442561e-5,4.323566682403739e-8,2.4971949931255508e-8,6.018225383250253e-7,304.371870261879,2.161738803381938e-4,0.0017591748582589401,1.3961982972974415e-4,0.033213171265303904,20879.89830606021,23.112495538085252,7.232930011147332e-6,7.040271583198789e-5,1.975161090138399e-6,9.310342791540152e-6,0.002169727163493139,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
132,1.9274937648507156,4.328588940975834e-6,4.8458540086525364e-5,6.298025149393535e-5,0.021419512819882552,1921.2383395316067,20.40663142334068,5.261913443237766,1.0616406136789441e-5,1.464372061370252e-4,4.567927962198943e-5,0.007857977630158433,7596.0312735692,2.702752277031443,297.18245746532614,1.5233645815905444e-4,0.0011741889151265445,1.4146091861113351e-6,3.9917327470029545e-5,11362.631147579257,0.005027098126068695,1943.594,7603.004,11659.82,1.2286371564584897e-7,1.4130066482357397e-6,9.035359128458419e-7,5.487254669990483e-6,0.0016997254614636859,2.0032075376263947e-7,3.480814807010104e-6,5.83053287616947e-7,1.8352082010217014e-6,2.1500358323711666e-4,5.265279924060451e-6,4.958707003959717e-5,3.372641289883973e-8,1.9869443463429645e-8,5.313682386780608e-7,304.3718646734146,1.672814532368197e-4,0.001369084661350095,1.100741403020361e-4,0.029317407777511014,20879.900760680062,23.11441079849819,5.588464393468939e-6,5.448089149484301e-5,1.5203156133616285e-6,7.342332314475614e-6,0.0019152604129394806,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
133,1.9274936693960663,3.3353805086694392e-6,3.735673414869192e-5,4.966216245603264e-5,0.018906713008314396,1921.2393774961572,20.408131767159794,5.261913288355303,8.111919545605747e-6,1.1234313146495664e-4,3.5968764726650126e-5,0.006935996654531482,7596.032052234799,2.702942056366515,297.1824533980054,1.1799402669227514e-4,9.155869173480789e-4,1.1248528568846862e-6,3.524174002923026e-5,11362.631449087214,0.005027567265103948,1943.594,7603.004,11659.82,9.545464929594516e-8,1.08866308160234e-6,6.965384093090709e-7,4.32752775822846e-6,0.0015003438191136809,1.548824632990886e-7,2.6593690544827826e-6,4.473221207170464e-7,1.4452946346414572e-6,1.8977933507224876e-4,4.067320730882784e-6,3.8409752197662085e-5,2.6301905220310982e-8,1.5802911722347994e-8,4.691390352523986e-7,304.3718603557568,1.2944132674655033e-4,0.0010652867829617275,8.675578003956745e-5,0.025877951402875108,20879.90287881817,23.116101390791414,4.317657843477818e-6,4.215778433374721e-5,1.1701624352464282e-6,5.788625304592265e-6,0.001690592293221182,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
134,1.9274935952457841,2.5705657010854593e-6,2.8797903479577375e-5,3.914944321053775e-5,0.016688314664256326,1921.2402914860763,20.4094560860997,5.261913168609049,6.1994194178108535e-6,8.617946548233364e-5,2.8314442235337943e-5,0.006122062410497365,7596.032734508502,2.703109567143421,297.18245025614414,9.138576842800953e-5,7.137623463280967e-4,8.940866650665819e-7,3.111250757967927e-5,11362.631684607724,0.005027981444715462,1943.594,7603.004,11659.82,7.415028213664243e-8,8.389650897206224e-7,5.369707841785357e-7,3.411995110347754e-6,0.0013243189399041455,1.1974625380162252e-7,2.0322463815965164e-6,3.4316934783455566e-7,1.137912729593603e-6,1.6751077690591032e-4,3.1418612707057036e-6,2.975011953497131e-5,2.0507119879562967e-8,1.2563665584883364e-8,4.141796115146937e-7,304.37185701999897,1.0015575354690584e-4,8.287397152900077e-4,6.835797211094228e-5,0.022841489582333372,20879.904710602303,23.117593634687836,3.3357578066439686e-6,3.2621331006288444e-5,9.006472518926543e-7,4.562471505526241e-6,0.0014922438964215705,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
135,1.9274935376565145,1.981529827070827e-6,2.2200135379242827e-5,3.0854045196149625e-5,0.014729910186443387,1921.2410965125414,20.41062500390396,5.261913076038805,4.738792673996023e-6,6.610489983574601e-5,2.22830523757077e-5,0.005403541811935174,7596.033332836349,2.703257419047048,297.1824478294062,7.077278903913544e-5,5.562992631765459e-4,7.10388399641197e-7,2.7466058870500425e-5,11362.631868575028,0.005028347087999925,1943.594,7603.004,11659.82,5.758926957533106e-8,6.466251435899632e-7,4.1392977895169656e-7,2.689322846658127e-6,0.0011689178042608717,9.257024391473578e-8,1.5531969877295664e-6,2.632291199683848e-7,8.956216785075173e-7,1.4785190362687217e-4,2.426737921723543e-6,2.3039717310597633e-5,1.59844435452056e-8,9.984135448529527e-9,3.656432844625912e-7,304.37185444310154,7.749311154020228e-5,6.446042983915347e-4,5.3847485971498525e-5,0.020160918057249063,20879.906297923917,23.118910770039008,2.57689743521361e-6,2.523953944191716e-5,6.931433424652869e-7,3.594928660614174e-6,0.0013171353511722064,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
136,1.9274934929328509,1.5277391598644459e-6,1.7113802820756936e-5,2.4309933007150387e-5,0.013001085393255797,1921.2418057301616,20.411656740036207,5.261913004475658,3.6229519392912465e-6,5.07024608165704e-5,1.7531697089639388e-5,0.004769269045212639,7596.033857951952,2.703387917407843,297.1824459549477,5.480448443712624e-5,4.3347137163820155e-4,5.642150779402735e-7,2.4246146230314957e-5,11362.632012288983,0.005028669872416071,1943.594,7603.004,11659.82,4.472366366137237e-8,4.985143308677536e-7,3.191067023215441e-7,2.1192693401848246e-6,0.0010317361322478291,7.156314740797143e-8,1.1874038821127479e-6,2.0191315306886152e-7,7.04769360613662e-7,1.3049836079481736e-4,1.8744585190688667e-6,1.7842763121078064e-5,1.2457103890430616e-8,7.931521279567708e-9,3.227844161462698e-7,304.3718524523562,5.995517553628193e-5,5.012876352755289e-4,4.2405845174730045e-5,0.017794600584698752,20879.907675971095,23.120073327316465,1.9907453301382105e-6,1.9528681334058566e-5,5.334769592808362e-7,2.8319702220780544e-6,0.0011625572774587927,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
137,1.9274934582033842,1.1780418261989698e-6,1.3192445883627243e-5,1.9148669596984715e-5,0.011474974134344668,1921.2424306685175,20.41256737998625,5.261912949151631,2.770267333512912e-6,3.888489584346628e-5,1.3789665210356801e-5,0.0042093817228254955,7596.034319126845,2.703503097442905,297.1824445070307,4.243454029257625e-5,3.376796255040886e-4,4.47946383900653e-7,2.1403038958548767e-5,11362.632124573025,0.005028954813019167,1943.594,7603.004,11659.82,3.472946663585219e-8,3.8442680030132826e-7,2.4602365590014684e-7,1.669697247625733e-6,9.1063995004248e-4,5.5324027137260146e-8,9.080086329155948e-7,1.548815565457693e-7,5.544672622293711e-7,1.1518003506205687e-4,1.4479169863079733e-6,1.3817861130857966e-5,9.706489732310227e-9,6.298759188596536e-9,2.849406030959803e-7,304.37185091438573,4.638284945228813e-5,3.8975696723118214e-4,3.338628119124217e-5,0.015705758896128713,20879.908874368386,23.121099432242175,1.5379704800810856e-6,1.5110296564074889e-5,4.1061170217822635e-7,2.2304632690437007e-6,0.0010261049257076328,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
138,1.9274934312426462,9.085587899824023e-7,1.0169827912075646e-5,1.507962659896713e-5,0.010127854037206233,1921.2429814365707,20.41337112013464,5.261912906391275,2.1187003810215355e-6,2.982040583087071e-5,1.0843720842950457e-5,0.0037151722112968378,7596.034724383293,2.703604755269382,297.18244338882636,3.285447590364781e-5,2.63001790206161e-4,3.5551027665904784e-7,1.8892789150659327e-5,11362.63221230029,0.00502920633798294,1943.594,7603.004,11659.82,2.6960738086501124e-8,2.964437743030686e-7,1.8964438408155658e-7,1.315025171312557e-6,8.037401483917961e-4,4.2760356144810885e-8,6.943273086361872e-7,1.1877349214680637e-7,4.360593965133026e-7,1.0165782647719723e-4,1.1182043522239837e-6,1.0698268741152424e-5,7.560489430791135e-9,4.999829833619814e-9,2.5152496377269656e-7,304.37184972646025,3.5881735074651746e-5,3.029920239491073e-4,2.6278857718576636e-5,0.013861919037653731,20879.909918120153,23.122005081742007,1.1879254464552957e-6,1.168903982409168e-5,3.159783656591541e-7,1.7560843976594794e-6,9.05649499832766e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
139,1.9274934103152226,7.008442888895129e-7,7.83992014337372e-6,1.187251284718411e-5,0.008938763707886299,1921.2434669133293,20.4140804993689,5.261912873342255,1.6207016008055138e-6,2.286795845544668e-5,8.525124237604644e-6,0.0032789468723195877,7596.035080688755,2.7036944772371982,297.182442525258,2.543552639382776e-5,2.0479712034873973e-4,2.820505099032591e-7,1.6676535324700866e-5,11362.63228085517,0.0050294283601032665,1943.594,7603.004,11659.82,2.092742357184818e-8,2.2864192466473765e-7,1.4619028445209974e-7,1.0354550167849155e-6,7.093792342587335e-4,3.3049019521058653e-8,5.310477997370804e-7,9.108079659241661e-8,3.4285781655415855e-7,8.972196781620312e-5,8.635683457214327e-7,8.282517855541482e-6,5.887779556640187e-9,3.967377315621446e-9,2.2202212032664675e-7,304.3718488089155,2.7757072283522787e-5,2.3550499894756013e-4,2.0679687594692012e-5,0.012234387115530588,20879.910828457254,23.122804404966203,9.175447888143395e-7,9.0422075799433e-6,2.4315886060115655e-7,1.3822802106546956e-6,7.993232241952633e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
140,1.9274933940724144,5.407010562215435e-7,6.0438771679631134e-6,9.345357300090572e-6,0.0078891893621481,1921.2438948983981,20.414706588230537,5.2619128477989126,1.2399761623607174e-6,1.753550798961169e-5,6.700727107193363e-6,0.0028939108746614383,7596.035394101228,2.7037736638785823,297.18244185832395,1.969038484313414e-5,1.5944083428999712e-4,2.236931611629281e-7,1.4719930349472465e-5,11362.632334442518,0.005029624335309295,1943.594,7603.004,11659.82,1.6242808209554482e-8,1.763860408775239e-7,1.127005505112204e-7,8.151519248830317e-7,6.26088861636731e-4,2.5543342552225567e-8,4.06268780997022e-7,6.984532069407525e-8,2.6951982464033927e-7,7.918664138406584e-5,6.669340564258164e-7,6.412075607119438e-6,4.584352444156581e-9,3.1470850592243793e-9,1.9597520602848695e-7,304.3718481001953,2.14710620617164e-5,1.8302021944757192e-4,1.6269777568446862e-5,0.01079782016715901,20879.911623442145,23.12350987644443,7.087202071875964e-7,6.994730428993984e-6,1.8713022364945224e-7,1.0878188345825953e-6,7.054714782268254e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
141,1.9274933814673536,4.1721516061575054e-7,4.65939532345164e-6,7.354521365993104e-6,0.006962781235774096,1921.2442722462526,20.415259159911084,5.261912828057841,9.488622003548411e-7,1.3445944628200676e-5,5.26557862019097e-6,0.0025540639688330607,7596.035669896022,2.703843551557406,297.1824413432725,1.5241851856260283e-5,1.2410514183103295e-4,1.773511503676221e-7,1.2992622890078716e-5,11362.632376342464,0.005029797315608821,1943.594,7603.004,11659.82,1.2605060772941101e-8,1.3609095637873402e-7,8.68824126686246e-8,6.415713762836883e-7,5.525716805472314e-4,1.9741071888290662e-8,3.1085503389416694e-7,5.355700824323588e-8,2.1181852607388038e-7,6.988767882365465e-5,5.15051453930937e-7,4.963584440804793e-6,3.5687064957867302e-9,2.495535864554637e-9,1.7298029952612232e-7,304.3718475527977,1.6607929217230876e-5,1.4221048178268526e-4,1.2797451136551696e-5,0.009529837827497235,20879.912318484738,23.1241325087841,5.4739758659216875e-007,5.410530431077693e-6,1.4400812740764722e-7,8.558854382221233e-7,6.226323396704122e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
142,1.927493371686474,3.219785826422776e-7,3.5921499363475077e-6,5.786567235509143e-6,0.006145101375543112,1921.244604984063,20.415746842177853,5.261912812801524,7.262247576949279e-7,1.0309742637970512e-5,4.136910324276121e-6,0.0022541078091782452,7596.035912674801,2.7039052317024432,297.18244094552057,1.1797547493342418e-5,9.658209808586955e-5,1.4056408007895465e-7,1.1467795489475685e-5,11362.632409116499,0.005029949996171931,1943.594,7603.004,11659.82,9.780879661747122e-9,1.0501745763522009e-7,6.69806958095749e-8,5.04845802739289e-7,4.876822667689851e-4,1.5256317098533145e-8,2.3789375975844632e-7,4.1065748222578875e-8,1.6643408781583664e-7,6.168014503726837e-5,3.977519327236223e-7,3.842056295641488e-6,2.7775395706234814e-9,1.978230492964546e-9,1.526805631099984e-7,304.3718471300086,1.2845750833679623e-5,1.1048399066018757e-4,1.0064041639864219e-5,0.008410676980210833,20879.912926775363,23.124682023876467,4.2278912948390257e-7,4.184967513035154e-6,1.1082398360277726e-7,6.732581210480902e-7,5.495150923693634e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
143,1.927493364097873,2.485160214971443e-7,2.769433619966503e-6,4.551959490983579e-6,0.0054234010406574345,1921.2448984136636,20.41617725128747,5.261912801011461,5.559233444104212e-7,7.904764935266346e-6,3.249486149542194e-6,0.0019893641729312205,7596.036126456875,2.703959667758437,297.18244063835715,9.130958902343e-6,7.514881037910461e-5,1.113722984101288e-7,1.0121756063418456e-5,11362.63243476401,0.005030084756880285,1943.594,7603.004,11659.82,7.588600858809968e-9,8.105116200394324e-8,5.163942099158524e-8,3.9717576037496114e-7,4.3040910961522627e-4,1.1790062259819933e-8,1.8209147554432668e-7,3.14869343908528e-8,1.3074607257737744e-7,5.443605599397827e-5,3.071634182560956e-7,2.9737520092555127e-6,2.161367842756163e-9,1.567657475579101e-9,1.34760708353672e-7,304.3718468034665,9.935398268250567e-6,8.582300893433745e-5,7.912817938935901e-6,0.007422886969652073,20879.913459634547,23.125167003802787,3.265420813747255e-7,3.2368946468037827e-6,8.528772322519421e-8,5.294894904279177e-7,4.849799263175582e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
144,1.927493358210864,1.9184048825923213e-7,2.1352107722223402e-6,3.580053011585814e-6,0.004786423747091369,1921.2451572005748,20.416557110361623,5.261912791900442,4.256323204366736e-7,6.060620820863707e-6,2.551906748417886e-6,0.0017557026110385358,7596.036314757152,2.704007710169131,297.1824404011548,7.066637293396409e-6,5.846132220818673e-5,8.821571911608943e-8,8.933575896233087e-6,11362.632454845416,0.005030203699087769,1943.594,7603.004,11659.82,5.887009102423235e-9,6.256254234033541e-8,3.9812888779378544e-8,3.1240528268163146e-7,3.798590741546093e-4,9.111019494412176e-9,1.3940204346815976e-7,2.414152209736812e-8,1.0268912332339601e-7,4.8042410693671656e-5,2.3720235731161665e-7,2.3015239662582085e-6,1.6815738687088423e-9,1.2419076581374108e-9,1.1894220748424889e-7,304.3718465512661,7.684110102092314e-6,6.665715380127278e-5,6.220175479119789e-6,0.006551059934026138,20879.913926803143,23.125595024229842,2.5220038590845206e-7,2.5034885520667037e-6,6.56359847454555e-8,4.1633631366316486e-7,4.280204270557652e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
145,1.927493353644403,1.4810918781655388e-7,1.6462844916882951e-6,2.8151195977488917e-6,0.004224231136510711,1921.2453854517503,20.416892353954232,5.261912784859914,3.259335534057062e-7,4.64658593266649e-6,2.003683537185364e-6,0.0015494764921950796,7596.036480652825,2.7040501096114733,297.18244021798085,5.4686692164797035e-6,4.547139717264237e-5,6.985283491820258e-8,7.884769123539543e-6,11362.632470578672,0.005030308678119726,1943.594,7603.004,11659.82,4.5664609871209905e-9,4.829776142979924e-8,3.0695880448528034e-8,2.4567958507987424e-7,3.35243592608947e-4,7.040528160473514e-9,1.0673929519144088e-7,1.8509175300863185e-8,8.063678086580019e-8,4.239944234241122e-5,1.8317393823963357e-7,1.7811420151563388e-6,1.3080533197815054e-9,9.835468758834177e-10,1.0497903195696989e-7,304.37184635648515,5.942711957701963e-6,5.1764267596997154e-5,4.888655969852458e-6,0.00578159239782933,20879.914336683247,23.125972772243824,1.9478092738722808e-7,1.936179071777579e-6,5.051310906917272e-8,3.2729991282155787e-7,0.00037774801398331517,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
146,1.9274933501026512,1.1436074082023996e-7,1.2693585714028123e-6,2.2132124957122153e-6,0.0037280490544517424,1921.2455867835015,20.417188220408114,5.261912779419503,2.4963022868450466e-7,3.56238737348741e-6,1.5729332122992406e-6,0.0013674664768031117,7596.036626840461,2.7040875286836057,297.1824400765303,4.231785209211625e-6,3.53617000833931e-5,5.529610568007907e-8,6.959009030594167e-6,11362.632482914369,0.005030401331999286,1943.594,7603.004,11659.82,3.541751780744562e-9,3.7290198777058485e-8,2.3667459900189532e-8,1.9316897946951807e-7,2.958664538823541e-4,5.44041078853752e-9,8.174373550973907e-8,1.4190555415005204e-8,6.330783473050171e-8,3.741907213239415e-5,1.4145052773528732e-7,1.3783345350033657e-6,1.0173237892888545e-9,7.78702651370618e-10,9.265387956002014e-8,304.37184620605245,4.5957761787163695e-6,4.0193446028283324e-5,3.841441813691535e-6,0.005102474540285448,20879.914696538333,23.12630615042372,1.504326903045694e-7,1.4973684692901633e-6,3.887533910448359e-8,2.572555168513904e-7,3.333781798943083e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,46,2020-04-18
