time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,1928.582027708854,2.767177514530006,2.265750973982734,0.11682024702377759,0.04509208142741591,9.764675523908728,0.052455950272159074,7535.288655391519,12.485131715819213,10.22488012318496,0.1134060914492521,0.02185095204493772,45.861151299900804,0.008924426092318024,11608.427426407827,9.508382109286712,7.782292685188031,6.598503969106719e-4,4.304198017918091e-5,34.101187569330364,8.335999157918793e-6,1943.594,7603.004,11659.82,0.9338450650518553,0.7664627788431799,0.035644792830980966,0.008361730285399552,0.0032484089568199648,4.212552236626834,3.458320336385091,0.034597676101709905,0.0040506772788283345,5.313217870586018e-4,3.2100382222615735,2.6334540316369726,2.0139745357386553e-4,7.985059243708337e-6,5.204665019763019e-7,21072.2981095082,24.76069133963593,20.272923782355726,0.23088618886994036,0.06698607545253281,89.7270143931399,0.061388712363635016,8.356435523940263,6.858237146865243,0.07044386638626474,0.012420392623471596,0.003780251210380543,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
92,1927.5881981134667,2.945211082445271,2.4133162491788673,0.12462099459802588,0.04818649130040429,10.418539240099678,0.05592782890991379,7530.805969156773,13.287219172201292,10.889999930992934,0.12097137487156141,0.023348913036272456,48.86699919062814,0.009492261506694175,11605.01052429049,10.121862733359537,8.290341341454715,7.039966530299277e-4,4.6000150023258824e-5,36.39651274557565,8.892323076849704e-6,1943.594,7603.004,11659.82,0.9938295953872966,0.8157960274720315,0.03797163113732344,0.008922344883457528,0.0034718786377547148,4.482686234745415,3.6805987783633363,0.03685349530990412,0.004321996994186212,5.678354143761506e-4,3.4169021173365763,2.803421493263752,2.1457443678717398e-4,8.52140903339591e-6,5.56323918930911e-7,21063.40469156073,26.3542929880061,21.593657521626515,0.2462963661226172,0.0715814044867,95.68205117630347,0.06542898273968481,8.893417947469288,7.2998162990991196,0.07503970088401474,0.013252863286677137,0.004040270376049797,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
93,1926.5307282297151,3.1344333979871917,2.5698979362910617,0.13288275792513873,0.05147559901011071,11.114944752546917,0.059637326523061446,7526.0367473988845,14.139556302223676,11.595646437692807,0.1289826850718218,0.024941023296695484,52.068027232595256,0.010098920244167663,11601.374059709777,10.77413220591981,8.829598838605088,7.507640281376654e-4,4.9144997501870026e-5,38.8413998498983,9.486781184927333e-6,1943.594,7603.004,11659.82,1.057469883751537,0.8682475682096165,0.040439794544044456,0.009515912637689533,0.0037094976131476567,4.769221757888772,3.916884627866388,0.039245954023549294,0.004609227672786331,6.06658737473488e-4,3.6364645807134366,2.9841951081531626,2.2855594629543505e-4,9.089428559384868e-6,5.944581080776289e-7,21053.941535338377,28.048121906130678,22.995143212588957,0.2626162070250982,0.07646576730430805,102.02437183504047,0.06974573354841404,9.463156222353746,7.769327304229167,0.07991430451388919,0.014134229739035248,0.004316750808729223,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
94,1925.4057459996056,3.3354337984402,2.7361123843026527,0.14163768545786828,0.054969716371659615,11.856501086669741,0.06359932915090968,7520.963626225652,15.044767112299867,12.34457660014415,0.13747100049996222,0.026632240945036856,55.47617998889363,0.010746831572620758,11597.504570782598,11.467267358405778,9.402218358460761,8.003367066043833e-4,5.248649977743895e-5,41.44508055556649,1.0121769880020614e-5,1943.594,7603.004,11659.82,1.124982230109481,0.9239818296564728,0.04305947220434837,0.01014478008210382,0.003962002627848238,5.073121173232721,4.16791036315653,0.0417848613841064,0.0049134980343207985,6.479113284530956e-4,3.869488927179191,3.176353774693224,2.4340046299674558e-4,9.691389226501384e-6,6.349886950932804e-7,21043.873943007857,29.847468269145846,24.482907342907563,0.2799090226644349,0.08165444381647391,108.77776163112986,0.07435628249341046,10.067592330521393,8.268245967506227,0.08508773405145152,0.015067969505651119,0.0046105489449964265,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
95,1924.1651667167953,3.5873480842832572,2.917584877462941,0.1509457073003753,0.05868067707404839,12.64644443559958,0.0678295014829692,7515.369915721953,16.179263732279153,13.162128562199232,0.14649421142444174,0.0284282569154947,59.10633096414743,0.011438551087869139,11593.236444613294,12.33598606364513,10.027591787877562,8.530564511406807e-4,5.603610567221541e-5,44.21905764282535,1.079981210687884e-5,1943.594,7603.004,11659.82,1.2405792828103586,0.9886649969673011,0.04586801177135518,0.010811776141688484,0.004230172332059523,5.593710503699185,4.459213883719899,0.04450635267591126,0.005236169165346928,6.917195152483808e-4,4.268126169303287,3.399407464063934,2.593203078030591e-4,1.0330028163338084e-5,6.780422268582263e-7,21032.771527052042,32.10259788020754,26.107305227539733,0.2982929751759577,0.0871649700952153,115.97183304257236,0.07927885238294523,11.10241595581283,8.847286344751135,0.0906336847550695,0.01605827533519875,0.004922569889534762,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
96,1922.836685007644,3.853247795847379,3.1183357664053477,0.16094763957484154,0.0626262963368687,13.48981288011061,0.07234461407931499,7509.380667722975,17.37645292298366,14.06639180300238,0.15618860039603427,0.030337652190142183,62.981784484394055,0.012176814064366904,11588.664697340148,13.25336523190224,10.719607617473288,9.0972337632609e-4,5.9811006443869195e-5,47.181348752493726,1.1523610112547895e-5,1943.594,7603.004,11659.82,1.3284817091512195,1.0625819975870976,0.048972802955670046,0.011524738673940356,0.00451511259634578,5.989247998977589,4.792058808273083,0.04751446026009976,0.005581024715888178,7.382629764977645e-4,4.571747273146684,3.654368104889574,2.769245417524267e-4,1.1012880828350876e-5,7.237980056690553e-7,21020.882050070766,34.48306595073328,27.904335186881017,0.3180459633472019,0.09302375953345475,123.6529461169984,0.08453295175379444,11.889476981275493,9.509008910749754,0.09676418775752224,0.017116776270656886,0.005254099370849213,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
97,1921.4138300878894,4.135290149368818,3.337337857894553,0.1717582612079924,0.06683153687694726,14.391789066001689,0.07716304075882362,7502.9668824433875,18.645998430616203,15.052688747673258,0.1666651285943651,0.03237246040927511,67.12642817276614,0.012964616559735291,11583.766803712342,14.22692088792948,11.474800518209978,9.709910516920137e-4,6.383525768542417e-5,50.350427759092824,1.2296125617210405e-5,1943.594,7603.004,11659.82,1.4228549197546272,1.1408125662331883,0.05238107825221381,0.01229350642458563,0.004818426679508631,6.4137852795875006,5.1442397719549575,0.05081604878708274,0.005952814306336823,7.878024953683876e-4,4.897893627805388,3.9243379717781472,2.962558011295478e-4,1.1749406288181205e-5,7.725155046625103e-7,21008.147516243618,37.008209467914504,29.86482712377779,0.3393943808540495,0.0992678325439078,131.86864499786066,0.09013995344417612,12.734533827147516,10.209390309966293,0.1034933828404261,0.018258070137210633,0.005607001690381681,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
98,1919.889899904907,4.4352983078011174,3.5743102677587,0.18345800254659544,0.07132510148345397,15.357403248772153,0.0823051667289975,7496.098547526723,19.99604707967907,16.119701291242507,0.17800137316808068,0.03454651715661836,71.56335093013827,0.013805281898554957,11578.519397565002,15.263035823731268,12.292281210076563,0.0010373194906383065,6.813652562933446e-5,53.74416682453931,1.3120645724751675e-5,1943.594,7603.004,11659.82,1.5239301829824399,1.2239220245501405,0.05608255320836679,0.013125195805809623,0.005142125970173883,6.8683349166640255,5.518286267601159,0.05440097474183255,0.006354967488502653,8.406653388196659e-4,5.247406147340371,4.211291211538583,3.1725781933261395e-4,1.2546469019316054e-5,8.245201075412698e-7,20994.50784499663,39.69438121121146,31.98629276907777,0.3624966952053144,0.10593975516570167,140.66492100344973,0.09612356927327721,13.639671246986836,10.953499503689883,0.11080078576953195,0.019492709763331593,0.00598361582910109,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
99,1918.2578957073235,4.754901789080111,3.829466838733897,0.19610946292730438,0.07613719123123218,16.3916954286052,0.08779358209675757,7488.744347239241,21.433860846453296,17.26833503039421,0.1902575422404613,0.03687437344153573,76.31562247617812,0.014702492058530203,11572.898040499304,16.36744409245393,13.172872991256186,0.0011090686728495054,7.274394839734905e-5,57.38044660356022,1.4000814442397226e-5,1943.594,7603.004,11659.82,1.6320041975834556,1.3124007163044622,0.060076978755929066,0.014025006272548723,0.005488415367760069,7.354200287482854,5.9163865207086275,0.05826880455463107,0.006789983390317639,8.972101599752456e-4,5.621357065698248,4.516948796975587,3.399313811007273e-4,1.340910994447642e-5,8.801687176455505e-7,20979.900283445866,42.55620672798734,34.27067486038429,0.38747607384061517,0.11308430862116525,150.08776450834355,0.10251007496973016,14.607561550764558,11.745736033988678,0.11868571469166087,0.020828398772810838,0.00638650569645296,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
100,1916.5104757886338,5.095624190676931,4.10335823018981,0.20976711991535457,0.081298481447627,17.49982304203832,0.09365314709632452,7480.871458741742,22.966211093772845,18.50100591785537,0.2034858838262492,0.039370798502878154,81.40680726624639,0.01566029806159467,11566.877055519268,17.54553477439132,14.118570436223303,0.001186553573983054,7.768716242192136e-5,61.27756008874725,1.494064367520542e-5,1943.594,7603.004,11659.82,1.7474199186897295,1.4066975170929092,0.06437072254799299,0.014997222738845207,0.005859564999566955,7.872888497498934,6.340538250179385,0.062425494501419015,0.00725991562202327,9.578060030644674e-4,6.0209849800357915,4.8428942980984,3.643150281866215e-4,1.4341506352653651e-5,9.398292328081948e-7,20964.258990049642,45.6073700588411,36.722934584268486,0.4144395573155868,0.12074696711292707,160.18419039703195,0.1093283858015944,15.641293396224455,12.590130065370694,0.12716053207759861,0.022271479867221132,0.0068183108318642304,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
101,1914.6399018896386,5.458945179883774,4.396771814971476,0.22448331678408456,0.08683977228147144,18.687146962913793,0.09991106352516661,7472.445316223514,24.59965639617241,19.821187465084662,0.21773648229693077,0.042050608896652686,86.8613696927135,0.01668313133122927,11560.429333917207,18.80256781728128,15.13219713692023,0.0012700781672300304,8.299597506189574e-5,65.45453210993644,1.5944525308527192e-5,1943.594,7603.004,11659.82,1.8705738989951897,1.5072529097883471,0.0689753636032919,0.01604590060091179,0.006257916428842089,8.426142518227607,6.792697215828042,0.0668820218928395,0.007766703365276315,0.0010228332696346001,6.447721602060483,5.190688559170525,3.90477172710528e-4,1.5347628973177575e-5,1.0038816333217713e-6,20947.51455203036,48.86116939333746,39.35015641697637,0.44348987724824535,0.12897337715318602,171.00304876556373,0.1166101393817044,16.74443801928328,13.490638684786914,0.13624786266884192,0.023827951595161285,0.007281753580110011,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
102,1912.5666751683766,5.908814158710112,4.718777037580993,0.24035327593362826,0.09279253213760896,19.95999114757753,0.10659667968122134,7463.108250894765,26.622049131558903,21.269641184052716,0.23310085314839193,0.0449289294102358,92.70825323557465,0.017775771501405156,11553.280190049445,20.35929200854926,16.245153289807185,0.0013601908477295496,8.870089255005592e-5,69.93389874326706,1.70172005246589e-5,1943.594,7603.004,11659.82,2.0732267212620172,1.6233577424356787,0.07394822476242942,0.017175311254901855,0.00668561615605473,9.337065328749304,7.314672593362811,0.07169364200028307,0.00831238661903512,0.0010926401701758862,7.149143867762177,5.592419676494195,4.1874607348938554e-4,1.6431669649493316e-5,1.0726752161317075e-6,20928.955116112586,52.89015529881828,42.23357151144089,0.47481431992974976,0.13781016244039482,182.60214312641924,0.12438946838315115,18.5594359177735,14.530450012292686,0.14606061283620186,0.025504129543586468,0.007779329001446748,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
103,1910.3333334577505,6.386405117613682,5.076080771506985,0.2576050097598277,0.09919646973471338,21.327637085950855,0.113742087681391,7453.052369684918,28.768202742445354,22.8764533176358,0.24979898156070193,0.04802485023358133,98.99020697972958,0.018943443489085915,11545.57550812819,22.01324238739931,17.480745591582583,0.001458195076639518,9.48403931754189e-5,74.74893269351192,1.8163856697048556e-5,1943.594,7603.004,11659.82,2.233341710626064,1.755750751722494,0.07946553513738075,0.018398300820351716,0.007145408000169662,10.05588120984703,7.909727598960579,0.07703070318518314,0.008903145327568389,0.0011676719876807587,7.704681921255542,6.050731542405494,4.501254758951142e-4,1.7606062349257285e-5,1.1466561723896566e-6,20908.961211270856,57.16785024745835,45.43327968072537,0.5088621863971692,0.14731616036147013,195.06677675919235,0.13270369502717397,19.993904841728636,15.716209893088568,0.156946363798459,0.02731905221026936,0.00831422664402281,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
104,1907.927484300077,6.895617032229823,5.4673200513285005,0.2764281119579346,0.1061016919881623,22.799666104491084,0.12138270792550049,7442.222405085299,31.055472629010893,24.635341500162042,0.26801341937668827,0.05136246546168009,105.75121298836856,0.020191912332324456,11537.271737416153,23.778172360570103,18.83449120510035,0.0015651789233612544,1.0146301459774185e-4,79.93391298602513,1.939022248591316e-5,1943.594,7603.004,11659.82,2.4058491576736287,1.896637243057488,0.0855429295646561,0.0197308543876275,0.007640620244109483,10.829964599618506,8.542694713052967,0.08290788448444054,0.009546669599281117,0.0012484688432385406,8.303770712036567,6.5388407388657726,4.847094329411946e-4,1.888627931097292e-5,1.2263657888646027e-6,20887.42162680153,61.72926202181082,48.93715275659089,0.5460067102579841,0.15756562046444014,208.4847920788848,0.14159401048031087,21.5395844693287,16.978172694976227,0.16893552348203783,0.02929641026621959,0.008890315453136888,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
105,1905.3362620788716,7.43978847765133,5.892365314056715,0.29696029765897464,0.1135636331010169,24.38550227245131,0.12955792620731532,7430.561058373076,33.498654119621285,26.54555856053785,0.2878762336918802,0.054968416732410146,113.03435670984176,0.021527586510491158,11528.323544444487,25.66595803205345,20.30619027268112,0.0016819388737292595,1.0862251131865218e-4,85.52249598672783,2.0702671616502334e-5,1943.594,7603.004,11659.82,2.591222221205271,2.047050775783764,0.09216905213458526,0.02118495559979303,0.008175218281814833,11.661346712223349,9.218165221612956,0.08931364997567015,0.010248707026578317,0.0013356741781667021,8.948192971665776,7.06040730018243,5.224397109043053e-4,2.028398802681501e-5,1.3124491305891754e-6,20864.220864896433,66.60440062932607,52.74411414727568,0.5865184702245841,0.1686406723447457,222.9423549690209,0.15110621538942298,23.200761905094396,18.32562329757915,0.1820051418211597,0.03145394661439816,0.009512204909112124,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
106,1902.6741478300391,7.909992760872432,6.337344996570114,0.31923765523052244,0.12163829535229942,26.093327176537144,0.13831128539668924,7418.58400308259,35.6074889039732,28.544514331209378,0.3094208793649199,0.05886958848364782,120.87674566592239,0.022957548469374367,11519.125557270318,27.30052249354276,21.848187309818403,0.0018086969364017136,1.1637330739972379e-4,91.54378574783298,2.2108255195050688e-5,1943.594,7603.004,11659.82,2.662114248832495,2.1919099656113934,0.0992677935076972,0.022768150648089652,0.008753359189373922,11.977055290485623,9.86822050613371,0.09617374680856693,0.011012852270547253,0.0014299619588832094,9.197987174169612,7.5634227126803,5.628907000031396e-4,2.1806631866534275e-5,1.405583578548354e-6,20840.383708182948,70.81800415838839,56.730046637597894,0.630467231531844,0.18062425714334696,238.5138585902925,0.16129094212125866,23.83715671348773,19.623553184425404,0.19600443101626727,0.03380280955050344,0.010184726731835679,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
107,1899.9701202612434,8.29930171963941,6.778078271439997,0.3429738263221738,0.13036668062414536,27.925469106464277,0.1476901342656108,7406.421841198246,37.351002179015055,30.523288750250156,0.33236862399367917,0.06308558589255324,129.28792416607752,0.02448949653881883,11509.777575796134,28.65762436993454,23.377126271126997,0.0019438443237691052,1.2475555337540693e-4,98.00558134829305,2.3614646716752587e-5,1943.594,7603.004,11659.82,2.704027568795709,2.3147186100287316,0.10648758630315998,0.024471827766253805,0.009378848868921569,12.162161884344641,10.418648609302785,0.1031474160238357,0.011834889068494362,0.0015319480694444623,9.347981474184053,7.990879597792276,6.04070611221322e-4,2.3446161192696522e-5,1.5063915217018987e-6,20816.169537255624,74.307928268589,60.67849329281715,0.6772862946396221,0.19357702207007402,255.21897462083484,0.1722032454511464,24.214170927324403,20.72424681712379,0.210239072938217,0.036330162995940864,0.010912303329887733,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
108,1897.2564963315774,8.599647863972878,7.194485518269368,0.36763070203702086,0.13975535015667295,29.87824061330991,0.15774362067616565,7394.220041307114,38.69317768914471,32.39150492492054,0.35619724567504485,0.06761935139596861,138.2493280647912,0.026131416972413567,11500.391169376358,29.708955810481594,24.82368129529712,0.002084339911652147,1.3377643029456208e-4,104.89395017171076,2.5229820087794645e-5,1943.594,7603.004,11659.82,2.713623929666028,2.413277785332559,0.11347043107307517,0.02626456628542273,0.01005348641055484,12.201799891131486,10.85962438100183,0.10988795590918739,0.012699586621464348,0.001641920433594738,9.386406419775085,8.335074979228029,6.439478004747546e-4,2.517261062958563e-5,1.615173371042058e-6,20791.86770701505,77.00178136359918,64.40967173848703,0.7259122876237178,0.20750847798293612,273.02151884981186,0.18390026746866703,24.3018302405726,21.607977145562415,0.22400233478273732,0.03898932551751667,0.01169702201752062,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
109,1894.56726165279,8.803535379314399,7.569522506140505,0.3925248212885583,0.14976703750226505,31.942868808505047,0.16851979445846224,7382.131408429942,39.60065071563698,34.072531642463474,0.3802442414852438,0.0724526445929498,147.71882121478018,0.02789111111241777,11491.083934706807,30.42806353899144,26.128877700034053,0.0022263120549628774,1.434010789040358e-4,112.17672737946333,2.6961583582012465e-5,1943.594,7603.004,11659.82,2.689234678787443,2.4853471634459225,0.11991653975718446,0.028100695348873474,0.010776173782296589,12.088632877172131,11.181159850679862,0.11610530707864497,0.013584842465599793,0.0017596941400042018,9.30723466955169,8.588126941041843,6.808178143434802e-4,2.6942283551637503e-5,1.7317634942178205e-6,20767.78260478954,78.83224963394282,67.77093184863803,0.774995374828765,0.22236308317411888,291.8384174027486,0.19643786715446201,24.085102225511264,22.254633955167627,0.2367026646501729,0.041712480098024904,0.012537599685795008,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
110,1891.7862690799768,9.03652458413543,7.906033598177804,0.41698802567688675,0.16032012537284235,34.10780230638378,0.1800622802755802,7369.633988835342,40.63797710204283,35.57920891386214,0.40386236964124383,0.07754580728000136,157.64164131898465,0.029775652859010335,11481.453694858086,31.249284232940056,27.302469762199678,0.002365970731318171,1.5355202676952548e-4,119.81200280698319,2.8817043667046303e-5,1943.594,7603.004,11659.82,2.7809925728131475,2.5480033679921164,0.1256661245828524,0.029928435980365986,0.011542485817117948,12.497419594599705,11.460093208193854,0.1216450756665862,0.014465620984852672,0.0018845417465925655,9.630239848720521,8.809019154771907,7.137696506720556e-4,2.870554871583809e-5,1.8554600850338375e-6,20742.873952773407,80.92378591911832,70.78771227423962,0.8232163660494488,0.23801948467961323,311.5614464323516,0.20986675017825757,24.908652016133374,22.817115730957877,0.24802496990011064,0.0444227625139345,0.013428883023795548,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
111,1888.9148348118072,9.290264646423672,8.219653246615035,0.44068810809654846,0.1713072595077908,36.364844461117464,0.19240746643133771,7356.73407984755,41.76752658358308,36.981854878259846,0.4267296256528397,0.08284676253725519,167.9791713718227,0.03179093060620088,11471.504458009009,32.14384584096142,28.398500990471998,0.0025014335086488274,1.641270309653357e-4,127.77049879687688,3.0802151303572794e-5,1943.594,7603.004,11659.82,2.8714342681696507,2.617694205881408,0.13092703218190038,0.03170990417233756,0.012345186155757526,12.899908987792514,11.77035950625227,0.12670838898896303,0.015323607542977525,0.0020152777471905484,9.949236849077352,9.054675241055989,7.43984388552234e-4,3.0426080561078885e-5,1.985107636526491e-6,20717.153372668367,83.20163707096816,73.60000911534688,0.869919167258037,0.2543181490760113,332.11451462981705,0.22422919918884218,25.720580105039517,23.442728953189665,0.25837940555941563,0.047063937795876164,0.0143624490105846,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
112,1885.9533370256129,9.559283668093956,8.520471745247232,0.4635455842403372,0.18262054186390678,38.7091578210727,0.2055836138680533,7343.433772790722,42.96462369332695,38.325835342242605,0.44876858611470016,0.08830318091018907,178.7087549044083,0.03394150228705606,11461.236970182357,33.092921826160484,29.45187279812923,0.0026322539029794635,1.7502328201443623e-4,136.03539499462204,3.292155766156646e-5,1943.594,7603.004,11659.82,2.961497786194286,2.6924787645240027,0.13590401386487055,0.033430913460642364,0.01317614743671558,13.300307056827478,12.103209947083606,0.131493277573948,0.016151932776733106,0.0021505716808551747,10.267487826651632,9.318411841452566,7.726266869112318e-4,3.2090314629029786e-5,2.119406357993666e-6,20690.62407999869,85.61682918758139,76.29817988561906,0.9149464242580169,0.2710987460561103,353.45330772010306,0.23955803771277093,26.529292669673396,24.114100553060176,0.26816991812572977,0.0496149365520045,0.015328838523928748,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,24,2020-03-27
