time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
99,1942.0727156609782,0.12494439673430924,0.11819466547459254,0.007229799061391187,0.003977357417068273,1.2575497924530052,0.009388327880549144,7596.136868576463,0.5680983757071778,0.537418452204977,0.007106419214846516,0.0018474115028299651,6.750828519140725,0.0018322457656542801,11654.658540865063,0.4337717602961516,0.41032778893207666,3.953610500958349e-5,3.5784738659846746e-6,4.317315104716287,1.3664396898543668e-6,1943.594,7603.004,11659.82,0.03754805964922525,0.03538975271282456,0.0018932824112791221,5.447350738946773e-4,2.944371032803112e-4,0.17072179345177574,0.16091081448421396,0.001860861416509228,2.518939991384966e-4,4.708421952090251e-5,0.13035893870437576,0.12286281023923135,1.0353939600157388e-5,4.908060494582396e-7,4.443990701066539e-8,21192.868125102505,1.1268145327376387,1.065940906611646,0.014375754381247286,0.005828347393764223,12.325693416310017,0.011221940085893278,0.33862879180537675,0.3191633774362699,0.0037644977673885077,7.971198790826322e-4,3.415657627082244e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
100,1942.0345308440594,0.12712046941803626,0.12015492200149425,0.007333864847896666,0.004029363084985617,1.2911439454712383,0.009686591116161037,7595.963252351239,0.5779900552883367,0.5463286002235419,0.0072085995366304315,0.0018704899135619797,6.905469991317437,0.0018799124801797454,11654.525970245093,0.44132970243640907,0.41713635052477466,4.010574782746292e-5,3.62593995462906e-6,4.435518558818796,1.4114660297343251e-6,1943.594,7603.004,11659.82,0.0381848169188288,0.03600874423510178,0.0019244062249026306,5.524110674105423e-4,2.9826323561189284e-4,0.17361622522366815,0.16372454564250927,0.0018914418066825873,2.554392638116981e-4,4.76667145254653e-5,0.132570619969556,0.12501267782929854,1.0524232566655988e-5,4.977294874388278e-7,4.502633987995832e-8,21192.523753440393,1.146440227142782,1.0836198727498108,0.014582570132354561,0.005903478938502226,12.632132495607472,0.011567915062370517,0.34437166211205295,0.32474596770690956,0.0038263722641518737,8.083480607096792e-4,3.459749764772381e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
101,1941.995696283863,0.1293211539975475,0.12217190285495917,0.007443352136025534,0.004082879839804839,1.325295643330637,0.00998878397751938,7595.7866826857735,0.5879935509957481,0.5554967153083404,0.007316122361408368,0.0018943775668568562,7.062688366821454,0.0019281811714777569,11654.391142809367,0.4489732365001541,0.42414189357555787,4.070499744841361e-5,3.6747023466162287e-6,4.555696223787896,1.4570935826893923e-6,1943.594,7603.004,11659.82,0.038834560196391976,0.03663387561688072,0.00195653235293246,5.605150082266739e-4,3.0219286135834376e-4,0.17656966546564945,0.16656616975823801,0.0019230075850116533,2.5918296153439e-4,4.826869129801142e-5,0.13482743572603795,0.12718390166229293,1.07000080519606e-5,5.050379215504958e-7,4.562755295506716e-8,21192.173521779005,1.1662879414934497,1.1018105117388575,0.014800179494882316,0.0059809321090083115,12.943680233939986,0.011918422242579827,0.3502316613880794,0.3303839470374117,0.003890239945996074,8.202030076826145e-4,3.5050718020931027e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
102,1941.9548184218877,0.13275749331613929,0.12439744576808756,0.007558644342567693,0.004138115546894145,1.3600348522966037,0.010295026842191022,7595.600823545767,0.6036150810833054,0.5656131191030159,0.007429361529231996,0.0019191579997029202,7.222622660849114,0.001977073666209842,11654.249220235366,0.4609069716803078,0.43187160581487755,4.1335961913357726e-5,3.724955581716943e-6,4.677954622904529,1.503339776752707e-6,1943.594,7603.004,11659.82,0.04087786197533205,0.03744152265674028,0.0019903923843974515,5.690287755529987e-4,3.0624286467164155e-4,0.18585914000686898,0.1702376099193117,0.00195627763340362,2.631165946385171e-4,4.8892494732084976e-5,0.1419225740010006,0.12998883882084689,1.0885267979710327e-5,5.127151757383104e-7,4.6246194063314805e-8,21191.804862203022,1.1972795460797525,1.121882170685981,0.015029341833713046,0.006060998502178782,13.260612136050247,0.012273603848177618,0.36865957598320165,0.33766797139689886,0.003957555285780782,8.326580853672542e-4,3.5518160559778984e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
103,1941.9130107106907,0.13614945431353953,0.12691705798418917,0.00768253375192766,0.004195381160181426,1.39543940396871,0.010605458130650823,7595.41073754929,0.6190346766225936,0.5770665468390179,0.0075510589254909315,0.001944963797744741,7.385638590163122,0.002026614358583681,11654.104068160577,0.472686865434031,0.4406223920631269,4.201392205035825e-5,3.7769863643081655e-6,4.802575240815477,1.5502248533686758e-6,1943.594,7603.004,11659.82,0.04180771119695237,0.03841575019955212,0.00202883464244667,5.780857291148427e-4,3.104312884598011e-4,0.1900859964762276,0.17466640093693941,0.001994051235822989,2.6730172778537917e-4,4.954069237383908e-5,0.14515207478871162,0.13337218103498844,1.109559111200044e-5,5.208815487499958e-7,4.688507661596871e-8,21191.427816420557,1.2278709963701642,1.144605996886334,0.015275606599468949,0.0061441219442904755,13.58365323494731,0.012633622714087873,0.3770457824618916,0.34645433217148,0.004033981469381659,8.459083384489719e-4,3.6001886591025613e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
104,1941.8702361119113,0.13954016629864813,0.12965261403430933,0.007816698322015125,0.00425512201483663,1.4315790420992565,0.01092024531958993,7595.216256353856,0.634448421178984,0.589501749380766,0.007682861667099133,0.0019719909207329446,7.552061790998568,0.002076831995482362,11653.955557910405,0.4844626705179517,0.4501230450325994,4.274806296701305e-5,3.831201830190536e-6,4.929808197029617,1.5977735239024507e-6,1943.594,7603.004,11659.82,0.04277459877948786,0.039383886794379264,0.002071348261366612,5.878689986209794e-4,3.147871889391061e-4,0.19448119543449138,0.17906745087810094,0.002035826161404424,2.7182295306631626e-4,5.02176368986809e-5,0.14851025017196662,0.1367344450880459,1.1328184341001911e-5,5.297021712173556e-7,4.7548670533774877e-8,21191.04205037617,1.258451257995584,1.169277408447675,0.015542308052081271,0.006230944137399766,13.913449030127442,0.012998675088596194,0.38576604438594586,0.3551857827605261,0.004118502607112038,8.60221653858513e-4,3.6505237450832077e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
105,1941.8264622406614,0.1429580275714071,0.132554005604035,0.007961558666490726,0.004317799363041831,1.4685067777089305,0.011239590425167943,7595.017232779312,0.6499854201392399,0.6026908689389926,0.007825181461255043,0.0020004437949362104,7.722137545771675,0.002127760579458506,11653.80357696062,0.4963329973027129,0.4601996244572699,4.3540692054681194e-5,3.888022860352882e-6,5.059841342914871,1.6460157906954194e-6,1943.594,7603.004,11659.82,0.043773871249868535,0.04035600997710956,0.002116919301445607,5.984524490240684e-4,3.1934510557801374e-4,0.19902357454429875,0.1834865755840429,0.0020806057630462908,2.7671435680511606e-4,5.092858397614435e-5,0.15198094978586596,0.14011062300110477,1.1577503049401681e-5,5.39243698086677e-7,4.824226679296877e-8,21190.647271980593,1.2892764450133598,1.1954444990002975,0.015830280819800452,0.006322131180838394,14.250485666395477,0.013368997020417144,0.39477839558003325,0.3639532085622572,0.0042091025675413,8.757060495272711e-4,3.703219318209511e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
106,1941.7836747758208,0.1446616065342167,0.13535720559454115,0.008115647119343183,0.004383803768988759,1.5062432328257647,0.011563728336617927,7594.822694972329,0.6577280763913335,0.6154334498833349,0.007976574465834996,0.00203049516042173,7.8959569926407465,0.0021794391283489027,11653.655019500702,0.502251604516875,0.4699354601227739,4.438378821245728e-5,3.9478060917737425e-6,5.192743408106215,1.6949866886669104e-6,1943.594,7603.004,11659.82,0.04278746484055773,0.04108388587774814,0.002163608288458844,6.098205445281607e-4,3.241379114499836e-4,0.19453780698222545,0.18679515073013186,0.002126483790306488,2.81968700788206e-4,5.1678548890396556e-5,0.14855745991735603,0.14263885270319393,1.1832940380140505e-5,5.494922111182211e-7,4.897089797149096e-8,21190.26138924885,1.3046412874424251,1.22072611560065,0.016136605373390636,0.006418246735502263,14.594943633572726,0.013744862451655496,0.3858827317401392,0.37051788931107393,0.004301925019145472,8.92338737527485e-4,3.7586543123835164e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
107,1941.7422362681687,0.14476154493279422,0.1376755291681137,0.008272470056842958,0.004453193635938933,1.5447080796209867,0.011892914416981171,7594.634291234978,0.6581795429865562,0.6259713838181836,0.008130657526788366,0.002062165062512923,8.073133105904418,0.0022319097278314997,11653.511144405296,0.5026024868165172,0.47798798491995903,4.524184052175107e-5,4.01060834927334e-6,5.328214125822755,1.7447244037982965e-6,1943.594,7603.004,11659.82,0.04143850765217394,0.04133856925359641,0.0022054078973317627,6.21675473703382e-4,3.2918608036324425e-4,0.18840373735110916,0.18795227075588639,0.0021675561118242913,2.8744824507765483e-4,5.247059948259702e-5,0.14387509540574683,0.14352421310610464,1.2061640485571662e-5,5.601794088138933e-7,4.9737715131386077e-8,21189.887671908444,1.3055435747358677,1.2416348979062564,0.016448369424153075,0.006519369306801129,14.94605531134816,0.014126568869216469,0.37371734040902993,0.37281505311558744,0.004385025649641626,9.096838981898507e-4,3.8170641756097266e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
108,1941.7025001598831,0.14334908255688203,0.1392439543761139,0.008422404601314838,0.004525423308364321,1.583731597498098,0.012227377775926031,7594.453628427564,0.651754756475025,0.6330997434787605,0.008277972308872079,0.002095194968632169,8.252858695077268,0.002285210133248974,11653.373178963544,0.49770228074347983,0.4834370069205567,4.60622213898736e-5,4.075941710900694e-6,5.465629815397762,1.795263197448066e-6,1943.594,7603.004,11659.82,0.0397361082855241,0.04114857066143629,0.002237053197367118,6.333691316957758e-4,3.3446335894486007e-4,0.18066280741459195,0.18708759392612317,0.0021986483454546264,2.928533027073837e-4,5.330040541747438e-5,0.13796544175238523,0.1428656478254226,1.2234806830337794e-5,5.707212981107635e-7,5.053879364976955e-8,21189.52930755099,1.2928061197753868,1.255780704775431,0.01674643913157679,0.00662469421870739,15.302220107973127,0.014514383172372454,0.3583643574525013,0.37110181241298207,0.004447936349652082,9.267931557012702e-4,3.878143031559842e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
109,1941.664792685328,0.14051653624187666,0.1398848752597,0.008554850410972982,0.004599284651414364,1.6230844754469773,0.012567292661465881,7594.282189686441,0.6388735435919858,0.6360110670499413,0.008408100113591466,0.0021290208492459046,8.434049212761566,0.0023393691993430017,11653.242256027635,0.4878713724115342,0.485665816151706,4.678695516056249e-5,4.142720789068418e-6,5.604154007527206,1.8466290876625132e-6,1943.594,7603.004,11659.82,0.037707474555190856,0.04054002087019623,0.0022550803736212095,6.441469960607027e-4,3.3991488553984997e-4,0.17143874112298363,0.18431995400602286,0.0022163563141650747,2.97834988956889e-4,5.4159066094027625e-5,0.13092293590852933,0.14075384424047493,1.2333493377034301e-5,5.804379803172705e-7,5.1365890214447126e-8,21189.189238399405,1.2672614522453967,1.2615617584613472,0.01700973747972501,0.0067324482214493366,15.66128769573575,0.014908508489896546,0.3400691515867038,0.365613819116694,0.0044837701811633185,9.42562422997909e-4,3.9412531752409203e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
110,1941.6274071625214,0.1381068453360344,0.13972117460803246,0.008660751362107671,0.004672983938609016,1.6625183652009763,0.012912717033221463,7594.112215438378,0.6279149557226672,0.6352640900311322,0.008512140173070126,0.002162808519294059,8.615536170031415,0.0023943971510741974,11653.112449974426,0.4795085120033435,0.4851010054965452,4.7366510291436995e-5,4.209332123982523e-6,5.7428870334313675,1.8988305480183842e-6,1943.594,7603.004,11659.82,0.03738552280651675,0.039795213712359,0.0022584610571107474,6.532283746081093e-4,3.454243717555816e-4,0.1699742480623172,0.18093283593163578,0.002219669481125801,3.020323337449579e-4,5.5027951731195617e-005,0.12980605320990435,0.13816891361809508,1.2352073900434772e-5,5.886259384780133e-7,5.220146035587105e-8,21188.852072575326,1.2455303130620452,1.2600862701357098,0.017220258045469235,0.006840001790027058,16.02094156866376,0.015309013014843678,0.3371658240787383,0.35889696326208986,0.004490482612136983,9.558493342915453e-4,4.005045249471331e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
111,1941.590384118283,0.1359801266536215,0.13903827926424916,0.008736764713088917,0.004744491196191523,1.7018526566500045,0.013263563240327134,7593.943889921949,0.618243000433862,0.6321565537451163,0.008586807038608521,0.002195615124184181,8.796477820790539,0.0024502809260009647,11652.983901544083,0.4721280244000746,0.4827335440742554,4.778260301229301e-5,4.27394900618895e-6,5.8811828790664205,1.951854071989553e-6,1943.594,7603.004,11659.82,0.03702304423836722,0.03914976292078012,0.0022513251153966534,6.601327248377333e-4,3.508462071056713e-4,0.16832551642892213,0.17799747171772728,0.0022126468131855722,3.0522314847798536e-4,5.588377492676735e-5,0.12854843034256191,0.13592891794583079,1.2313135159212998e-5,5.948521219178492e-7,5.3023523971168646e-8,21188.518175584315,1.2263511514875582,1.253928377083621,0.017371354354709732,0.006944380269381893,16.379513356506965,0.01571579602040009,0.33389699100985126,0.3530761525843382,0.004476285063741438,9.659507254376364e-4,4.067830055564098e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
112,1941.553748401047,0.1340446032148203,0.13802310265339365,0.008783545845542093,0.004811943641564492,1.74096880718924,0.013619596408908911,7593.777326091251,0.609440405816853,0.6275382937930454,0.008632744745936562,0.0022265756103060337,8.976328904859576,0.002506983930916717,11652.856697042635,0.46541125839139746,0.4792123702361698,4.803881642160428e-5,4.334895069997267e-6,6.018624949394514,2.00566392503942e-6,1943.594,7603.004,11659.82,0.036635717236094933,0.03857124067489612,0.002237407678695422,6.647802373566402e-4,3.560331685817774e-4,0.16656383069857839,0.17536642531558744,0.00219895929256391,3.0737052876007723e-4,5.670300491575223e-5,0.12720450144843198,0.13392126745710914,1.2237105295252885e-5,5.990445942970807e-7,5.380985304986724e-8,21188.187771534933,1.2088962674230708,1.2447737666826089,0.01746432940790026,0.0070428541469405226,16.73592266144333,0.016128586003750667,0.3304040493831053,0.34785893344759267,0.004448604076554585,9.727498107110146e-4,4.127899833505795e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
113,1941.517514417862,0.13224045654827668,0.1367972515796989,0.008803794372662531,0.004873820390925375,1.779789803457717,0.01398045578898199,7593.612589427058,0.6012352026395141,0.6219622192936596,0.008652606480249906,0.0022549834460102603,9.154741111640693,0.002564449450674597,11652.73088652371,0.4591505230125866,0.4749596836504265,4.814991413250464e-5,4.390801766065645e-6,6.154948668739054,2.060205368292137e-6,1943.594,7603.004,11659.82,0.03623398318495674,0.038038129851500374,0.0022191837110200397,6.673016247302398e-4,3.6085938007307874e-4,0.16473666419278743,0.1729418673701263,0.0021810393844319265,0.00030853490815728913,5.746551975788e-5,0.12581051892448158,0.13207125430329247,1.2137520282690766e-5,6.013211285895205e-7,5.45414432527171e-8,21187.86099036863,1.1926261822003774,1.2337191545237851,0.017504550767044942,0.007133194638701701,17.089479583837463,0.01654696544502488,0.32678116630222576,0.3430512515249191,0.0044123606157346566,9.764378540161185e-4,4.183794412742115e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
114,1941.4816898798354,0.13052842528661773,0.13544032675937875,0.008800997078015942,0.004929010233010971,1.8182656790114031,0.014345681796570902,7593.4497149662375,0.5934488863526283,0.6157902519331756,0.008649819101531031,0.0022803219061157064,9.331493149515326,0.002622604962151346,11652.606496792134,0.45320950231614976,0.47025184337971215,4.813496508080696e-5,4.4406694686328305e-6,6.2899871711609885,2.1154087436138864e-6,1943.594,7603.004,11659.82,0.035824538026645314,0.03753656928830426,0.0021982439517519263,6.679407426713226e-4,3.652260075889119e-4,0.16287446082060342,0.17066077710748928,0.0021604505188825736,3.0882903403253704e-4,5.815551147674925e-5,0.12438973157622968,0.1303307522726665,1.2023080063944388e-5,6.019014557821034e-7,5.5203375321749255e-8,21187.537901638207,1.1771868139553958,1.2214824220722664,0.01749895114462778,0.00721377280859531,17.43974599968772,0.016970402167465863,0.3230887304234784,0.33852809866846,0.004370717550698444,9.773716781596416e-4,4.2343672244098287e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
115,1941.4462780994268,0.12888281135370655,0.13400421579873917,0.008778792627772437,0.004976787787992349,1.8563645459775544,0.014714747027643627,7593.28871774689,0.5859646188673948,0.6092583109611323,0.008627958762833643,0.002302253003613951,9.506447744443923,0.0026813670789428545,11652.483539379837,0.4474989729155621,0.4652689921947082,4.8013868982089556e-5,4.483846021421849e-6,6.423637986179626,2.171194159598554e-6,1943.594,7603.004,11659.82,0.035411780408594495,0.03705739434150568,0.0021756367524050236,6.669696388346979e-4,3.690652310727252e-4,0.1609972193473368,0.16848148683257025,0.0021382230539343104,3.083786893322436e-4,5.8762116791508286e-5,0.1229574122971826,0.12866794169777024,1.1899518153842072e-5,6.010307126279739e-7,5.5785415984667426e-8,21187.218535226155,1.1623464031366635,1.2085315189545796,0.01745476525958817,0.007283524637627722,17.786450276601105,0.01739828530074608,0.3193664120531139,0.33420682287184617,0.0043257593244931765,9.759493588795696e-4,4.278831332802182e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
116,1941.4112795487601,0.12728673530069312,0.1325227897564961,0.008740609367623971,0.005016767120864605,1.89406646682813,0.015087082866275267,7593.12959989351,0.5787056564340401,0.6025203999761242,0.008590394923221086,0.0023205960023771808,9.679522413368101,0.0027406457938691934,11652.362015956189,0.4419603304045859,0.4601287223232929,4.780537536041148e-5,4.51998496367494e-6,6.555840438284167,2.2274755118173225e-6,1943.594,7603.004,11659.82,0.03499855066661439,0.03659462671962782,0.002152042510158783,6.646586155669055e-4,3.723358386316395e-4,0.15911785337993933,0.166376815813294,0.0021150257123637196,3.0730885065505806e-4,5.92787149263389e-5,0.12152342364788637,0.12706206615886262,1.1770555667054178e-5,5.989524644366126e-7,5.6281352218768605e-8,21186.90289539846,1.147952722139319,1.1951719120559132,0.017378809666205468,0.007341883108205461,18.129429318480398,0.01782995613565628,0.3156398276944401,0.33003350869178444,0.004278838778189557,9.725664186864002e-4,4.316708349101972e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
117,1941.3766928475197,0.12572912776341055,0.1310180516475746,0.00868951206337083,0.005048838379565688,1.9313595198542215,0.015462102772548936,7592.972355108663,0.5716216710212693,0.5956765620086105,0.008540139716059384,0.002335298085731483,9.85067087232139,0.0028003481921568163,11652.241921757955,0.436555143549141,0.4549074224909075,4.752624534170314e-5,4.548988456213352e-6,6.686561316642562,2.2841640014043886e-6,1943.594,7603.004,11659.82,0.034586701240414186,0.036144308777696754,0.002127908317431971,6.6125368418917e-4,3.750199062736697e-4,0.1572447848475349,0.1643287702603058,0.0020912979175712193,3.057332638143712e-4,5.9702398287622954e-005,0.1200941982333461,0.125499385088791,1.1638637749545988e-5,5.958883884127164e-7,5.668848958706613e-8,21186.59096971414,1.1339059423338207,1.1816020361470927,0.017277178024771918,0.0073886854537533846,18.468591708818174,0.018264735128707157,0.3119256843212952,0.32597246412679354,0.0042308448727527365,9.67582836391954e-4,4.3477899305087973e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
118,1941.3425154400163,0.12420266697973086,0.12950435152121859,0.008628137283684566,0.005073108580083731,1.968237075282472,0.015839220336908738,7592.816971751396,0.5646793730815658,0.5887920440280009,0.008479784437871788,0.0023464069463866094,10.019870258787481,0.00286038133095835,11652.12324794009,0.4312579931917873,0.4496549122045715,4.719089824960978e-5,4.570953941841303e-6,6.815785051527228,2.3411708626772788e-6,1943.594,7603.004,11659.82,0.03417740750342091,0.03570386828710061,0.002103521335349835,6.569719314663214e-4,3.771175643598017e-4,0.15538335726705554,0.162325655206759,0.0020673219067132123,3.037523013416832e-4,6.003313880153377e-5,0.11867381786578335,0.12397096822313702,1.1505334875003825e-5,5.920340983548595e-7,5.700686127289014e-8,21186.282735131503,1.120140033253084,1.1679513077537909,0.017155112619805964,0.007424086480412181,18.80389238559718,0.018701942838729765,0.3082345826362598,0.32200049171699663,0.004182348576938051,9.613162669063595e-4,4.372077100226083e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
119,1941.3087440114705,0.12270251004749813,0.12799097936950932,0.008558704866198136,0.005089844532169444,2.004696086282371,0.016217863431988014,7592.663434729951,0.5578567431433423,0.5819090860463644,0.008411510814449671,0.0023540443696836275,10.187113231185661,0.0029206544970996214,11652.005983021088,0.42605206705159854,0.4444034439490921,4.68114743166243e-5,4.586122732286899e-6,6.9435076719399405,2.3984095009968633e-6,1943.594,7603.004,11659.82,0.03377142854583326,0.035271585478065984,0.002079070355552693,6.51997112822536e-4,3.7864309507927574e-4,0.15353702144420822,0.1603596513824317,0.002043283235053316,3.0145092485241317e-4,6.0273166141271324e-5,0.11726491900117253,0.1224708451413613,1.1371679539899674e-5,5.875551736442575e-7,5.723863831958451e-8,21185.978161762512,1.106611320242439,1.1543035093649658,0.01701702715496443,0.0074484750245853585,19.135316989407972,0.019140916338588634,0.304573368991214,0.31810208200185897,0.004133725270145909,9.540355928485935e-4,4.3897349985886665e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,42,2020-04-14
