time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,1943.5564667846363,2.208709519231748e-8,5.822432277599869e-8,1.2402282215449798e-8,3.149130347757512e-7,0.03714392169545603,3.8888604234457036e-4,7602.8510046250885,9.911993377035958e-8,2.6168267353997245e-7,1.2084403102050429e-8,3.4054065053725604e-7,1.1525849346867254,4.097267947989371e-4,11659.722569140822,7.510087475418806e-8,1.9774223319564648e-7,6.398282714755035e-11,2.3176961922094735e-10,0.09743054367679659,4.2349893275556104e-8,1943.594,7603.004,11659.82,2.6157067622989416e-9,6.923807630329736e-9,1.037639373161474e-9,1.038300606986172e-9,2.4979243579072337e-8,1.1733391147572547e-8,3.107177359843759e-8,9.95330412056224e-10,4.729711234479041e-10,9.297614504254897e-9,8.896677172742784e-9,2.354249480386466e-8,5.39011486382608e-12,8.752794009545975e-13,3.084234845076412e-12,21206.130040550546,1.963079037168651e-7,5.176492295116176e-7,2.4550668144647776e-8,6.556854549322281e-7,1.287159400058978,7.98655187036783e-4,2.3245775082614273e-8,6.153807603263199e-8,2.038359900081524e-9,1.5121470098350307e-9,3.427994231817231e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
128,1943.556466782447,1.8482665347221357e-8,4.874203679271842e-8,1.041906434320472e-8,2.786876428536461e-7,0.037143953072458366,3.8890814998143367e-4,7602.851004615267,8.294117030078615e-8,2.190313677023147e-7,1.0140249058521192e-8,3.008531955696936e-7,1.152585036755331,4.0973500912974985e-4,11659.722569133375,6.28467225061849e-8,1.655587760841254e-7,5.3779415945004205e-11,2.05196654077188e-10,0.09743059559452397,4.2352624153780765e-8,1943.594,7603.004,11659.82,2.1893811208428815e-9,5.793810965939003e-9,8.68672197797964e-10,8.723977354502787e-10,2.210763686331073e-8,9.821633284445852e-9,2.600039675401928e-8,8.331254828694002e-10,3.969215689861246e-10,8.214330812772452e-9,7.446942618116736e-9,1.9701094866119904e-8,4.5130065347535746e-12,7.358208868649859e-13,2.7308782246609646e-12,21206.13004053109,1.642705581541924e-7,4.333321805791585e-7,2.0613092817670918e-8,5.797460350774169e-7,1.2871595854223132,7.986855117353373e-4,1.945795702340547e-8,5.1495302586078186e-8,1.7063106872021179e-9,1.2700551253232683e-9,3.032469855430784e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
129,1943.5564667806145,1.546680899298056e-8,4.080238842280644e-8,8.750694228274215e-9,2.465924554900279e-7,0.03714398006083101,3.889277131236699e-4,7602.851004607047,6.940499952402961e-8,1.8332669552361863e-7,8.507308598781113e-9,2.6577443353978023e-7,1.1525851236713822,4.0974226592767994e-4,11659.722569127143,5.259316669234863e-8,1.3860638974019927e-7,4.518994082948716e-11,1.8163924307108412e-10,0.0974306390625656,4.235504173394821e-8,1943.594,7603.004,11659.82,1.8324044503970072e-9,4.848260804637805e-9,7.271818976289385e-10,7.32803193525154e-10,1.9563142236213044e-8,8.220013114623725e-9,2.175618389138026e-8,6.97318517272654e-10,3.330345543213195e-10,7.256797930090247e-9,6.231857696548104e-9,1.648541351038437e-8,3.778293675587678e-12,6.183884395552362e-13,2.4175801674478794e-12,21206.130040514803,1.3746497520935881e-007,3.6273547368662436e-7,1.7303192767884817e-8,5.125485282728792e-7,1.2871597427947787,7.987123340930837e-4,1.6284275261568837e-8,4.308985820640243e-8,1.4282787085771803e-9,1.0664561362860288e-9,2.682235774647074e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
130,1943.5564667790807,1.2943304875658485e-8,3.4154892329892475e-8,7.347684496091993e-9,2.1816246496052203e-7,0.03714400328958897,3.8894502210080575e-4,7602.851004600167,5.807923754523422e-8,1.5343889474759955e-7,7.136102774769854e-9,2.3477182866621517e-7,1.152585197728472,4.097486764201299e-4,11659.722569121926,4.401324333500752e-8,1.1603677809555589e-7,3.7961979557909925e-11,1.6076012947904765e-10,0.0974306754544791,4.235718160097292e-8,1943.594,7603.004,11659.82,1.5338628145400435e-9,4.057366931862118e-9,6.087298949312872e-10,6.153943707174259e-10,1.7308977135865444e-8,6.880327418912202e-9,1.8206089397707594e-8,5.83645327958867e-10,2.793822440265754e-10,6.410492449967619e-9,5.216861609369516e-9,1.3796784966710628e-8,3.163211000129811e-12,5.195586135853523e-13,2.139867024708466e-12,21206.130040501175,1.1503578575590022e-7,3.0363056517304794e-7,1.4521749250419757e-8,4.5309505375621625e-7,1.28715987647254,7.987360557025366e-4,1.3631051842821762e-8,3.606024129628034e-8,1.195538433890284e-9,8.952961733575866e-10,2.372160945285777e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
131,1943.556466777797,1.0831696863131735e-8,2.858959231351647e-8,6.168218958731196e-9,1.9298408299107499e-7,0.03714402329561959,3.8896033451994255e-4,7602.851004594408,4.8602548351368474e-8,1.2842141782130711e-7,5.984946718778507e-9,2.073739604576091e-7,1.1525852608676088,4.097543389767275e-4,11659.72256911756,3.683353532896188e-8,9.713864709628022e-8,3.188197222005403e-11,1.4225899188554979e-10,0.0974307059210108,4.235907535505563e-8,1943.594,7603.004,11659.82,1.2837517715524882e-9,3.3953597840792387e-9,5.095461274209274e-10,5.16671370675393e-10,1.531241913680422e-8,5.758920451626182e-9,1.523560964549193e-8,4.884929422153521e-10,2.3433437173630606e-10,5.66255659760961e-9,4.3655745685100555e-9,1.1545282574555695e-8,2.648019866454927e-12,4.364013602155412e-13,1.8937540827060816e-12,21206.130040489767,9.626778054346209e-8,2.541496572311038e-7,1.2185047649729758e-8,4.0050030244056963e-7,1.2871599900842392,7.987570325720251e-4,1.1408246791688725e-8,3.017625200412686e-8,1.0006870895027344e-9,7.514421437719146e-10,2.0976869488496538e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
132,1943.5564667767226,9.064700276158417e-9,2.3930546719566372e-8,5.176986339698011e-9,1.7068960167450873e-7,0.03714404053741066,3.8897387888962767e-4,7602.851004589588,4.06727794613695e-8,1.0748138542513729e-7,5.018737017760551e-9,1.8316357570593992e-7,1.1525853147320155,4.097593405857691e-4,11659.722569113907,3.0825368679818973e-8,8.131574229133799e-8,2.6769369700637665e-11,1.2586852167710554e-10,0.09743073142610338,4.236075104884753e-8,1943.594,7603.004,11659.82,1.0743406164692715e-9,2.8413372034425888e-9,4.265077676971756e-10,4.336890526854362e-10,1.3544369685113567e-8,4.819412424694747e-9,1.2749181314693723e-8,4.0883680055673305e-10,1.9651807088415045e-10,5.001609041592036e-9,3.6543497117236257e-9,9.662516360866532e-9,2.216765258218028e-12,3.664683888817196e-13,1.67569379190343e-12,21206.130040480217,8.05628484173469e-8,2.1272767443604166e-7,1.02224927271592e-8,3.5397904590212574e-7,1.2871600866955295,7.987755802264456e-4,9.548102752887644e-9,2.525303487900284e-8,8.375613335121267e-10,6.305735919584684e-10,1.8547654420497507e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
133,1943.556466775823,7.586038199534125e-9,2.003034791078618e-8,4.344186529926728e-9,1.509522283089197e-7,0.0371440554067101,3.8898585785249716e-4,7602.851004585554,3.40372331855204e-8,8.995475274183678e-8,4.207924714725505e-9,1.6177142020629163e-7,1.152585360713364,4.097637581626789e-4,11659.722569110849,2.5797466851478288e-8,6.80683586876503e-8,2.2471635572292553e-11,1.113508981888143e-10,0.09743075277712394,4.236223357806914e-8,1943.594,7603.004,11659.82,8.99490260053426e-10,2.378152336677718e-9,3.5701718221623505e-010,3.639669215561691e-10,1.1978962869492633e-8,4.03451849706471e-9,1.0670064772913808e-8,3.421821498477871e-10,1.64782969420437e-10,4.417576909799496e-9,3.0577211873605847e-9,8.08562301570127e-9,1.8555811818657044e-12,3.076657655105408e-13,1.482529221608753e-12,21206.130040472224,6.742073823653281e-8,1.7805345934027326e-7,8.574582880224525e-9,3.1283499941340015e-7,1.287160168897198,7.987919782487541e-4,7.99172994447872e-9,2.1133840125292797e-8,7.010549132458879e-10,5.290575567421167e-10,1.6398022308513738e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
134,1943.5564667750705,6.348635494369516e-9,1.6765515673014664e-8,3.6446848184091346e-9,1.334816381704727e-7,0.03714406823842945,3.889964510673556e-4,7602.851004582178,2.848454771079914e-8,7.528545317324431e-8,3.527646088614058e-9,1.4287076424643248e-7,1.1525853999907807,4.097676597093563e-4,11659.72256910829,2.1589818446610786e-8,5.697778848600858e-8,1.8859982596774108e-11,9.849462406083146e-11,0.09743077065022866,4.23635450303203e-8,1943.594,7603.004,11659.82,7.526068657170981e-10,1.990009570881707e-9,2.988155284807037e-10,3.0538684102306293e-10,1.0593214858415061e-8,3.3760443329811096e-9,8.928729807702368e-9,2.86374829417201e-10,1.3815159856517e-10,3.901546677420077e-9,2.55931809078902e-9,6.766966495656522e-9,1.5532788997433868e-12,2.5824659376309154e-13,1.3114522511574742e-12,21206.130040465538,5.6423001651779444e-8,1.4902875733226757e-7,7.191190889619967e-9,2.76450897040966e-7,1.2871602388794388,7.988064743217423e-4,6.687969289487228e-9,1.7685705874240597e-8,5.867436367976481e-10,4.4379668618199604e-10,1.4496072988086296e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
135,1943.5564667744407,5.313110683411111e-9,1.4032627978938403e-8,3.0572928532806392e-9,1.1801999417218753e-7,0.03714407931905707,3.890058177773733e-4,7602.851004579352,2.3837918435107046e-8,6.300789373783824e-8,2.956987452292855e-9,1.2617254515462331e-7,1.1525854335637549,4.097711053412005e-4,11659.722569106145,1.806855553298251e-8,4.769325007505107e-8,1.5825740460540466e-11,8.711168646054372e-11,0.09743078561163815,4.236470499636949e-8,1943.594,7603.004,11659.82,6.298250809777528e-10,1.665349891936158e-9,2.50104900681079e-10,2.561916312461341e-10,9.366710017745354e-9,2.825800038408488e-9,7.472429314100582e-9,2.3967677846918804e-10,1.1581103060976424e-10,3.4456318441901737e-9,2.1445885067805648e-9,5.66585142040884e-9,1.3004103231949581e-12,2.1673262297143005e-13,1.1599660491915187e-12,21206.13004045994,4.721958465150067e-8,1.247337717918277e-7,6.0301060460340345e-9,2.442796510132714e-7,1.2871602984944501,7.988192878235702e-4,5.600213626166806e-9,1.480363062644558e-8,4.91082089473462e-10,3.722193944788698e-10,1.281350182798472e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
136,1943.5564667739136,4.446516097892834e-9,1.1745073014316156e-8,2.5641579842351445e-9,1.0433838694149531e-7,0.037144088893806715,3.890140990974498e-4,7602.851004576987,1.9949436076257607e-8,5.273227127122458e-8,2.4783637040069556e-9,1.1142105847867804e-7,1.1525854622799037,4.097741481967395e-4,11659.722569104351,1.512167448146624e-8,3.9920909528917685e-8,1.3277264999195091e-11,7.703501273099497e-11,0.09743079813547707,4.236573084779912e-8,1943.594,7603.004,11659.82,5.270521796774119e-10,1.393646765195689e-9,2.0933080012575096e-10,2.1488537214455473e-10,8.281320076463771e-9,2.3646862246096134e-9,6.253168583459052e-9,2.005858049397994e-10,9.70708634021785e-11,3.0428555389890206e-9,1.7935235518962145e-9,4.740404603412485e-9,1.0883798447742541e-12,1.818427653059814e-13,1.0258514296297627e-12,21206.130040455253,3.951762665561668e-8,1.0439825381445841e-7,5.055798953241295e-9,2.1583648043290435e-7,1.2871603493091874,7.988306130250371e-4,4.68526195618324e-9,1.2387219952067227e-8,4.1100498491032463e-10,3.121380783120392e-10,1.1325201466882421e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
137,1943.5564667734702,3.7175097319224084e-9,9.820386553363845e-9,2.1481764369477794e-9,9.220434275443945e-8,0.03714409720206949,3.890214380604033e-4,7602.851004574997,1.6678409528837953e-8,4.40875558513249e-8,2.07496233142376e-9,9.8357602708523207e-008,1.1525854869581587,4.0977684199526896e-4,11659.722569102843,1.2642624529567388e-8,3.3380939047234564e-8,1.1126676163308335e-11,6.80947645089949e-11,0.09743080867312129,4.236664020404851e-8,1943.594,7603.004,11659.82,4.433786671143025e-10,1.172385033084728e-9,1.761143510941174e-10,1.8112308266833293e-10,7.33896295351897e-9,1.989974407479167e-9,5.261000954898821e-9,1.6875337729502218e-10,8.177086925024519e-11,2.6937985294554594e-9,1.507942215539515e-9,3.9869921674383665e-9,9.156531070570904e-13,1.5331209714719238e-13,9.093562493937299e-13,21206.13004045131,3.303854379032775e-8,8.728888145192331e-8,4.234265444534848e-9,1.9063004022747164e-7,1.2871603928333495,7.988406466958763e-4,3.9412952901329845e-9,1.0420378155421915e-8,3.4578338149619667e-10,2.6304726401572533e-10,1.0033670839223823e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
138,1943.5564667730985,3.106603030615328e-9,8.207248396185169e-9,1.7986347120676551e-9,8.146276917369439e-8,0.03714410439707019,3.890279299000861e-4,7602.851004573329,1.3937363056678984e-8,3.6842911696159885e-8,1.7362748814104694e-9,8.68102523414734e-8,1.1525855081167247,4.097792224085789e-4,11659.72256910158,1.0565148616854571e-8,2.7899151222408378e-8,9.318875209324768e-12,6.017752459703275e-11,0.09743081750545443,4.236744480442163e-8,1943.594,7603.004,11659.82,3.717559593496844e-10,9.826626606567647e-10,1.476096943460488e-10,1.5207941458355712e-10,6.491839682791142e-9,1.6680132830515504e-9,4.40905975521052e-9,1.4142398995251873e-10,6.861627871016957e-11,2.380413309933764e-9,1.2641976354643703e-9,3.341673548177187e-9,7.674796701081674e-13,1.2876403120458668e-13,8.04600373119725e-13,21206.130040448006,2.7609114704148884e-8,7.294931131475344e-8,3.544228468687449e-9,1.6833319903976482e-7,1.2871604300192492,7.988495197534695e-4,3.303966877865605e-9,8.733395964044472e-9,2.898011639686757e-10,2.2082445732493128e-10,8.873057593098026e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
139,1943.5564667727872,2.594801130600985e-9,6.855614845569717e-9,1.505037779440232e-9,7.195224442052987e-8,0.0371441106323661,3.890336735609252e-4,7602.851004571931,1.1641041138287093e-8,3.0773289721273684e-8,1.4520226945711747e-9,7.660067986968717e-8,1.1525855262693356,4.0978132641034614e-4,11659.72256910052,8.824665925301738e-9,2.330566421102399e-8,7.799850385584304e-12,5.3165143037437e-11,0.09743082490636938,4.236815685302179e-8,1943.594,7603.004,11659.82,3.112745616817847e-10,8.23076461696128e-10,1.2366444990809552e-10,1.2764092453582718e-10,5.743660839096446e-9,1.3978933566249907e-9,3.6942152750168813e-9,1.1848943749968885e-10,5.755878582230424e-11,2.104001767244939e-9,1.0586518328636885e-9,2.799134524416521e-9,6.430227886405738e-13,1.0810238061905191e-13,7.120486001584471e-13,21206.130040445238,2.3060508194189816e-8,6.093456877786739e-8,2.964860324396991e-9,1.4860608943325447e-7,1.2871604618080712,7.988573681281244e-4,2.767819751170464e-9,7.31642626112953e-9,2.4279691019642496e-10,1.853078127387505e-10,7.848374654941544e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
140,1943.556466772549,2.2034082681079917e-9,5.821791160911499e-9,1.2796999355754516e-9,6.404454221042033e-8,0.03714411565802746,3.8903844430852283e-4,7602.851004570863,9.885022646623803e-9,2.613145258931797e-8,1.2341025644319664e-9,6.812868760157486e-8,1.15258554068021,4.0978307157777543e-4,11659.72256909971,7.493629675251292e-9,1.97918787550474e-8,6.6333731677374385e-12,4.733160906859665e-11,0.09743083056760025,4.2368748498135106e-8,1943.594,7603.004,11659.82,2.382876118645072e-10,6.296804743575003e-10,9.459483130159705e-11,9.786791722567514e-11,4.770747597643808e-9,1.0686562745831907e-9,2.824674766246481e-9,9.061015380110866e-11,4.4094346002011847e-11,1.745167429296167e-9,8.11269273981452e-10,2.142305524031898e-9,4.919764087958044e-13,8.292268133213352e-14,5.916451133155571e-13,21206.13004044312,1.9582060589983087e-8,5.174512250527687e-8,2.5204358731751556e-9,1.3222056142106378e-7,1.2871604869058375,7.988638846347964e-4,2.11821316042915e-9,5.59666076463588e-9,1.8569696151150152e-10,1.4204518590901912e-10,6.516506672053291e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
141,1943.5564667723468,1.871054351590172e-9,4.943849647075871e-9,1.0880184676503587e-9,5.700244343077625e-8,0.03714412005816218,3.890426904825241e-4,7602.851004569955,8.3939114293086e-9,2.21897767722818e-8,1.0488328912733025e-9,6.059214374993706e-8,1.1525855531898463,4.0978462369098157e-4,11659.722569099024,6.363360082842601e-9,1.6807763491451065e-8,5.6408626119992085e-12,4.2135217645717447e-11,0.09743083537548061,4.2369275188355635e-8,1943.594,7603.004,11659.82,2.021351974690333e-10,5.344891139868532e-10,8.031758516499979e-11,8.320494553874431e-11,4.246174001277213e-9,9.076757123693824e-10,2.398786929684586e-9,7.694493928133962e-11,3.747503065193296e-11,1.5521132061351549e-9,6.857590051367879e-10,1.8160285975454792e-9,4.175246732866789e-13,7.050176145124545e-14,5.266902205289743e-13,21206.130040441327,1.6628325863741373e-8,4.3941389910808736e-8,2.1424922215356605e-9,1.1763672239835903e-7,1.2871605086234892,7.98869683448694e-4,1.7955699149752036e-9,4.749304641216919e-9,1.576800491196261e-10,1.2075047795212853e-10,5.798813897632897e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
142,1943.5564667721749,1.58883310246443e-9,4.198290414385376e-9,9.249827615018177e-10,5.073171720789273e-8,0.03714412391237487,3.890464695433097e-4,7602.851004569185,7.127740147519092e-9,1.8842657519192013e-8,8.913327871210904e-10,5.388799154735348e-8,1.1525855640547338,4.0978600407230096e-4,11659.72256909844,5.403572978471502e-9,1.4273498930373101e-8,4.796469106932093e-12,3.750682089752888e-11,0.09743083945862713,4.236974402361682e-8,1943.594,7603.004,11659.82,1.7189449863508344e-10,4.5411574776082515e-10,6.821927782836825e-11,7.07412696065109e-11,3.7790607856024415e-9,7.703420124016702e-10,2.0365132941911778e-9,6.533328812283003e-11,3.184676905712911e-11,1.3803813193945073e-9,5.838955985382199e-10,1.5436827029093185e-9,3.5470678553196256e-13,5.995501452995391e-14,4.688352611847395e-13,21206.1300404398,1.4120146228455025e-8,3.731444686395049e-8,1.8211120177298403e-9,1.0465721557614373e-7,1.2871605274257358,7.988748433596343e-4,1.5261321095749736e-9,4.034311744861322e-9,1.3390727273673026e-10,1.0264799367816996e-10,5.1599109402581336e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
143,1943.556466772029,1.3491819766985485e-9,3.5651552055395465e-9,7.86324914976163e-10,4.514831264133401e-8,0.037144127289906154,3.8904983269021716e-4,7602.851004568532,6.052572553939939e-9,1.6000416413134177e-8,7.574487882204351e-10,4.79244930666634e-8,1.152585573496042,4.0978723169413415e-4,11659.722569097943,4.588552818108824e-9,1.2121288680962932e-8,4.078165067200426e-12,3.338470929868195e-11,0.09743084292627559,4.237016133248303e-8,1943.594,7603.004,11659.82,1.4597389963455498e-10,3.856250254004366e-10,5.793159696836708e-11,6.013702530793084e-11,3.36314690744903e-9,6.530171958729625e-10,1.7281847894521154e-9,5.5464586271996844e-11,2.7061207486554002e-11,1.2276218331816469e-9,4.965841071680188e-10,1.3116042675306968e-9,3.012884751681953e-13,5.0979625744993107e-14,4.1730886620720754e-13,21206.130040438504,1.1990307348747312e-8,3.1686860299636654e-8,1.5478518682637986e-9,9.310619041729609e-8,1.2871605437122238,7.988794345456838e-4,1.2955752026755363e-9,3.425414082383249e-9,1.1369747171553212e-10,8.724921242022983e-11,4.591186049496884e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
144,1943.5564667719052,1.1456793778580928e-9,3.027493910099272e-9,6.684102944326869e-10,4.017727074398622e-8,0.03714413025101234,3.890528255388076e-4,7602.851004567976,5.139593112708555e-9,1.3586900121884745e-8,6.43646886582272e-10,4.261999124567426e-8,1.1525855817045743,4.097883234371748e-4,11659.722569097521,3.896463324847473e-9,1.0293549711034722e-8,3.4671835856724323e-12,2.971382141656481e-11,0.09743084587120023,4.2370532755250706e-8,1943.594,7603.004,11659.82,1.2369127944111824e-10,3.2719387828157395e-10,4.9179816482658164e-11,5.111445563739372e-11,2.992848590428667e-9,5.557012627832592e-10,1.468680704014643e-9,4.7112556923907e-11,2.299747604009878e-11,1.0917430406432761e-9,4.220055416226387e-10,1.1140950348839904e-9,2.558857228563734e-13,4.334336021921836e-14,3.714227676791083e-13,21206.1300404374,1.018173581541412e-8,2.6907943743018737e-8,1.3155243646006313e-9,8.282697581107704e-8,1.2871605578267868,7.988835195087376e-4,1.101398083847016e-9,2.9099696171802075e-9,9.654825912942153e-11,7.415527503771172e-11,4.084963053839622e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
145,1943.5564667718,9.728724873391013e-10,2.5709113713684883e-9,5.681440894830218e-10,3.575175092564379e-8,0.037144132848157665,3.8905548872561404e-4,7602.851004567505,4.3643341135234005e-9,1.1537441006991406e-8,5.469204982807833e-10,3.790180654173721e-8,1.1525855888450138,4.0978929432037566e-4,11659.722569097163,3.308762188325257e-9,8.741374704372482e-9,2.94753878429904e-12,2.6445036134655113e-11,0.09743084837219373,4.237086331820237e-8,1943.594,7603.004,11659.82,1.0527401173021644e-10,2.780809022492079e-10,4.1776489638639034e-11,4.3451087542873566e-11,2.6631868064465845e-9,4.711182555183768e-10,1.2463772547035313e-9,3.99967540966976e-11,1.9540116031378554e-11,9.708832008747253e-10,3.583409124985337e-10,9.460420490207493e-10,2.1729916647230097e-13,3.684719839228467e-14,3.3056295166182266e-13,21206.130040436467,8.645968789187759e-9,2.2849727082732377e-8,1.118012126548104e-9,7.368000250351565e-8,1.2871605700653652,7.988871539093079e-4,9.34733179747127e-10,2.4705002059734887e-9,8.199054290180893e-11,6.30280507726444e-11,3.6344005702729717e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.01213554,0.000710839,0.3059016,0.03479007,0.5959287,0.1822956,0.05686480,0.02073240,0.05,8.70e-06,0.1,0.2269734,8.69817e-05,3.95e-05,40,2020-04-12
