time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
121,1707.0694417367324,38.616899939988436,34.65353084299864,1.9389716333633578,0.8120836220398301,159.70204208300268,0.8010301418764635,6565.996783301119,167.8857539985875,151.1460185555283,1.8443931564617133,0.3820646442911303,716.6199704051364,0.12901593887810806,10851.505806118505,134.45450401173596,119.80793375022715,0.010835899579203237,7.600492017097974e-4,554.0400357401282,1.244306205094902e-4,1943.594,7603.004,11659.82,11.97682194045774,10.876908184197916,0.5500508374215693,0.1407826024422351,0.05892842370626383,51.908412931968996,47.31423730400775,0.5218815894255304,0.06601700058239676,0.009424069643068148,41.978592434021266,37.823465771525406,0.0030911552744768795,1.3271774115563672e-4,9.248725303370712e-6,19124.572031156356,340.9571579503119,305.60748314875406,3.794200689404274,1.19490831553267,1430.3620482282674,0.930170511375081,105.863827306448,96.01461125973107,1.0750235821215766,0.2069323207657875,0.06836174207463536,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
122,1694.8122382683184,39.68704816273669,35.77849593835264,2.0132536601274023,0.8542365040989133,169.58563832888845,0.8630891374793151,6512.942803633648,172.33323110475604,155.88845047722643,1.9133230787953457,0.4016262128539305,760.3856313499372,0.13893414278544206,10808.422391098647,138.53715236442704,123.98108628646753,0.011273273006722333,8.006890908611443e-4,588.8671621035287,1.3418482935824113e-4,1943.594,7603.004,11659.82,12.25720346841399,11.18705524566574,0.5683185237141815,0.14629547077906602,0.06205899560285166,53.05397966747114,48.60650256130259,0.5386564897835258,0.0685415142964968,0.009918203907334,43.08341501985706,39.000766667165976,0.003201012980296198,1.381819776388551e-4,9.75420884875093e-6,19016.177433000612,350.55743163191977,315.6480327020466,3.9378500119294704,1.256663406043705,1518.8384317823543,1.0021574650941154,108.39459815574219,98.7943244741343,1.1101760264780034,0.21497516705320166,0.07198695371903441,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
123,1682.2898007342094,40.7216177621797,36.88532703159624,2.0870382741044455,0.8965889584374602,179.78533140925518,0.9282958302195099,6458.813930014263,176.60884763168383,160.53572795301642,1.9815799622027364,0.42124165765794763,805.4933245467214,0.14934823445657738,10764.277929173417,142.52712984737303,128.12010556806848,0.011710481249302712,8.416928059993516e-4,624.8821387877251,1.4444935966157624e-4,1943.594,7603.004,11659.82,12.52243753410903,11.48786793466602,0.5863330028062744,0.15177726403560066,0.06520669274019475,54.12887361938465,49.85325709245686,0.5551353064700193,0.07104427704861033,0.010414091671135328,44.144461925230644,40.154484442284655,0.0033101886060114714,1.4364901817155463e-4,1.0264530303335107e-5,18905.381659921888,359.85759524123654,325.54116055268116,4.080328717556484,1.3186723089014072,1610.1607947437017,1.0777885140357488,110.79577307872432,101.49560946940753,1.1447784978823052,0.22296519010238253,0.07563104894163342,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
124,1669.518895667295,41.71483385660282,37.96893585331588,2.1601389728130322,0.9390765010401211,190.29545642946835,0.9966627194665925,6403.687622978296,180.68779999757254,165.06554990506086,2.0489814119454226,0.4408784695520463,851.912908066004,0.1602591715712043,10719.122199690308,146.40404419798858,132.20779224981308,0.012146561400574421,8.830100873524289e-4,662.0727790619505,1.5522845104058033e-4,1943.594,7603.004,11659.82,12.770905066914338,11.777688972491212,0.6040140520485535,0.15721554874842034,0.06836688924708256,55.12630703596733,51.04735467007862,0.571241349056713,0.07351926004411422,0.010910937114626929,45.1557294831091,41.27881513249355,0.0034182440541340262,1.4910819514311587e-4,1.0779091379004095e-5,18792.3287183359,368.80667805216393,335.2422780081898,4.221266946159029,1.38083798067952,1704.2811435574229,1.1570771194888374,113.05294158599077,104.10385877506337,1.1786736451594004,0.23088391698767766,0.0792886054530885,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
125,1656.517844289504,42.661006223694464,39.02407281311007,2.2323366144000483,0.9816280450721676,201.10891474648574,1.0681972677353533,6347.6477843288285,184.54585526389155,169.4550599872162,2.1153152061806746,0.46050116240338435,899.6078169983145,0.17166705316690933,10673.010881767765,150.1474429075428,136.22614017726548,0.012580353984382672,9.245840513053075e-4,700.4218636837136,1.6652567556009023e-4,1943.594,7603.004,11659.82,13.0010513777911,12.054879010699459,0.6212781907359086,0.1625952696395077,0.07153454826876082,56.03983864946713,52.181783383148115,0.5868953291317204,0.07595924599286938,0.011407881595705022,46.111317922543094,42.36791921298888,0.0035247167667679154,1.5454620914798325e-4,1.12972245195099e-5,18677.176510386096,377.3543043951288,344.70527297759173,4.360232174565105,1.4430537915268573,1801.1385954285138,1.2400308465778227,115.15220794980132,106.60458160683646,1.211698236634397,0.23870906184152507,0.08295372708898535,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
126,1643.3064349683928,43.55458442229347,40.04539657152866,2.303384760393055,1.0241646148688213,212.21713330855277,1.1429013539725237,6290.784310265406,188.15959797855356,173.68116416251982,2.1803445973112137,0.48007070223620546,948.5349412580338,0.18357103594056834,10626.005370954965,153.7369878151355,140.1565489121936,0.013010529740427173,9.663498380027855e-4,739.9069370942794,1.7834384539327857e-4,1943.594,7603.004,11659.82,13.211409321111205,12.317831122512196,0.6380398398725489,0.16789916796835286,0.0747040862371704,56.86347406342247,53.24973134876046,0.6020165147615826,0.07835603340728224,0.011903982773659005,47.00551081279991,43.4159659052072,0.003629125456631783,1.5994748502936413e-4,1.181816983318834e-5,18560.096116188764,385.45117021598253,353.8831096462421,4.496739887444696,1.5052016669430295,1900.6590116608659,1.3266507337584852,117.08039419733359,108.98352837647985,1.2436854800907633,0.24641514886066446,0.08661988718066259,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
127,1629.9058137232898,44.39021907132056,41.027538435176915,2.3730149548930086,1.0665985515864111,223.61004460965634,1.2207706540788223,6233.192551297982,191.50670012813396,177.72082325361856,2.2438135417404856,0.49954417030362763,998.6445983684081,0.1959692398137418,10578.172517429723,157.15265720341733,143.9800220460691,0.01343561617660944,0.0010082337039283812,780.5001687860017,1.9068490710498693e-4,1943.594,7603.004,11659.82,13.400621245102911,12.564986596075826,0.654212506587399,0.1731081510858082,0.07786930010629867,57.59175896742363,54.244656817843236,0.6165238987341268,0.08070061751676037,0.012398203873173474,47.83285352524217,44.417184136960344,0.0037309760970357293,1.652944830426731e-4,1.2341061711708358e-5,18441.270882450994,393.0495764028718,362.72838373486456,4.630264112810104,1.567150955593967,2002.754811764066,1.416930578799669,118.82523373776871,111.2268275508794,1.2744673814185616,0.25397406308561127,0.09027984504118385,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
128,1616.3383550341848,45.16282460410879,41.96516741433749,2.4409416810588835,1.1088331781175202,235.27608410848669,1.3017939797078886,6174.97269013235,194.56619344186848,181.55134563451242,2.3054516057787007,0.5188746441530167,1049.8805858935548,0.2088586477837776,10529.584291206675,160.37495968784555,147.67737239515841,0.01385402248418008,0.0010501525326959739,822.1682689854746,2.0354982726010612e-4,1943.594,7603.004,11659.82,13.567458689105024,12.79485315631679,0.6697097759058284,0.1782016816815343,0.08102332562906622,58.21986116563221,55.16036785189769,0.6303371752638384,0.08298338004190937,0.012889407970035793,48.58822622304797,45.365923738619756,0.003829766913946422,1.705680303187891e-4,1.2864920155119191e-5,18320.89533637321,400.10397773382283,371.19388544400834,4.760247309321764,1.6287579748032328,2107.324938987516,1.5108561773189262,120.3755460777852,113.32114474683424,1.303876718083613,0.2613556297537625,0.09392559851925714,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
129,1602.6275184250496,45.8676405803133,42.85305337637649,2.5068670153055628,1.1507628402172763,247.20220514138146,1.3859526213582336,6116.229064089058,197.31873123938266,185.15066840245777,2.36497855820065,0.5380112557525878,1102.1803114478698,0.22223500727957504,10480.317388211477,163.3851502972914,151.22942595907412,0.014264063070586025,0.0010920136945977814,864.8724625169132,2.1693847680412943e-4,1943.594,7603.004,11659.82,13.710836609135185,13.006020632930678,0.6844463032481807,0.1831581611994378,0.08415864165034503,58.74362604329235,55.99108824577817,0.6433776909972991,0.08519427368636404,0.013376359495797435,49.2669029951976,46.25671238575174,0.003924993733246715,1.7574765734203852e-4,1.3388649544023305e-5,18199.173970725584,406.57152211698735,379.2331477379084,4.886109636576799,1.6898661096644618,2214.2549791061647,1.6084045671146128,121.72136564762513,115.25382126446058,1.3317489879787265,0.26852818254314387,0.09754838979568649,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
130,1588.7976762749345,46.50029676841704,43.686134474828606,2.570485592174722,1.1922732688437683,259.373913969003,1.4732196518003646,6057.069364494394,199.7468615436643,188.49765421267387,2.422109244609936,0.5568994042120742,1155.4750183736912,0.236092726755846,10430.45273530088,166.1654680461707,154.61724515837358,0.014663982947681195,0.0011337151870815284,908.568522946933,2.3084950577732414e-4,1943.594,7603.004,11659.82,13.829842150115155,13.197185962011417,0.6983389850554709,0.1879551844892736,0.08726703044213102,59.159699594663834,56.7315692903822,0.6555696251322921,0.0873229532166897,0.013857719476270958,49.864652910597215,47.08433516171792,0.0040161555214090735,1.8081178221569523e-4,1.3911028973194716e-5,18076.31977607021,412.41262635825206,386.8010338458761,5.007258819732339,1.750306388242924,2323.417455289627,1.709543228061988,122.8541946553762,117.01309041411153,1.357924765709172,0.275458949488179,0.10113866094737517,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
131,1574.8739402730955,47.056868816386604,44.45957807292904,2.631488979875135,1.2332422411467494,271.7753222888784,1.5635593276905506,5997.603843055453,201.8352552663731,191.57235524458497,2.476557851751416,0.57548110451017,1209.6900826888623,0.2504247884663648,10380.0749682598,168.69934879206275,157.8223376152022,0.015051980458429932,0.0011751460718922781,953.2068729261711,2.4528023208971773e-4,1943.594,7603.004,11659.82,13.92373600183896,13.367163953869394,0.7113079344094435,0.1925700032242089,0.09033967589018599,59.46552143894132,57.37712771623251,0.6668408589989359,0.08935899136731104,0.01433206171051879,50.377767041080006,47.84388629518796,0.004102760469442374,1.8573814793468183e-4,1.4430726312393593e-5,17952.552751588348,417.59147287482244,393.8542709327162,5.123098812084981,1.8098984917288117,2434.672277903912,1.814229396389005,123.76702448186029,118.58817796528986,1.3822515538778217,0.2821147327394546,0.10468616832701717,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
132,1560.8819791874444,47.53392864128662,45.16883955825766,2.6895699292653474,1.2735404676432267,284.3892156771426,1.656926538962275,5937.944489298648,203.5709071911685,194.3562639805073,2.5280420186281267,0.5936954408517882,1264.7453794004655,0.265222669731679,10329.271865121507,170.97162795024892,160.82686405695688,0.015426229700864024,0.0012161871287794726,998.7327402279188,2.6022653574887437e-4,1943.594,7603.004,11659.82,13.991961085651155,13.514901260751138,0.7232773890580034,0.1969798322644573,0.09336721127172432,59.6593537568051,57.923701832009726,0.6771238273930558,0.091292025419258,0.014797881265314228,50.8031031382925,48.530823980106334,0.004184331112009409,1.9050409347876586e-4,1.4946303659156633e-5,17828.0983336076,422.076463782704,400.3519675957218,5.233038177594338,1.8684520956237944,2547.867335305527,1.9224094352297028,124.45441798074876,119.9694270728672,1.4045855475630686,0.2884623617771941,0.1081800388406977,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
133,1546.84782133932,47.92859153388855,45.80972170643715,2.744426794207691,1.3130326281801217,297.1971396789579,1.7532663190106015,5878.204148857044,204.94331796519234,196.83256366761256,2.576287071727633,0.6114790882291362,1320.555727074997,0.28047627519779195,10278.133715524695,172.9687383226067,163.6138541507337,0.015784904368493207,0.0012567116525865208,1045.0863747031822,2.756827596620762e-4,1943.594,7603.004,11659.82,14.034157848124323,13.639494955522395,0.7341767297495836,0.2011621004623414,0.09633978004832655,59.74034044160362,58.36792966757977,0.6863564820721244,0.0931118796816836,0.01525360546611293,51.13814959681258,49.1410392244548,0.004260409926410441,1.9508676293906294e-4,1.5456223913201846e-5,17703.18568572106,425.8406478216876,406.2561395247834,5.336498770303817,1.9257684280618443,2662.839241457137,2.0340182769680557,124.91264788654053,121.14846384755697,1.4247936217481185,0.29446906690696406,0.11160884173835268,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
134,1532.797655212211,48.23855427237312,46.378428654608946,2.795767658651193,1.3515786317166842,310.1795021352576,1.8525134351832253,5818.495645147133,205.94463375097294,198.98635033964692,2.6210299383130966,0.6287669350107101,1377.0314000063213,0.29617388260216593,10226.752662813933,174.67888518570268,166.1674113927388,0.016126200497852534,0.0012965864764762898,1092.203326179029,2.91641621295383e-4,1943.594,7603.004,11659.82,14.050166127108923,13.740203388624352,0.7439413978926314,0.2050948092464499,0.09924711617262383,59.70850370991138,58.70718792413078,0.6944831193179068,0.09480873322418737,0.01569760740437398,51.38105271076165,49.670905847665665,0.004330564933815981,1.9946344022283275e-4,1.5958861633306803e-5,17578.045963173277,428.86207320904873,411.53219038699467,5.432923797462142,1.9816421532038706,2779.414228320608,2.1489789594066866,125.13972254778196,122.1182971604208,1.4427550821443542,0.3001030059108601,0.11496068243863111,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
135,1518.7576301189567,48.46212421139621,46.87161446017256,2.8433142691245155,1.3890350011676538,323.31568985676927,1.9545920824149996,5758.930912609478,206.5697435573922,200.80482742951517,2.6620228305881746,0.6454927584898149,1434.078698708846,0.3123021056913883,10175.222026540869,176.09219632040347,168.4729058644993,0.01644835876594313,0.0013356731342720226,1140.0147791481882,3.0809413877002463e-4,1943.594,7603.004,11659.82,14.040025093254371,13.816455154231285,0.7525137078051947,0.2087568307697865,0.10207864723177429,59.56473253765489,58.93962273123563,0.7014550942249248,0.09637325753789755,0.01612822308922235,51.530636273064374,50.11732513836358,0.004394394918933625,2.0361183254215135e-4,1.6452517474641612e-5,17452.910569269305,431.1240640891919,416.14934775418703,5.521785458478633,2.0358634327917406,2897.4091677138035,2.267202282245158,125.13539390397364,122.87340302383049,1.4583631969490531,0.3053337001402262,0.11822332283847128,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
136,1504.7536589715473,48.59823902885959,47.28642581334375,2.886805765304823,1.4252563495875148,336.58419838287216,2.0594156884867516,5699.62015012034,206.81633340715555,202.27747196867105,2.699036683046906,0.6615899377534805,1491.6005720075057,0.3288458755269665,10123.635612576492,177.20084420062958,170.51715412273688,0.016749686270511467,0.0013738291327468467,1188.4479405551633,3.2502957295011634e-4,1943.594,7603.004,11659.82,14.003971147409402,13.867856329946022,0.7598435858204157,0.21212818657007984,0.104823606071752,59.31076248913723,59.06417263937388,0.7072314519693301,0.09779674466362756,0.016543769835578204,51.586413964376334,50.47776608415023,0.004451534310083197,2.0751034027574307e-4,1.6935434180091714e-5,17328.00942166838,432.61541663664474,420.0810519047517,5.602592134622241,2.088220116473742,3016.632710945541,2.3885865935866684,124.90114760092297,123.40979505347013,1.471526572099829,0.3101324415739831,0.1213843113415103,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
137,1490.8112265674229,48.64647668162638,47.620537756587886,2.9260021384592716,1.4600969419431225,349.9627730853594,2.166886828603184,5640.671009201301,206.6848964856867,203.39616679640386,2.7318642908196096,0.6769921994475525,1549.4972825866973,0.34578843964365,10072.087022386126,177.99913862735772,172.28858047666054,0.01702857741235027,0.0014109093343765713,1237.4264765877222,3.4243538549405365e-4,1943.594,7603.004,11659.82,13.942432404124474,13.89419475135768,0.7658892066983103,0.21519031660894222,0.10747114011643255,58.949140919039564,59.080577840508425,0.7117794584416762,0.0990712282507301,0.016942564116683545,51.54859019036667,50.75029576363852,0.004501657683220775,2.1113832706909854e-4,1.7405812543937313e-5,17203.56925815485,433.33051179467077,423.3052850296523,5.674895006691232,2.1385000507250513,3136.886532259779,2.513017703632328,124.4401635135307,123.72506835550462,1.4821703228232073,0.31447268318674143,0.12443111004566003,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
138,1476.9552064566992,48.60705537884574,47.87218168262725,2.9606873822460558,1.4934123006180662,363.4285595398431,2.2768972591225087,5582.187829933049,206.178699052563,204.15529665003848,2.7603231103794483,0.6916343762716898,1607.667105497244,0.3631113804543506,10020.668972586953,178.48358715158184,173.77735694196244,0.017283533705867028,0.0014467674130274038,1286.8709927211662,3.60297214847484e-4,1943.594,7603.004,11659.82,13.856020110723648,13.895441413504287,0.7706175088971043,0.21792632295481032,0.11001043051932458,58.48317926825166,58.98937670137536,0.7150750012223466,0.10018959133421164,0.01732294081070057,51.41804979917288,50.93360127494876,0.004544483737219605,2.1447637218514242e-4,1.786182935343037e-5,17079.8120089767,433.2693415829906,425.80483527462815,5.7382940263313715,2.1864934443027835,3257.9666577582534,2.640368936791707,123.75724917814819,123.8184193898284,1.4902369938566704,0.3183303906612071,0.12735123315937857,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
139,1463.2096891303113,48.480823642204015,48.04016511458836,2.9906722838811057,1.5250608289618504,376.9582609281875,2.3893280718679404,5524.270935657818,205.30370338736427,204.55180656280956,2.7842576732680255,0.7054531661486869,1666.0070488997035,0.38079465288815223,9969.472635231956,178.65292210807152,174.97551955198296,0.017513182127870636,0.0014812573638160282,1336.6995500696244,3.785988708122425e-4,1943.594,7603.004,11659.82,13.745517326387926,13.871749063029654,0.7740045792108833,0.220321190178853,0.11243081274543165,57.91689427523124,58.79188994042997,0.7171028581390547,0.10114566198952965,0.017683272433801633,51.19633735499701,51.027002398507335,0.004579778630727781,2.1750651043620867e-4,1.830165596475845e-5,16956.953260020084,432.4374491376398,427.5674912293809,5.792443139277002,2.2319952524743534,3379.6648598975153,2.7705013236269047,122.85874895661618,123.69064140196696,1.4956872159806658,0.32168435867881884,0.13013238683519804,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
140,1449.5978238792366,48.26924091110922,48.123882833729986,3.015796816329725,1.5549054251432302,390.52830016561654,2.5040499688367817,5467.015995734096,204.06845059112962,204.58522106403208,2.8035415872063325,0.7183878778299113,1724.4135865046424,0.3988166410632501,9918.587008489823,178.50809442198087,175.87705778699083,0.017716291815025844,0.0015142350419307211,1386.8282114519975,3.973223481305057e-4,1943.594,7603.004,11659.82,13.611865251074732,13.823447982169526,0.776035903342921,0.22236197770105914,0.11472189696884127,57.254939923722304,58.49019271995695,0.7178568359072273,0.1019342937705687,0.01802198817509787,50.885626742132445,51.030454428223095,0.0046073587131016495,2.2021245129732212e-4,1.8723477318263206e-5,16835.200828103156,430.84578592421974,428.5861616847529,5.837054695351084,2.274807538015072,3501.7700981222565,2.903263932248162,121.75243191692948,123.34409513034957,1.49850009796325,0.32451648392292515,0.1327626086212574,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
141,1436.141676340628,47.974349289326064,48.12331924363157,3.0359320965215204,1.5828150569447093,404.1149843168981,2.620923656052101,5410.513463874911,202.48390662468623,204.2576246516057,2.8180790915598695,0.7303811495479233,1782.7833903741366,0.41715423355183767,9868.098326562651,178.0522346200374,176.47797601659732,0.017891788816736597,0.0015455597043288938,1437.1716090043299,4.1644785940495694e-4,1943.594,7603.004,11659.82,13.456147538608548,13.751039160391706,0.7767064752068726,0.22403798066721076,0.11687368721531932,56.50253185918427,58.087075825627664,0.7173397689906945,0.10255143057109828,0.018337592488587573,50.488681927172365,50.94454172911583,0.004627092504564603,2.225797751426925e-4,1.912551127445126e-5,16714.75346677819,428.5104905340497,428.8589199118346,5.871902976898126,2.3147417661969616,3624.0699836953645,3.0384943374633435,120.44736132496519,122.7826567151352,1.4986733367021317,0.3268119910134517,0.13523040521518134,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
142,1422.862103308224,47.5987372561557,48.039042088216405,3.050981877794635,1.6086662717961238,417.6946688454263,2.7398003523887913,5354.848097568638,200.563275956374,203.57360464423755,2.8278061445424596,0.7413796287521408,1841.0140531411107,0.43578291634418687,9818.089516533015,177.29058253598666,176.7763260011473,0.018038768636751808,0.001575095531846563,1487.643525111793,4.359538871541716e-4,1943.594,7603.004,11659.82,13.27957303240396,13.655185065574322,0.7760207640176626,0.2253408581290673,0.11887669633669029,55.66536630627343,57.58599697458564,0.7155633836406003,0.10299415511332247,0.018628682792349194,50.00881002963615,50.770462113686904,0.0046389019202114,2.245961050098095e-4,1.9506027749214682e-5,16595.79971740988,425.4525957485164,428.38897273360124,5.896826790973846,2.3516209960801113,3746.35224709833,3.1760192226201323,118.95374936831354,122.01164415384687,1.4962230495784743,0.3285596093473996,0.1375248851567887,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
