time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
51,1943.543575269375,0.013430309817543376,0.013650228278136372,6.536898698879588e-4,1.4877702954930718e-4,0.022509988458621222,3.1737170989018434e-5,7602.7979231787085,0.11350708710570373,0.22003808638945066,0.0038100011869058054,6.44187351715711e-4,0.8680089930381647,6.846621865036233e-5,11659.688796999144,0.03676504216849661,0.03575262989339118,2.6211367685736532e-6,9.624470659968604e-8,0.05868260802259672,3.3948813465863453e-9,1943.594,7603.004,11659.82,0.002958125650366128,0.003986595987335003,2.20117992066909e-4,4.7241188549704384e-5,9.93943900709045e-6,0.012700371546088718,0.035581920442183834,8.227869507528696e-4,1.3887571384553818e-4,1.5750532692716065e-5,0.008644847555842716,0.0108244834067402,9.02471099748114e-7,3.106149825584666e-8,1.075103716874078e-9,21206.030295447228,0.16370243909174373,0.2694409445609782,0.004466312193562338,7.930606259716178e-4,0.9492015895193826,1.0020678452072735e-4,0.024303344752297562,0.050392999836259035,0.0010438074139195268,1.8614796389349842e-4,2.569104680352339e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
52,1943.5409909258965,0.012333243241137383,0.013453548463974731,7.029727842030839e-4,1.7980024400659957e-4,0.02629553091360383,4.3978456302395044e-5,7602.786741630848,0.09499435204844839,0.19107334145262264,0.003599472495762997,6.928491384678732e-4,0.9268127161805441,8.563783571611361e-5,11659.681103668847,0.034301170381237624,0.0356877500271936,2.8465792818919673e-6,1.1714371118389521e-7,0.06890444229952537,4.728347877229939e-9,1943.594,7603.004,11659.82,0.0025843434784746933,0.0036814100548806863,2.1918863109490638e-4,5.1560795144581554e-5,1.224128531337661e-5,0.011181547860360297,0.02969428291761564,7.166649130408297e-4,1.323681987591854e-4,1.717161706575128e-5,0.007693330297115608,0.010157202084374595,9.101159110118284e-7,3.423366988467572e-8,1.3334665306435937e-9,21206.008836225592,0.1416287656708234,0.24021463994379097,0.004305291859247972,8.727665261856566e-4,1.0220126893936732,1.296210203663859e-4,0.0214592216359506,0.04353289505687092,9.367636600467479e-4,1.8396322757365164e-4,2.9414235845658534e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
53,1943.5387368424813,0.011222418893096872,0.013030364909662558,7.367863429994634e-4,2.1012847642453182e-4,0.03000494690473829,5.8511991439857854e-5,7602.77691965944,0.07990304635295807,0.16516853665486692,0.0033509492706149373,7.280227109905225e-4,0.9778259019430532,1.0388362752603821e-4,11659.674277870783,0.031696755072254654,0.035005810627187287,3.0132052250128673e-6,1.3788425093736136e-7,0.07901640611173538,6.322806404531794e-9,1943.594,7603.004,11659.82,0.0022540834152096068,0.003364907763250118,2.1410193636487812e-4,5.4711591104417345e-5,1.453353513746281e-5,0.009821971408200625,0.024913277103690942,6.208683910884676e-4,1.2411625979548234e-4,1.8245791809924592e-5,0.006825798063800903,0.009430213372783873,9.003284436184332e-7,3.668512502487666e-8,1.5944585273018553e-9,21205.989934372705,0.1228222203183096,0.21320471219171677,0.004090748818839414,9.382890716659916e-4,1.086847254959527,1.6240194177230059e-4,0.018901852887211135,0.03770839823972493,8.358706558969642e-4,1.7886453602492457e-4,3.27809214059147e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
54,1943.536773059706,0.01013593168031199,0.01243881802443874,7.557555746082131e-4,2.3875819315693678e-4,0.033582429273149465,7.524754777585131e-5,7602.768307329869,0.06751311274491757,0.1423156059976952,0.0030823266705074927,7.503374420691238e-4,1.021908422703615,1.2286457340106638e-4,11659.668237128555,0.029058400931703823,0.033839813600185786,3.121709502641384e-6,1.57794813107739e-7,0.08886136924248136,8.171983793538259e-9,1943.594,7603.004,11659.82,0.0019637827751921577,0.00305026998797704,2.0583454280092544e-4,5.670747407808711e-5,1.6735556335993456e-5,0.008612329571406008,0.021002263179446506,5.357995150430682e-4,0.00011484107088754056,1.8980945875028175e-5,0.006040742227924056,0.008679096368474887,8.765509989008633e-7,3.840233606361733e-8,1.8491773890064644e-9,21205.973317518128,0.10670744535693338,0.18859423762231972,0.003841203954618347,9.892534300391684e-4,1.1443522212192458,1.9812029316071124e-4,0.016616854574522222,0.032731629535898435,7.425106088428945e-4,1.715869473016913e-4,3.571835138841064e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
55,1943.5350635088082,0.00909902574847889,0.011730309241202972,7.611502379201772e-4,2.6487349314710404e-4,0.03698710553379633,9.402693679803512e-5,7602.7607662835935,0.057273257169839414,0.1223528425552464,0.002807242001414185,7.608748006334279e-4,1.059897235826737,1.4226405348927499e-4,11659.662902604598,0.02646302661374269,0.03231217042904624,3.175514322236385e-6,1.7630827790141674e-7,0.09831883628244772,1.026184112896193e-8,1943.594,7603.004,11659.82,0.0017095508978854923,0.002746456829718592,1.9527375815312105e-4,5.762205826207086e-5,1.8779389022183815e-5,0.007541046275036933,0.01778090185011509,4.6113209840194046e-4,1.0510392540451013e-4,1.9399480088208603e-5,0.005334523957571946,0.00792989827553308,8.420455824254849e-7,3.9412038141524205e-8,2.0898573354236706e-9,21205.958732397,0.092835309532061,0.1663953222254956,0.0035715677536565984,0.0010259246020584334,1.195203177642981,2.3630125212843907e-4,0.014585121130494372,0.028457256955366765,6.57247902137487e-4,1.627653957047225e-4,3.818095896772784e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
56,1943.533576010634,0.008127294575374547,0.010948424513427509,7.546353519590535e-4,2.878607761879317e-4,0.0401911354564633,1.1463869200097887e-4,7602.754170608996,0.0487583552499523,0.10503883134624777,0.0025356766710772733,7.609818009224781e-4,1.0925737489726135,1.6179696393644119e-4,11659.658200332517,0.02396418787773702,0.03053082510293397,3.1798727403250256e-6,1.9297626227937602e-7,0.10730126908829987,1.2571984075318138e-8,1943.594,7603.004,11659.82,0.001487498174128632,0.0024592293472329753,1.8318692482981744e-4,5.756825838547561e-5,2.0611755202943743e-5,0.006595674597519974,0.01511057651740709,3.9614642780973e-4,9.532399955888248e-5,1.95329104471662e-5,0.0047022720809764,0.007201110816982069,7.997466949811039e-7,3.976941384462316e-8,2.3101429463562088e-9,21205.945946952146,0.08084983770306386,0.14651808096260924,0.003293491895776652,0.001049035553372689,1.2400661535173767,2.7644822792149536e-4,0.012785444852625005,0.024770916681622134,5.801330993345286e-4,1.5293202735820272e-4,4.01469757930563e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
57,1943.5322820950582,0.007229230807228877,0.010128831518385438,7.380711199278612e-4,3.073053266758676e-4,0.04317763304488519,1.368331241623395e-4,7602.748406878012,0.04163817048512985,0.09009911618349795,0.002274599065008295,7.521287142466625e-4,1.1206478929787471,1.8121456056229807e-4,11659.654061858246,0.021597319707304722,0.028587768821152743,3.1411191013102817e-6,2.0747187803207957e-7,0.11574968956518793,1.5077177027708373e-008,1943.594,7603.004,11659.82,0.0012939155758431298,0.0021919793439887994,1.7021328559321662e-4,5.668083161867825e-5,2.2194432161360637e-5,0.005763730983744608,0.012883915748567058,3.399343759500866e-4,8.580179277940214e-5,1.941759662585688e-5,0.004138474270803272,0.00650534244123557,7.521972664246945e-7,3.9547545271971925e-8,2.5051929523902354e-9,21205.934750831315,0.07046472099966344,0.12881571652303614,0.003015811304037467,0.001059641512800562,1.2795752155888203,3.1806276190166527e-4,0.01119612083039101,0.021581237533791427,5.10899858809728e-4,1.4252217194335237e-4,4.161453398016991e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
58,1943.5311567300362,0.006408230688845328,0.00929973961691121,7.133603138167348e-4,3.2297604433760986e-4,0.04593862669596416,1.603366033374595e-4,7602.743373700447,0.03565401871899309,0.07725536965471583,0.002028571192038963,7.358045380805423e-4,1.1447522292408705,2.0030620785675083e-4,11659.650424497562,0.019384026243861745,0.026559048265584848,3.066071548448579e-6,2.1958442410456735e-7,0.12362912453286905,1.7748833240956996e-8,1943.594,7603.004,11659.82,0.0011253650220623967,0.001946365140445946,1.568681103904974e-4,5.510322721188994e-5,2.3503479175119988e-5,0.0050331775655649835,0.011017329331701742,2.915219784931857e-4,7.674179940446225e-5,1.9091647294452763e-5,0.003637360683569568,0.005850654147012545,7.015346110819576e-7,3.882910819718301e-8,2.671656213248623e-9,21205.924954928047,0.06144627565170016,0.11311415753721188,0.0027449975774041465,0.0010590001668422566,1.3143199804697037,3.606605600274513e-4,0.009795903271196948,0.01881434861916023,4.490916234947651e-4,1.3188385572454936e-4,4.2597798125786e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
59,1943.5301778943792,0.005664247163831002,0.008482704725470493,6.823368598490126e-4,3.348028351802356e-4,0.04847314960950532,1.848644265881304e-4,7602.738980490149,0.030602219133951808,0.06624140876739744,0.0018003058500610796,7.134429044495378e-4,1.16544323430318,2.1889889314583092e-4,11659.647230972878,0.01733588201232597,0.024505773875621764,2.96157269800454e-6,2.2920867402646208e-7,0.13092415990901488,2.055640335632158e-8,1943.594,7603.004,11659.82,9.7883565695156e-4,0.0017228191819658864,1.4355189186688206e-4,5.2977873931924425e-5,2.4527823250670912e-5,0.004393210298076156,0.009445009883117438,2.499568616186766e-4,6.827205387429284e-5,1.8592685289080095e-5,0.003193524684320437,0.005241668915856212,6.495001707733068e-7,3.76999510608673e-8,2.8075701153645834e-9,21205.916389357404,0.05360234831010878,0.0992298873684897,0.002485604282608097,0.0010484749483037998,1.3448405438217002,4.0378387613731765e-4,0.008565570639348152,0.016409497980939537,3.9415825365633197e-4,1.2128762775727813e-4,4.312331610986637e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
60,1943.5292968088932,0.005020584713030086,0.0076970355711948055,6.467112692319626e-4,3.428500696322348e-4,0.050785877616700864,2.1013186642995172e-4,7602.735013946174,0.026436690360994376,0.05682788918646452,0.001591142652910991,6.863752414378832e-4,1.183207101261279,2.3685512256920135e-4,11659.644332176089,0.01554168044445992,0.022487063203063495,2.8342593087321485e-6,2.363308722814714e-7,0.1376359862165116,2.346861205296993e-8,1943.594,7603.004,11659.82,8.810854860712425e-4,0.0015247479368721579,1.3058417328323254e-4,5.043919504250343e-5,2.5267439841821318e-5,0.003966543974456727,0.008132072747414159,2.143627479038106e-4,6.0463495672973776e-5,1.7956229423370427e-5,0.002898796788940672,0.004692998356806722,5.975723152331914e-7,3.624428522527915e-8,2.9122086966483488e-9,21205.908642931157,0.04699895551848438,0.08701198796072282,0.0022406881814516855,0.0010294616419423994,1.3716289650944915,4.4701045761120605e-4,0.007746426249468641,0.014349819041093038,3.4554449350227635e-4,1.1093893500070249e-4,4.322658147388839e-5,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
