time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
106,1943.2634885269765,0.00671137929078287,0.007172235888597544,4.523255109580977e-4,2.6511255204495436e-4,0.3138285547522756,0.002081865028752987,7601.331080979961,0.035306454782092996,0.03773102639673991,5.241941932673529e-4,1.765130767833346e-4,2.5983966553644433,7.841762225245388e-4,11658.486725870034,0.029472036320234835,0.03149573199192268,3.6953666364448883e-6,4.501568123948307e-7,1.2723016767046256,5.394216627050615e-7,1943.594,7603.004,11659.82,0.0017702858015127276,0.0019416860658431328,1.0531761735580094e-4,2.7403687166726365e-5,1.9950207407429255e-5,0.009312901303928811,0.010214601939127141,1.220476945159769e-4,1.8101939687888447e-5,4.677090986060614e-6,0.007773959387122886,0.0085266276286791,8.604298251490116e-7,4.663934070641424e-8,5.690477919676375e-9,21203.08129537697,0.0714898703931107,0.07639899427726014,9.802150708618956e-4,4.420757856406838e-4,4.184526886821344,0.002866580672940231,0.018857146492564425,0.020682915633649372,2.2822574169692684e-4,4.5552266195321225e-5,2.4632988871409546e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
107,1943.261835792153,0.006480127591828066,0.007027130263690829,4.4369167652790706e-4,2.5922523711542167e-4,0.31585266347936186,0.0021013695987012193,7601.322386479379,0.03408989725020501,0.03696763206807001,5.14185373956001e-4,1.7246082737697096e-4,2.6090805999410986,7.887451575030358e-4,11658.479468117244,0.0284565376866106,0.030858545141877827,3.6248450345773615e-6,4.4026029489658295e-7,1.2812121898313535,5.449863564009854e-7,1943.594,7603.004,11659.82,0.0016527348234376404,0.0018839865223924442,1.0336609333139968e-4,2.688127066195094e-5,1.9504569948232322e-5,0.008694500582350884,0.009911058114238869,1.1978603670121154e-4,1.7756728051140355e-5,4.56893497849701e-6,0.007257752789882943,0.00827325142350718,8.444867873758941e-7,4.575041946217105e-8,5.564693695923893e-9,21203.063690388775,0.06902656252864367,0.07485330747363866,9.615018955184855e-4,4.321263247872892e-4,4.206145453251814,0.002890659742560656,0.017604988195671467,0.02006829606013849,2.239966168199871e-4,4.468374913255347e-5,2.4079069620425257e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
108,1943.2603057552337,0.006199446715917018,0.006854168660848992,4.3491424398406467e-4,2.535402523932762e-4,0.3178317311369649,0.0021204437567950486,7601.314337455175,0.032613310996647896,0.03605770255233959,5.040108209915836e-4,1.6856131848319873e-4,2.619525749131367,7.932100041875745e-4,11658.472749173465,0.02722397649059435,0.03009902918411847,3.5531472677141152e-6,4.3069379444295535e-7,1.289923286587872,5.50429430326392e-7,1943.594,7603.004,11659.82,0.0015300369193482766,0.0018107177952593244,1.010526752452453e-4,2.636048891562062e-5,1.907415809382926e-5,0.00804902420441067,0.009525610457967786,1.1710502069984785e-4,1.7412622082670853e-5,4.4648466845387e-6,0.0067189437795605045,0.007951504975576753,8.255870089569298e-7,4.4864238791008805e-8,5.443073925406528e-9,21203.047392383873,0.06603673420315927,0.07301090039730705,9.424782122433624e-4,4.225322646709179e-4,4.227280766856204,0.0029142041904129494,0.016298004903319452,0.019287833228803862,2.189832829540501e-4,4.381797523708248e-5,2.3544447852293367e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
109,1943.258902514906,0.005878128125661807,0.006648927668815992,4.2563898351385276e-4,2.480156163192949e-4,0.3197576732209772,0.002139101479263296,7601.306955468581,0.030922945071989685,0.034977966751366475,4.932599042832983e-4,1.6478460390720575e-4,2.6296880006047187,7.975744803617186e-4,11658.466587037896,0.025812959183188947,0.029197759873219403,3.4773798937443257e-6,4.2138750736407557e-7,1.2983977885273366,5.557547127199301e-7,1943.594,7603.004,11659.82,0.0014032403278179117,0.001724558918073123,9.830794421262251e-5,2.5821206330734113e-5,1.8657722468247602e-5,0.007381986593827605,0.009072352518485816,1.1392419709888824e-4,1.7056316087015558e-5,4.364476174144143e-6,0.006162135568956728,0.007573152876362132,8.031633627976801e-7,4.3946536838373485e-8,5.325282393538171e-9,21203.03244502138,0.06261403238084044,0.07082465429340187,9.223762676908954e-4,4.132216077338647e-4,4.247843462353033,0.0029372317143377346,0.014947362490602245,0.01837006431292107,2.1303530467430842e-4,4.2921468954588044e-5,2.3027523924785282e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
110,1943.2575568448015,0.005586591368826678,0.00641890563603216,4.155879100844503e-4,2.4259556509179575e-4,0.3216221223013853,0.0021573524175778616,7601.29987634198,0.029389253463219633,0.03376787025863608,4.816103749862508e-4,1.6109188263094992e-4,2.6395219907929164,8.018412454124619e-4,11658.460677712785,0.024532723532103257,0.028187665590836082,3.3952722726545677e-6,4.1224799066179226e-7,1.3065975296099,5.609648140303064e-7,1943.594,7603.004,11659.82,0.001345670104456076,0.0016372068612912054,9.512044901112632e-5,2.5242374858234968e-5,1.8250938314565406e-5,0.007079126600729069,0.00861281820949912,1.1023029305974404e-4,1.6673903165325464e-5,4.2667650507433e-6,0.005909325111133512,0.007189560762219202,7.771223068522041e-7,4.296149639709811e-8,5.2101013103762455e-9,21203.018110899568,0.05950856836414957,0.06837444148550433,9.005935573433557e-4,4.0409969571340745e-4,4.267741642704202,0.002959754627804354,0.014334121816318657,0.01743958583300953,2.0612786437772257e-4,4.195923951995753e-5,2.2522913466619083e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
111,1943.2562678339625,0.005318249169545669,0.006176727076089321,4.047059708052328e-4,2.3722121418230804e-4,0.3234200604283144,0.002175202179019917,7601.293095282871,0.027977582427282592,0.032493825875625645,4.689983502598353e-4,1.5744251960177075e-4,2.6490008559836866,8.060119701796564e-4,11658.455017197943,0.0233543425771099,0.027124185488785004,3.306375001114999e-6,4.0317632324334276e-7,1.314499998381171,5.660612055088568e-7,1943.594,7603.004,11659.82,0.0012890108389456145,0.0015573530382266233,9.167181065521266e-5,2.461407935238749e-5,1.784976144205558e-5,0.006781059109016496,0.008192730144953538,1.0623377705917975e-4,1.625883064366033e-5,4.170724767194457e-6,0.005660514842020348,0.006838895797013703,7.489476758338646e-7,4.189224736867166e-8,5.096391478550425e-9,21203.004380314775,0.05665017417393816,0.06579473844049998,8.770106960661831e-4,3.9506691010732215e-4,4.286920914793172,0.0029817802104050825,0.013730584789982458,0.016588978980193864,1.9865453539022628e-4,4.091480224341649e-5,2.2025582600728586e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
112,1943.2550340477146,0.005068606727817589,0.005930515070543142,3.9308155861765456e-4,2.3184204128147307e-4,0.32514925464398703,0.002192652243586701,7601.286604743674,0.026664286093038975,0.031198565946389582,4.555261960334428e-4,1.5380160553565036e-4,2.6581129891588526,8.100873230552997e-4,11658.449599193338,0.022258078150062508,0.026042991250339275,3.2114105386189005e-6,3.9408766743581683e-7,1.3220955607207505,5.710441935589002e-7,1943.594,7603.004,11659.82,0.0012337862478943862,0.001483428689622466,8.811142547890892e-5,2.3937748002090082e-5,1.7450064566783795e-5,0.006490539197329781,0.0078038355315733984,1.0210777448733858e-4,1.5812039285603566e-5,4.075352875643288e-6,0.005418004604507587,0.0065142690315549805,7.198600314143172e-7,4.07412246955208e-8,4.982988050043416e-9,21202.991237984726,0.053990970970919074,0.063172072267272,8.518191651897163e-4,3.8603773448455926e-4,4.30535780452359,0.0030033106108355596,0.013142330049731754,0.015801533252750844,1.909390599976618e-4,3.979052851238917e-5,2.1530400430477126e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
113,1943.253853756196,0.004834514037557499,0.005685524717312454,3.8086159857018704e-4,2.2642139208382673e-4,0.32680922135089624,0.002209700708230399,7601.280395623947,0.02543279314053583,0.029909735377893133,4.413641214644354e-4,1.5014356993578936e-4,2.666856272692315,8.14067148103502e-4,11658.44441610265,0.0212300975400333,0.024967160160386404,3.1115794869063904e-6,3.849206567916541e-7,1.3293825672375101,5.759131307508195e-7,1943.594,7603.004,11659.82,0.0011802915187217877,0.0014143842089818781,8.453192532321504e-5,2.3221565135645576e-5,1.704846464369806e-5,0.0062091197269182885,0.0074406126794214315,9.795962976732248e-5,1.533893309560638e-5,3.9798250482023755e-6,0.005183090688660741,0.00621107129868995,6.906161738836233e-7,3.9522361279806674e-8,4.868937191919268e-9,21202.97866548279,0.05149740471812663,0.06056242025559199,8.253372995215288e-4,3.769498826764077e-4,4.323048061280722,0.003024343769464652,0.012572501934300817,0.01506606818709326,1.8318217126442115e-4,3.8600020592531765e-5,2.1033158629092355e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
114,1943.252725056026,0.0046137600104538224,0.005445028401095732,3.682160473139738e-4,2.2093561642915177e-4,0.32840066040087995,0.0022263434983579573,7601.274457910443,0.024271471612973584,0.02864454874301165,4.2670903664109077e-4,1.4645159012625144e-4,2.675234957819697,8.179507510677232e-4,11658.439459567564,0.020260691148528947,0.023911062655223567,3.0082705661737436e-6,3.756359405422834e-7,1.3363647140604296,5.806667607024475e-7,1943.594,7603.004,11659.82,0.0011287001698292443,0.0013494541969329204,8.099532263888961e-5,2.2474886604874477e-5,1.6642790127558305e-5,0.005937713503954001,0.007099035031516248,9.386120448489874e-5,1.4845690326732473e-5,3.883602964221185e-6,0.0049565350855118595,0.005925941477016212,6.617227445360194e-7,3.825158326343331e-8,4.753629951628038e-9,21202.966642534033,0.049145922771956355,0.05800063979933095,7.979333545212383e-4,3.677628424959455e-4,4.340000332281006,0.0030448749161863828,0.012022948759295105,0.014374430705465381,1.7551824986832438e-4,3.735882851487038e-5,2.053114672173112e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
115,1943.2516459628239,0.004404760297391884,0.005210996054413559,3.5531223947120517e-4,2.1537302503892762e-4,0.32992502025877646,0.002242575301632776,7601.268781163818,0.023171986642553228,0.02741336889896708,4.117548217747349e-4,1.4271688392891857e-4,2.683257271811033,8.217371203516128e-4,11658.434720874046,0.01934290160354681,0.022883349600806575,2.9028510371316102e-6,3.6621442120904216e-7,1.3430490203811114,5.853034837156207e-7,1943.594,7603.004,11659.82,0.0010790932021791377,0.0012880929152410759,7.754016597790466e-5,2.1707593822660526e-5,1.6231803274818855e-5,0.005676746624885709,0.0067762315953060655,8.985716931953303e-5,1.4338836706073135e-5,3.7863692838895806e-6,0.00473869351844769,0.005656483063429828,6.334946870689322e-7,3.6945710805553286e-8,4.636723013173207e-9,21202.95514800069,0.04691964854349192,0.05550771455418721,7.699699122830717e-4,3.584561233890552e-4,4.356231312450921,0.0030648977254681044,0.011494533345512536,0.013720807573976968,1.6803082998450664e-4,3.608337623953921e-5,2.002280928172161e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
116,1943.2506144765414,0.004206332528148551,0.004984584157943586,3.422988189882519e-4,2.0973248771700986e-4,0.33138418516683954,0.0022583902994174412,7601.263354862326,0.02212811805660115,0.026222279447812066,3.9667370434317325e-4,1.389377675252779e-4,2.6909337035934904,8.254251005189053e-4,11658.430191239258,0.018471536757993085,0.02188909967517837,2.7965354295254128e-6,3.566548805825625e-7,1.3494443812977561,5.898215647013444e-7,1943.594,7603.004,11659.82,0.0010314862824998272,0.0012299140517431605,7.418821470691134e-5,2.0929395264372193e-5,1.5814997784665066e-5,0.005426301491752383,0.006470170077704462,8.59727391179788e-5,1.382478400450209e-5,3.6879801672925388e-6,0.004529634787104442,0.0054009996326581655,6.061097768865908e-7,3.562126922463941e-8,4.518080985723647e-9,21202.944160578125,0.044805987342742784,0.05309596328093402,7.417690587609505e-4,3.490269101228703e-4,4.3717622700580865,0.003084405221501048,0.010987422561356652,0.013101083762105788,1.6076706360177673e-4,3.478980053809892e-5,1.950749603294333e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
117,1943.249628615574,0.004017571859918797,0.0047664052560658495,0.00032930262967543746,2.040207586515198e-4,0.3327803010229547,0.0022737828990786707,7601.258168581263,0.02113510567656504,0.025074502560880098,3.816126543159546e-4,1.351178743741905e-4,2.69827606640278,8.290135655929956e-4,11658.425861961337,0.017642623179837055,0.020931002913177937,2.6903601442016116e-6,3.469694379471496e-7,1.3555607810216372,5.942193414911529e-7,1943.594,7603.004,11659.82,9.858609673756291e-4,0.0011746216356053833,7.095210069248661e-5,2.014855500660731e-5,1.539259966122945e-5,0.005186281063288334,0.006179293443324442,8.222255147855488e-5,1.3308990115959007e-5,3.5884650740902486e-6,0.004329277920987806,0.005158191499143837,5.796712199499482e-7,3.429232526368747e-8,4.397776789808558e-9,21202.933659158174,0.04279530071632089,0.05077191073012388,7.136056441355937e-4,3.3948560246365746e-4,4.386617148447372,0.0031033906840131575,0.01050141995165177,0.012512106578073662,1.5375432339099143e-4,3.3491837447830003e-5,1.8985462512109505e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
118,1943.2486864394864,0.0038377635348410947,0.004556716576245201,3.164281788190554e-4,1.982502279910145e-4,0.3341156537489065,0.0022887482472096514,7601.253212112513,0.020189189309799686,0.02397139123668506,3.6669276145468235e-4,1.312646573516182e-4,2.7052968479773103,8.325015410678384e-4,11658.421724519203,0.016853022161811896,0.02001018900600238,2.585179075693507e-6,3.371797326389103e-7,1.3614087487750492,5.984953706281933e-7,1943.594,7603.004,11659.82,9.42176087619373e-4,0.0011219844126970752,6.78381439459616e-5,1.937195094740271e-5,1.496534813098067e-5,0.004956468749696796,0.005902385116462152,7.861392968294485e-5,1.2795997480366417e-5,3.487975474842763e-6,0.004137442134378944,0.004927043152404102,5.542306528216621e-7,3.2970586066488346e-8,4.276029137040379e-9,21202.9236230712,0.04087997500645268,0.04853829681893264,6.857061193494313e-4,3.298520650752716e-4,4.4008212505012665,0.003121848283648118,0.010036086971695113,0.01195141268156333,1.470063042817281e-4,3.2200919013835616e-5,1.8457599634960473e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
119,1943.2477860641418,0.003666320276816445,0.004355554379412109,3.037583181085413e-4,1.924371479752806e-4,0.33539258318025966,0.0023032825559454457,7601.248475544151,0.0192872794131792,0.022913136068643748,3.5201002351895034e-4,1.273882057954168e-4,2.7120087538532,8.358882821559758e-4,11658.417770638998,0.016100154809167905,0.019126817285321736,2.4816691791719803e-6,3.273139132523049e-7,1.3669989772765947,6.026485198227877e-7,1943.594,7603.004,11659.82,9.003753445995244e-4,0.001071818602624174,6.484823880518403e-5,1.8605235341911973e-5,1.4534308735794383e-5,0.004736568362204707,0.005638478258825193,7.51490683329392e-5,1.2289539071572463e-5,3.386741088137442e-6,0.003953880204790039,0.00470674755743403,5.298035545833183e-7,3.166567255524224e-8,4.153149194594367e-9,21202.914032247292,0.03905375449916355,0.04639550773337759,6.582500108066636e-4,3.201526676839497e-4,4.414400314310054,0.0031397734866212444,0.00959082391159427,0.011417044418883398,1.4052711069270654e-4,3.092644008603968e-5,1.792520297312642e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
120,1943.2469256706415,0.003502746315534637,0.004162811314588219,2.913566624682398e-4,1.86599988434345e-4,0.3366134317076931,0.002317383370063361,7601.243949307452,0.018426767834153354,0.021899172178219208,3.3763814866207947e-4,1.235001507171657e-4,2.7184244408966847,8.391733376939642e-4,11658.413992333335,0.015381844056856114,0.01828041641767969,2.380350234910303e-6,3.1740384502849646e-7,1.3723421017593387,6.066780436815795e-7,1943.594,7603.004,11659.82,8.603935002611252e-4,0.001023967461542933,6.198171630259974e-5,1.7852864675073636e-5,1.4100814117915406e-5,0.004526236699348374,0.00538674827837422,7.182719178021748e-5,1.1792558130260174e-5,3.285055537988386e-6,0.003778305663217907,0.004496616415529698,5.063844630126019e-7,3.0385170363713954e-8,4.02952385879181e-9,21202.904867311427,0.037311358206544104,0.04434239991048712,6.313751613652295e-4,3.1041754299653923e-4,4.427379974363716,0.0031571633858010067,0.009164935862827406,0.01090733215544685,1.3431529254582982e-4,2.9675807975697524e-5,1.7389899179762585e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
121,1943.2461035058475,0.0033466086695974583,0.003978294171524244,2.7927125058835615e-4,1.8075811644852074e-4,0.33778051232994105,0.002331049614815971,7601.239624179649,0.01760537673921225,0.020928483027938687,3.2363279674878166e-4,1.1961278048747897e-4,2.7245563584409016,8.423565638359619e-4,11658.410381903603,0.014696188564233797,0.017470138019808363,2.2816147573869e-6,3.074828717289886e-7,1.3774485701341423,6.105835964614256e-7,1943.594,7603.004,11659.82,8.221647940445109e-4,9.783024399816899e-4,5.923640171229559e-5,1.711805546297933e-5,1.3666244752609958e-5,0.004325127802985662,0.005146518897926767,6.864577941497014e-5,1.1307178937608158e-5,3.183226141997733e-6,0.0036104297323618084,0.004296085224984125,4.839556123561254e-7,2.913455449397643e-8,3.90555277984608e-9,21202.8961095891,0.035648173973043505,0.0423769152192713,6.051856620945248e-4,3.006783798077287e-4,4.439785440904985,0.0031740167622483946,0.008757722329391981,0.010420906562892582,1.2836613673962186e-4,2.8454368955081465e-5,1.6853376447387537e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
122,1943.2453178851092,0.0031975209824992904,0.003801757857920572,2.6753674090130897e-4,1.7493093354005527e-4,0.33889608673000904,0.002344281646292664,7601.235491298277,0.016821073579586884,0.01999977916180693,3.100341237635838e-4,1.1573846453990861e-4,2.7304166382533785,8.454381371106177e-4,11658.406931951937,0.014041491733433265,0.016694905866330458,2.1857459378851356e-6,2.975843518883975e-7,1.3823285527710634,6.143652459865957e-7,1943.594,7603.004,11659.82,7.856207382701541e-4,9.34708425368322e-4,5.6609073942500865e-5,1.640324602230327e-5,1.3232031476692954e-5,0.004132881371333497,0.004917184530958862,6.560109812005165e-5,1.0835011805801878e-5,3.0815732746557667e-6,0.0034499516659707297,0.004104648496771262,4.6249068862736476e-7,2.7917975406456463e-8,3.781649525170166e-9,21202.887741135324,0.03406008629551944,0.040496442886057964,5.797566106027779e-4,2.9096698243185227e-4,4.451641277754451,0.003190334148649268,0.00836845377557438,0.009956541453098445,1.2267266275117988e-4,2.7266175803511603e-5,1.631738640087389e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
123,1943.24456718891,0.0030551341848636215,0.003632922049338373,2.5617653184920904e-4,1.6913730922098308e-4,0.33996235975835426,0.002357081256881385,7601.231542143528,0.01607202196770045,0.01911158579287293,2.968692385806111e-4,1.1188927317567789e-4,2.7360170716412364,8.48418556963926e-4,11658.40363536649,0.013416220704255785,0.01595348900675683,2.092934968144289e-6,2.877406992256498e-7,1.3869919251018472,6.180234747529089e-7,1943.594,7603.004,11659.82,7.506961992476135e-4,8.930829968832824e-4,5.4096310264774774e-5,1.5710317386022073e-5,1.2799610588721047e-5,0.0039491547495345,0.004698206361420935,6.26891811741105e-5,1.0377298987453758e-5,2.9804198533083448e-6,0.003296585446150857,0.003921856475328337,4.4196173031533385e-7,2.6738635002809037e-8,3.658228766313194e-9,21202.879744698927,0.03254337685681986,0.03869799684896813,5.551387053979645e-4,2.8131432309588664e-4,4.462971356501438,0.003206117837320064,0.007996436394932971,0.009513145833632554,1.172274531692006e-4,2.611435500847864e-5,1.5783688670795704e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
124,1943.2438497813273,0.002919109048987622,0.0034714768177875727,2.4520536328513133e-4,1.6339585174806142e-4,0.34098157969672843,0.0023694518946503797,7601.227768109289,0.015356437292934963,0.01826227240728484,2.8415521703061767e-4,1.080771332857394e-4,2.7413696499567854,8.512987016267662e-4,11658.400484963375,0.012818885832908945,0.015244526486246844,2.0033022960300873e-6,2.779838609144046e-7,1.3914487214614268,6.215592408968072e-7,1943.594,7603.004,11659.82,7.174075826696935e-4,8.534327185456929e-4,5.169995312893356e-5,1.5041789924222174e-5,1.2370637768994563e-5,0.0037740342386314296,0.004489618913396916,5.9912163526135e-5,9.935705138143338e-6,2.8801446628402188e-6,0.0031504031157965073,0.0037477379871433472,4.223837906128445e-7,2.5600823136352302e-8,3.5357661438982825e-9,21202.87210285399,0.03109443217483153,0.03697827571131926,5.313638826117791e-4,2.7175096889471524e-4,4.473799951114941,0.0032213721555180426,0.0076418449370976305,0.009090789619085956,1.120345004456814e-4,2.5003095885501864e-5,1.525431819797868e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
125,1943.2431642609645,0.00278916280387918,0.003317141009635638,2.3462951008375722e-4,1.577217535787622e-4,0.34195568603558457,0.002381397923077322,7601.224161823229,0.01467283195428768,0.017450359882110487,2.7189932681008386e-4,1.0431179345000172e-4,2.746484694166715,8.540796457638647e-4,11658.397474588583,0.012248245391641504,0.01456678369751786,1.9168992047512673e-6,2.683399115662039e-7,1.395707572117154,6.249737702462729e-7,1943.594,7603.004,11659.82,6.855203628219897e-4,8.154666079304316e-4,4.940371347216456e-5,1.4395785766666025e-5,1.1946028426942316e-5,0.0036062860599486157,0.0042898913985959,5.725116818156884e-5,9.508989582463898e-6,2.7809441370984416e-6,0.0030103747922112234,0.003581015233478665,4.036237915547301e-7,2.4501344141677503e-8,3.4145293494656967e-9,21202.864800672774,0.029710240149808363,0.035334284589263985,5.084457360985923e-4,2.6230188694033015e-4,4.484147952319454,0.003236102542611433,0.007302181214981829,0.008686373240004996,1.0705850544528814e-4,2.39292766932716e-5,1.4730387093390222e-5,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.01122175,0.000643244,0.2400115,0.02445336,0.5952216,0.1428600,0.05094204,0.01455517,0.05,9.48e-06,0.1,0.2194105,9.47750e-05,4.16e-05,36,2020-04-08
