time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
88,1911.9157849404123,8.816416559445173,6.417931376696917,0.29020811556374826,0.09365689556917814,15.998467207161877,0.06153490514995905,7463.219364953914,38.88358659487922,28.31973580286978,0.27363090471383106,0.0420217648367692,73.2559202846064,0.00973969418293982,11554.314937331026,29.46072091154966,21.42151869274406,0.0015468466183424158,8.166362519737891e-5,54.62118562350893,8.930939753759142e-6,1943.594,7603.004,11659.82,3.2574283637211465,2.393411789045606,0.09889896150052255,0.020974862105450413,0.006601245696425159,14.359321427779832,10.557073345797377,0.09321707818646378,0.00939926138460237,0.0010095677175581096,10.897141732666569,7.995603107415906,5.27543607925405e-4,1.8309846902307205e-5,9.657435505103083e-7,20929.450087225352,77.16072406587405,56.15918587231076,0.5653858668959217,0.1357603240311447,143.8755731152772,0.07128353027265263,28.513891524167548,20.946088242258888,0.19264358329491174,0.03039243333695509,0.007611779157533779,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
89,1908.3054092883547,9.773399105463252,7.136586590616037,0.3235984304510579,0.10467260146598535,17.881419570585724,0.06891441306254073,7447.309304995872,43.09277684011297,31.48428322531133,0.30506303230166537,0.04695039708384336,81.7547535757053,0.010867933616455553,11542.228284420342,32.678194904961636,23.831478505134452,0.001725454521229294,9.129747708212084e-5,61.08021540669891,1.0010876055929483e-5,1943.594,7603.004,11659.82,3.6103756520576553,2.6533931060395766,0.11004684654534978,0.023399107328143286,0.007379507912581677,15.910059958042439,11.70086971280869,0.10370385279741678,0.01048393881973262,0.0011282394335157334,12.086652910684279,8.869178917272304,5.872722010158634e-4,2.0433214906449257e-5,1.0799363021703402e-6,20897.842998704567,85.54437085053786,62.45234832106182,0.6303869172739526,0.15171429602691083,160.71638855298994,0.0797923575550522,31.607088520784373,23.22344173612057,0.21433797154378242,0.03390347936278235,0.008508827282399581,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
90,1904.307212933765,10.830640685095126,7.927360761518886,0.360467029309195,0.11691468985466345,19.97424443558458,0.07715946487195738,7429.696497202916,47.74026789430849,34.96480777742171,0.3397577611478209,0.05242739987992416,91.19811381444431,0.012128149884150008,11528.832492892383,36.23736851445295,26.486031474642424,0.0019228217754232238,1.0200887359408271e-4,68.26207107001707,1.1217866859560712e-5,1943.594,7603.004,11659.82,3.998196354589709,2.9409547749578344,0.12230111166112137,0.026077941346311022,0.008245051809416648,17.61280779295521,12.96531673875969,0.11522637727119658,0.011682146409152043,0.001260216267694455,13.395791527958863,9.836617918467546,6.529933451594046e-4,2.2781304548273743e-5,1.2069908036312295e-6,20862.836203029063,94.80827709385656,69.37820001358303,0.7021476122324392,0.1694440986081817,179.43442932004598,0.08929883262296695,35.00679567550378,25.74288943218507,0.23818048227747735,0.03778286906001134,0.009506475067914735,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
91,1899.8833302955609,11.996222668959023,8.798286679902933,0.40114151217354466,0.1305003085912532,22.29815282516947,0.08636570964213096,7410.216171380731,52.860715107539534,38.796169189143434,0.37801944761858486,0.05850474559743788,101.68088521552855,0.013534913845218174,11513.997179372238,40.16695524360491,29.4129991403765,0.002140752438273975,1.1390221163655212e-4,76.24059902311872,1.2566023639402913e-5,1943.594,7603.004,11659.82,4.423882638204077,3.2583006543401805,0.13579258579882747,0.02903442996014791,0.00920624477017358,19.480325822185478,14.359878608954432,0.12790611231126944,0.01300407141681608,0.0014067639610681661,14.835313520145064,10.905726790993107,7.254287796685512e-4,2.537490584089e-5,1.3481567798422007e-6,20824.09668104853,105.02389302010347,77.00745500942287,0.7813017122304035,0.18911895640032764,200.21963706381675,0.09991318951098853,38.73952198053462,28.52390605428772,0.26442412688976547,0.04206387628280488,0.010614356888021589,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
92,1894.992864595741,13.27885546024549,9.75749255055901,0.44599317530959715,0.14555796798369824,24.876598306494895,0.09663794366532061,7388.690715772558,58.491333011592104,43.013516589298355,0.4201925978001531,0.06523938677197104,113.30789846332644,0.01510417865518729,11497.580912270678,44.498148429618894,32.6407513324983,0.0023812971589536754,1.2709232034392525e-4,85.09766550691164,1.4070827620736687e-5,1943.594,7603.004,11659.82,4.89046569981997,3.607832908533503,0.15065247565586748,0.0322952853985047,0.01027223402318965,21.525455608172706,15.894837704120135,0.14186445805733355,0.014461500256120566,0.0015692648099691151,16.416267101560152,12.085073915546168,8.053076910937438e-4,2.8238148520702165e-5,1.5048039813337745e-6,20781.264492638977,116.2683369014565,85.41176047235567,0.868567070268704,0.2109244470760132,223.28216227673298,0.11175619314812864,42.83218840955283,31.587744528199806,0.2933222414042948,0.04678502380314597,0.011843003637140099,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
93,1889.5918719255826,14.687737879284164,10.813315196044673,0.4954296858233912,0.1622290450377918,27.73532527319364,0.10809099503273971,7364.9297115271875,64.67123602031279,47.65276241492094,0.46665475156434133,0.07269390435181275,126.1940879698941,0.01685341177146911,11479.430972382204,49.26422196379279,36.19862961785982,0.0026467168823269076,1.417058888733625e-4,94.92337186411798,1.5749266327065532e-5,1943.594,7603.004,11659.82,5.400992670158303,3.9921102511196285,0.16701445341315296,0.035890208516052,0.011453051367419101,23.761004245370714,17.581101236650028,0.1572246481350833,0.016067517568426278,0.0017492331162818203,18.149939888473455,13.383866354299556,8.933788352278458e-4,3.139795559273068e-5,1.6784387063288448e-6,20733.952555834974,128.62319586338975,94.66470722882543,0.9647311542700594,0.23506465527847792,248.85278510720573,0.12496015607053589,47.31193680400247,34.95707784206921,0.3251324803834641,0.05198912404007101,0.013203962922407251,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
94,1883.633347415317,16.23244476077284,11.974357310976616,0.549890141465326,0.18066877783454327,30.90244085024621,0.12085074338615037,7338.729999137921,71.44089585338335,52.75080445389813,0.5178115658185292,0.08093692139973584,140.46475032085158,0.018801746729640734,11459.383078423829,54.500240699986115,40.11719287609937,0.002939459939860881,1.5788247688268433e-4,105.81637303768947,1.7619991857271756e-5,1943.594,7603.004,11659.82,5.9585245102655335,4.413817628776858,0.1850161147287213,0.03985160576917114,0.012759748353410663,26.199712389266097,19.430052556195534,0.1741130030488478,0.017836369023882,0.0019483349581716249,20.047893958375425,14.811875222182103,9.904199237616574e-4,3.4883843311384196e-5,1.8707255302062235e-6,20681.746424977067,142.1735813141423,104.84235464097411,1.070641167223716,0.2617635817111618,277.1835642087873,0.13967011010764838,52.206130857907056,38.6557454071545,0.36011953770133076,0.057722858636364525,0.014709954037112494,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
95,1876.822629026661,18.137143677820845,13.277114929201991,0.6099854916466195,0.20104940742278138,34.41102228880264,0.1350551784422426,7308.80129848178,79.78312621194287,58.46688336629705,0.574228307621462,0.09004446946673977,156.26744902275468,0.020970140140362907,11436.436449039871,60.96545861133414,44.52138701794296,0.0032629222993837614,1.7577744368267665e-4,117.89324692762995,1.9703486378222214e-5,1943.594,7603.004,11659.82,6.8107183886561415,4.906019471608136,0.20495158845901065,0.044216801794943875,0.01420443505609223,29.9287006561417,21.58647029758218,0.19280208455855424,0.01978443969909015,0.0021683934107221726,22.94662938395777,16.481411472609743,0.001098060599713258,3.872991200951889e-5,2.0834945209504583e-6,20622.06037654831,158.88572850109784,116.265385313442,1.1874767215674653,0.29126965433320384,308.57171823918725,0.15604502206898374,59.68604842875561,42.973901241800064,0.39885173361727816,0.06403997140604355,0.016374911961335354,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
96,1869.2681273027183,20.216903467472147,14.751833954363088,0.6768069896037814,0.22358580130422076,38.30588594833352,0.15085653620302308,7275.626795869345,88.88167873347146,64.93228001127096,0.6369186170356002,0.10011136871857644,173.80283370893366,0.023381691225577456,11410.944389289618,68.04317223104569,49.51598258611352,0.0036231186859119933,1.9558477411229329e-4,131.3126151673815,2.2022390008273754e-5,1943.594,7603.004,11659.82,7.5545017239426215,5.47474193429132,0.22751914305895615,0.049052329446506816,0.015801357760780482,33.17450261243448,24.07595009090589,0.21394251296004244,0.02194106815253881,0.0024115510852145486,25.492059750253247,18.414346130541702,0.0012201237211307843,4.299636673012762e-5,2.31890363005154e-6,20555.83931246168,177.14175443198928,129.20009655174758,1.3173487253252936,0.3238927547969095,343.4213348246487,0.17426024981860883,66.22106408663035,47.96503815573891,0.4426817797401294,0.07103639396577575,0.01821522774962508,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
97,1860.898006967011,22.490759259690073,16.401818630118587,0.7513586727771493,0.2485451122474581,42.63508627057622,0.1684250875774947,7238.898495744328,98.81671025111226,72.15943069165802,0.7068108443120757,0.1112554623804242,193.28523479490593,0.026062211305629617,11382.651318137618,75.80373094073305,55.11579013636062,0.00402563974281386,2.175459369482598e-4,146.24489299754137,2.460207608410083e-5,1943.594,7603.004,11659.82,8.37012033570727,6.096264543489344,0.2529019978855725,0.054440737999673076,0.017568551374471608,36.728300125017086,26.79326860737629,0.2376997662807458,0.024342631469068645,0.0026805200800521616,28.293071152000266,20.532512442312907,0.0013576815287866233,4.775802359423783e-5,2.5796860758270773e-6,20482.447820848956,197.11120045153538,143.67703945813722,1.4621951568320388,0.36001812056483057,382.16521406302354,0.19451190095920842,73.39149161272462,53.42204559317854,0.4919594456951049,0.07883112749233596,0.020251651140599597,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
98,1851.6376774856694,24.97540842560219,18.23397077211146,0.8344988075524694,0.27622925696631967,47.44826287647612,0.1879523756201039,7198.2981633914715,109.65733984489009,80.17613383022847,0.784692532109269,0.12360970929175885,214.9350199848635,0.029040707148427346,11351.289001669558,84.31100697818107,61.34854997693673,0.004475344376063514,2.419348531265094e-4,162.86669662495277,2.747115005625743e-5,1943.594,7603.004,11659.82,9.260329481341614,6.775680315429497,0.2811852129998616,0.06045248775223622,0.019527288042609198,40.60033235285664,29.759702759078806,0.2641457006097306,0.027019979237822532,0.0029784958427977286,31.362316468059362,22.85504043061134,0.0015112977512460033,5.307965589981749e-5,2.869073972156599e-6,20401.2248425467,218.94375524867334,159.75865457927665,1.623666684037802,0.40008090111120503,425.2499794862924,0.2170205539185875,81.22297830225762,59.39042350511964,0.5468422113608382,0.08752554664595856,0.022508652959379084,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
99,1841.4101335442654,27.685492961619833,20.257342849980304,0.9270137209113168,0.3069630620087601,52.79740048561842,0.2096533755941513,7153.499156185975,121.46278822949326,89.01909930328334,0.8712790743484929,0.13731679523337295,238.98201071353296,0.032349698135865426,11316.57707318433,93.62354543817416,68.25022949678566,0.004976766228971493,2.6904790828540074e-4,181.3638754047881,3.06617944715777e-5,1943.594,7603.004,11659.82,10.227543941404065,7.517459405386422,0.31250072038204285,0.06714980964918302,0.021700999974047397,44.79900720549631,32.99355882089314,0.29339444930994707,0.0300001340618189,0.0033089909874380805,34.71192848522878,25.39939002523569,0.0016818118391497639,5.901949931208921e-5,3.190644415320271e-6,20311.48636291457,242.77182662928726,177.5266716500493,1.8032695614887813,0.44454890515041845,473.1432866039395,0.24203373552448829,89.73847963212916,65.91040825151525,0.6075769815311397,0.09720896321031401,0.025013181605900797,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
100,1830.1366184819688,30.633518845093775,22.482114405661935,1.0296544875341966,0.34108837933853486,58.73723751160088,0.23376788880007449,7104.16970400008,134.2819212591444,98.72935560870205,0.9672473612101491,0.15252639503339863,265.667219961628,0.036025414203045836,11278.22457224604,103.79450061301974,75.86175578491802,0.00553432227626414,2.9919929083642866e-4,201.9333036244574,3.4210006833488303e-5,1943.594,7603.004,11659.82,11.27351506229661,8.325489178822668,0.34700552401674567,0.07459138917192373,0.0241145132059232,49.32945218589521,36.51031915624405,0.3255816355457657,0.03330835527749324,0.0036757160671804096,38.35250093829018,28.181545763444603,0.00187022617069539,6.563350617013715e-5,3.5482123619106024e-6,20212.530894728086,268.70994071725795,197.073225799282,2.00243617102061,0.4939139736627699,526.3377610976863,0.26982751300995383,98.955468186482,73.01735409851132,0.6744573857332068,0.10796537795558711,0.02779377748546552,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
101,1817.7375002687193,33.829576831652695,24.918749775651648,1.14315593763997,0.37896034658001804,65.32549498605498,0.26056185369962154,7049.977148144801,148.15192535414351,109.34845193063813,1.0732527129681986,0.16939337506581348,295.2437205041423,0.04010797824417992,11235.932134296481,114.87090888872484,84.22636665552771,0.006152427992011204,3.3271830265536206e-4,224.78406685714617,3.815583206081324e-5,1943.594,7603.004,11659.82,12.399118213249494,9.203060226690575,0.3848705919797224,0.08283437221736963,0.02679396489954705,54.19255585527935,40.32255176028025,0.3608536165309416,0.036969002863097095,0.004082564041134086,42.29243794955801,31.2160296738529,0.0020776509975908722,7.297726409219042e-5,3.945825227324934e-6,20103.646782710002,296.85241107452106,218.4935683618175,2.22256107860018,0.5486864399484869,585.3532823473435,0.3007079877758623,108.88411201808685,80.74164166082372,0.7478018595082548,0.11987635234455891,0.030880474765908463,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
102,1803.6444263593708,37.70942408372847,27.632544538008975,1.2685235782028406,0.4209495195346143,72.62780405923412,0.2903278619184351,6988.460257372734,164.96551456453736,121.15638567562489,1.1901954082851152,0.18807858371463285,327.99892693110684,0.04464146399910584,11187.719634829438,128.36083812556,93.57655321901565,0.0068370803899165,3.6995200191281745e-4,250.15572425011547,4.254348576043219e-5,1943.594,7603.004,11659.82,14.093073909348504,10.213226657272727,0.4265636364895647,0.09193890309223929,0.02976600821881359,61.51689077206629,44.70330156167245,0.39963069173571875,0.04100751228690141,0.004533485754925917,48.21249946704302,34.72257023020785,0.0023068571229781744,8.111023625364394e-5,4.387653699618955e-6,19979.824318561543,331.03577677382583,242.3654834326495,2.4655560668778724,0.60939805525116,650.7824552404564,0.3350118694033014,123.82246414845781,89.63909844915302,0.8285011853482616,0.13302752561539433,0.03430388162743912,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
103,1788.1102108831676,41.88076424188971,30.67364804754845,1.4076454710187594,0.4674900971372376,80.73085325390605,0.3233880053305533,6920.750994423932,182.99576757970223,134.36510772105,1.319788487054145,0.20877002977341194,364.3138974560784,0.04967430241210093,11134.399859482564,142.9491874471344,104.09661172265542,0.007599241776810275,4.113093047813405e-4,278.3662833747348,4.742183621445744e-5,1943.594,7603.004,11659.82,15.534215476203144,11.362875318041908,0.4733378867108418,0.10201812869404907,0.03306014341211816,67.70926294880246,49.67900993363759,0.44306075122146465,0.045472498275433065,0.005032838412995094,53.31977534687394,38.731426025299555,0.0025649775350693074,9.014080740877664e-5,4.878350454025246e-6,19843.261064789665,367.82571926872635,269.1353674912539,2.7350331998497146,0.6766714362154309,723.4110340847192,0.3731097295788687,136.56325377187954,99.77331127697906,0.9189636154673758,0.14758076777689091,0.03809786017556728,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
104,1771.035490541318,46.357392305428654,34.03520282362399,1.5621270558590583,0.5190961100360935,89.72459095094933,0.36010021278287146,6846.446615173723,202.28967525470773,148.93610049140614,1.4634677614430096,0.23168976505472036,404.58119134448094,0.05526020918656561,11075.575551412847,158.70810449931253,115.77893646494239,0.008448520792390472,4.57276889981969e-4,309.7484489797948,5.284542454522185e-5,1943.594,7603.004,11659.82,17.07472034184957,12.598092278310624,0.5253692653968803,0.11321201802794231,0.03671220745231818,74.30437925020851,55.01047157520301,0.49128062583983456,0.05042402532526176,0.0055859067744646745,58.82430806971752,43.06539101753938,0.00285334838574595,1.0020346850828763e-4,5.423588330764415e-6,19693.057657127887,407.35517205944893,298.7502397799725,3.0340433380944583,0.7512431519807958,804.054231275225,0.4154132673939823,150.2034076617756,110.67395487105301,1.0195032396224608,0.16373624682171237,0.04230353781511362,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
105,1752.3289471577555,51.1425400776153,37.714119593853766,1.7331542874413355,0.5763202457846021,99.69805589014192,0.40086274740550937,6765.185553151944,222.84614137383286,164.84587433531115,1.6222627887443146,0.2570752933362272,449.18563423194917,0.0614588248850705,11010.865124352582,175.67769996408245,128.63162471944878,0.009392446750138035,5.083840223919601e-4,344.6355912578907,5.887523147830031e-5,1943.594,7603.004,11659.82,18.706543383562575,13.921395611375928,0.582586665545819,0.12562691213557867,0.0407625346226379,81.26106202177925,60.70459590265412,0.5441916875735958,0.055906718649747264,0.00619861569850489,64.71042706026492,47.740831595494996,0.003172029992562684,1.1140520174075604e-4,6.029806933078455e-6,19528.37962466228,449.6663814155306,331.1916186486137,3.364809522935788,0.8339039231432213,893.5192813799817,0.46238044752205815,164.67803246560675,122.36682310952504,1.1299503831119775,0.1816450359870667,0.046967180128075874,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
106,1732.8494457991444,55.40709850379372,41.60086823115909,1.9210537652081665,0.6397117872378444,110.72970765953777,0.4461142539170536,6680.728634133286,241.05702712776548,181.60811354043878,1.796389231287888,0.285160640854898,498.46033965047894,0.06833567589237803,10943.182989777973,191.0030474973729,142.29563352294798,0.010434034996692368,5.651663641052016e-4,383.32726442155746,6.557879306111599e-5,1943.594,7603.004,11659.82,19.47950135861106,15.214942932432642,0.6443415742819225,0.1393271698370553,0.04525150651154425,84.45691901865848,66.24603326472587,0.6011558514847916,0.061946081743358146,0.006876851007307533,67.68213457460843,52.35678704131797,0.003517947397382483,1.2381795754140754e-4,6.7035615828156845e-6,19356.761069710403,487.46717312893213,365.50461529454583,3.727877031492747,0.9254375944568476,992.5173117315742,0.5145155086024927,171.61855495187797,133.8177632384765,1.2490153731640965,0.20139706953795483,0.0521350610804346,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
107,1712.8678951812055,59.04383040797451,45.500798521096506,2.12359465675871,0.7096901652923027,122.8518599688036,0.49633109886700305,6594.268283066869,256.46398190248624,198.3697344185412,1.9836809399116135,0.31612036681982436,552.5262375829992,0.0759617223759659,10873.436146191869,204.3002203311728,156.11208544723968,0.01156229536380995,6.280526813590833e-4,425.959284651759,7.30299207793544e-5,1943.594,7603.004,11659.82,19.981550617938865,16.344818713758073,0.7078585333071701,0.15424623940740748,0.050216844949949435,86.46035106641648,71.05339629169572,0.6595658052830545,0.0685094028288729,0.0076260464835878755,69.74684358610466,56.44967075230477,0.0038762122558429484,1.3739759443626834e-4,7.451127718238404e-6,19180.572324439945,519.8080326416335,399.9826183868774,4.118837892034134,1.026438584793486,1101.337382203562,0.5723658511637483,176.18874527046,143.84788575775855,1.3713005508460676,0.22289303983071665,0.05785034256125555,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
108,1692.6861567157314,61.94547517366721,49.24063184432322,2.336410707856961,0.7863823840895513,136.04693195540978,0.5520112189197081,6507.121920825232,268.6149795563422,214.37504569187072,2.179995817472203,0.34999807418674134,611.2776491590704,0.08441087582712353,10802.65638272985,215.17291121587232,169.48764200316347,0.012754367098128553,6.972167803508002e-4,472.48953116086136,8.130637939191544e-5,1943.594,7603.004,11659.82,20.181738465474155,17.280093699781453,0.7701626984778304,0.1701278904606918,0.05568012005270501,87.14636224163678,74.99536458778084,0.7166430222927446,0.07548025759365164,0.008449153451157626,70.77976346201831,59.907072577318786,0.0042306454366652325,1.5192868511733145e-4,8.27645861256104e-6,19002.464460270814,545.7333659458817,433.1033195393574,4.529160892427293,1.1370776750566434,1219.8141122753416,0.6365034011262235,178.10786416912924,152.18253086488107,1.4910363662072401,0.24576007673946076,0.0641375499624752,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
109,1672.6204232415039,64.01947155469425,52.66523399389297,2.553738750076911,0.8695317772714644,150.25195349145184,0.6136471911067942,6420.65832463724,277.12787508847646,228.95217846101608,2.3799147179715137,0.386666850027405,674.4052843366975,0.09375590857190967,10731.94570967545,223.2639699611344,181.88237927278698,0.013979409540302634,7.72491736454717e-4,522.7130987034583,9.048590067281762e-5,1943.594,7603.004,11659.82,20.0657334742275,17.991737093200463,0.8285707693408454,0.18657945860701758,0.06163597218708616,86.46359618799215,77.95070065585787,0.7698963244144424,0.082682521049916,0.009345032744786139,70.7106730544001,62.61961430913803,0.004566445820432661,1.6707016891292898e-4,9.17952128090218e-6,18825.224457554195,564.41131660430506,463.499791727696,4.9476328775887275,1.256971119035324,1347.3703365316076,0.7074935855793767,177.24000271661976,158.56205205819637,1.6030335395757205,0.2694290498258465,0.07099018445315321,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
