time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1943.3577092132937,0.002996097423727664,0.0033748745338840853,2.3138273722320184e-4,1.607084195197344e-4,0.2278795071762867,0.001648216417035119,7601.814704124312,0.015912503638814905,0.017924366783973057,2.692498186213848e-4,1.0385337343070042e-4,2.1544132884659373,6.726136106505259e-4,11658.884423862546,0.013307477564074563,0.014989767767754333,1.8209034939315339e-6,2.511618148035832e-7,0.9072764374963074,3.825519229651661e-7,1943.594,7603.004,11659.82,7.745212881218322e-4,8.695388380844499e-4,5.0808293379704596e-5,1.4740751916571993e-5,1.2173557945533396e-5,0.004113534238058492,0.004618188831648402,5.9118613593265714e-5,9.361696216291204e-6,2.7729807287751613e-6,0.0034401213579258183,0.0038621462191277336,3.998644744453506e-7,2.3152977652152677e-8,3.194128550960637e-9,21204.05683720015,0.032216078626617135,0.03628900908561147,5.024534593385182e-4,2.648129547652384e-4,3.2895692331385313,0.00232121257960861,0.008328176884106142,0.009349873888860586,1.1032677144741566e-4,2.412560111051535e-5,1.4949732802859518e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
101,1943.3569588043895,0.0029037429908591803,0.0032686542692228248,2.23708418965924e-4,1.5521446762598235e-4,0.2288299021473986,0.0016599733181761377,7601.810718653387,0.015421994807792752,0.01736018483331107,2.6031538698587797e-4,1.00153847668397e-4,2.1594634102188777,6.752875219020797e-4,11658.881090838475,0.012897280181147872,0.014518001809354999,1.760527265322368e-6,2.426808014481473e-7,0.9114914906822399,3.856381252450914e-7,1943.594,7603.004,11659.82,7.50408904195865e-4,8.427633370643489e-4,4.920460995275251e-5,1.4249104331035246e-5,1.1756901141018712e-5,0.003985470924817491,0.004475979755839644,5.7252507266195716e-5,9.04929670353915e-6,2.6739112515538352e-6,0.0033330240712530212,0.0037432214541797126,3.872439600546161e-7,2.2381009433189097e-8,3.0862022799252748e-9,21204.048768296252,0.031223017979799803,0.035146840911888896,4.857843332171243e-4,2.556109960958275e-4,3.299784803048516,0.0023356464782034623,0.008068903900266378,0.009061964547083705,1.0684436117900284e-4,2.3320782044007586e-5,1.4433898594852472e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
102,1943.3562068643225,0.002835727831033358,0.003169141544709222,2.1637916964624575e-4,1.4992466127996314e-4,0.22975063360328568,0.0016713288693978074,7601.806725051145,0.01506075485097817,0.016831634900895148,2.5178346213552695e-4,9.660857212067917e-5,2.1643563006007582,6.77866472797194e-4,11658.877751013088,0.01259518753649431,0.014076023536786763,1.7028624695450104e-6,2.3450320477249777e-7,0.9155754498428382,3.8862020995747414e-7,1943.594,7603.004,11659.82,7.519400669480092e-4,8.199552267738313e-4,4.76742293806632e-5,1.3779273471486216e-5,1.1355551221669657e-5,0.003993602242189809,0.0043548421990043905,5.54717209027575e-5,8.75078965939598e-6,2.5789508951143186e-6,0.0033398253872292116,0.0036419180318827734,3.7520021356845805e-7,2.164325046729079e-8,2.982084712382747e-9,21204.040682928557,0.030491670218505837,0.03407679998239113,4.698654942513177e-4,2.467677366054148e-4,3.3096823840468823,0.002349583962404959,0.00808536769636703,0.008816715457660995,1.0352115049698915e-4,2.2551706381349486e-5,1.3937484201496358e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
103,1943.3554751683823,0.00276702491569207,0.0030773446437110294,2.0942213071802572e-4,1.4483598962782766e-4,0.23064390577210303,0.0016822981678380788,7601.80283896749,0.01469586330453816,0.016344070414692078,2.4368542349094093e-4,9.321277709519931e-5,2.1691038461486465,6.803544457543757e-4,11658.874501103803,0.012290039476650205,0.01366831230596269,1.6481235673245593e-6,2.2662627347192435e-7,0.9195382781531645,3.9150195676704226e-7,1943.594,7603.004,11659.82,7.316959402032808e-4,8.003988555445691e-4,4.626017153759089e-5,1.3331783983937273e-5,1.0969298440271407e-5,0.003886083654833783,0.004250975201273793,5.382630433036844e-5,8.46650052186759e-6,2.4879729571816375e-6,0.003249909284932073,0.0035550573447761784,3.640718336229795e-7,2.094053679217153e-8,2.881746809568115e-9,21204.032815239676,0.029752927696880434,0.033089727364365794,4.547556777762912e-4,2.382753929964989e-4,3.319286030073914,0.0023630441155492216,0.007867688879969137,0.00860643140159454,1.004505477015823e-4,2.1819225042597034e-5,1.3460153144262613e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
104,1943.354762923445,0.002698489217611073,0.002991305323900792,2.0284152962016507e-4,1.399469955008737e-4,0.23151159737113985,0.0016928961192290053,7601.799056190012,0.014331860776369705,0.01588708973646294,2.3602602906425347e-4,8.996301021323883e-5,2.173716115131281,6.82755309738566e-4,11658.87133758792,0.011985633580343935,0.01328617111843674,1.5963445145301998e-6,2.1904947277455346e-7,0.9233883976916872,3.942871182010002e-7,1943.594,7603.004,11659.82,7.122449374037387e-4,7.807806354847356e-4,4.494444131805329e-5,1.2907868135882062e-5,1.0597951390926537e-5,0.0037827774776815204,0.004146780005849976,5.229531458823252e-5,8.197205667059609e-6,2.4008639841903478e-6,0.0031635158829885768,0.003467921779294846,3.5371721995702355e-7,2.0274813637569152e-8,2.7851614339579644e-9,21204.025156701377,0.02901598357432471,0.03216456617880047,4.404639031989487e-4,2.3012905518688707e-4,3.3286161101941083,0.0023760457160857725,0.007658538298073836,0.008395482420629558,9.759347312624283e-5,2.112534861657924e-5,1.3001600536550843e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
105,1943.354069762855,0.0026303901401655417,0.0029096911490275137,1.9662095628072257e-4,1.3525624185352957e-4,0.23235514157357293,0.0017031370860791496,7601.7953747713045,0.013970177918864169,0.015453615186532165,2.2878605505166622e-4,8.685612418374496e-5,2.17820072066549,6.850727499196728e-4,11658.868258836937,0.011683166531090783,0.012923682409957253,1.547396716775866e-6,2.1177210021277472e-7,0.9271321579622214,3.9697932416330693e-7,1943.594,7603.004,11659.82,6.931605898898852e-4,7.612596673354163e-4,4.370284014375238e-5,1.250663382152144e-5,1.0240966850144336e-5,0.00368141870785621,0.004043101565361746,5.085059200339771e-5,7.942333884573316e-6,2.3174401811067863e-6,0.003078750982240308,0.0033812180314934607,3.439459436922087e-7,1.964468707232713e-8,2.6922059623067043e-9,21204.017703371097,0.028283734590120492,0.031286988745516935,4.2695440804916467e-4,2.2232413813748732e-4,3.337688020201284,0.002388606815322986,0.007453330279986403,0.008185579264190623,9.48973780908423e-5,2.0468612393167082e-5,1.2561099237213428e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
106,1943.35342413082,0.0025377620148237866,0.002828200441340061,1.9071195388999557e-4,1.3075964579133326e-4,0.23317539803041723,0.0017130370955850416,7601.791945780213,0.013478220420006624,0.015020799466995685,2.21909013619776e-4,8.388745508032627e-5,2.1825620926480065,6.873107887281927e-4,11658.865391189087,0.011271750556948821,0.012561740274466968,1.5008992670295747e-6,2.047891876970233e-7,0.9307732148035878,3.9958265518892337e-7,1943.594,7603.004,11659.82,6.456320350025635e-4,7.382601603443187e-4,4.250391855727373e-5,1.2128230669377731e-5,9.90000950589192e-6,0.0034289910918232636,0.003920948590680809,4.945554077847884e-5,7.701976537322953e-6,2.2380388085198755e-6,0.0028676478505076375,0.003279063824649599,3.345105046765275e-7,1.9050397721140944e-8,2.6033310256164434e-9,21204.01076110012,0.02728773299177923,0.030410740182802716,4.1412186677680115e-4,2.1485189005935655e-4,3.3465107054820113,0.002400747466968423,0.0069422709773334645,0.007938272575674726,9.22939698404291e-5,1.9849257604421826e-5,1.2140651645437412e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
107,1943.3528277366154,0.002425687577191896,0.0027412556137004617,1.850117630584307e-4,1.264530861868411e-4,0.23397125080836492,0.0017226045380514783,7601.788778294686,0.012882982961797714,0.014559019118845426,2.1527526612150763e-4,8.105292546910338e-5,2.1867939034350434,6.894716113749139e-4,11658.862742236366,0.010773961225882697,0.0121755715507986,1.4560437494631965e-6,1.9809528132346983e-7,0.9343061746136236,4.020992207397242e-7,1943.594,7603.004,11659.82,5.963942046491866e-4,7.084686422810771e-4,4.12420293326931e-5,1.175979600355731e-5,9.567442466436793e-6,0.0031674855263190693,0.0037627229845279796,4.7987231726758604e-5,7.467960528877129e-6,2.160822646721217e-6,0.0026489527208468644,0.0031467420519129888,3.245794649760635e-7,1.8471749127122087e-8,2.516565550800835e-9,21204.004348267667,0.026082631764872306,0.029475846283344487,4.0174307292940154e-4,2.0770410693726795e-4,3.355071328857032,0.002412478248647132,0.00641283245181512,0.007617933678722046,8.955384052442777e-5,1.924622828156156e-5,1.1730781678708811e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
108,1943.3522808547184,0.0022980373227798425,0.0026460093688525058,1.7937840702447275e-4,1.223176595012996e-4,0.2347415407120218,0.0017318618131847592,7601.78587377237,0.012205021918670315,0.014053151422063955,2.0871954103850095e-4,7.833862294301599e-5,2.1908894354991957,6.915606303911174e-4,11658.860313197976,0.010206989820420875,0.01175252996859271,1.4117131105383145e-6,1.9166202600958484e-7,0.9377252743210159,4.045347937120097e-7,1943.594,7603.004,11659.82,5.468818969802669e-4,6.745321513923204e-4,3.991285588937908e-5,1.141007304467147e-5,9.257275133280887e-6,0.0029045223163848277,0.0035824833595122264,4.644064261971475e-5,7.245838280329492e-6,2.0890190162034744e-6,0.0024290383898915024,0.002996009795353324,3.141188491156354e-7,1.792247440202587e-8,2.435572972285501e-9,21203.998467825066,0.024710049061871034,0.028451690759509173,3.89509661173512e-4,2.0084794447032515e-4,3.3633562505322336,0.0024238269783695885,0.005880442603256597,0.007253025306257871,8.666761735820946e-5,1.8673833799402988e-5,1.1348729722456647e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
109,1943.351783862463,0.0021590319868468057,0.0025411924858814135,1.7367535323108182e-4,1.1833627986826283e-4,0.2354830877178328,0.0017408137149346394,7601.783234217215,0.01146675383595981,0.013496455131380472,2.02082928574626e-4,7.573257317874585e-5,2.1948311791648627,6.935791553350589e-4,11658.858105749941,0.009589583236934065,0.011286978336022976,1.3668330263472549e-6,1.8546337100077447e-7,0.9410157292944378,4.0689055874628603e-007,1943.594,7603.004,11659.82,4.969922554209916e-4,6.359975913540284e-4,3.841108233086264e-5,1.1051314570957958e-5,8.95190174988016e-6,0.00263955515492853,0.0033778232376390355,4.4693230297292853e-005,7.017985490787972e-6,2.0185249439415125e-6,0.0022074480348237557,0.002824854618310566,3.022998225277509e-7,1.7358995335940528e-8,2.355765034276319e-9,21203.99312382962,0.02321536905974068,0.027324625953284862,3.7712511483205507e-4,1.9425431641800946e-4,3.3713299961771335,0.0024347997608284446,0.005343995445173277,0.00683867544730363,8.340661245068325e-5,1.808665905708187e-5,1.0972782458855949e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
110,1943.3513124202482,0.002031987538896566,0.0024294859721847558,1.6781023813326995e-4,1.1448036928000199e-4,0.23619433741453313,0.0017494782204555616,7601.7807303600885,0.010792011135981286,0.012903168908428547,1.95257913482781e-4,7.321518480430379e-5,2.1986104552624033,6.955315112363991e-4,11658.856011785183,0.009025302064732338,0.010790824846712658,1.3206767821839315e-6,1.7945544205815464e-7,0.9441701785980438,4.091711551281461e-7,1943.594,7603.004,11659.82,4.7144221480266424e-4,5.984866627529038e-4,3.6823374160274476e-5,1.069416665037446e-5,8.664505520922239e-6,0.0025038571266122744,0.0031785998265907982,4.2845834327128666e-5,6.791162446365162e-6,1.952355901340243e-6,0.002093964758387301,0.0026582459305890278,2.8980445334435465e-7,1.67980348753839e-8,2.2805963818600643e-9,21203.988054565518,0.02184930073961019,0.02612347972732596,3.643888283982349e-4,1.8787500952636394e-4,3.3789749712749804,0.0024454189028470887,0.00506926409980224,0.006435332419932729,7.99590129407475e-5,1.7502127131615005e-5,1.0619142018644342e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
111,1943.3508651669072,0.001915589908870366,0.002315253759867913,1.6175795873951684e-4,1.1072747119880771e-4,0.23687364461079524,0.0017578593853132245,7601.778354971716,0.010173814658939172,0.012296469647087367,1.8821525780526765e-4,7.07713078277322e-5,2.2022183386244056,6.974187926763806e-4,11658.854025257944,0.008508309745182824,0.01028345252663004,1.2730469416998369e-6,1.7360359023877342e-7,0.9471811217516627,4.1137758936565386e-7,1943.594,7603.004,11659.82,4.4725334100803593e-4,5.63650971034236e-4,3.514810748011676e-5,1.0321372598249131e-5,8.381164857662908e-6,0.002375388372456655,0.0029935848494987687,4.0896563288899793e-005,6.554408216510595e-6,1.8872814399814586e-6,0.001986527238841518,0.0025035195583910323,2.7661997064019745e-7,1.62124905562146e-8,2.206434237507773e-9,21203.98324539657,0.02059771431299236,0.02489517593358532,3.5124626348648436e-4,1.816723826167787e-4,3.3862731049868637,0.002455689555578971,0.004809168952306209,0.006060755378924037,7.632129073965676e-5,1.689199330531594e-5,1.0270652731881874e-5, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
112,1943.3504411738634,0.0018078511748423967,0.0022017512704591295,1.5554599694826024e-4,1.0705423215607244e-4,0.23752065906936232,0.001765964395024982,7601.776103120336,0.00960160637764752,0.011693646878702049,1.809869097462584e-4,6.838511840366392e-5,2.2056530115681934,6.992428161208049e-4,11658.852142043872,0.008029776729653035,0.009779320823892912,1.2241599140634423e-6,1.6787183240909196e-7,0.9500470530281103,4.135116861309197e-7,1943.594,7603.004,11659.82,4.239930437961448e-4,5.317317778241141e-4,3.34552677091723e-5,9.937291532421247e-6,8.105009711757444e-6,0.0022518513796967454,0.002824059660988398,3.892684850468768e-5,6.310490786337306e-6,1.8240234444243412e-6,0.0018832140722224722,0.002361747087752261,2.6329716870651074e-7,1.560920981714527e-8,2.1340967652658545e-9,21203.978686338072,0.01943923428214295,0.02367471897305409,3.377570666085821e-4,1.7560722239214546e-4,3.393220723665666,0.002465620722831918,0.004559058495715362,0.005717538526564773,7.264541338256649e-5,1.6263391528575698e-5,9.93116725294705e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
113,1943.350039446796,0.001707545037515752,0.002090659656070475,1.4923623063439658e-4,1.0344348181455005e-4,0.23813587038389142,0.0017737984162192744,7601.773969525021,0.009068873301604321,0.011103629148949749,1.7364484659820542e-4,6.604489559110954e-5,2.2089172778819135,7.010049092331008e-4,11658.850357726593,0.007584256295183642,0.009285896858240496,1.1745027760258528e-6,1.62233774284201e-7,0.9527703679384925,4.1557475009605696e-7,1943.594,7603.004,11659.82,4.017270673557505e-4,5.020332046823952e-4,3.179039924387011e-5,9.544716314927452e-6,7.83402119429238e-6,0.0021335953151719877,0.002666328391215186,3.6989682238061124e-5,6.0611825239492934e-6,1.762093112295856e-6,0.0017843172790890094,0.0022298377135584026,2.501944925803034e-7,1.4992581530894648e-8,2.0630639651372395e-9,21203.97436669841,0.018360674634303714,0.02248018566326072,3.2405558000862784e-4,1.696506111799438e-4,3.3998235162042976,0.002475218900202471,0.004319639661616748,0.005398199309455984,6.903027597451153e-5,1.562089142040764e-5,9.598177370553375e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
114,1943.3496589627202,0.0016137147945481938,0.001983098627614271,1.4288969373976382e-4,9.988405449311905e-5,0.23872008446674514,0.001781365644821004,7601.771948752608,0.008570534291678127,0.010532363181201624,1.6626006737050595e-4,6.374281381903958e-5,2.212015640877204,7.027061651978493e-4,11658.848667762422,0.007167499160896637,0.008808154029345535,1.1245559466122918e-6,1.5667239603725285e-7,0.955354885588166,4.1756783572721985e-7,1943.594,7603.004,11659.82,3.8048407577662147e-4,4.743143187441797e-4,3.0170120377270473e-5,9.14802151979102e-6,7.56722860172955e-6,0.0020207724128340487,0.0025191114227602427,3.510440027690607e-5,5.809260836162033e-6,1.7012559647485315e-6,0.0016899641705094837,0.002106721304796488,2.374427318010479e-7,1.4369478060730444e-8,1.9930856311628955e-9,21203.97027547775,0.017351748247122958,0.02132361583816143,3.102743170568821e-4,1.6378354070819588e-4,3.406090610932115,0.0024844893778545804,0.004091220659120154,0.00510014704630091,6.551196338597759e-5,1.4971651834013783e-5,9.270477652109245e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
115,1943.349298696261,0.0015256346564021242,0.0018797242098628707,1.365646078085941e-4,9.636962624348514e-5,0.23927434100875428,0.0017886696320750233,7601.770035357246,0.008102734605978441,0.009983333057119419,1.5890030202500178e-4,6.147420572087754e-5,2.214953853071544,7.043475153738478e-4,11658.847067597053,0.00677628166811225,0.008349006208428576,1.0747776965800133e-6,1.511782245524935e-7,0.9578054696201971,4.1949183337859777e-7,1943.594,7603.004,11659.82,3.60266459210834e-4,4.483465973569036e-4,2.8606624289162527e-5,8.750966290240837e-6,7.303987254019375e-6,0.0019133953619530075,0.0023811950476526934,3.328518958428136e-5,5.5571123663515465e-6,1.641350175998475e-6,0.0016001653693820117,0.001991382862166399,2.2513785049998568e-7,1.3745805026613213e-8,1.9239976513779188e-9,21203.96640165056,0.016404650930492815,0.020212063475410866,2.965396875301759e-4,1.5799501018891516e-4,3.4120336637004955,0.00249343663928225,0.0038738271905458532,0.004820924507175996,6.211695172394388e-5,1.4321824461618997e-5,8.947261427669227e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
116,1943.348957634202,0.0014427600383476388,0.0017808394461230471,1.3031424212853554e-4,9.289771010454991e-5,0.23979984074554467,0.0017957136177517358,7601.768223957663,0.007662581896998613,0.009458148172456488,1.516275211512906e-4,5.923691809657803e-5,2.2177385180267324,7.059298050930162e-4,11658.845552730181,0.006408184997044888,0.007909799447639702,1.0255873095699915e-6,1.457477593189672e-7,0.9601276926891015,4.213475567596796e-7,1943.594,7603.004,11659.82,3.4106205907846743e-4,4.2393667713295276e-4,2.710818714496528e-5,8.356864562934805e-6,7.043985676712539e-6,0.00181139958294807,0.002251552291927898,3.154167954056114e-5,5.306841115558679e-6,1.5822897191684416e-6,0.0015148668717301916,0.001882963542797553,2.1334498451842618e-7,1.3126768576422394e-8,1.855723381081805e-9,21203.962734322045,0.01551352693239114,0.019148787066219235,2.829673505893961e-4,1.522803759604469e-4,3.4176660514613784,0.0025020647704015117,0.003667328513756729,0.004558452511858404,5.886321167004484e-5,1.3676832447069905e-5,8.628131119262062e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
117,1943.3486347925868,0.001364651777665735,0.0016865592335407365,1.241821468342823e-4,8.946905252264027e-5,0.24029784442499638,0.0018025007796079265,7601.766509327989,0.007247743723613588,0.008957418682735906,1.4449238878291696e-4,5.703091746326977e-5,2.2203765324504867,7.074538518171126e-4,11658.844118791463,0.006061258569496884,0.007491044117476811,9.773275688869398e-7,1.4038253209573385e-7,0.9623273650025648,4.2313580794552906e-7,1943.594,7603.004,11659.82,3.228416151159763e-4,4.0094987579788023e-4,2.5677581036495222e-5,7.96884559954431e-6,6.787161856190629e-6,0.001714629674097523,0.002129467847482548,2.9877095404598025e-5,5.060433921472336e-6,1.524046724096415e-6,0.0014339387180370977,0.0017808651455851025,2.0208595193044296e-7,1.2517284630674733e-8,1.788251185849484e-9,21203.959262912038,0.014673654070776207,0.018135022033753452,2.6965186318608623e-4,1.4664035251800577e-4,3.423001741878048,0.0025103777672329844,0.003471410007250597,0.004311282868865531,5.575676239302369e-5,1.304179680564732e-5,8.312996831472893e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
118,1943.3483291639227,0.0012909260177448958,0.0015968695923550802,1.1820402628488527e-4,8.608698782139155e-5,0.24076971477937803,0.0018090346758998037,7601.764886117353,0.006856181380962714,0.008481070279901911,1.375364413903414e-4,5.4857847245674395e-5,2.222875316150935,7.089205510318901e-4,11658.842761306012,0.00573379745430164,0.007092678161426295,9.30279504588891e-7,1.3508811613924694e-7,0.9644107281455278,4.2485749176106933e-7,1943.594,7603.004,11659.82,3.0562866413674783e-4,3.7935442405758694e-4,2.431984097404911e-5,7.590136248192242e-6,6.533896291877278e-6,0.0016232106363531784,0.002014772979004053,2.8297295467857663e-5,4.819939699579869e-6,1.4666992147774295e-6,0.00135748545108072,0.0016849465662759633,1.9140037969495287e-7,1.1922422199650087e-8,1.7216838155402709e-9,21203.955976587287,0.01388090485300925,0.017170618033683287,2.566707471798156e-4,1.4107992318320518e-4,3.428055759075841,0.002518380084423455,0.003286324751570646,0.004079073969337603,5.2808536821601724e-5,1.2421998369971762e-5,8.002317190470248e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
119,1943.3480399013279,0.0012213007688998967,0.0015116774215802639,1.1240325944286784e-4,8.275577436058481e-5,0.24121664271486612,0.001815318735070921,7601.763349827906,0.006486397190567667,0.008028608455617741,1.3078687649092853e-4,5.272004682049252e-5,2.2252413287834236,7.10330746220238e-4,11658.841476512316,0.005424549170806938,0.006714288086766473,8.846271344310903e-7,1.2987145900701548e-7,0.9663832094121538,4.265134865615966e-7,1943.594,7603.004,11659.82,2.892625948334171e-4,3.588878436784162e-4,2.302545993339722e-5,7.221442557360487e-6,6.2840591711172886e-6,0.0015362894473582855,0.0019060736377533322,2.6791217532504117e-5,4.585806458673716e-6,1.410195188347881e-6,0.0012847936959587969,0.0015940419794534992,1.8121344735075857e-7,1.1343290875427964e-8,1.6559948005272417e-9,21203.95286624155,0.013132247130274503,0.01625457396396448,2.4407476306822747e-4,1.3560569264008435e-4,3.4328411809104438,0.0025260759947777207,0.0031103457381504995,0.0038590034608852477,4.9997890913252096e-5,1.1818592306909631e-5,7.695910354265697e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.01135926,0.000651477,0.2505164,0.02597846,0.5954955,0.1491814,0.05184980,0.01547005,0.05,9.19e-06,0.1,0.2220767,9.18731e-05,4.08e-05,32,2020-04-04
