time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
83,1943.213433722856,0.014678860133962702,0.016350246903297973,0.0011844945272600344,8.871698983882624e-4,0.34473664738888754,0.0027288582918481696,7601.32891620795,0.06617307344252032,0.07374552182579291,0.0011600562221120107,4.559356408837537e-4,2.5327721354212818,7.770694992194635e-4,11658.60647825152,0.050438227644591556,0.05615998927125588,6.853424000371405e-6,8.492035893253697e-7,1.1069154237960461,4.051439337308936e-7,1943.594,7603.004,11659.82,0.0037984470502578915,0.00425939273557239,2.660721194544451e-4,8.907594218199075e-5,6.694340660517084e-5,0.01712181525908818,0.019201849653253278,2.596664362727233e-4,4.235088030746617e-5,1.1829090259698138e-5,0.013052850883468636,0.014635604916118296,1.542326933955753e-6,8.688460761233276e-8,1.0743335239158088e-8,21203.148828182326,0.1312901612210746,0.14625575800034676,0.0023514041733724163,0.0013439547428613415,3.9844242066062154,0.003506332935001364,0.03397311319281471,0.03809684730494396,5.272808826611241e-4,1.3151370709706925e-4,7.878324020010813e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
84,1943.2097475038024,0.014234928361935942,0.015876729088863985,0.0011509953788997067,8.642704720979324e-4,0.34933149060103486,0.0027940822944179317,7601.312300372808,0.06417020937369557,0.07160128051724814,0.0011264314200955814,4.410062744795435e-4,2.553572190442245,7.885091667102917e-4,11658.593811015504,0.048913671190304,0.054538339881785663,6.6621772393142124e-6,8.28798001530544e-7,1.1227290668219534,4.1563129280338804e-7,1943.594,7603.004,11659.82,0.0036862190536339767,0.004130150825660737,2.5841938909514767e-4,8.656181573162098e-5,6.522400256976212e-5,0.01661583514214726,0.01861869921097202,2.5216466683310033e-4,4.1122761093802745e-5,1.143966749082815e-5,0.012667236016568495,0.01419179247085605,1.4981132974891714e-6,8.446800292731819e-8,1.0487359072494412e-8,21203.115858892113,0.1273188089259355,0.1420163494878978,0.0022840889762346024,0.0013061055445790064,4.025632747865234,0.0035830070924210266,0.03296929021234973,0.03694064250748881,5.120821692257371e-4,1.2776904482835104e-4,7.667415741966277e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
85,1943.2061705415138,0.013806337347151976,0.015412623272584748,0.0011182523985963921,8.417548491580846e-4,0.3537928757564055,0.0028576148621328643,7601.296177100039,0.06223687509007233,0.06950150482523823,0.0010937282374752356,4.2671025955455923e-4,2.5737645053758342,7.995761745105204e-4,11658.581519191777,0.04744162351167058,0.05294787005019685,6.474762703097468e-6,8.085663870428921e-7,1.1380836054725387,4.2586462503093674e-7,1943.594,7603.004,11659.82,0.003576962288661889,0.0040055533034458555,2.5089698444481166e-4,8.410699291885704e-5,6.353256771493261e-5,0.016123272768709285,0.018056607052332523,2.4479805904707415e-4,3.993015316576005e-5,1.1067007800228692e-5,0.012291823726627626,0.013763871405261044,1.4546196194530743e-006,8.210170778349093e-8,1.02333322275487e-8,21203.08386683333,0.1234848359488949,0.13786199814801983,0.0022184553987747253,0.0012692736750996867,4.0656409866047785,0.0036576169012684156,0.0319920587839988,0.03582603176103942,4.971496631113388e-4,1.2411924779240057e-4,7.460980884738885e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
86,1943.2026998154433,0.013391931495073428,0.014959181856776981,0.0010862444769520624,8.196294729799137e-4,0.35812371237103074,0.0029194848836352682,7601.280532755605,0.06036778527724265,0.06745142569723375,0.0010618915682012989,4.1300359902726947e-4,2.5933628522522403,8.102860023549546e-4,11658.569592406837,0.046018158658834685,0.05139312226619485,6.2911540185609474e-6,7.885327131184393e-7,1.1529887967104662,4.3584628726593897e-7,1943.594,7603.004,11659.82,0.0034707260704180953,0.0038851319224966433,2.4353869908544327e-4,8.170709546912362e-5,6.187002150240392e-5,0.01564434443389473,0.017513434246724406,2.3759769612527982e-4,3.876939581915099e-5,1.0709827844434193e-5,0.011926784940442303,0.013350249793278202,1.4120502839795211e-6,7.97829484258021e-8,9.981662235002231e-9,21203.052824977887,0.11977787543115076,0.13380372982020558,0.002154427199171922,0.0012334216047203016,4.104475361333737,0.003730206732277489,0.03104185544475513,0.03474881596249925,4.825484454947026e-4,1.2055627423670041e-4,7.258983100907311e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
87,1943.1993324447826,0.012990656953152007,0.014517189127070373,0.0010549659030478912,7.978993463062992e-4,0.36232712225455604,0.0029797216330839033,7601.2653543386905,0.0585581259995716,0.06545423500200785,0.0010308866961500286,3.9984534700092736e-4,2.6123819150250243,8.206532417638482e-4,11658.558020766513,0.04463969181307928,0.049876989568371735,6.111400736763116e-6,7.687186556503653e-7,1.1674552264103275,4.455788785528819e-7,1943.594,7603.004,11659.82,0.00336737066072601,0.003768645202647431,2.3635725488648494e-4,7.936132969455553e-5,6.0236749448635066e-5,0.015178416914750414,0.016988076192421465,2.30574927234464e-4,3.763918816286301e-5,1.0367239408893593e-5,0.011571640323381871,0.012950107169137276,1.3704838264042666e-6,7.751185541010489e-8,9.732591286942943e-9,21203.022707549986,0.1161884747658029,0.12984841369744995,0.002091963999934683,0.001198513411962877,4.142164263689907,0.0038008204537263043,0.030117427898858296,0.033706828564206176,4.6830266594735323e-4,1.1707802971282864e-4,7.06137214488156e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
88,1943.1961034892613,0.012569206563454184,0.014082701457575206,0.0010244004365212354,7.765709030209086e-4,0.3664052855006504,0.003038345877579447,7601.250799868431,0.05665771626941186,0.06349189150342494,0.001000674691746901,3.872007023115171e-4,2.6308319586255418,8.306897775570527e-4,11658.546924754944,0.04319179340823809,0.04838607293422323,5.9354757968936605e-6,7.49145635874e-7,1.1814902390332238,4.5506387102034993e-007,1943.594,7603.004,11659.82,0.0032289555213083077,0.0036504059110061306,2.292988019159683e-4,7.705684988776653e-5,5.862424449554378e-5,0.014554470259099617,0.01645487998925936,2.2367607422643518e-4,3.653241263254931e-5,1.003653579320456e-5,0.011096011568952235,0.012543909973793427,1.3296131579086126e-6,7.527690488890343e-8,9.484992467468013e-9,21202.993828112638,0.11241871624110412,0.12596066589522337,0.00203101060406503,0.0011645207509682997,4.178727483159416,0.00386949071900752,0.02887943734936016,0.032649195874058914,4.5430448930031207e-4,1.1366453942520474e-4,6.867026528121581e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
89,1943.1929750731606,0.012164486447374966,0.013653598505100253,9.94464609640351e-4,7.556389137308196e-4,0.37036133223596235,0.003095406127673741,7601.236698610507,0.05483286981607995,0.06155462226384088,9.711548448464447e-4,3.750292648831973e-4,2.648727301429764,8.404118747626026e-4,11658.536174219897,0.041801309483534714,0.0469132096530549,5.762952794176497e-6,7.298245267784106e-7,1.195104303886819,4.643072683376271e-7,1943.594,7603.004,11659.82,0.003128416100707909,0.0035331362167871274,2.2241379769428934e-4,7.48285528312899e-5,5.706025009429407e-5,0.014101257924266974,0.01592610437759888,2.1694960077826966e-4,3.546493247149772e-5,9.72209720554991e-6,0.010750535047918675,0.012141018972622049,1.289734278912663e-6,7.31128640814913e-8,9.24339731727719e-9,21202.965847903564,0.10879866574698963,0.12212143042199604,0.0019713824072809722,0.0011313980031407954,4.2141929375525455,0.003936282309704681,0.027980209072893558,0.03160025956700806,4.4065313275147165e-4,1.1036659816686911e-4,6.679159069716126e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
90,1943.1899448916236,0.011775201447210828,0.013232427409791582,9.651207842646299e-4,7.351018925443625e-4,0.3741963364809704,0.0031509203616564407,7601.223040169172,0.05307772018082608,0.05965375765869881,9.422767817293071e-4,3.633029038584997e-4,2.666072944790627,8.498285128978669e-4,11658.525761243764,0.04046380443082901,0.045467239089195484,5.593654709932833e-6,7.107654849529326e-7,1.2083009349901337,4.733106043936892e-7,1943.594,7603.004,11659.82,0.0030301815370421536,0.003419466537206291,2.1558789485551003e-4,7.262894168452236e-5,5.551423398269953e-5,0.01365844133488281,0.015413590970136684,2.1028302409442596e-4,3.441331932882885e-5,9.416638135264295e-6,0.010412976133011398,0.011750481185717102,1.2501882904641056e-6,7.097431873538849e-8,9.00333605606206e-9,21202.93874630456,0.10531672605886591,0.11835342415768588,0.0019129912207038698,0.001099115561887815,4.248570216261731,0.004001222185158701,0.02710159900493636,0.030583538693060075,4.271211072404001e-4,1.071132353320866e-4,6.493987545401989e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
91,1943.1870099124205,0.01139979070675631,0.012821130921761292,9.363579112788229e-4,7.149542252795367e-4,0.37791293365072953,0.0032049201636404545,7601.2098108701875,0.05138520349557953,0.057797905129671104,9.140159317955356e-4,3.519879798699312e-4,2.682881065671346,8.589516054825323e-4,11658.515675409502,0.03917392920764201,0.04405492253498128,5.427559800764174e-6,6.919764985860784e-7,1.2210891371442247,4.820774545075368e-7,1943.594,7603.004,11659.82,0.0029349792030188837,0.0033103899434734022,2.089107642667121e-4,7.04767219356689e-5,5.399980198401381e-5,0.01322929898469738,0.014921815669943925,2.0376377361641855e-4,3.338644072695923e-5,9.123092584665399e-6,0.01008583426119003,0.01137570948437703,1.2114953864102064e-6,6.887951477894329e-8,8.766850113847634e-9,21202.91249619211,0.10195892340997785,0.11467395858641367,0.0018558014028751226,0.001067634181648054,4.2818831364663,0.0040643538465774945,0.026250112448906293,0.029607915097794354,4.1388603326954085e-4,1.0393204217740707e-4,6.313166141879306e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
92,1943.1841673680244,0.0110373221546214,0.012420492003493672,9.081966046836112e-4,6.951911715833629e-4,0.38151399639763106,0.003257433643721189,7601.196998234667,0.04975109953131228,0.05599049410030575,8.86382941291243e-4,3.410578613495521e-4,2.6991649398915936,8.677910078504216e-4,11658.50590720888,0.03792849039312341,0.0426790070410063,5.264817316949791e-6,6.734638512128714e-7,1.233478864797909,4.906111594076836e-7,1943.594,7603.004,11659.82,0.002842544396116864,0.003205012948251774,2.0239735425800509e-4,6.836693719442005e-5,5.2513480080734407e-5,0.012812635520276672,0.014446739484543926,1.9740568274239734e-4,3.2381219763078057e-5,8.839402367889293e-6,0.009768200621692813,0.011013639436211413,1.173745548554589e-6,6.682440161844859e-8,8.533704900146757e-9,21202.887072811573,0.09871691207905708,0.11108999314480572,0.001799844363291804,0.001036922496784128,4.314157801087133,0.004125715262731018,0.02542338053808635,0.028665391869007115,4.00976782548957e-4,1.0081498135911656e-4,6.136141615352384e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
93,1943.1814144460589,0.010687048342163028,0.012030904164270346,8.806634278077188e-4,6.758095896087494e-4,0.38500263903283205,0.003308489384684609,7601.184589582345,0.048172023551967,0.05423321595796535,8.593957720384068e-4,3.30488506394346e-4,2.7149389376422586,8.763562257007649e-4,11658.49644697926,0.0367249272250949,0.041340891218007915,5.105606612441337e-6,6.552347510533595e-7,1.2454809425460283,4.989152290243713e-7,1943.594,7603.004,11659.82,0.002752921965566202,0.003103195778024573,1.9606168018907857e-4,6.630197925936178e-5,5.105574096342033e-5,0.012408652321937552,0.01398772830128283,1.9122215855741755e-4,3.139853295540746e-5,8.565217850343325e-6,0.009460229621254257,0.01066379278928277,1.137021215629096e-6,6.481159600687753e-8,8.304069616687768e-9,21202.862451007662,0.09558399911922492,0.10760501134024361,0.001745164806458567,0.0010069533307541488,4.345422519221119,0.004185344525614399,0.02462180390875801,0.02775471686859017,3.884208599621252e-4,9.776532381077612e-5,5.962926288338034e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
94,1943.17874839846,0.01034832711926079,0.011652602993656263,8.537764606778049e-4,6.568095369526693e-4,0.38838196998422825,0.003358115445847794,7601.172572523484,0.046645068339774526,0.05252706536239949,8.330654926834778e-4,3.202596490224683e-4,2.730217361500638,8.846561710981476e-4,11658.487285278732,0.03556103934419739,0.040041422293259216,4.950053626833775e-6,6.372986423662376e-7,1.2571061652866198,5.069932026646458e-7,1943.594,7603.004,11659.82,0.002666047598950172,0.0030047688218524105,1.8990308579231897e-4,6.428416905988681e-5,4.962606116318486e-5,0.012017058861601981,0.013544014073794457,1.8521233489950085e-4,3.0439247541775568e-5,8.29994539738269e-6,0.00916170052732923,0.01032558840822674,1.1013195690368943e-6,6.284362773222283e-8,8.077973640274437e-9,21202.838606200676,0.09255443480323271,0.10422109064931497,0.0016917920069881166,9.77706484617504e-4,4.375705496771486,0.004243278610148607,0.023844806987881384,0.026874371303873608,3.762167402608567e-4,9.47862602293946e-5,5.7934084534207824e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
95,1943.17607496531,0.010100426510183723,0.0112962633355085,8.276076602447269e-4,6.381927920718709e-4,0.391656203521584,0.003406340870771499,7601.16052218499,0.045527519835642155,0.05092010690301158,8.074571389756256e-4,3.103542957661673e-4,2.745019677470131,8.926993652326656e-4,11658.478098190148,0.03470923136697839,0.03881731241434182,4.79859243106926e-6,6.196656625091168e-7,1.268369332963155,5.148489069392846e-7,1943.594,7603.004,11659.82,0.002673433149993798,0.002921333759070865,1.8398682189116344e-4,6.231687926762704e-5,4.8225424923704994e-5,0.012050338493281743,0.013167886997414113,1.7943961158213315e-4,2.9504720811913508e-5,8.043194134517927e-6,0.009187088584440062,0.010038896561659058,1.0670200622589596e-6,6.092406290117374e-8,7.855704274638786e-9,21202.814695340447,0.09033717771280426,0.1010336826528619,0.0016398633916514219,9.491667535005473e-4,4.40504521395487,0.004299555084911104,0.023910860227715602,0.026128117318144038,3.6449345353555554e-4,9.188252414244173e-5,5.627647476249756e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
96,1943.173474393228,0.009850826123459566,0.010966559808144172,8.023785872123112e-4,6.199720789636587e-4,0.3948326758744494,0.003453194300070022,7601.148800272164,0.0444023397027221,0.04943336915639992,7.827825480674e-4,3.0076238968204953e-4,2.7593799801635894,9.004938746153273e-4,11658.46916147687,0.03385156683953762,0.037684648860668614,4.652521950842198e-6,6.023559202306882e-7,1.2792965300628414,5.224861927627728e-7,1943.594,7603.004,11659.82,0.002600572081973951,0.002850172468698108,1.7849712404233132e-4,6.0410379157842634e-5,4.685342929852286e-5,0.011721912826033076,0.01284709295895313,1.7408351388924207e-4,2.8599661463896255e-5,7.794509382661689e-6,0.00893671327685297,0.009794377804293743,1.0351918390173072e-6,5.9063115962218434e-8,7.63728582348827e-9,21202.791436142263,0.08810473266571929,0.09808457782521271,0.0015898136572305534,9.21336824565939e-4,4.43350918610088,0.004354210660878112,0.023259198184859997,0.02549164323194498,3.536158297705907e-4,8.906910373770111e-5,5.465557596700803e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
97,1943.1709438793564,0.009602367749593537,0.010656879247745178,7.782044011645235e-4,6.021718476085973e-4,0.39791779137584904,0.0034987060218710266,7601.137394149754,0.04328233101849819,0.04803701058815186,7.591506334469198e-4,2.914812176332888e-4,2.773327829149907,9.080476379073319e-4,11658.460465508033,0.03299781436958298,0.036620724115284616,4.512521367893073e-6,5.854002248567154e-7,1.2899103256496343,5.299092742253442e-7,1943.594,7603.004,11659.82,0.0025305138715339126,0.002778972245399941,1.733764598629217e-4,5.85791596451587e-5,4.551172180100463e-5,0.011406122410335229,0.012526131094559141,1.690878016054137e-4,2.7730786863233083e-5,7.5537632920046754e-6,0.008695968837855617,0.009549721307810254,1.0055018020476478e-6,5.727511924983865e-8,7.423081462571365e-9,21202.768803537143,0.08588251313767471,0.09531461395118165,0.0015418675559793363,8.942384654667428e-4,4.46115594617539,0.004407283569052584,0.022632605119724758,0.024854824647769336,3.4346976327038304e-4,8.636722162764162e-5,5.307290817447188e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
98,1943.168480985938,0.009356877834027139,0.010362795959950214,7.551005746600536e-4,5.848171564491493e-4,0.40091651420836266,0.0035429083289370607,7601.126292828469,0.042175721523809426,0.04671105644007709,7.365737535428425e-4,2.8250993620275753e-4,2.786885941303321,9.153685734133754e-4,11658.452001907259,0.032154252782930645,0.03561034388702296,4.378689590678086e-6,5.688292867674865e-7,1.3002280114281604,5.371227766054469e-7,1943.594,7603.004,11659.82,0.002462893418396561,0.0027083833339629597,1.6853853976712136e-4,5.682719343612603e-5,4.420230706603419e-5,0.011101321285423182,0.012207930780111946,1.64368220419732e-4,2.68998669867735e-5,7.320935506043512e-6,0.008463600774121005,0.009307162360773343,9.77449936994632e-7,5.556408571048096e-8,7.213502380102721e-9,21202.746775721665,0.08368685214076721,0.09268419628705026,0.0014960530177935741,8.678959219386743e-4,4.488030466939844,0.004458814025127041,0.02202781547794075,0.024223476474848248,3.33884210123848e-4,8.378262450861e-5,5.1530456074457805e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
99,1943.166083537275,0.009115519189954208,0.010081294262188008,7.330312057773315e-4,5.679285135571754e-4,0.403832854253141,0.003585835300882269,7601.115486500467,0.04108774866888555,0.04544189286699204,7.150146912359089e-4,2.738469467347168e-4,2.8000725317719324,9.224645859171249e-4,11658.443763198606,0.031324879899881926,0.034643156304120244,4.2508258657400156e-6,5.526687390565621e-7,1.3102634175609627,5.441316914002226e-7,1943.594,7603.004,11659.82,0.0023974486630322644,0.0026388073071051954,1.6392675668146358e-4,5.515292892400896e-5,4.292697194520833e-5,0.01080632800130843,0.011894300856232304,1.5986948568619348e-4,2.6106080342117437e-5,7.096012503749502e-6,0.008238708653152571,0.00906808153620129,9.507082799558203e-7,5.392860024469454e-8,7.008914794775712e-9,21202.725333236347,0.08152814775872169,0.0901663434333003,0.0014522967228789805,8.423281290309487e-4,4.514168803586036,0.0045088440184907945,0.021442485317493265,0.02360118969953879,3.247469506476129e-4,8.13129378663711e-5,5.002999336375261e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
100,1943.1637495616667,0.008878971293195663,0.009810389519523503,7.119294490691438e-4,5.515210432762346e-4,0.4066701047917641,0.0036275222371194987,7601.1049662775995,0.040021472106840816,0.044220557831012114,6.94406492403905e-4,2.6548938880559193e-4,2.8129024530802567,9.29343500605219e-4,11658.435742607055,0.03051203219156735,0.033712350172770904,4.128548536768144e-6,5.369383623285733e-7,1.320027794148539,5.509412776488175e-7,1943.594,7603.004,11659.82,0.002333975608280525,0.0025705235050390695,1.5949891474251394e-4,5.355302948346364e-5,4.168693623722965e-5,0.01052022286785359,0.011586499429898325,1.5555038111802338e-4,2.5347775154453334e-5,6.878914688094023e-6,0.00802059155103052,0.008833439259345096,9.250323863046016e-7,5.236548576382366e-8,6.809586248594879e-9,21202.704458446322,0.07941247559160383,0.08774329752330652,0.001410464490009817,8.175473704441551e-4,4.5396003520205594,0.004557416679002366,0.020874790027164636,0.02299046219428249,3.1597432824684193e-4,7.89531701236808e-5,4.8572660511572264e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
101,1943.1614772126516,0.00864767876014892,0.00954869686820851,6.917209441619249e-4,5.356034690584536e-4,0.40943108259022143,0.0036680047175189773,7601.094723836365,0.038978893484593775,0.0430407960202263,6.746752082786482e-4,2.574324733449192e-4,2.82538835349669,9.36012952274755e-4,11658.427933787883,0.029717238760107005,0.03281317356248544,4.0114312562400095e-6,5.216511645418129e-7,1.3295307091533282,5.575568982856989e-7,1943.594,7603.004,11659.82,0.0022723490151292935,0.0025036415481760367,1.5522750014034184e-4,5.202156489953955e-5,4.048248039947855e-5,0.010242441234368016,0.011285019856615057,1.5138402546368356e-4,2.4622089904309884e-5,6.669451669536028e-6,0.007808819171259529,0.008603612602719874,9.002628908357227e-7,5.086900856819286e-8,6.615620636881409e-9,21202.6841348369,0.0773438110048497,0.08540266645092025,0.0013704075836968132,7.935575935679146e-4,4.5643501452402395,0.004604575226692018,0.02032360942075684,0.022392274007510968,3.075117884948611e-4,7.669452381241763e-5,4.7158547689651455e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
102,1943.1591890974162,0.00848777494113856,0.00930406806727561,6.723752446020549e-4,5.201781690016072e-4,0.41211918565999933,0.0037073205029238454,7601.0844103341005,0.03825810179160959,0.04193798826554248,6.557900015354643e-4,2.4966938592662486e-4,2.8375456357361153,9.424807201322968e-4,11658.420070784648,0.029167764855983665,0.03197261425308648,3.89930141107334e-6,5.068134902000045e-7,1.3387838661431317,5.6398432563684e-7,1943.594,7603.004,11659.82,0.0022881152353875223,0.002448019054397883,1.5114737141651066e-4,5.055585000533453e-5,3.931578540486815e-5,0.010313502264580166,0.011034293957564348,1.4740437206915125e-4,2.392770681654877e-5,6.4677678575417825e-6,0.00786300323488831,0.008412477139011651,8.766021381021418e-7,4.9436599163440575e-8,6.42742735114113e-9,21202.663670216167,0.07591364158873182,0.08321467058590457,0.0013320645475485926,7.70354368418432e-4,4.5884486875392465,0.004650365207381779,0.020464620734856,0.021894790150973883,2.9942834562376406e-4,7.453299342104674e-5,4.578998068976107e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
