time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
24,1466.3516882304166,341.70865951461366,99.0717517685941,1.4412485082366224,0.09522459066873996,34.91705443493479,0.008372952535448246,5211.542661121464,1699.0406784032332,504.2954557420121,1.6663495001276403,0.0631179295607501,187.39375716360746,0.0019801399989566974,9498.9063902374,1556.8387873448905,443.1872936424058,0.012040297406995798,1.596409205963383e-4,160.8753265042419,2.332733295087604e-6,1943.594,7603.004,11659.82,238.09209785194867,72.09359798705898,1.0385212219537632,0.06170013058604234,0.004835161297826108,1163.4072789725142,363.66540167200253,1.1932168616660066,0.04054916298933351,0.001122314825526407,1099.1112364534474,324.75943143580355,0.008715877206948443,1.039320544796608e-4,1.3566253858413129e-6,16176.800739589282,3597.5881252627373,1046.554501153012,3.1196383057712587,0.15850216115008642,383.1861381027842,0.01035542526770003,2500.6106132779105,760.518431094865,2.240453960826718,0.10235322562985551,0.005958832748738356,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
25,1115.6404471203539,563.6415061211723,187.78707193787426,2.978078831309736,0.2086935986368558,73.31901757474131,0.01918481591222526,3618.164263818853,2667.7820139762216,928.0708853089097,3.3788069062539616,0.1363519130204613,386.4672222152494,0.004455861495231325,7785.783877686153,2671.4292852124718,860.2954272012984,0.02525560601765426,3.534514303264871e-4,342.28579544932535,5.3933022606060434e-6,1943.594,7603.004,11659.82,350.7112411100627,128.7783945035041,2.0699160256739777,0.13162605662913843,0.010811863376777016,1593.3783973026111,624.6370617296227,2.3227639143297525,0.08517492556072823,0.0024757214962746275,1713.1225125512474,598.5320146836661,0.017703632598365205,2.244161993853372e-4,3.0605689655184396e-6,12519.58858862536,5902.852805309865,1976.1533844480823,6.382141343581352,0.34539896308764356,802.072035239316,0.023646070709717193,3657.212150963921,1351.947470916793,4.410383572602095,0.217025398389252,0.013290645442017161,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
26,734.570269534031,754.3764352654158,307.81117554396513,5.566342248263348,0.42816146888108275,140.79955102455938,0.04206491488469093,2077.8237408804325,3337.4372300797054,1458.74727494375,6.142782947483755,0.27449164180349833,723.5688711418015,0.009608365026805102,5747.456354628872,3781.6837518053285,1460.362072299595,0.04829851476069084,7.360812538866931e-4,670.2687747174607,1.1952728346227375e-5,1943.594,7603.004,11659.82,381.07017758632287,190.33524844207932,3.6327258428884583,0.25789187320606366,0.022880098972465665,1540.3405229384207,870.6853068349369,3.931863118501918,0.16299137160246724,0.005152503531573777,2038.3275230572808,928.0730564644241,0.032007390431364906,4.4822408441641645e-4,6.559426085621332e-6,8559.850365043336,7873.49741715045,3226.92052278731,11.757423710507794,0.7033891919384678,1534.6371968838216,0.05168523263984225,3959.738223582024,1989.0936117414403,7.596596351821741,0.4213314688929473,0.028039161930125064,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
27,430.96318648792544,828.6777796749259,431.2045913978155,9.210457849117969,0.8043455065663676,242.64681146226,0.08682762138949661,1030.2450619875724,3407.4842316092722,1946.8783033337336,9.821251624076101,0.5033817934326316,1209.0522976485306,0.019472003385927864,3908.3718617696127,4432.886663870867,2134.5265137583488,0.08231676574554829,0.0014110016439431467,1183.951207817644,2.501613643493943e-5,1943.594,7603.004,11659.82,303.6070830461056,229.3057386365955,5.4721116111921075,0.45135689289846515,0.04476270650480568,1047.5786788928601,977.5316773632933,5.659429104727353,0.27646462021490686,0.009863638359122762,1839.0844928592592,1187.8815807937208,0.05012934040372902,8.055544709435783e-4,1.3063408088712054e-5,5369.5801102451105,8669.048675155065,4512.609408489898,19.11402623893962,1.3091383016429423,2635.6503169284347,0.10632464091185942,3190.270254798225,2394.7189967936097,11.18167005632319,0.7286270675843156,0.05463940827201716,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
28,239.37123847064964,787.2344279205013,526.4880763975676,13.49626261607476,1.3695969661491159,375.46787044120936,0.16652718784878745,479.41047614073636,3031.506530707283,2266.9430251348667,13.876360830514653,0.834119387351716,1811.3969013183628,0.03658648088783885,2562.5815572940933,4491.014082083067,2724.4035510355907,0.12465856904532975,0.0024606460379332637,1881.6936415741854,4.879797854411958e-5,1943.594,7603.004,11659.82,191.5919480172758,233.0352997717004,7.117144495287831,0.699096002011266,0.07969956645929084,550.834585846836,926.812286748825,7.0164288410551086,0.41328443339475784,0.017114477501910984,1345.7903044755194,1287.6628862633197,0.06809105960141985,0.0012874628150819198,2.3781842109180153e-5,3281.3632719054795,8309.75504071085,5517.834652568025,27.49728201563474,2.2061769995387652,4068.5584133337575,0.2031624667151704,2088.216838339631,2447.510472783845,14.20166439594436,1.1136678982211057,0.096837825803311,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
29,133.04762583364615,682.7103576727501,578.4220577093668,17.789582101724964,2.1204622450659434,529.208564412196,0.2953500252506321,225.31258158084376,2494.9602740260634,2388.0931675818547,17.66432563419148,1.2561403675376024,2476.6540103960147,0.0635004134979449,1687.5682696867777,4127.634331902426,3122.3390965944873,0.16985322987792079,0.003907571473031246,2722.1044528168904,8.81980649898623e-5,1943.594,7603.004,11659.82,106.32361263700349,210.84768288475468,8.210503638359997,0.9672056492901098,0.12882283740184464,254.0978945598926,790.6441512411125,7.742028717695256,0.5518327184979342,0.02691393261010605,875.0132876073155,1238.3930377879558,0.08201318682369917,0.0018409262995554066,3.940008644574272e-5,2045.9284771012676,7305.30496360124,6088.8543218857085,35.62376096579437,3.380510184076577,5727.967027625101,0.35893863681356686,1235.4347948042116,2239.8848719138227,16.034545542878952,1.5208792940875995,0.15577617009839642,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
30,76.67976921087717,561.3345695538926,588.5581323571678,21.519267480950592,3.017834335496603,691.9985814589676,0.48584560264800597,111.8396703188395,1971.7585317871115,2345.3004874855683,20.706462841350955,1.741292183136873,3152.5553121472117,0.10224323678552952,1144.7088269971,3568.605668820214,3301.5001390482767,0.21204124360466292,0.005702748159599731,3644.7874731963993,1.4794624370871145e-4,1943.594,7603.004,11659.82,56.36785662276898,177.74364474162647,8.659684787722725,1.2172834089499478,0.19049557739737388,113.47291126200426,636.6746535009562,7.857360245718513,0.6720168609620342,0.03874282328758462,542.8594426896777,1101.8881057718902,0.09004118320188159,0.002392658473756973,5.974817871884915e-5,1333.2282665268167,6101.698770161218,6235.358758891012,42.43777156590621,4.764829266793076,7489.341366802579,0.5882367856772442,712.7002105744509,1916.306404014473,16.60708621664312,1.8916929283857389,0.22929814886367736,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
31,46.65896323492853,447.56384804666845,566.6894870487238,24.326232972158,4.000016531603376,853.60873987587,0.7467122900485481,59.87320725745993,1526.1326682377912,2192.629139342842,22.77021123029789,2.2531525864347937,3800.1916346323756,0.1539867128034574,809.4109149412609,2970.1019544699952,3289.7065983516477,0.2467736058268538,0.007741376582566847,4590.345785469648,2.317850370917836e-4,1943.594,7603.004,11659.82,30.02080597594864,143.79152748317279,8.559069721325974,1.4202721878233808,0.26086668740054214,51.966463061379564,497.5923266106998,7.51964913484862,0.7614304184087105,0.05174347601792789,335.2979120558391,933.8016264060577,0.09227268935814753,0.0028770163567978335,8.383879338307214e-5,915.9430854336493,4943.798470754455,6049.025224743214,47.343217808282745,6.260910494620736,9244.146159977894,0.9009307878890973,417.2851810931673,1575.1854804999302,16.17099154553274,2.184579622588889,0.3126940022118531,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
32,29.830533086599885,350.7686196646091,524.1158739064306,26.074104237853664,4.998489198907485,1006.7246688860105,1.0817110195888222,34.29140197403452,1168.7351933141567,1978.729090883467,23.827542605594296,2.755567190148589,4395.446257309084,0.2189467235198934,594.0538006572692,2417.2533481664727,3137.0792455880055,0.2716130783101498,0.00989065331381855,5511.151759914805,3.419418247027489e-4,1943.594,7603.004,11659.82,16.828430148328643,113.62365853038798,8.070155403067565,1.5610573043529767,0.3349987295402741,25.58180528342541,382.9792802070599,6.902312556698651,0.8157308341595604,0.06496001071643598,215.35711428399168,768.2057205875142,0.0898563646305232,0.0032508446073613593,1.1015678761096533e-4,658.1757357179036,3936.7571611452386,5639.924210377903,50.17325992175811,7.763947042369892,10913.3226861099,1.3009996849334184,257.76734971574575,1264.808659324962,15.062324324396739,2.3800389831198987,0.400068897044321,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
33,20.29540790349248,271.78216881851193,470.3937688213518,26.794459594727005,5.9501760162647175,1146.888373425051,1.4896454206010181,21.309890500206986,889.39875320468,1739.589509125652,23.980095216829053,3.2180851124834087,4926.211198915858,0.2964679242966593,456.15856041501405,1935.2354288199929,2893.815749314342,0.2859336663462601,0.012016055662797079,6374.311832779196,4.7894944543285553e-4,1943.594,7603.004,11659.82,9.535125183107404,88.52157602920457,7.349223193233443,1.6367569585131,0.4079344010121959,12.981511473827535,292.31795158330425,6.145774915556702,0.8364194986912444,0.07752120077676591,137.89524024225517,619.913159588735,0.0842301591617022,0.003495478556279595,1.370076207301066e-4,497.7638588187135,3096.416350843185,5103.799027261346,51.06048847790232,9.180277184410924,12447.411405120105,1.7865922943431103,160.4118768991901,1000.7526872012438,13.579228267951846,2.476671935760624,0.48559260940969196,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
34,14.638474090108812,209.10080984035696,412.56318938288877,26.619524561880215,6.804527096745001,1271.902413420279,1.9650616077413774,14.278136610708804,674.3958170131317,1499.1267958429696,23.39325132863805,3.6183865092269034,5388.8064041213875,0.3852085739442198,365.20949420276685,1532.6452830974176,2601.555538793701,0.2903808217365215,0.01399968352268563,7160.104661652147,6.417487071040937e-4,1943.594,7603.004,11659.82,5.65693381338367,68.33829279153865,6.518695205250325,1.6527476697943921,0.47541618714035927,7.031753889498182,222.0346900810465,5.348319972498161,0.8283168100452541,0.08874064964756051,90.9490662122472,493.53921193482245,0.07667956492228006,0.0036116204766009326,1.627992616712382e-4,394.12610490358446,2416.141909950906,4513.2455240195595,50.30315671225479,10.436913289494589,13820.813479193814,2.350911930392701,103.63775391512905,783.9121948074076,11.943694742670766,2.484676100316247,0.564319636049591,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
