time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
121,1633.0632304596402,49.77052443056708,45.431035754142506,2.318318480655879,0.7896149640884231,211.46111482681502,0.7601610840883011,6016.499352641268,248.53995093863435,228.86879559094427,2.5963701276727558,0.5105864739640172,1106.8134507896307,0.1754934378984992,10261.892630496503,227.84819991812972,206.65522875329324,0.019528269988705837,0.0013797461994287318,963.402811790108,2.2102578274130452e-4,1943.594,7603.004,11659.82,15.148431630106415,14.067673933777293,0.651307402433732,0.13623283976823067,0.05725989959054267,75.01512162188556,70.35677275384668,0.7243900017393639,0.08731629066905576,0.013044898379618947,69.77211245163744,64.32991807571318,0.005514176129485905,2.3960442133705664e-4,1.679916829109418e-5,17911.45521359741,526.1586752873311,480.95506009838005,4.934216878317341,1.3015811842518692,2281.6773774065537,0.9358755477695416,159.9356657036294,148.75436476333715,1.3812115803025817,0.2237887348586235,0.07032159713845271,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
122,1617.702298184427,50.76686663593192,46.64102003990967,2.3980468641617816,0.8294878258790187,224.43588626703817,0.8203941826500488,5940.692244643005,252.72595896890365,234.3125606699439,2.6792449805973018,0.5354128135606776,1172.869386179913,0.189191744089434,10190.964941076245,232.94017836835172,212.59263305930583,0.020235556880704438,0.0014513425161520657,1023.3003218765103,2.3872019620497918e-4,1943.594,7603.004,11659.82,15.360932275213145,14.364590069848305,0.6693225224591629,0.14106900581899628,0.060233098561747744,75.80710799826284,71.62109996799353,0.7423945488918047,0.09020409166471229,0.013698306190934817,70.9276894202576,65.83571097003559,0.00567809591920006,2.4854045136007296e-4,1.7694413463674658e-5,17749.359483903678,536.4330039731873,493.5462137691594,5.097527401639788,1.3663519819558483,2420.6055943234614,1.0098246469356877,162.09572969373357,151.82140100787743,1.4173951672701677,0.23152163793506864,0.07394909916614624,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
123,1602.161663455316,51.67121097874157,47.78608463248926,2.47527640016255,0.8690883292404243,237.74709174466594,0.8835844593819415,5864.266692533559,256.4059410264155,239.3785312113244,2.7586768718101617,0.5599302458866001,1240.4306917150827,0.20353639593433834,10119.02432083584,237.64472243778067,218.2702452554922,0.020925507572161075,0.0015227356033674592,1084.8580059192238,2.573084916639985e-4,1943.594,7603.004,11659.82,15.540634729110934,14.636290386301283,0.6864501625922859,0.14576492953316883,0.0631902767318927,76.42555210944647,72.7455700519346,0.7592473440052688,0.09297999103550446,0.014344651844904327,71.94062024040431,67.23607617097537,0.005835471527568508,2.5727604180559357e-4,1.858829545901933e-5,17585.452676824716,545.7218744429377,505.43486109930586,5.254878779544873,1.430541310730392,2563.0357893789724,1.0873781638079438,163.90680707896172,154.61793660921126,1.4515329781251232,0.2390021966104789,0.07755351687225605,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
124,1586.4755002349218,52.47667096325399,48.85858738211016,2.5496733544417607,0.908298518336454,251.37556224879907,0.9497072981344934,5787.400954746936,259.55052657461283,244.03091780717722,2.834302665388349,0.5840585072491231,1309.3847214409084,0.2185182577409637,10046.221103182152,241.92721072366186,223.6517745580764,0.021595277166531767,0.0015937288344648566,1147.9964457432015,2.7678691235092e-4,1943.594,7603.004,11659.82,15.686163220394292,14.880703235881874,0.7025782248275567,0.15030154042524174,0.06612283875255187,76.86573778662296,73.72115223842565,0.7748313708574491,0.09563202489787011,0.014981861806625363,72.80321765368899,68.5207293678078,0.0059853183537029115,2.65777437966611e-4,1.9478420686921516e-5,17420.09755816401,553.9544082615287,516.5412797473638,5.405571296996642,1.493950754420042,2708.756729432909,1.168502342787808,165.35511866070624,157.12258484211532,1.4833949140387088,0.24619934276107847,0.08112417897986415,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
125,1570.6790547165706,53.17714423734877,49.85117505229609,2.620881384497796,0.9469948201153787,265.30002068834085,1.018729100828186,5710.276312190171,262.13504362187496,248.23613486324237,2.905741238921736,0.6077147570367447,1379.6089272702607,0.23412605850600376,9972.712056886552,245.75605139209276,228.70173405184596,0.022241789830297842,0.0016641137642682536,1212.6259546167491,2.971491708535664e-4,1943.594,7603.004,11659.82,15.79644551835122,15.095972244256437,0.7175975542917333,0.15465813096044456,0.06902180269369262,77.12464255676514,74.54012550950301,0.7890352901068639,0.09814742515787418,0.015607800765040064,73.50904629559955,69.68020562716865,0.006126662960363246,2.7400751482985853e-4,2.0362258502646378e-5,17253.667423793293,561.0682392513165,526.7890439673844,5.54886441324983,1.5563736909163917,2857.5349025753508,1.2531523085050433,166.4301343707159,159.3163033809281,1.5127595073589606,0.2530795636331486,0.08464996571723533,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
126,1554.8083261897273,53.76739712715712,50.75691685598455,2.6885309684755847,0.9850477505067678,279.4971742562969,1.0906068518494185,5633.075341333961,264.13986383494733,251.963462548508,2.972604484887334,0.6308135122613636,1450.971567963668,0.25034632178029437,9898.65903463524,249.1031119968598,233.3860474515536,0.022861815177963554,0.0017336693459838182,1278.646892045535,3.183862947364218e-4,1943.594,7603.004,11659.82,15.870728526843322,15.280475637034975,0.7314041383632859,0.15881296795322425,0.0718777510212325,77.20097085621,75.19615064313763,0.8017558378353771,0.1005130235322502,0.016220263274290603,74.05302225131163,70.70596164654458,0.006258561758547857,2.8192682054410727e-4,2.1237123882855377e-5,17086.542702158928,567.0103729589642,536.1064268560461,5.683997268540882,1.6175949321141152,3009.1156342655,1.3412715599244494,167.12472163436496,161.1825879267172,1.5394185379572107,0.25960791830601854,0.08811925141940596,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
127,1538.8997305475925,54.243141774102654,51.56942484399743,2.752248730830014,1.0223220968896591,293.94184431826284,1.1652876883223708,5555.980142666893,265.55068986555176,255.18562357514594,3.0345080309512227,0.6532668851611936,1523.332605675912,0.26716330039817204,9824.2275158409,251.94412991710684,237.67260858437012,0.023452044649456105,0.0018021619847591586,1345.9501509645272,3.4048647025211647e-4,1943.594,7603.004,11659.82,15.908595642134742,15.432850995189206,0.7439010352270302,0.16274377871055368,0.07468083647295232,77.09519866706796,75.68437263646354,0.8128999300140423,0.10271557782418396,0.016816978617877676,74.43151879434117,71.59050087409415,0.006380117350138256,2.894943939322853e-4,2.2100175515694692e-5,16919.107389055385,571.7379615567612,544.4276570035134,5.810208806430693,1.677391144035612,3163.224600958702,1.432791475190795,167.43531310354388,162.70772450574688,1.5631810825912107,0.2657488509286699,0.09151991526634569,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
128,1522.9897558578296,54.601098088340606,52.28296408759988,2.811666027053758,1.0586776459701415,308.6071298004498,1.2427084927538115,5479.170578804671,266.35874801363246,257.87928734803285,3.091080938174436,0.6749851625307594,1596.5447608133966,0.2845589195753309,9749.585081146311,254.25906723615051,241.5318087142786,0.024009162664906655,0.0018693465611083885,1414.4178009591528,3.6343488913183277e-4,1943.594,7603.004,11659.82,15.909974689762976,15.552018375525023,0.7550000695615529,0.16642833402956148,0.07742080443144062,76.8095638622217,76.00150571414099,0.822386430935893,0.10474215359064008,0.017395619177158872,74.64243469458779,72.32749737554411,0.006490493318378377,2.966687651463914e-4,2.2948418879716298e-5,16751.74541580881,575.2189133381236,551.6940601499114,5.926756127893101,1.7355321550620093,3319.569691572999,1.5276308472182742,167.36197324657246,163.88102146521013,1.5838769938158244,0.27146715638534796,0.0948393720274792,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
129,1507.114636087834,54.8390371492106,52.892543108161185,2.866426644372547,1.0939702254795522,323.4645912141341,1.3227955708056578,5402.822653103168,266.5608796820525,260.0254589269209,3.1419742153295735,0.6958775672655364,1670.4546437651236,0.3025127401533137,9674.899935669919,256.03238830450255,244.93698526216784,0.02452991143382971,0.0019349680412459472,1483.9238386703244,3.8721361921292016e-4,1943.594,7603.004,11659.82,15.875119769995536,15.637180709125545,0.7646228578642255,0.16984490503920766,0.08008707805184634,76.3479257015033,76.14579403308329,0.8301470045930001,0.10658040251062233,0.017953820577982782,74.68514547639279,72.91182440804076,0.006588924387891781,3.034087809484363e-4,2.3778730081087398e-5,16584.83722486092,577.4323051357657,557.85498729725,6.03293077113595,1.7917827607863346,3477.843073649582,1.6256955245781843,166.90819094789163,164.6947991502496,1.6013587868451173,0.27672871633077845,0.0980646773599102,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
130,1491.3099969923842,54.955810972403576,53.39400084010992,2.9161947068640024,1.1280531460601664,338.48447895479217,1.4054643873834642,5327.106797771084,266.1595402056142,261.6098280746535,3.186869345510998,0.7158532680718694,1744.9041093938797,0.32100194119879405,9600.339274171787,257.25329249402057,247.86486987686393,0.025011158621126323,0.0019987638005597875,1554.3351417334281,4.1180148594077064e-4,1943.594,7603.004,11659.82,15.80463909544983,15.68786527225685,0.7727030949321516,0.1729727613629102,0.08266881657780645,75.71585533208417,76.11719480852247,0.8361286167974131,0.10821890292483662,0.018489201045480352,74.5606614981316,73.33975730861357,0.006674735719143524,3.0967442659234556e-4,2.4587866727850474e-5,16418.756068935254,578.3686436720383,562.8686987916274,6.128075210996127,1.8459051779325957,3637.7237300821,1.726878130068199,166.0811559256656,165.1448173893929,1.6155064474487082,0.2815013387143392,0.10118260549001465,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
131,1475.610547480148,54.951357665114976,53.78406716379136,2.9606610846307837,1.1607788291437733,353.6359683317945,1.4906194453741377,5252.18643956712,265.1626815255901,262.6229721902326,3.225484930837144,0.7348224757976304,1819.7315979769753,0.34000133346050904,9526.067817048217,257.9158326575908,250.2959266523819,0.02544995365139381,0.002060466339250236,1625.5124760478293,4.3717399673490816e-4,1943.594,7603.004,11659.82,15.699449512236242,15.703902819524842,0.7791868369274019,0.1757925967728822,0.08515505799067347,74.92035820396359,75.91721688398769,0.8402933633749273,0.10964739373039915,0.018999392261714987,74.27145712357014,73.60891695999993,0.006747347962904079,3.1542764663182953e-4,2.5372510794137524e-5,16253.864804095485,578.0298718482958,566.7029660064059,6.211595969119322,1.8976617712806538,3798.880042356599,1.8310579528313817,164.89126483976997,165.23003666351246,1.6262275482652333,0.2857554181499132,0.10417982276318259,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
132,1460.049798991024,54.82668619956971,54.06040534274445,2.999548973405739,1.1920005437776553,368.88740565595674,1.5781542935190982,5178.216747869733,263.5835328896284,263.06045865539846,3.257582231288598,0.752697581593943,1894.7734973701288,0.3594834022429171,9452.246443561253,258.0189425372709,252.2146158222562,0.025843578083314497,0.0021198062445683544,1697.3115713915975,4.6330330273618836e-4,1943.594,7603.004,11659.82,15.560748489123853,15.685419954669122,0.7840330339190158,0.17828685509483558,0.08753484814496049,73.96969169738713,75.54884033334883,0.8426186966452822,0.11085695660878077,0.019482068782408046,73.82137348696415,73.71826360728403,0.006806283738538917,3.206329653309116e-4,2.6129306001280203e-5,16090.51299042201,576.429161626469,569.3354798203991,6.282974782777651,1.9468179316161667,3960.972474417683,1.9381009990647515,163.35181367347514,164.952523895302,1.633458014302837,0.2894644446689473,0.10704304623336981,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
133,1444.659783967726,54.58384412651125,54.221648178075164,3.0326192646702372,1.2215742846357855,384.2065785225831,1.6679516557957406,5105.343417227822,261.44028445455234,262.922909929274,3.282970264766611,0.7693943622840796,1969.865605380436,0.3794183808785893,9379.030794001315,257.56639536555275,253.60963388231903,0.026189595388016365,0.002176515444914251,1769.5843204817959,4.901581928584939e-4,1943.594,7603.004,11659.82,15.39001502329802,15.632857096356474,0.7872147636865319,0.1804400755362689,0.08979736227664237,72.8733306419108,75.01657907698683,0.8430985457685314,0.11184022927120366,0.01993497863567223,73.21564955993745,73.6681967316556,0.00685117933608084,3.252581015689486e-4,2.6854890122305546e-5,15929.033995196864,573.5905239466164,570.7541919896682,6.341779124824865,1.9931451623647793,4123.656504384815,2.047860194867188,161.47899522514626,164.3176329049989,1.637164488791144,0.2926055629090415,0.1097591958024369,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
134,1429.4708193445722,54.22586657809859,54.267407096971176,3.0596746980068494,1.2493607112488103,399.56098786781155,1.759883703288046,5033.701709566748,258.7556966010888,262.215919390192,3.3015094117575403,0.7848331907661571,2044.8445574850707,0.39977435438960285,9306.570050053155,256.56666703162193,254.47404087155462,0.02648589133109885,0.0022303306420509024,1842.180008117572,5.177041312647932e-4,1943.594,7603.004,11659.82,15.188964623153879,15.546942171566542,0.7887192703512773,0.18223919329777905,0.09193204749230555,71.64170766107418,74.32629551453772,0.8417429116038797,0.11259155457514829,0.020355973511013536,72.4607439481606,73.46047228209142,0.006881787567075444,3.2927458119964793e-4,2.7545938406299303e-5,15769.742578964475,569.5482302108094,570.9573673587179,6.387670001095489,2.0364242326570183,4286.585553470454,2.160175761808914,159.29141623238866,163.33370996819568,1.6373439695222325,0.295160022454127,0.11231556694172538,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
135,1414.5113016474588,53.75670894343362,54.198264929509,3.0805632114969175,1.2752270487366948,414.91812174873365,1.8538124706283676,4963.415680854769,255.5566363652353,260.9498856691141,3.313114007200764,0.7989401880042148,2119.5492255209447,0.42051739474505134,9235.005838577144,255.03272039620552,254.80531480997774,0.02673070836711874,0.0022809967450731217,1914.94656860823,5.459033380090239e-4,1943.594,7603.004,11659.82,14.95951769711337,15.428675331778336,0.7885480166768812,0.18367374396619157,0.09392876734032152,70.28602871197927,73.48508894783276,0.838577529391734,0.11310707291117922,0.020743040355448494,71.56421147601031,73.09815811142673,0.00689798044531038,3.3265817046452455e-4,2.8199206744230695e-5,15612.932821079372,564.3460657048745,569.9534654086009,6.4204079270648,2.0764482334859826,4449.413915877908,2.274875768711428,156.80975788510295,162.01192239103784,1.6340235265139256,0.2971134750478353,0.11470000690251424,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
136,1399.8075378421242,53.181164101041986,54.015754120051184,3.0951802418610668,1.299048927763233,430.245724350562,1.9495904165936444,4894.597606065314,251.87354959984876,259.1397819028537,3.3177535987080353,0.811648306960165,2193.8220487998956,0.4416117264323864,9164.47128197421,252.98171164397002,254.60533651743603,0.026922672186720464,0.002328270259488467,1987.7318442070314,5.747149138765356e-4,1943.594,7603.004,11659.82,14.703763805334574,15.27930864772621,0.7867163920194556,0.1847360449267122,0.09577794596527678,68.81807478945484,72.50116155484139,0.8336430953011034,0.11338479882229152,0.021094331687335044,70.53455660293366,72.58556535516917,0.006899749281410942,3.3538927309046095e-4,2.8811575867511668e-5,15458.876425881648,558.0364253448607,567.7608725403409,6.4398565127558225,2.1130255049828865,4611.799617357489,2.3917768579399072,154.05639519772308,160.36603555773678,1.62725923660197,0.2984562330220942,0.11690108922847933,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
137,1385.383612204543,52.50476953247564,53.72231629365996,3.1034702064378394,1.320712116830507,445.5120585333458,2.04706111270449,4827.347596288665,247.73990231567566,256.8048308816762,3.315453293172114,0.8228983140201609,2267.5102989887823,0.46301991801933273,9095.090201213501,250.43463869861932,253.8802909894837,0.027060811513677493,0.002371922558891297,2060.384832269327,6.040950053680068e-4,1943.594,7603.004,11659.82,14.423925637581306,15.10032020614765,0.783253343017958,0.18542130275737884,0.09747069611084558,67.25000977664877,71.38365706082186,0.8269945123019704,0.11342464254325127,0.021408191586946346,69.38108076070966,71.92815370606036,0.006887203613307772,3.3745321431753717e-4,2.9380091491471266e-5,15307.821409706708,550.6793105467706,564.4074381648198,6.445984311123631,2.145982353409559,4773.4071897914555,2.5106851257291907,151.05501617493974,158.41213097302986,1.6171350589332363,0.29918339851494763,0.1189082677892834,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
138,1371.261290012525,51.733705388023,53.32124797435451,3.1054270398849515,1.3401140981176083,460.6861554284274,2.1460600586645873,4761.753404656281,243.19159553076236,253.96812227342457,3.306293005177614,0.8326396412753081,2340.467241794405,0.4847030986842463,9026.976480276331,247.41593644356348,252.6404995478438,0.027144570313783964,0.0024117429452611273,2132.7568934220008,6.339970102782215e-4,1943.594,7603.004,11659.82,14.122322192017918,14.893386336470563,0.7782006650651099,0.18572766987454759,0.09899894596009728,65.59419163238363,70.14249841729693,0.8186997190064305,0.11322840002153403,0.021683180664913593,68.11372093717,71.13242319222584,0.006860567509546085,3.388404354719807e-4,2.990200491021465e-5,15159.991174945138,542.3412373623488,559.9298697956228,6.43886461537635,2.1751654823381776,4933.910290644833,2.631397154359112,147.83023476157155,156.16830794599335,1.6037609515810864,0.2992949103315536,0.12071202862992109,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
139,1357.4599571274496,50.87468605208833,52.81663428895961,3.101093757027505,1.3571654778783404,475.7380476875368,2.2464156090570806,4697.890410118881,238.26636836116452,250.65618224904517,3.290405595723389,0.8408311108222564,2412.553181369107,0.5066211952674022,8960.233592166678,243.9530287524896,250.9001901833617,0.027173812038721958,0.0024475414699719946,2204.7029031721504,6.643718202164405e-4,1943.594,7603.004,11659.82,13.801332885075453,14.660352221010122,0.7716121182259524,0.18565626601205906,0.10035555039249333,63.86299453740048,68.78822170699831,0.8088383603446454,0.11279972287723901,0.02191809658315591,66.742888109653,70.20579580072689,0.006820174206799086,3.395466240930546e-4,3.0374809938219036e-5,15015.583959413008,533.0940831657424,554.3730067213664,6.418673164789616,2.2004441301705686,5092.994132228794,2.7537011761446992,144.40721553212893,153.65436972873533,1.587270652777397,0.2987955355133911,0.12230402178558746,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
140,1343.9965937949833,49.934851168817644,52.21327203227919,3.0905612727392238,1.3717911557250588,490.63898059304535,2.3479499824075494,4635.821759547305,233.00322039958226,246.89850312348003,3.267974291508934,0.8474414823612466,2483.636367973055,0.5287331827183398,8894.954286847587,240.0758632658943,248.67721107575156,0.02714881714379796,0.0024791513829427827,2276.0823156741544,6.95168092304985e-4,1943.594,7603.004,11659.82,13.463363332466315,14.403198215737,0.7635522549059793,0.185211075489419,0.10153437335046878,62.068650571575745,67.33179853315801,0.7975002436397477,0.11214400563573415,0.022111987450937565,65.27930531909078,69.15647080568607,0.006766457782200863,3.3957263385624316e-4,3.079627208854444e-5,14874.772640189876,523.0139348342942,547.7889862315108,6.385684381391956,2.221711789469248,5250.357664240255,2.877378333218194,140.81131922313284,150.89146755458108,1.567818956327928,0.2976946537590094,0.12367715707349489,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
141,1330.8857802772036,48.92165126643641,51.51658111970826,3.073966325963863,1.3839313112918312,505.3616093002363,2.450480399156777,4575.598666826545,227.44182672852395,242.72702865000383,3.2392291078443005,0.8524498593839455,2553.5938014688295,0.550997358879399,8831.220422899498,235.81640834809835,245.99268307745143,0.027070273164932,0.0025064313179227783,2346.760182637913,7.263325632023084e-4,1943.594,7603.004,11659.82,13.110813517779661,14.124013420160892,0.7540956659157243,0.18439898116928738,0.1025304167492278,60.22309272076018,65.78448639181849,0.7847841575367008,0.11126836046652537,0.022264176161059246,63.73386394808949,67.99331886588544,0.00669994890019859,3.389246439532274e-4,3.116447089732339e-5,14737.704870003246,512.1798863430587,540.2362928471636,6.340265706973096,2.2388876019936994,5405.715593406979,3.0022040905993785,137.06777018662933,147.9018186778648,1.5455797723526237,0.29600626627976595,0.12482575738118437,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
142,1318.1397304644754,47.8427430665458,50.73251613232486,3.0514888269223035,1.3935420914383239,519.8801592118638,2.553820206426708,4517.260815787962,221.6220216415892,238.1756608217398,3.2044428153203297,0.8558459077279547,2622.3118414163982,0.5733716092725191,8769.1029498992,231.20817924776864,242.8706383696595,0.02693925894338266,0.0025292669517759546,2416.6080061471175,7.578103662614987e-4,1943.594,7603.004,11659.82,12.746049812728188,13.8249580126188,0.7433250593384021,0.18322944280975814,0.10333980726993097,58.33785103858281,64.15765612551755,0.7707956950597499,0.11018138183859567,0.02237425039312002,62.11747300029856,66.72570210062827,0.006621259067352278,3.3761366444508094e-4,3.147780305919035e-5,14604.503496151638,500.67294395590363,531.7788153237242,6.2828709011860155,2.2519172661180544,5558.800006775379,3.127949626065489,133.20137385160956,144.7083162387646,1.5207420134655043,0.2937484383127989,0.12574553546611017,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
