time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
124,1943.5163767439742,1.8862965875644442e-6,3.6562443591854302e-6,5.208328722908003e-7,2.67258570217675e-6,0.07679424685929599,8.20273207581058e-4,7602.67605290788,8.690527693866866e-6,1.684771967280936e-5,5.130514993160256e-7,1.6239875499324203e-6,1.3274444487335912,4.7496810576388895e-4,11659.601648308382,6.633331712560029e-6,1.285580470314455e-5,2.6536864729694183e-9,2.0730548775246254e-9,0.21833210725194152,9.051184863497404e-8,1943.594,7603.004,11659.82,2.974597919092048e-7,5.78035952484877e-7,6.418408741315125e-8,4.321993615799182e-8,2.1046272308527115e-7,1.3704029697692022e-6,2.6631286391699624e-6,6.311826755283044e-8,1.957805652455553e-8,4.413757678583489e-8,1.0460680641699582e-6,2.032708522351402e-6,3.273617976871282e-10,3.5507708860206726e-11,2.7374866165658927e-011,21205.794077960236,1.7210155993991338e-5,3.335976873513934e-5,1.0365380580797953e-6,4.298646306986695e-6,1.6225708028448287,0.001295331825193582,2.713930825848365e-6,5.273873114006242e-6,1.2762971676366883e-7,6.283350039140755e-8,2.546276747372717e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
125,1943.5163764849544,1.642093232371179e-6,3.1839050750642076e-6,4.549450482923201e-7,2.39400051914714e-6,0.07679537832765744,8.204617746699604e-4,7602.676051714571,7.565397355879712e-6,1.4670885011666924e-5,4.480647975733691e-7,1.4492216490144562e-6,1.3274491443658492,4.7500749975084737e-4,11659.60164739749,5.774589434489603e-6,1.1195208269815557e-5,2.3182477986803153e-9,1.8585934080992494e-9,0.21833553800643993,9.053639747732981e-8,1943.594,7603.004,11659.82,2.5901977096509654e-7,5.032231261583616e-7,5.589698477864729e-8,3.776141376765495e-8,1.885670889024537e-7,1.193308889924083e-6,2.318439227911237e-6,5.496748987152605e-8,1.710207302055975e-8,3.939398695841862e-8,9.108916856348515e-7,1.7696339637052774e-6,2.85100512242146e-10,3.102695932656245e-11,2.4548842355767046e-11,21205.794075597016,1.4982080022740494e-5,2.904999835654669e-5,9.053280936643695e-7,3.8450807615696955e-6,1.6225800606999465,0.001295559810818285,2.363220346524031e-6,4.591296317774876e-6,1.1114957516241548e-7,5.489451374754126e-8,2.279856247032281e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
126,1943.5163762591483,1.4292798532029191e-6,2.7719713289891207e-6,3.9719548703685813e-7,2.143482096439507e-6,0.07679636813992709,8.206307838191997e-4,7602.6760506742785,6.584900267337896e-6,1.2772508479156406e-5,3.911226005939691e-7,1.2928316383119651e-6,1.3274532416848526,4.750426791377745e-4,11659.6016466034,5.026225568498272e-6,9.746932825239402e-6,2.0241865247446075e-9,1.6655119619947914e-9,0.21833852920052313,9.055841878703992e-8,1943.594,7603.004,11659.82,2.2580616132472642e-7,4.386195404929864e-7,4.8734313265615346e-8,3.301710357596452e-8,1.6900914923925932e-7,1.0402927728137001e-6,2.0207898613555156e-6,4.792293959757084e-8,1.4950800792510914e-8,3.5179386927142436e-8,7.940907380543649e-7,1.5424546040456959e-6,2.485718363341614e-10,2.7131655513493458e-11,2.2021309710114695e-11,21205.794073536825,1.3040405689039088e-5,2.529141263338493e-5,7.903422741555718e-7,3.4379792467134667e-6,1.6225881390253027,0.0012957640213757612,2.0601896721927915e-6,4.001864005894198e-6,9.690582469952035e-8,4.7995036023988925e-8,2.0421055747611188e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
127,1943.5163760625258,1.2440258254976141e-6,2.41315967828473e-6,3.466576957280057e-7,1.9184457652312332e-6,0.07679723307895318,8.207821073023837e-4,7602.676049768436,5.731384550671196e-6,1.1119000043232819e-5,3.4130556045531686e-7,1.1530219156093229e-6,1.327456812792996,4.7507406449325365e-4,11659.60164591194,4.374771221145548e-6,8.485387228227532e-6,1.7668029268666133e-9,1.4918717203865201e-9,0.2183411340723113,9.057815206614138e-8,1943.594,7603.004,11659.82,1.9662252270791214e-7,3.8187655041321714e-7,4.24393525901938e-8,2.882911618420239e-8,1.51323483184025e-7,9.058421710506082e-7,1.7593578877173089e-6,4.17319833468691e-8,1.30522999116707e-8,3.138535547913494e-8,6.914597179275006e-7,1.3429140652802247e-6,2.164673208177114e-10,2.369254593478528e-11,1.973327910145275e-11,21205.7940717429,1.1350181597314358e-5,2.201754694974508e-5,6.897300591101892e-7,3.0729595525609428e-6,1.6225951799442604,0.0012959467499477034,1.793924411686021e-6,3.4841485034107505e-6,8.438780325788061e-8,4.1905108641807874e-8,1.8272857194226137e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
128,1943.5163758913757,1.0828089883184772e-6,2.10075190672067e-6,3.0246779084299663e-007,1.7164307159919037e-6,0.0767979886465959,8.209175193627358e-4,7602.676048979946,4.9886200898272305e-6,9.67937913982389e-6,2.977571128023686e-7,1.0280960595082127e-6,1.3274599241545926,4.7510205221563116e-4,11659.60164531006,3.8078419119921956e-6,7.386964499797453e-6,1.541712890461747e-9,1.3358230186278501e-9,0.21834340166965926,9.059582458201713e-8,1943.594,7603.004,11659.82,1.711500772216823e-7,3.323669144008192e-7,3.6943777688919995e-8,2.5156853214545694e-8,1.3541206035205117e-7,7.884900696808472e-7,1.5312545305248124e-6,3.632738946607237e-8,1.1388033886981878e-8,2.7987722377512125e-8,6.018799467710778e-7,1.16880925592443e-6,1.8843894587083903e-10,2.067644911378527e-11,1.767251587575032e-11,21205.794070181382,9.879270990137903e-6,1.9167095546342012e-5,6.017666165358269e-7,2.745862598518744e-6,1.6226013144708478,0.001296110167402949,1.5615200936736073e-6,3.032430700850062e-6,7.34596061008632e-8,3.6565563550641356e-8,1.6341745524543904e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
129,1943.5163757423923,9.424968216894181e-7,1.8287524053300608e-6,2.63845655895551e-7,1.535160952683012e-6,0.07679864870053361,8.210386525299874e-4,7602.676048293578,4.3421725600530676e-6,8.426000136107934e-6,2.597043904085372e-7,9.164982835531361e-7,1.3274626350465173,4.7512700487382546e-4,11659.601644786131,3.3144230252183845e-6,6.430595034170199e-6,1.3449554760755928e-9,1.1956513163344812e-9,0.21834537570818557,9.06116457580528e-8,1943.594,7603.004,11659.82,1.489834176027216e-7,2.892955842317807e-7,3.216063116697235e-8,2.1947378705969413e-8,1.2113316725159348e-7,6.863683665869758e-7,1.3328158963611387e-6,3.162357744695869e-8,9.933868518011169e-9,2.4952658194299805e-008,5.239289748715237e-7,1.0173478616453348e-6,1.640437393106667e-10,1.804005768484105e-11,1.5821176035671915e-11,21205.794068822102,8.599092406960871e-6,1.6685347575608195e-5,5.248950017801637e-7,2.4528548875524825e-6,1.6226066594552364,0.0012962562690495708,1.359280759061221e-6,2.6394593422382543e-6,6.394825235324171e-8,3.189928728166542e-8,1.4610164662192897e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
130,1943.516375612705,8.203744499736396e-7,1.5919455911409552e-6,2.301040222268556e-7,1.3725769159992084e-6,0.07679922531932455,8.211469758638004e-4,7602.676047696109,3.779532405703133e-6,7.3348166083985e-6,2.2646710908991576e-7,8.168334728461419e-7,1.3274649969997667,4.7514924664216265e-4,11659.601644330061,2.8849683071420743e-6,5.597948698617224e-6,1.1730393569537444e-9,1.069801465054763e-9,0.21834709416310474,9.062580434508751e-8,1943.594,7603.004,11659.82,1.296873506362317e-7,2.5180972235201024e-7,2.7996354531338254e-8,1.9142894265823368e-8,1.0832333381303148e-7,5.974688974674791e-7,1.1601090518174135e-6,2.7528445455641568e-8,8.663472967942192e-9,2.2241768337196485e-8,4.5606975618284196e-7,8.855244742591521e-7,1.428042205038061e-10,1.5736016981282722e-11,1.415858703470847e-11,21205.794067638875,7.484875162818847e-6,1.4524710898156679e-5,4.577441706737251e-7,2.190480190310405e-6,1.622611316482196,0.0012963868483103081,1.1832260042865528e-6,2.297443248428576e-6,5.566760420748363e-8,2.782210325074684e-8,1.3057926073726268e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
131,1943.5163754998155,7.140813010289624e-7,1.3857858924982322e-6,2.0063737759240207e-7,1.2268143001316792e-6,0.07679972905470549,8.212438121426316e-4,7602.676047176027,3.289822839811013e-6,6.384872983934034e-6,1.9744633609837502e-7,7.278492914902252e-7,1.32746705491876,4.7516906769461234e-4,11659.601643933063,2.511177218955921e-6,4.8730489528942545e-6,1.022887225150413e-9,9.5686271195173e-10,0.21834859010238092,9.063847054522069e-8,1943.594,7603.004,11659.82,1.1288943824183661e-7,2.191825871865138e-7,2.437091776619209e-8,1.6693235309612262e-8,9.683627883122579e-8,5.200818122830242e-7,1.0097913781751443e-6,2.3963326054676733e-8,7.554033073987603e-9,1.9821052449689718e-8,3.9699807530269027e-7,7.707891634888435e-7,1.2431283756912155e-10,1.3723248468622647e-11,1.2666200133180367e-11,21205.794066608905,6.515081359795896e-6,1.2643707829326521e-5,3.991066009159275e-7,1.955620454333856e-6,1.6226153740758464,0.0012965035183077891,1.029969325827551e-6,1.9997631288505015e-6,4.8458556658437946e-8,2.4260991632068487e-8,1.1666999748104869e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
132,1943.5163754015484,6.215638939533035e-7,1.2063124030674228e-6,1.7491287998571917e-7,1.0961865959830118e-6,0.0768001691251836,8.21330351865981e-4,7602.676046723312,2.8635822206477035e-6,5.557910404445154e-6,1.7211534700783494e-7,6.484218458675576e-7,1.3274688479364867,4.7518672771496446e-4,11659.601643587488,2.1858289683224404e-6,4.24197333384919e-6,8.917900826915501e-10,8.555562331297219e-10,0.21834989232279672,9.064979775133163e-8,1943.594,7603.004,11659.82,9.826703717408236e-8,1.9078444424974125e-7,2.121473917510191e-8,1.4554294249446636e-8,8.653972334939954e-8,4.527155397227034e-7,8.789561588860129e-7,2.0859701385850054e-8,6.585485265392752e-9,1.7660020352116765e-8,3.455752448644489e-7,6.709234954979296e-7,1.0821448460603784e-10,1.1965581353245038e-11,1.1327206110943329e-11,21205.794065712347,5.670975082923448e-6,1.1006196141361766e-5,3.479200170762457e-7,1.745463998083699e-6,1.622618909384467,0.0012966077293786967,8.965578217612347e-7,1.7406640986336837e-6,4.2182655045558005e-8,2.1151745096192633e-8,1.0421107090762724e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
133,1943.51637531601,5.41035686124859e-7,1.0500744498686243e-6,1.5246217284010167e-7,9.791691820973934e-7,0.07680055358380082,8.214076659056042e-4,7602.676046329237,2.4925789814499655e-6,4.838023116100722e-6,1.5001141926405754e-7,5.775428646038751e-7,1.3274704101533734,4.752024590273037e-4,11659.601643286676,1.9026413491172727e-6,3.6925921561570403e-6,7.77365981905519e-10,7.647237060686225e-10,0.2183510258992346,9.065992412437838e-8,1943.594,7603.004,11659.82,8.553843144909479e-8,1.6606663927753933e-7,1.8467147472989295e-8,1.2687264152671165e-8,7.73140396232103e-8,3.940749593311921e-7,7.650781985289301e-7,1.8157920379009568e-8,5.7402001320075475e-9,1.5731312339264426e-8,3.008117346325889e-7,5.839993538377566e-7,9.41999028356298e-11,1.0431200181083048e-11,1.0126373046748566e-11,21205.794064931924,4.936256016692097e-6,9.580689722126387e-6,3.0325095808606474e-7,1.5574767704073372e-6,1.622621989636409,0.0012967007848570323,7.804251254128758e-7,1.5151441916442262e-6,3.671926775483449e-8,1.8437895484859796e-8,9.305547833552147e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
134,1943.5163752415517,4.709422080260719e-7,9.140663820858204e-7,1.328740053502317e-7,8.743847153159218e-7,0.07680088946507674,8.214767170229706e-4,7602.676045986209,2.1696509400151213e-6,4.211357492397e-6,1.30728450106096e-7,5.143081200972042e-7,1.3274717712827724,4.7521646941464137e-4,11659.60164302483,1.6561481664993887e-6,3.214339538572273e-6,6.775227736476296e-10,6.833167620567212e-10,0.21835201266425863,9.066897403369394e-8,1943.594,7603.004,11659.82,7.445828487107065e-8,1.445517629698577e-7,1.6075289929003094e-8,1.1058050552460488e-8,6.905111736641833e-8,3.4302775020478293e-7,6.659557916396271e-7,1.5805967847392022e-8,5.002689400046165e-9,1.4010387337640758e-8,2.6184716261923313e-7,5.083403452371171e-7,8.199978617127437e-11,9.092149721458186e-12,9.049909315560463e-12,21205.79406425259,4.296741314540582e-6,8.339763413055093e-6,2.6427997822997533e-7,1.3893761521751828e-6,1.6226246734121077,0.0012967838554116457,6.793331976950867e-7,1.318847899846602e-6,3.1963257562566394e-8,1.6069832102228112e-8,8.307055461337465e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
135,1943.5163751767388,4.0993079482567447e-7,7.956705483759009e-7,1.1578760264658651e-7,7.805897286440143e-7,0.07680118291356286,8.215383703434812e-4,7602.676045687615,1.8885658006389803e-6,3.6658489030592057e-6,1.1391033817477407e-7,4.5790697685229974e-7,1.3274729572141946,4.7522894465497134e-4,11659.6016427969,1.4415928193504186e-6,2.7980131465993764e-6,5.904246001870407e-10,6.103872629424723e-10,0.2183528716263264,9.06770593706259e-8,1943.594,7603.004,11659.82,6.48128661850933e-8,1.2582427938549074e-7,1.3993126221849209e-8,9.636726971482597e-9,6.165332051052269e-8,2.9859347705496475e-7,5.796786164311058e-7,1.3758609122189183e-8,4.359375101024872e-9,1.2475240329971275e-8,2.2792846721131355e-7,4.424838143602837e-7,7.13792373701966e-11,7.923870541539277e-12,8.085336931958202e-12,21205.794063661255,3.7400894148150735e-6,7.259532598034483e-6,2.302883654215476e-7,1.2391070927592564e-6,1.6226270117540837,0.001296857992057823,5.913348104513716e-7,1.14798671017688e-6,2.782311458140859e-8,1.4004025943049008e-8,7.413664617742592e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
136,1943.5163751203213,3.5682430454048514e-7,6.926074635376477e-7,1.0088673173338512e-7,6.966623475156932e-7,0.076801439296273,8.215934028737696e-4,7602.676045427701,1.643900033993628e-6,3.1909917997425163e-6,9.924507022682338e-8,4.076129592020719e-7,1.327473990504635,4.752400508021745e-4,11659.601642598498,1.254835896047655e-6,2.4355991555115884e-6,5.144618729001934e-10,5.450783480868744e-10,0.21835361933437844,9.06842807454496e-8,1943.594,7603.004,11659.82,5.641754796670284e-8,1.0952403825189217e-7,1.2180644783249445e-8,8.39707620299671e-9,5.5032530288465914e-8,2.5991448637796566e-7,5.04580253023318e-7,1.1976403283348597e-8,3.798348358287431e-9,1.1106147203179643e-8,1.984026312129572e-7,3.8515955451572084e-7,6.213390242664459e-11,6.904831485674592e-12,7.2213748237016785e-12,21205.79406314652,3.255560234581768e-6,6.319198418791753e-6,2.006462638331087e-7,1.1048203850658519e-6,1.6226290491352866,0.0012969241379566896,5.147346655576257e-7,9.99263845790931e-7,2.4219181969024685e-8,1.2202329392769816e-8,6.614589886646926e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
137,1943.516375071212,3.1059828589397325e-7,6.028922939739148e-7,8.789440715636881e-8,6.215910415205982e-7,0.0768016633009809,8.216425121423441e-4,7602.676045201456,1.430933658846198e-6,2.7776389865855527e-6,8.645945344977016e-8,3.627752411031053e-7,1.327474890807044,4.7524993623668645e-4,11659.601642425796,1.092274896962298e-6,2.1201193864275505e-6,4.4822446208891094e-10,4.866162002385172e-10,0.21835427019558484,9.069072857686352e-8,1943.594,7603.004,11659.82,4.9109303290606476e-8,9.533532193711837e-8,1.0602873171117664e-8,7.316085101611333e-9,4.9109268574452913e-8,2.2624499251833186e-7,4.3921136766576176e-7,1.0425018392831355e-8,3.3091797142502328e-9,9.885434511930618e-9,1.727021299302578e-7,3.352631290156148e-7,5.408591030694435e-11,6.01616605591134e-12,6.4478314139248065e-12,21205.794062698464,2.8338068417024694e-6,5.500650666987018e-6,1.748020850682279e-7,9.84852898823942e-7,1.6226308243036096,0.0012969831391076074,4.4805642573919613e-7,8.698098186184949e-7,2.1081977474255963e-8,1.0631280981917477e-8,5.9001150917797456e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
138,1943.5163750284646,2.703611341608205e-7,5.247968878605e-7,7.656818044076595e-8,5.544643344363115e-7,0.07680185902213786,8.216863240378388e-4,7602.6760450045185,1.2455587964452717e-6,2.4178264928730893e-6,7.531443486926029e-8,3.228109702176891e-7,1.327475675243893,4.752587335084671e-4,11659.601642275466,9.507744610961376e-7,1.8454979042064384e-6,3.904778239528068e-10,4.343024819491049e-10,0.2183548367521944,9.069648408275062e-8,1943.594,7603.004,11659.82,4.2747387851704843e-8,8.298453958485758e-8,9.229428253863591e-9,6.373624102721062e-9,4.3811895494762915e-8,1.9693743524840102e-7,3.8231229764932737e-7,9.074583208805359e-9,2.882743000425714e-9,8.797271780676148e-9,1.503303792560473e-7,2.9183081512220767e-7,4.7080172886622415e-11,5.241340551136329e-12,5.7555058870973606e-12,21205.79406230845,2.46669439170223e-6,4.7881212849400275e-6,1.5227309313397904e-7,8.777096071359497e-7,1.6226323710182253,0.0012970357540303887,3.9001520235615317e-7,7.571276523563926e-7,1.8351091635555574e-8,9.261608443697912e-9,5.261492278132616e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
139,1943.5163749912545,2.3533683819470924e-7,4.5681666111019003e-7,6.66959592048834e-8,4.944614004622149e-7,0.07680203003595377,8.217253999135905e-4,7602.676044833092,1.0842001679044955e-6,2.1046208611511347e-6,6.560095190576758e-8,2.871983468994933e-7,1.327476358732808,4.7526656099266363e-4,11659.60164214461,8.276057022715615e-7,1.6064446629458656e-6,3.401417971306799e-10,3.8750739664042356e-10,0.218355329922702,9.070162018029962e-8,1943.594,7603.004,11659.82,3.721015673363581e-8,7.223445269974708e-8,8.033907129239014e-9,5.552094131949637e-9,3.907587575160878e-8,1.7142610886367038e-7,3.327847374044466e-7,7.899066875218574e-9,2.5110511718397944e-9,7.82748419650859e-9,1.3085627870168537e-7,2.5402503752626147e-7,4.0981757370916824e-11,4.565889209652185e-12,5.13609754899544e-12,21205.794061968954,2.1471427083707663e-6,4.167882185207191e-6,1.3263705290778165e-7,7.820472547583487e-7,1.6226337186914639,0.0012970826625264343,3.3949254429899156e-7,6.590442276304552e-7,1.5973955761828504e-8,8.067711192999083e-9,4.6908496045666363e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
140,1943.5163749588646,2.0484997642789754e-7,3.9764172991959496e-7,5.809230446198571e-8,4.4084347917043133e-7,0.07680217946599732,8.217602430220519e-4,7602.676044683873,9.437459567784734e-7,1.8319860341641653e-6,5.713626127797954e-8,2.5547038620950896e-7,1.3274769542703833,4.7527352437641714e-4,11659.601642030702,7.203934520740526e-7,1.3983540632156334e-6,2.962718128266769e-10,3.456633307426855e-10,0.21835575921190123,9.070620230302205e-8,1943.594,7603.004,11659.82,3.2389834814239293e-8,6.287669658105099e-8,6.993215306241281e-9,4.836070026465358e-9,3.484310846140273e-8,1.492189767304808e-7,2.896731878565029e-7,6.875812436223604e-9,2.187121600691348e-9,6.963383753508592e-9,1.1390693543944508e-7,2.2111918563695397e-7,3.567338502198685e-11,3.977168466299493e-12,4.582122722432892e-12,21205.79406167344,1.8689893852804235e-6,3.6279818272993936e-6,1.1552483755279193e-7,6.96659528710683e-7,1.622634892948282,0.001297124473600772,2.9551574698416516e-7,5.736690700745078e-7,1.3904701127486873e-8,7.027168795623005e-9,4.181107433763376e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
141,1943.5163749306707,1.7831266604003575e-7,3.461317533650291e-7,5.0595157725234855e-8,3.9294604598395554e-7,0.07680231004050499,8.217913043376893e-4,7602.676044553984,8.214876731128327e-7,1.5946673610348055e-6,4.976069695678837e-8,2.2720929783113183e-7,1.3274774731795123,4.75279717993508e-4,11659.601641931551,6.270703698017166e-7,1.2172165392587274e-6,2.5804227700388574e-10,3.082590355234162e-10,0.21835613289381345,9.071028914166937e-8,1943.594,7603.004,11659.82,2.819388100760989e-8,5.473119139547168e-8,6.0873203858552104e-9,4.2120908919649586e-9,3.10613156374092e-8,1.2988948583370075e-7,2.5214776949934143e-7,5.985117345832938e-9,1.904855098426462e-9,6.1936170908790875e-9,9.915129339788109e-8,1.924743756702171e-7,3.105241678679867e-11,3.4640976304794916e-12,4.086838647319939e-12,21205.794061416207,1.626870708954585e-6,3.158015653658562e-6,1.0061389695902711e-7,6.204636028506108e-7,1.6226359161138306,0.001297161732620339,2.572346602391917e-7,4.993533365650302e-7,1.2103490148474948e-8,6.1204100880219e-9,3.725901956693561e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
142,1943.5163749061292,1.5521320923406304e-7,3.0129401473735e-7,4.406295294919891e-8,3.501716790194991e-7,0.07680242414244173,8.218189878224532e-4,7602.676044440921,7.150678385518557e-7,1.388090545319935e-6,4.3334811596510664e-8,2.0204142482369603e-7,1.3274779253249127,4.7528522602193775e-4,11659.601641845245,5.458370193156947e-7,1.0595415226110492e-6,2.2473189948371987e-10,2.748343093480739e-10,0.21835645817098112,9.071393331555098e-8,1943.594,7603.004,11659.82,2.4541577658965252e-8,4.764103446493796e-8,5.298773832854568e-9,3.6683924950292715e-9,2.7683484763894525e-8,1.130629243561998e-7,2.194827589171768e-7,5.209788309068734e-9,1.6589177756839593e-9,5.508028429732949e-9,8.630559023004025e-8,1.6753894071606206e-7,2.7029865373725647e-11,3.017012144694576e-12,3.644173881607027e-12,21205.794061192297,1.4161180671016135e-6,2.748926082668334e-6,8.762249644519329e-8,5.524879381525432e-7,1.6226368076383355,0.0012971949277777064,2.239100922452053e-7,4.346627340981768e-7,1.0535592007297028e-8,5.3303272828579256e-9,3.319515736750908e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
