time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
131,1943.1497743566856,0.002194531490316563,0.0026489943178894405,2.0346323165052057e-4,1.6839329475981147e-4,0.4352838332100843,0.0037264277684660153,7600.942818705986,0.010464003466291324,0.012630987675570157,2.1856315574079788e-4,9.59714045098859e-5,3.0367076760873126,0.0010640922255429053,11658.273338208854,0.008184219883275213,0.009879073508635526,1.2334860451647621e-6,1.8727514045503822e-7,1.5285964292681344,6.477350169991619e-7,1943.594,7603.004,11659.82,5.323691470948688e-4,6.42634325805747e-4,4.199530579975868e-5,1.4202670186371028e-5,1.2804545351995707e-5,0.002538450959036709,0.0030642203927351234,4.5111923045171393e-005,8.0876134000408e-6,2.495995093694005e-6,0.001985402430364047,0.002396621023096365,2.545947948820156e-7,1.5799300040138606e-8,2.391394900378961e-9,21202.365931271524,0.0208427548398831,0.025159055502095122,4.2325987343648324e-4,2.645519744101524e-4,5.000587938565531,0.004791167729025919,0.005056222536495625,0.006103475741637235,8.736182363981208e-5,2.2306082886451967e-5,1.530293184059009e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
132,1943.1492674561155,0.002089543282699096,0.002522277097349538,1.9380103070598833e-4,1.6131747416546643e-4,0.43602690773678543,0.0037386972617120848,7600.94040169488,0.009963395927132785,0.012026770642344635,2.081838376069613e-4,9.19326080163553e-5,3.040241538349743,0.001066483756293574,11658.271447788036,0.007792680922970608,0.00940649982236802,1.1749096826091877e-6,1.7940957810548426e-7,1.5313510268838155,6.50026533784886e-7,1943.594,7603.004,11659.82,5.06900570144353e-4,6.118887777618199e-4,3.998637086577929e-5,1.3528734367734608e-5,1.2269493246069504e-5,0.0024170111055354937,0.002917618644694033,4.295389275396195e-5,7.70384364639419e-6,2.3915307506687e-6,0.0018904208172898507,0.002281959777594456,2.4241574747398227e-007,1.5049605501477835e-8,2.2915167857240635e-9,21202.36111693903,0.01984562013280249,0.023955547562062193,4.031597779955588e-4,2.534294917599272e-4,5.007619472970344,0.004805831044539443,0.004814332492969697,0.005811467200050309,8.318267936721523e-5,2.1247627619630276e-5,1.466331551352393e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
133,1943.1487848053966,0.0019895788971696833,0.002401619111123774,1.8458536097458285e-4,1.5446902848452164e-4,0.43673449367917755,0.0037504485253800745,7600.938100312454,0.009486743196587918,0.0114514455811256,1.982841967622589e-4,8.802440605830472e-5,3.043606416037369,0.0010687741293915775,11658.269647803772,0.007419877524767183,0.008956523046083197,1.11904035231549e-6,1.7179628392609128e-7,1.5339738526090978,6.522213062010783e-7,1943.594,7603.004,11659.82,4.8265071882269694e-4,5.826151043521097e-4,3.807353133393051e-5,1.2885829669373296e-5,1.1751263667989734e-5,0.0023013824265945004,0.0027780351571393674,4.0899090235197335e-5,7.337744627790709e-6,2.290373098003508e-6,0.0017999842639255803,0.002172787662129005,2.3081926944349115e-7,1.4334429986859446e-8,2.194772416192333e-9,21202.35653292162,0.018896199618524786,0.02280958773833257,3.8398859808915723e-4,2.4266523082675244e-4,5.014314762325644,0.004819874876077853,0.004584017409342778,0.005533437923620483,7.920344083857133e-5,2.0237908727150863e-5,1.4043831538409435e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
134,1943.1483252441112,0.001894397434299351,0.0022867314366750405,1.7579833883081173e-4,1.4784925688882935e-4,0.43740828088554956,0.0037616985354301086,7600.935909025562,0.009032896599039563,0.010903634821402155,1.8884502132380615e-4,8.424740710862687e-5,3.0468103839122875,0.0010709666778500333,11658.267933928459,0.0070649112999414876,0.008528065704363586,1.06576964126399e-6,1.64436781284891e-7,1.5364712100187303,6.543224976955403e-7,1943.594,7603.004,11659.82,4.595612854245701e-4,5.547427482949024e-4,3.625219736693432e-5,1.2272732420550174e-5,1.1250010050034131e-5,0.0021912868915023864,0.0026451334890507418,3.894258488296193e-5,6.988619485851514e-6,2.1925484584557706e-6,0.001713875313726021,0.0020688415385517163,2.197775349870465e-7,1.3652412301927322e-8,2.1011914944619728e-9,21202.352168198133,0.0179922053332804,0.021718431962440783,3.6570912979588187e-4,2.322611007787411e-4,5.020689874816568,0.004833319535777838,0.0043647234906529775,0.00526871777589736,7.541455978488329e-5,1.9275004318703616e-5,1.3444659699984363e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
135,1943.1478876677895,0.0018037698424485014,0.0021773386119783343,1.6742212189979332e-4,1.4145815793238103e-4,0.43804987915317656,0.003772464321824176,7600.933822567835,0.008600763953303251,0.01038202487811279,1.7984714389092173e-4,8.060149470747496e-5,3.0498611299547598,0.0010730647419956358,11658.266302043137,0.006726928042989857,0.008120100518514287,1.0149893856992898e-6,1.573311374248796e-7,1.5388490996600621,6.563332827404306e-7,1943.594,7603.004,11659.82,4.375763217012718e-4,5.282039135521214e-4,3.451796992855449e-5,1.1688232687946333e-5,1.0765786394067306e-5,0.0020864577272732276,0.0025185903730095393,3.707965114772378e-5,6.655779201894545e-6,2.098064145602532e-6,0.0016318853213306284,0.0019698685782822585,2.092638760295383e-7,1.3002206579711926e-8,2.0107850448903026e-9,21202.348012278762,0.01713146183874161,0.02067946400860541,3.482842551764143e-4,2.2221698377728087e-4,5.0267601087679985,0.0048461853971025525,0.004155919370305128,0.005016662864843919,7.180688495230781e-5,1.835701409642059e-5,1.2865861324714729e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
136,1943.1474710247476,0.0017174781061592846,0.0020731781588047113,1.5943915991951731e-4,1.352945930280445e-4,0.43866082236374176,0.0037827628695724673,7600.931835924596,0.008189305702456054,0.009885364178167606,1.7127171098550386e-4,7.708591836377463e-5,3.052765976245043,0.0010750716506438983,11658.2647482257,0.0064051147051214724,0.00773164862900222,9.665931921351944e-7,1.504781466069904e-7,1.5411132356492196,6.582568282165095e-7,1943.594,7603.004,11659.82,4.1664304194455326e-4,5.0293477823377e-4,3.286669094174551e-5,1.1131117839756349e-5,1.0298547748291333e-5,0.001986643238524266,0.002398101489371463,3.5305822303891003e-5,6.338533223721123e-6,2.006908648262461e-6,0.0015538174375251401,0.001875630775393525,1.9925308541594803e-7,1.2382463949002175e-8,1.923545476078893e-9,21202.344055175043,0.016311898513736812,0.019690190965974536,3.316774640971564e-4,2.1253098953842613e-4,5.0325400342580044,0.004858492777044582,0.0039571037179939594,0.004776667042998758,6.837176633105246e-5,1.7482033527426474e-5,1.2307379942029874e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
137,1943.1470743136001,0.0016353146794534556,0.0019740000650542433,1.5183228056991338e-4,1.2935644453793794e-4,0.4392425718869902,0.003792611042035905,7600.929944321009,0.007797532211549341,0.009412460591858353,1.6310027522996968e-4,7.369938205247691e-5,3.055531895824648,0.0010769907064732919,11658.263268741628,0.006098697280924542,0.00736177766508597,9.204769577884107e-7,1.4387550687309924e-7,1.5432690589870066,6.600962789943723e-7,1943.594,7603.004,11659.82,3.967111474594276e-4,4.788745741652566e-4,3.129439567560769e-5,1.0600204541492415e-5,9.848172463437863e-6,0.0018916035869551706,0.002283377077861884,3.361683930653006e-5,6.036207683200019e-6,1.9190558293935914e-6,0.001479484071751358,0.0017859014959482888,1.8972112668008462e-7,1.1791868051343413e-8,1.8394507778628458e-9,21202.34028737624,0.015531544171927338,0.018748238321998567,3.1585303275767147e-4,2.0319970209728796e-4,5.038043526698645,0.0048702618447881915,0.003767798806165956,0.00454815314797543,6.510095610881783e-5,1.6648204092743777e-5,1.1769067743609318e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
138,1943.14669658085,0.0015570819986999304,0.001879566157957706,1.4458477093291002e-4,1.236407602367239e-4,0.4397965199481575,0.0038020255126498532,7600.928143210581,0.007424501444741734,0.008962178443872619,1.5531488283541535e-4,7.044012507523941e-5,3.058165529349929,0.0010788251730142803,11658.261860034994,0.005806938991777599,0.0070095994075139246,8.765393645019344e-7,1.3751998157793914e-7,1.5453217507040038,6.618547450961694e-7,1943.594,7603.004,11659.82,3.77732750166615e-4,4.559654309201403e-4,2.9797310209798444e-5,1.0094339255573036e-5,9.414470613948109e-6,0.0018011104284596513,0.002174141195267258,3.2008648084817964e-5,5.748145682740082e-6,1.8344665409883876e-6,0.0014087066338106524,0.0017004649229575954,1.806451210100096e-7,1.1229135714824295e-8,1.7584661017970859e-9,21202.336699826425,0.014788522435219264,0.01785134400934425,3.007761931328273e-4,1.9421840529354123e-4,5.04328380000209,0.00488151254040923,0.0035875498124369187,0.0043305715491449934,6.198660341562642e-5,1.5853714074027944e-5,1.1250695621038294e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
139,1943.1463369186213,0.0014825919801791062,0.0017896496033744601,1.3768043838597896e-4,1.1814387968998731e-4,0.440323992767554,0.0038110227085173237,7600.926428264348,0.007069316569458388,0.008533436125634203,1.478981389986814e-4,6.730599278883337e-5,3.060673200561403,0.0010805782639161383,11658.260518719995,0.005529138412199014,0.00667426792138636,8.346822479814405e-7,1.314075407051828e-7,1.5472762440563186,6.635352910845364e-7,1943.594,7603.004,11659.82,3.596622286750062e-4,4.3415224719583036e-4,2.837183764457095e-5,9.612400087865363e-6,8.997195867470418e-6,0.0017149462328234222,0.0020701311081067677,3.0477384800747713e-5,5.4737083569497704e-6,1.7530909018580437e-6,0.001341314999081078,0.0016191155786596627,1.7200326382837123e-7,1.069301901744326e-8,1.6805459883670293e-9,21202.333283902964,0.014081046961836508,0.016997353650395022,2.864132596326418e-4,1.8558128001952586e-4,5.048273437385276,0.004892264507724547,0.0034159234605795064,0.00412339893396226,5.9021225709147034e-5,1.5096801463832577e-5,1.0751967315316828e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
140,1943.1459944624019,0.0014116655375628314,0.0017040343732366194,1.3110364533573074e-4,1.1286155695878735e-4,0.4408262537234375,0.0038196187604335997,7600.924795360123,0.006731123655527276,0.008125203555770438,1.4083324520098854e-4,6.429450534792248e-5,3.063060931781356,0.0010822531334445747,11658.259241572563,0.005264627670447997,0.006354977570232084,7.94810808426229e-7,1.2553349803444242e-7,1.5491372367210983,6.651409266592872e-7,1943.594,7603.004,11659.82,3.42456219414089e-4,4.133826620303638e-4,2.701455826700323e-5,9.153303961302717e-6,8.596051916276003e-6,0.0016329042246070458,0.001971097138538158,2.901937582203864e-5,5.212278927469202e-6,1.6748695284363527e-6,0.0012771474321198184,0.0015416581738708357,1.6377482198821246e-7,1.0182313077171195e-8,1.605635574750733e-9,21202.33003139509,0.013407416863538104,0.01618421549923914,2.727317013451455e-4,1.7728159580474427e-4,5.053024422225892,0.004902537034804834,0.003252507876140953,0.003926137974439358,5.619770891103008e-5,1.4375765201849091e-5,1.0272527080287106e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
141,1943.1456683891902,0.0013441321980297866,0.0016225147805688685,1.2483932932274671e-4,1.077890546322553e-4,0.4413045059786274,0.003827829467394094,7600.923240573646,0.006409109844655128,0.007736499962834065,1.3410402079593986e-4,6.140291038928352e-5,3.0653344567459335,0.0010838528697452651,11658.258025523426,0.005012771016954128,0.006050961282064233,7.568337324556077e-7,1.1989261625478244e-7,1.5509092008848757,6.666745999757067e-7,1943.594,7603.004,11659.82,3.2607321168143244e-4,3.936065512144772e-4,2.5722198629561392e-5,8.716002176295737e-6,8.2107069604943e-6,0.0015547864777545328,0.0018768002886266812,2.7631104816289705e-5,4.963260219166354e-6,1.5997363006904717e-6,0.001216049136928632,0.0014679057904225003,1.5593995164063035e-7,9.695851380562586e-9,1.5336733164195045e-9,21202.326934486264,0.012766013059639043,0.015409976025467165,2.597001838511422e-4,1.693118576377936e-4,5.057548163609437,0.004912349011739335,0.003096908826364597,0.0037383126302636587,5.350924339749173e-5,1.3688958246842654e-5,9.811976934501191e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
142,1943.145357915169,0.0012798296128401986,0.0015448949149706316,1.1887301735727545e-4,1.0292125573298732e-4,0.4417598957716274,0.003835670257305803,7600.921760167496,0.006102501016644397,0.007366391193388635,1.2769491839895273e-4,5.862824573741301e-5,3.0674992366423157,0.0010853804873998622,11658.256867649445,0.0047729629991631484,0.005761488444238246,7.206632800680513e-7,1.144792320528687e-7,1.552596395841051,6.681391902443069e-7,1943.594,7603.004,11659.82,3.104740212620527e-4,3.747766064516407e-4,2.449166829317689e-5,8.299491994881011e-6,7.840789911709237e-6,0.00148040614931233,0.0017870149773230601,2.6309251921274553e-5,4.7260812135516724e-6,1.5276176545970382e-6,0.0011578739813558059,0.0013976819991467857,1.484799172981095e-7,9.232518484283293e-9,1.4645902686002772e-9,21202.32398573211,0.012155293628647744,0.014672774552597512,2.4728859903629623e-4,1.616639807024532e-4,5.061855528254994,0.00492171888389591,0.0029487541519301885,0.0035594735829214868,5.0949400131749555e-5,1.3034805726916966e-5,9.369872156574875e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
143,1943.1450622940574,0.0012186032121913313,0.0014709882383516259,1.1319082289207389e-4,9.825273480167866e-5,0.4421935147669904,0.003843156166211321,7600.920350583239,0.0058105601436086686,0.007013987784280379,1.2159102062981934e-4,5.596737924671938e-5,3.069560471508823,0.001086838923509569,11658.255765167469,0.004544627174423088,0.005485863395901294,6.862152663175766e-7,1.0928733556590667e-7,1.5542028769312835,6.695375038116623e-7,1943.594,7603.004,11659.82,2.956211114906182e-4,3.5684751213948553e-4,2.332000658441547e-5,7.902806863790039e-6,7.485908905517907e-6,0.0014095842570895911,0.00170152513012532,2.5050636732335347e-5,4.500191506947455e-6,1.4584361097069124e-6,0.0011024819759768434,0.001330817800716904,1.4137677001811859e-7,8.791239188429667e-9,1.3983135673553943e-9,21202.321178044767,0.011573790530223088,0.013970839418533299,2.354680587882108e-4,1.5432940138396394e-4,5.065956863207097,0.004930664627224702,0.0028076873445570527,0.0033891904429817097,4.851202008676894e-5,1.2411789609925923e-5,8.945743328792175e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
144,1943.1447808153266,0.0011603058354645375,0.0014006171391688653,1.0777944083503391e-4,9.377783101537173e-5,0.44260640260741824,0.0038503018184005066,7600.919008432916,0.005532585526846051,0.006678442837029424,1.15778034749531e-4,5.341704977682095e-5,3.071523112602326,0.0010882310339566735,11658.25471542768,0.004327214731101061,0.005223423765682749,6.534090311067925e-7,1.0431065211170822e-7,1.555732505242809,6.708722704055722e-7,1943.594,7603.004,11659.82,2.814787308125233e-4,0.00033977610753931704,2.2204393621581282e-5,7.525019953089941e-6,7.145652189185538e-6,0.0013421503235804266,0.0016201249403430444,2.3852230000545832e-5,4.285063304425206e-6,1.3921104471043867e-6,0.0010497397888684645,0.0012671522321904913,1.3461341440235593e-7,8.370982480656999e-9,1.3347665939098597e-9,21202.31850467592,0.01102010609341165,0.013302483741881038,2.242108846156717e-4,1.4729919144430438e-4,5.069862020452553,0.004939203724627586,0.0026733688432614144,0.0032270532800728526,4.619123703652947e-5,1.1818454239995804e-5,8.539097402883835e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
145,1943.1445128024186,0.001104797359545121,0.0013336124933874083,1.026261408216961e-4,8.949071652111767e-5,0.44299954946020176,0.0038571214095733833,7600.917730490543,0.005267909024522097,0.0063589499242902355,1.1024228542806758e-4,5.097390547447962e-5,3.073391874726069,0.0010895595902539717,11658.253715906945,0.004120203102515295,0.0049735388344507685,6.221673984297268e-7,9.954271857787163e-8,1.5571889572717204,6.721461399520831e-7,1943.594,7603.004,11659.82,2.68012908009041e-4,3.235213839284576e-4,2.1142149796544067e-5,7.16524448914973e-6,6.819591172876633e-6,0.0012779423723259242,0.0015426188746498776,2.271115330930137e-5,4.080191643067134e-6,1.32855629729825e-6,9.9952073469467e-4,0.0012065323632804359,1.2817360606258914e-7,7.970761936982746e-9,1.273869546510915e-9,21202.315959199907,0.010492909486582514,0.012666101252128413,2.1349059364819342e-4,1.4056416471417517e-4,5.073580381457991,0.004947353145967307,0.002545476015029635,0.0030726726218587713,4.3981476711908024e-5,1.1253406894153847e-5,8.149421339721394e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
146,1943.14425761114,0.0010519443651664808,0.001269813264082536,9.771875163843567e-5,8.538545147216224e-5,0.4433738983292536,0.0038636286971664943,7600.916513684464,0.005015894460676991,0.006054741180579664,1.049706980078377e-4,4.863453461026686e-5,3.0751712473838757,0.0010908272777634307,11658.252764202834,0.003923094722655604,0.00473560804216529,5.924165819581305e-7,9.497694494377245e-8,1.5585757336562935,6.733616807382717e-7,1943.594,7603.004,11659.82,2.551912787112087e-4,3.0804427308984885e-4,2.01307222321145e-5,6.822632475764374e-6,6.507287593110998e-6,0.0012168060793555924,0.0014688206432006985,2.162466426599396e-5,3.885093625820649e-6,1.2676875094589767e-6,9.517041107756086e-4,0.0011488124906352997,1.220418680310543e-7,7.58963422513253e-9,1.2155407861885868e-9,21202.313535498437,0.009990933548499076,0.01206016248682749,2.032818662282315e-4,1.3411496302737286e-4,5.0771208793694225,0.004955129336610663,0.0024237014688424097,0.002925677406925847,4.1877428366139515e-5,1.0715315735810155e-5,7.776190643356163e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
147,1943.144014628113,0.0010016198168318127,0.001209066114544335,9.304564550674836e-5,8.145603245959736e-5,0.44373034728238686,0.0038698369938588097,7600.915355089957,0.004775936098975468,0.005765085457395486,9.995078161828167e-5,4.639549270085954e-5,3.0768655055164724,0.0010920366945245993,11658.251858027837,0.00373541583253891,0.00450905954507755,5.640860897838508e-7,9.060666842801353e-8,1.559896167580968,6.745213781717771e-7,1943.594,7603.004,11659.82,2.4298302696479368e-4,2.9330757529946174e-4,1.9167680152465956e-5,6.496373470490296e-6,6.208296692315415e-6,0.0011585945067054126,0.0013985528684069357,2.059015167691144e-5,3.699307746024254e-6,1.209416761168607e-6,9.061749969987432e-4,0.0010938538871154372,1.1620346426442323e-7,7.226697821935144e-9,1.1596974335054318e-9,21202.311227745908,0.00951297174834619,0.011483211117017372,1.9356051321481386e-4,1.2794213182888491e-4,5.080492020379827,0.004962548209761581,0.0023077525306689495,0.0027857143308218347,3.987403529364182e-5,1.0202907914336485e-5,7.418873150917528e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
148,1943.1437832693039,9.537027564130766e-4,0.0011512250421355109,8.859572105573303e-5,7.769643413104937e-5,0.44406975157650297,0.0038757591644085145,7600.91425192222,0.004547457181676352,0.0054892865773019375,9.517061088173255e-5,4.425332580381046e-5,3.078478719732735,0.001093190350721115,11658.25099520388,0.0035567153375692722,0.004293348850314911,5.371086212065535e-7,8.64252000262067e-8,1.5611534327817507,6.756276341656811e-7,1943.594,7603.004,11659.82,2.3135880906011153e-4,2.792758694788477e-4,1.8250708895476855e-5,6.185693310522321e-6,5.922170549704786e-6,0.0011031677377104643,0.0013316466550095801,1.960512909660855e-5,3.5223931591200587e-6,1.1536561965157927e-6,8.628239575045882e-4,0.0010415244524742259,1.1064436209124225e-7,6.881091533426981e-9,1.106255993904022e-9,21202.309030395405,0.0090578752756587,0.010933860469752359,1.8430344055867214e-4,1.2203618513488604e-4,5.083701904090988,0.004969625142763796,0.002197350504275164,0.0026524469769626537,3.796648235417664e-5,9.714967561175806e-6,7.076933002214483e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
149,1943.1435629786179,9.080780124287056e-4,0.0010961510276303844,8.435838438102749e-5,7.410064495763108e-5,0.4443929256859416,0.003881407625391463,7600.913201529668,0.00432990854336784,0.005226681661837394,9.061880556429041e-5,4.220459052924028e-5,3.080014766060766,0.0010942906687023024,11658.250173657078,0.003386563723363306,0.004087957508198562,5.114199519177281e-7,8.24258645101361e-8,1.5623505511723719,6.766827670683798e-7,1943.594,7603.004,11659.82,2.2029068600204482e-4,2.6591542998641575e-4,1.7377604569894208e-5,5.8898531782468605e-6,5.648460982948453e-6,0.001050392551405821,0.0012679411897143335,1.866722904450891e-5,3.353929144094489e-6,1.1003179811873605e-6,8.215468023990979e-4,9.916984166050643e-4,1.0535120101501259e-7,6.551993515191901e-9,1.0551329026986366e-9,21202.306938165362,0.008624550279159851,0.010410790197666341,1.7548860989723562e-4,1.1638766135138149e-4,5.08675824291908,0.004976374976860834,0.0020922300398069638,0.0025255550363058135,3.615018481541813e-5,9.250334315856541e-6,6.749834097038512e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
150,1943.1433532265628,8.646359233239977e-4,0.0010437117009707377,8.032353012472976e-5,7.066269745436598e-5,0.44470064523659064,0.0038867943473841413,7600.912201387568,0.004122767291473459,0.004976639537709138,8.628451024953257e-5,4.024587093391656e-5,3.081477335237538,0.0010953399834725307,11658.249391412764,0.0032245520237944064,0.0038923918657771403,4.869588193104861e-7,7.860203423268623e-8,1.5634904001075165,6.776890120525491e-7,1943.594,7603.004,11659.82,2.097520550705667e-4,2.531941441752747e-4,1.654626870334205e-5,5.60814813715995e-6,5.386721992678336e-6,0.0010001421005654265,0.001207283352459807,1.777419730893248e-5,3.193514277411245e-6,1.049314770228257e-6,7.822443130862666e-4,9.442560126551661e-4,1.0031125855883569e-7,6.238619558303881e-9,1.0062449841693425e-9,21202.304946026896,0.008211955238591863,0.009912743104457016,1.670949991935728e-4,1.1098717042251522e-4,5.089668380581645,0.004982812019868724,0.00199213846872226,0.0024047335092902476,3.442077727083337e-5,8.807901034129499e-6,6.437043007890762e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
