time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
92,1943.5042155998676,1.2206125329159349e-4,2.0140221086988405e-4,2.3445136825156053e-5,5.049076465594055e-5,0.08851818740370629,8.688133633293136e-4,7602.6190035102545,5.691045891068985e-4,9.410631356916715e-4,2.3882634438012037e-5,3.455878204371352e-5,1.382943474882341,4.844057231935421e-4,11659.558854952296,4.3887553805517304e-4,7.227788109556109e-4,1.2738378027520402e-7,4.276875801862741e-8,0.2599831157096395,1.0750484447241537e-7,1943.594,7603.004,11659.82,2.2318277160593425e-5,3.696497225340378e-5,3.4546753731389245e-6,1.8549181430211331e-6,3.938284131840331e-6,1.0401056806585984e-4,1.723550895904836e-4,3.4642189225102925e-6,9.022815223045746e-7,9.333644324323646e-7,8.027933290577494e-5,1.3290349425804614e-4,1.89192627719204e-8,1.684570674473315e-9,5.590190711334444e-10,21205.682074062417,0.0011300413804536651,0.0018652441575171665,4.745515504344329e-5,8.50923154576727e-5,1.7314447779956867,0.0013533265913673281,2.066081781322282e-4,3.422235561019335e-4,6.937813558421137e-6,2.7588842360001812e-6,4.872207583343829e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
93,1943.504195698855,1.0901112015666382e-4,1.7996669135379563e-4,2.0982537553553916e-5,4.611620037929376e-5,0.08857581646211547,8.724081339202312e-4,7602.618910766983,5.082209340660949e-4,8.406128618128537e-4,2.1330061357887843e-5,3.125520719222229e-5,1.3832025651008435,4.852488517781579e-4,11659.55878336748,3.9197908607552527e-4,6.46048876435587e-4,1.1412567330514668e-7,3.915985889701269e-8,0.2601783432678333,1.0801643560998712e-7,1943.594,7603.004,11659.82,1.9901012592526968e-5,3.2951145727456635e-5,3.0816240501639513e-6,1.6574350280176607e-6,3.5947705909175664e-6,9.274327112507308e-5,1.5362692616587676e-4,3.088913070279368e-6,8.043540689466991e-7,8.4312858461582e-7,7.1584816396352835e-005,1.184812683760006e-4,1.688213812213226e-8,1.50701225460948e-9,5.11591137571753e-10,21205.68188983332,0.001009211140298284,0.0016666284296022362,4.242672458474691e-5,7.741056743041306e-5,1.7319567248307923,0.001357765002133999,1.8422910011395288e-4,3.0505934026933397e-4,6.187419258565452e-6,2.4632961092189694e-6,4.438410766670958e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
94,1943.5041777175102,9.752309851813009e-5,1.6081110034797476e-4,1.8773533311137786e-5,4.209096208939791e-5,0.08862739241477198,8.75691380983421e-4,7602.618826971271,4.546321063527846e-4,7.509083959719587e-4,1.904918446290383e-5,2.8257710940004476e-5,1.3834341697248476,4.860116072688009e-4,11659.558718687467,3.5069091373055304e-4,5.774383864535015e-4,1.0220985292061555e-7,3.582678268840312e-8,0.26035293672339405,1.084848113739087e-7,1943.594,7603.004,11659.82,1.7981344853978953e-5,2.9469366492512687e-5,2.7551576805465015e-6,1.484026774962025e-6,3.2832470631897603e-6,8.379571227123961e-5,1.3738453998454986e-4,2.7608073376421477e-6,7.188352711930656e-7,7.627554906429902e-7,6.468001265602652e-5,1.0596818500099875e-4,1.5097808222682102e-8,1.3506814303606616e-9,4.683757639215832e-10,21205.68172337625,9.028461186014677e-4,0.001489157882773435,3.7924927626962235e-5,7.038449981209079e-5,1.7324144988630137,0.0013618114730635958,1.6645706978124508e-4,2.728220914780613e-4,5.531062826411331e-6,2.204212727585451e-6,4.046470929596672e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
95,1943.5041612206624,8.76095561494001e-5,1.4376004223110828e-4,1.6794811559176004e-5,3.83918979452089e-5,0.08867353593618152,8.78687093816438e-4,7602.618750094729,4.0839267249329395e-4,6.711080497824861e-4,1.7013304797102767e-5,2.5540230374838495e-5,1.3836411498923098,4.867011218915387e-4,11659.558659347002,3.150578323682465e-4,5.163328463039394e-4,9.151714012211396e-8,3.2752793110600625e-8,0.26050902914960716,1.0891316358582704e-7,1943.594,7603.004,11659.82,1.6496847820235416e-5,2.6410390188965407e-5,2.46258607242158e-6,1.3277205356145398e-6,2.995712833017e-6,7.687654215260409e-5,1.2311597601209474e-4,2.4669308372068908e-6,6.420035170220694e-7,6.895146227378223e-7,5.9340465668356046e-5,9.497354703066262e-5,1.3497937970067887e-8,1.2095325384284739e-9,4.2835221191834123e-10,21205.681570662393,8.110600610109405e-4,0.0013312009383175337,3.389963349640089e-5,6.3964881113158e-5,1.7328237149780985,0.0013654971288715625,1.5271385564119555e-4,2.444999132317228e-4,4.943014847598539e-6,1.970933585175038e-6,3.6856558079667407e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
96,1943.5041464851724,7.862712005596309e-5,1.286029475070986e-4,1.5024477525180943e-5,3.499604258685341e-5,0.08871484555539387,8.8141868481602e-4,7602.618681427204,3.665018061404079e-4,6.002097146436155e-4,1.519758639600416e-5,2.3077677672361036e-5,1.3838262617751775,4.873242367866472e-4,11659.558606342043,2.8276754296950867e-4,4.619888826553233e-4,8.19350821682903e-8,2.992110948705807e-8,0.2606486803834896,1.0930462321052094e-7,1943.594,7603.004,11659.82,1.4735489912709454e-5,2.3717926006146467e-5,2.2027127108494625e-6,1.1877347755824553e-6,2.731590999582021e-6,6.86675248289248e-5,1.1055839118181087e-4,2.206038375436526e-6,5.734156463875367e-7,6.23114895108507e-7,5.300495831761509e-5,8.52952477163529e-5,1.2076194493738424e-8,1.0829126223781046e-9,3.9145962469389654e-10,21205.68143425442,7.278964691658797e-4,0.0011908015448060375,3.0303999003353394e-5,5.8103641368701505e-5,1.733189787714061,0.0013688522262258777,1.3640797305924934e-4,2.1957156490431024e-4,4.420827280779727e-6,1.7622333345923702e-6,3.3550973543152223e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
97,1943.504133275521,7.052468431692672e-5,1.1510833899636381e-4,1.3438780879871379e-5,3.1879987251669844e-5,0.08875186312202428,8.839095658333874e-4,7602.618619870813,3.2871909219742265e-4,5.371165661891046e-4,1.3575697647012374e-5,2.0845353977458965e-5,1.3839919848212006,4.878876581376199e-4,11659.558558825485,2.5363789103598813e-4,4.1358603274199577e-4,7.334015812151284e-8,2.7314412617638576e-8,0.26077374028583694,1.0966233960591086e-7,1943.594,7603.004,11659.82,1.3209651342549478e-5,2.131208708158584e-5,1.9721957535677595e-6,1.0636251726488178e-6,2.490881017367416e-6,6.155639130156487e-5,9.93391052445501e-5,1.9747506324758904e-6,5.12803088386651e-7,5.634213509726955e-7,4.751655797008425e-5,7.664620990360479e-5,1.0814417761652053e-8,9.704670904214755e-10,3.577163953899218e-10,21205.68131197182,6.528816675503375e-4,0.0010658109379274641,2.7087818685005266e-5,5.2752655641746446e-5,1.7335175882290619,0.0013719068863106132,1.222826006141986e-4,1.9729740222974073e-4,3.957760803805302e-6,1.5773987281258902e-6,3.0546600847355014e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
98,1943.5041214424277,6.324693570966987e-5,1.030565137215557e-4,1.2021868910443013e-5,2.9024906459803775e-5,0.0887850292845021,8.86178063348281e-4,7602.618564729693,2.947853252133994e-4,4.8079333364928e-4,1.2130100242491197e-5,1.8824193103560965e-5,1.3841403408356658,4.88396520492934e-4,11659.558516260402,2.2747093172060184e-4,3.7034174466390465e-4,6.564994121313217e-8,2.4918577490387637e-8,0.2608857263761168,1.0998879355239897e-7,1943.594,7603.004,11659.82,1.1833093367386027e-5,1.9110841974642878e-5,1.7657200424613697e-6,9.51441792953614e-7,2.2684975148935804e-6,5.514111944648903e-5,8.907488643051229e-5,1.7676601836075949e-6,4.5814112570325927e-7,5.08862355314086e-7,4.256508327671327e-5,6.873204259209956e-5,9.683869843221028e-9,8.687043375800851e-10,3.264539464881028e-10,21205.681202432523,5.855031926436711e-4,9.541915920347403e-4,2.421761909414734e-5,4.787401814085513e-5,1.7338110964962847,0.0013746845726347674,1.0953929609058832e-4,1.7691777099725471e-4,3.5430640959121858e-6,1.4104516229944535e-6,2.7776863241541545e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
99,1943.5041108414298,5.6711523461554653e-5,9.228827034610825e-5,1.0755886555571952e-5,2.6411311906377606e-5,0.08881474870904582,8.8824286914007e-4,7602.618515330466,2.643154309420089e-4,4.304877784577809e-4,1.084139206027478e-5,1.6994937359950558e-5,1.3842731740084173,4.888559883375889e-4,11659.55847812719,2.0397135510634507e-4,3.316903649538054e-4,5.8770679030394306e-8,2.271885708587745e-8,0.2609860193260123,1.1028652548027488e-7,1943.594,7603.004,11659.82,1.060099793903646e-5,1.713641018715168e-5,1.581116458325319e-6,8.511347807173126e-7,2.06480579178906e-6,4.939922746416414e-5,7.986912173555462e-5,1.5825830137794247e-6,4.0938410465917336e-7,4.5946784465490664e-7,3.8133212001412176e-5,6.163278861566894e-5,8.67271527464809e-9,7.775988728692978e-10,2.977319278759132e-10,21205.681104299085,5.249983095099086e-4,8.544664137576946e-4,2.1656049294877127e-5,4.342896812341404e-5,1.7340739420434754,0.0013772091440031392,9.813343740461278e-5,1.5863832053837526e-4,3.172372187379392e-6,1.2612964842493551e-6,2.5245713683718426e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
100,1943.5041013435175,5.084472140240753e-5,8.266168108896706e-5,9.624495865717893e-6,2.402088321345242e-5,0.08884138340994321,8.90121291254437e-4,7602.618471071806,2.3696480839617982e-4,3.8553040654590103e-4,9.69199830168814e-6,1.533998865141002e-5,1.3843921302310227,4.892707625883456e-4,11659.558443961823,1.8287465930566453e-4,2.9712685096152015e-4,5.261614840903117e-8,2.0701258898516147e-8,0.26107585280577245,1.1055789916125866e-7,1943.594,7603.004,11659.82,9.497912287770305e-6,1.536471434691743e-5,1.416042000117971e-6,7.615501625450275e-7,1.878422114366977e-6,4.425865972734755e-5,7.160928227317663e-5,1.4171451102563222e-6,3.6593300545743934e-7,4.1477425075672845e-7,3.4165366741945036e-5,5.526206254262558e-5,7.768241614546237e-9,6.961386117954686e-10,2.713736809837774e-10,21205.681016377148,4.7068418910425187e-4,7.653189385963882e-4,1.9369110315815063e-5,3.9381573123760955e-5,1.7343093664467384,0.001379502611741944,8.792193875706289e-5,1.4223605916271966e-4,2.8409553519888393e-6,1.1281793066142623e-6,2.293467738804689e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
101,1943.5040927214602,4.5676737285372776e-5,7.406567449002173e-5,8.613296243030297e-6,2.1836330842533283e-5,0.08886525719226439,8.918293090937787e-4,7602.618430894746,2.1287340326819716e-4,3.453973955024016e-4,8.66654432907986e-6,1.3843258378758174e-5,1.3844986795455758,4.896451085659998e-4,11659.558412946944,1.6429003151840628e-4,2.6625588038677256e-4,4.71100763439704e-8,1.8852438520870258e-8,0.26115633039033737,1.1080510755684517e-7,1943.594,7603.004,11659.82,8.622057293905527e-6,1.3790041410940278e-5,1.2684245968468524e-6,6.814893291438063e-7,1.7080178393416622e-6,4.017706032755086e-5,6.426846545553352e-5,1.2692484223598132e-6,3.2717499595071883e-7,3.7434597765411207e-7,3.1014878913993016e-5,4.959950670125127e-5,6.959199533496568e-9,6.232635799278671e-10,2.472083955865174e-10,21205.68093656315,4.228401720719762e-4,6.857189503791959e-4,1.7326950648454128e-5,3.569844165981233e-5,1.7345202671281776,0.0013815852227673352,7.98139965354494e-5,1.2765801356772507e-4,2.5446322187401623e-6,1.009287588674453e-6,2.082611025391361e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
102,1943.5040848343451,4.1159009437979366e-5,6.640443911997981e-5,7.709961474407466e-6,1.9841450134298767e-5,0.08888666913923104,8.93381655708989e-4,7602.618394142577,1.9181428758366785e-4,3.09637414572385e-4,7.751929565947143e-6,1.2490068797832078e-5,1.3845941808270914,4.899828970959367e-4,11659.558384575697,1.4804318807476078e-4,2.3873608353293784e-4,4.218704077376889e-8,1.7159779528232313e-8,0.26122847466868043,1.110301815615764e-7,1943.594,7603.004,11659.82,7.887115089033614e-6,1.2404842936427024e-5,1.1369718886933763e-6,6.099457986220312e-7,1.5523466152103172e-6,3.675216885312693e-5,5.7811284537656246e-5,1.1375814313713763e-6,2.925988498984825e-7,3.3778852993697744e-7,2.8371247026370838e-5,4.461809047001634e-5,6.238585488808894e-9,5.580810529505202e-10,2.2507400473122905e-10,21205.680863552618,3.81016485096408e-4,6.147779372253026e-4,1.5504078081128378e-5,3.2348678711659075e-5,1.734709324635003,0.0013834755829864873,7.301053096853138e-5,1.1483421794409961e-4,2.2807919055535614e-6,9.031027295734642e-7,1.8903602191520258e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
103,1943.5040777475306,3.707314868310372e-5,5.957649637609631e-5,6.903346705792538e-6,1.802111780885783e-5,0.08890588646146277,8.947918985654692e-4,7602.618361119788,1.7276931402017453e-4,2.777737971041443e-4,6.936393526516407e-6,1.1267052121824928e-5,1.3846798460186285,4.902876394682663e-4,11659.558359083203,1.3334885342664127e-4,2.1420497488185012e-4,3.778766945290442e-8,1.5611416066283763e-8,0.26129319834926235,1.1123499925364743e-7,1943.594,7603.004,11659.82,7.086814548529219e-6,1.1172675303404864e-5,1.0199400394184445e-6,5.460450894074413e-7,1.4102428564802347e-6,3.302278946648585e-5,5.206776302997917e-5,1.0203856866414487e-6,2.6176278222861034e-7,3.0474237232953286e-7,2.5492494387435727e-5,4.018682903555524e-5,5.596897856253644e-9,4.998134588559059e-10,2.0481769207102778e-10,21205.68079795052,3.431913161299195e-4,5.515552683620907e-4,1.387752790176185e-5,2.930378134674904e-5,1.7348789308293535,0.001385190773032989,6.560209840245079e-5,1.0342726736893927e-4,2.045922623916147e-6,8.083076850949076e-7,1.7151900465018386e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
104,1943.504071379441,3.33770870922807e-5,5.3489526673018534e-5,6.182797649945241e-6,1.6361238843163412e-5,0.08892313739286574,8.960725158184025e-4,7602.6183314462005,1.55542067550518e-4,2.493733932092621e-4,6.208792931950642e-6,1.0162036547958894e-5,1.3847567049921983,4.905625191964904e-4,11659.558336176038,1.2005593415514397e-4,1.923324456592871e-4,3.385492976504662e-8,1.419620796203741e-8,0.2613512761232151,1.1142129476657837e-7,1943.594,7603.004,11659.82,6.3680895436846185e-6,1.0064151134507636e-5,9.151449567155535e-7,4.889876172370403e-7,1.2806172529332156e-6,2.967358705063816e-5,4.69008335202947e-5,9.154657577265234e-7,2.3426577160367086e-7,2.7487972822416457e-7,2.2907164748176e-5,3.62000840196733e-5,5.022200894847137e-9,4.477470291352469e-10,1.8629551293093637e-10,21205.68073900168,3.0897508879794265e-4,0.00049519536554156775,1.2425445511660929e-5,2.6537471599084342e-5,1.7350311185082792,0.0013867464563096594,5.894884134249878e-5,9.316506867447563e-5,1.835632915336924e-6,7.237011358698464e-7,1.555683276670311e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
105,1943.5040657529198,2.995724155156402e-5,4.803246031957675e-5,5.539348151775071e-6,1.4848679623117655e-5,0.08893863438160186,8.972349690488339e-4,7602.618305228213,1.3960297976182027e-4,2.2391633486777799e-4,5.559773219006224e-6,9.163935176626947e-6,1.3848257183446468,4.908104210504415e-4,11659.558315936389,1.077560277960774e-4,1.7272049651810158e-4,3.034077115797851e-8,1.2903701289003322e-8,0.2614034322638662,1.1159066690202962e-7,1943.594,7603.004,11659.82,5.6265212151629385e-6,9.046366755879621e-6,8.217846797461726e-7,4.3802897354315256e-7,1.1624532304314568e-6,2.621798739710357e-5,4.215707518580129e-5,8.220107146619489e-7,2.0973716471943154e-7,2.479018539510965e-7,2.0239649529685266e-5,3.253955588875184e-5,4.5101351670960246e-9,4.012146887082066e-10,1.6937213545125463e-10,21205.68068691752,2.773162491094617e-4,4.446692917054563e-4,1.1129462141939273e-5,2.4025518501033603e-5,1.7351677849901148,0.0013881569807661775,5.2084158141951775e-5,8.374299783043275e-5,1.6483055295752175e-6,6.481673529512923e-7,1.4105244565180046e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
106,1943.5040609215735,2.6696710521896425e-5,4.310418381060963e-5,4.9641912191669776e-6,1.3471203140293012e-5,0.08895255235837674,8.982897795884883e-4,7602.618282715582,1.2440708755384413e-4,2.0092965854873193e-4,4.98021924761035e-6,8.262644447848239e-6,1.3848876708509155,4.910339587559708e-4,11659.558298557105,9.602875243456112e-5,1.5500659669703435e-4,2.719778559027218e-8,1.1724088945562175e-8,0.26145025689155454,1.1174458855843232e-7,1943.594,7603.004,11659.82,4.83134635942406e-6,8.091877389091655e-6,7.377400178779286e-7,3.924880488435904e-7,1.0548105396543904e-6,2.2512631403515115e-5,3.7708523611491255e-5,7.378946097315157e-7,1.878397107794134e-7,2.2353770552923247e-7,1.7379283235641196e-5,2.9106558597157478e-5,4.049098792649858e-9,3.596042180178094e-10,1.5392165640269716e-10,21205.68064219426,2.471325505103017e-4,3.990404390563759e-4,9.9716082523676e-6,2.1745571677086813e-5,1.7352904801008466,0.0013894354829330174,4.472326099858037e-5,7.490695959774038e-5,1.4796837264020942e-6,5.806873638410216e-7,1.2785021668400256e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
107,1943.5040567956726,2.3631674919406842e-5,3.8622836487560646e-5,4.448947360962263e-6,1.2217434988467475e-5,0.0889650368477939,8.992465858029239e-4,7602.618263490165,1.1012280032844557e-4,1.8003051161842845e-4,4.46150715813519e-6,7.448964956858144e-6,1.3849432105539676,4.912354978533278e-4,11659.558283715423,8.500436064264326e-5,1.3889720318005337e-4,2.4380725447164952e-8,1.0648197738180297e-8,0.2614922361114833,1.1188441346555964e-7,1943.594,7603.004,11659.82,4.125900886720046e-6,7.190936489209629e-6,6.61367825277072e-7,3.517458272146814e-7,9.568062144355797e-7,1.9225416508561466e-5,3.350970373396003e-5,6.61469072888704e-7,1.6826834183997994e-7,2.0153909735705355e-7,1.484168205934111e-5,2.586607385125897e-5,3.6300971836597067e-9,3.223578663383468e-10,1.3982490712732435e-10,21205.68060400126,2.1875883589049568e-4,3.5755055128604247e-4,8.934835244544618e-6,1.96770481430638e-5,1.7354004835132448,0.0013905939680697174,3.819299945462262e-5,6.656671407442863e-5,1.3264669953494358e-6,5.203365269209997e-7,1.1584851366997605e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
108,1943.5040532923117,2.078843107503404e-5,3.452245650545269e-5,3.9864903559238255e-6,1.1076782339467527e-5,0.08897621932086756,9.001142074064525e-4,7602.618247165624,9.687250625583679e-5,1.6091043503944411e-4,3.996316886549487e-6,6.7145067612661396e-6,1.384992923433893,4.914171781834865e-4,11659.558271113123,7.477752525092703e-5,1.2415575591946554e-4,2.1851073519146184e-8,9.66743060900645e-9,0.2615298100773842,1.1201138422096366e-7,1943.594,7603.004,11659.82,3.5033608583034948e-6,6.3466047026762955e-6,5.919406735485876e-7,3.152101826580018e-7,8.676216035286228e-7,1.632454132050043e-5,2.9574835393109206e-5,5.920025489112906e-7,1.5073286083794854e-7,1.816803301586678e-7,1.260230055777356e-5,2.2829135949489792e-5,3.249156634824007e-9,2.889404281421388e-10,1.2697075540401546e-10,21205.680571571058,1.9243846258179786e-4,3.1958864746436233e-4,8.00465831599246e-6,1.7800956531342674e-5,1.7354989528321447,0.00139164339697416,3.2430202736577485e-5,5.8750576045275294e-5,1.1871923790947021e-6,4.662319839240925e-7,1.0494289044426947e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
109,1943.5040502755846,1.8229755212666493e-5,3.077246553660995e-5,3.5703372456397757e-6,1.0039413040663402e-5,0.0889862117388272,9.009007057579657e-4,7602.6182331086675,8.494860724140023e-5,1.4342608781075958e-4,3.578011853676203e-6,6.0516295575998765e-6,1.3850373060628203,4.915809343558138e-4,11659.558260261332,6.557412750138622e-5,1.1067281478822529e-4,1.9573723232960012e-8,8.773762500509983e-9,0.26156335126263863,1.1212663990520338e-7,1943.594,7603.004,11659.82,3.0167270779202227e-6,5.575402940287771e-6,5.283897811888683e-7,2.823693027743351e-7,7.864983515131754e-7,1.4056956388230901e-5,2.598085540266746e-5,5.284229851663462e-7,1.3498296604726163e-7,1.63756172327301e-7,1.0851790648302995e-5,2.0055188397843804e-5,2.9004243950565296e-9,2.588887340621351e-10,1.1525568423972298e-10,21205.680543645583,1.6875248995545293e-4,2.8487136813559483e-4,7.167922822548939e-6,1.609981636076379e-5,1.7355868690642862,0.0013925937667536848,2.792547411445412e-5,5.1611446740799035e-5,1.059713190750271e-6,4.1761115755565886e-7,9.503697795247162e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
110,1943.5040476046936,1.6008402877741815e-5,2.736155393602508e-5,3.1951833219340447e-6,9.096254229339575e-6,0.08899512047640831,9.016134358368392e-4,7602.618220663212,7.459683560662886e-5,1.2752410271822478e-4,3.2011655435846586e-6,5.453397715806013e-6,1.3850768327736032,4.917285136415603e-4,11659.558250653576,5.758398881809018e-5,9.840812800961252e-5,1.7519939671612753e-8,7.959752682531461e-9,0.2615932166076602,1.1223122259422107e-7,1943.594,7603.004,11659.82,2.6708910354500404e-6,4.892243370374719e-6,4.7046830203998e-7,2.5279715770445136e-7,7.12730078873485e-7,1.2445455467968713e-5,2.279722710274009e-5,4.7048102835859107e-7,1.208105761924788e-7,1.4757928574647087e-7,9.60775651037693e-6,1.7597895193672968e-5,2.582557896578032e-9,2.318170728962646e-10,1.0458268901768606e-10,21205.680518921483,1.4818922730246086e-4,2.532937846638624e-4,6.413868805190316e-6,1.455761169782812e-5,1.7356651698576717,0.0013934541807009936,2.4724103013795684e-5,4.528736566678777e-5,9.43531888295149e-7,3.7383955096982644e-7,8.604139473089735e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,37,2020-04-09
