time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
129,1943.3288234707295,3.3624752620410256e-4,4.4322112780134827e-4,3.9459493315724075e-5,4.543842398708465e-5,0.2616772658164561,0.002634896883479023,7601.815566736674,0.001566752320158533,0.0020651985547365808,3.944995558798256e-5,2.1756920651492057e-5,2.1839684471565035,7.716584258958397e-4,11658.959298567108,0.0012096053567414071,0.0015944281367018104,2.1665604390676844e-7,4.1680530675439256e-8,0.8578967753412375,3.657095074897951e-7,1943.594,7603.004,11659.82,7.544914137724845e-5,9.946212803465051e-5,7.428503925454997e-6,3.0518416544156474e-6,3.4883465737660553e-6,3.515568050715956e-4,4.634458525087895e-4,7.426693390734198e-6,1.455174367655272e-6,5.753285212054112e-7,2.7141819191456307e-4,3.578016554720779e-4,4.078695914604049e-8,2.8025633751507997e-9,5.369124078034816e-10,21204.10368877451,0.0031126052031040428,0.004102847819239739,7.91261049476134e-5,6.723702516925215e-5,3.3035424883141973,0.0034069210188823525,6.984241383634071e-4,9.207096360155179e-4,1.4895984275335236e-5,4.50981858544607e-6,4.06421200737927e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
130,1943.3287530499626,3.1383598207767346e-4,4.136864032755687e-4,3.685699856326386e-5,4.277715335482102e-5,0.26180161171995425,0.00263818178072447,7601.815238609685,0.0014623252355076147,0.0019275807601572947,3.6848077181719115e-5,2.04772794727445e-5,2.184541958916755,7.722000524563757e-4,11658.959045237816,0.0011289828608844056,0.0014881810307522964,2.0236685612249598e-7,3.9242091850100994e-8,0.8583369904548543,3.6621514239338117e-7,1943.594,7603.004,11659.82,7.042076686047949e-5,9.283231098690858e-5,6.933486322328272e-6,2.8507634239439753e-6,3.28489724544731e-6,3.2812698827910936e-4,4.325540729300276e-4,6.931796058620381e-6,1.3592960513239916e-6,5.416265605360463e-7,2.533292918087682e-4,3.339517876657697e-4,3.8069016598300796e-8,2.6179102191286627e-9,5.056349035860951e-10,21204.103036897464,0.0029051440784696935,0.0038294481941851598,7.390744260110547e-5,6.329367491941562e-5,3.3046805610915637,0.0034107480483232394,6.51877046948357e-4,8.593381715827059e-4,1.3903351397546952e-5,4.2126773854870956e-6,3.827029440886943e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
131,1943.3286873223115,2.9291869997754726e-4,3.8611864084790026e-4,3.442196002778603e-5,4.025181396187244e-5,0.261917693053797,0.0026412735205264205,7601.814932350368,0.0013648607023801207,0.001799128092771794,3.4413617896425016e-5,1.9263709527534936e-5,2.1850772738153275,7.727097015695953e-4,11658.958808791378,0.0010537357664475169,0.0013890097874747996,1.8899708852819787e-7,3.692784067416036e-8,0.8587478704382528,3.666910771538461e-7,1943.594,7603.004,11659.82,6.572765119017276e-5,8.664493329029897e-5,6.471450095027083e-6,2.6625778537610466e-6,3.0917398019503738e-6,3.062593177673989e-4,4.037238508948929e-4,6.4698721598116905e-6,1.2695653305128714e-6,5.096491132195466e-7,2.364464380661957e-4,3.116935325030844e-4,3.5532161020190756e-8,2.4450964307244433e-9,4.759347604649451e-10,21204.10242846406,0.002711515168805185,0.003574256521094494,6.902457501273924e-5,5.955245133008154e-5,3.305742837307377,0.0034143499131731696,6.084334070237674e-4,8.020623166882763e-4,1.2976854415858964e-5,3.934588280704643e-6,3.6018648499303853e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
132,1943.3286259750432,2.73395896953813e-4,3.6038719155871533e-4,3.214452028206449e-5,3.7857844630134083e-5,0.2620260574437625,0.002644182060378494,7601.814646501533,0.0012738937788562476,0.0016792317859559479,3.2136721952737866e-5,1.8113888416689967e-5,2.185576933258748,7.731890387143187e-4,11658.95858810278,9.835051186413894e-4,0.001296444418328586,1.7649262093748115e-7,3.4733663645417494e-8,0.8591313693050994,3.671388386270089e-7,1943.594,7603.004,11659.82,6.134726822892844e-5,8.087007125266271e-5,6.040190330014641e-6,2.4865397076441867e-6,2.9085398520734516e-6,2.858488342099008e-4,3.768157577337739e-4,6.03871731931426e-6,1.1856268340575202e-6,4.793371447234414e-7,2.2068859834689647e-4,2.909192461530239e-4,3.3164286409539474e-8,2.28343770001281e-9,4.4776147316278033e-10,21204.101860579358,0.00253079479445145,0.0033360633958432495,6.445773485573984e-5,5.600646671046947e-5,3.3067343600076096,0.0034177382379314398,5.678847007857257e-4,7.486050751394605e-4,1.211207193573844e-5,3.67444997940172e-6,3.3883247582700558e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
133,1943.328568716263,2.5517450221165496e-4,3.363699849957423e-4,3.0015201048077397e-5,3.559053926079685e-5,0.26212721649840914,0.002646917011881464,7601.814379703095,0.001188990798651248,0.0015673230459884162,3.000791277972818e-5,1.7025441937143385e-5,2.1860433100419163,7.736396690135887e-4,11658.958382121966,9.179561085912981e-4,0.0012100457942905726,1.648014143263932e-7,3.2655305391771556e-8,0.8594893110992692,3.6755990125083473e-7,1943.594,7603.004,11659.82,5.725878031626053e-5,7.548017505841856e-5,5.637659944028502e-6,2.3219236680073243e-6,2.7349515029700608e-006,2.667984381332644e-4,3.5170141833826404e-4,5.636284866383715e-6,1.107134683986248e-6,4.506302992699548e-7,2.0598081391653977e-4,2.715298239666311e-4,3.095415328326887e-8,2.132267994717841e-9,4.2106262382583015e-10,21204.101330541325,0.002362121409454201,0.003113738825274731,6.018791524213197e-5,5.2648636503332e-5,3.3076598376395947,0.0034209242407963036,5.300380323660647e-4,6.987114173633137e-4,1.1304898963695485e-5,3.4311906199882903e-6,3.1860028648638413e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
134,1943.3285152735182,0.00023816767886274768,3.139530115395193e-4,2.802493338928338e-5,3.34450924468628e-5,0.26222164813393106,0.002649487632330478,7601.814130685554,0.0011097471426688727,0.0014628706393716652,2.8018123169810832e-5,1.599596381146725e-5,2.1864786194461647,7.740631362685799e-4,11658.95818986883,8.567763529291451e-4,0.0011294037834238839,1.538736767230001e-7,3.0688411580156826e-8,0.8598233985002685,3.6795568564622805e-7,1943.594,7603.004,11659.82,5.344274472918187e-5,7.044956807808914e-5,5.261947327826859e-6,2.1680358910418363e-6,2.5706204490141306e-6,2.4901754113670904e-4,3.2826119711908434e-4,5.26066371178597e-6,1.0337580338831444e-6,4.2346725499125583e-7,1.9225313553761225e-4,2.534328911997653e-4,2.889126523556984e-8,1.9909501419481475e-9,3.957843953933218e-10,21204.100835827903,0.0022046911744607657,0.0029062274343350683,5.619693023581721e-5,4.947174466991021e-5,3.3085236660803643,0.0034239187242847044,4.947134214035032e-4,6.521436563969387e-4,1.0551502304848399e-5,3.2037848750669287e-6,2.9944834884007797e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
135,1943.3284653925023,2.2229442107967256e-4,2.930297595093631e-4,2.6165077480075786e-5,3.141664230861127e-5,0.26230979877959687,0.0026519028184975924,7601.813898263961,0.001035785361905856,0.001365378270052893,2.615871502018406e-5,1.5023034335863095e-5,2.186884929740734,7.744609223030012e-4,11658.958010428538,7.996744446310579e-4,0.0010541352261848322,1.4366197184343177e-7,2.8828569153381783e-8,0.860135220959569,3.683275575684406e-7,1943.594,7603.004,11659.82,4.988101591152372e-5,6.575427369459884e-5,4.9112690893253774e-6,2.0242149531739344e-6,2.4151861671142458e-6,2.3242159295477904e-4,3.063833737177958e-4,4.910070880877911e-6,9.65181489002909e-7,3.9778603442121654e-7,1.7944029241334647e-4,2.3654220071143365e-4,2.6965830882619098e-8,1.8588767881093715e-9,3.7187192221252797e-10,21204.100374085003,0.0020577542276165863,0.0027125432557470884,5.246745447210328e-5,4.646850521362775e-5,3.3093299494798996,0.003426732068358162,4.6174290127964923e-4,6.086798481238283e-4,9.848305801085906e-6,2.991255318964953e-6,2.8133440734576747e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
136,1943.3284188358507,2.0747914101541928e-4,2.7350077093369664e-4,2.442743256864829e-5,2.95003067161877e-5,0.26239208539459974,0.002654171104069791,7601.8136813323135,9.667532526675226e-4,0.0012743825093942068,2.442148927245925e-5,1.4104236062076808e-5,2.187264171758238,7.748344468693138e-4,11658.9578429472,7.463784670365586e-4,9.83882337450382e-4,1.34121273874583e-7,2.7071340399477633e-8,0.8604262621126831,3.6867682743129395e-7,1943.594,7603.004,11659.82,4.6556651568607776e-5,6.137193163286106e-5,4.58395859129426e-6,1.8898313560920131e-6,2.2682855721984155e-6,2.1693164762837114e-4,2.859637568667045e-4,4.582840099172834e-6,9.011048763453107e-7,3.7352456631260626e-7,1.6748133748478722e-4,2.2077731507928646e-4,2.516869946809729e-8,1.7354698718473022e-9,3.4926986285337376e-10,21204.099943115365,0.0019206108607195006,0.0025317656177782856,4.898304311498213e-5,4.3631614118663985e-5,3.310082519265521,0.003429374227766536,4.3096963668176613e-4,5.68113003578852e-4,9.191967389935191e-6,2.7926717023091713e-6,2.6421594083738753e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
137,1943.3283753820158,1.9365129912464813e-4,2.552731915258575e-4,2.280423655329868e-5,2.7691216879429214e-5,0.2624688973813282,0.0026563006593522892,7601.813478858303,9.023221340214734e-4,0.001189450699175692,2.2798685473379905e-5,1.323716841734994e-5,2.187618147948458,7.751850678870886e-4,11658.95768662783,6.966346639945258e-4,9.183110876819087e-4,1.2520896520895906e-7,2.541229450609394e-8,0.8606979067800221,3.690047501902989e-7,1943.594,7603.004,11659.82,4.3453834905449185e-5,5.728167679622034e-5,4.278459414388134e-6,1.764288677574782e-6,2.1295552824983875e-6,2.0247401062079007e-4,2.669051292668393e-4,4.277415371360455e-6,8.412438089706339e-7,3.5062101777483777e-7,1.5631937094440218e-4,2.06063173986435e-4,2.349132525451773e-8,1.620181696007084e-9,3.2792275900492543e-10,21204.09954086815,0.0017926080971406473,0.0023630349783834584,4.5728130991887544e-5,4.0953797591285246e-5,3.3107849521098083,0.003431854731989568,4.0224721647064143e-4,5.302499800494947e-4,8.579366111003107e-6,2.607152668241423e-6,2.4805042230322304e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
138,1943.3283348242114,1.8074506847423142e-4,2.3826032885008287e-4,2.1288160951113338e-5,2.5984546379811658e-5,0.262540598391099,0.002658299293354965,7601.813289878405,8.421852836289786e-4,0.0011101788927802552,2.128297673221161e-5,1.2419460313808848e-5,2.187948540905684,7.755140820392104e-4,11658.95754072654,6.502062322782974e-4,8.571096135401549e-4,1.1688480886868025e-7,2.3847034847174057e-8,0.8609514475565488,3.6931252560127943e-7,1943.594,7603.004,11659.82,4.055780436829082e-5,5.3464035018707526e-5,3.993318986257154e-6,1.6470230443651665e-6,1.998634002675897e-6,1.8897989775723545e-4,2.491167481497303e-4,3.992344445256324e-6,7.853294104353238e-7,3.2901415212183323e-7,1.4590128921554424e-4,1.923297209317727e-4,2.192573269363168e-8,1.5124944516955246e-9,3.0777541098055434e-10,21204.099165429157,0.0016731365843815074,0.002205548835170493,4.268802249219363e-5,3.842785372846768e-5,3.3114405868533314,0.0034341826879197767,3.754389913410705e-4,4.949105041002105e-4,8.00758916420711e-6,2.4338649492521858e-6,2.3279559302087106e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
139,1943.328296969431,1.6869901528756426e-4,2.2238125413250696e-4,1.9872300071725987e-5,2.4375536259606897e-5,0.2626075280056124,0.0026601744579287565,7601.813113493303,7.860564492206246e-4,0.001036189999759151,1.9867458887047838e-5,1.164878102219905e-5,2.1882569212883665,7.75822725675017e-4,11658.957404549019,6.06872172397604e-4,7.999867854965763e-4,1.0911088910256883e-7,2.237122257592481e-8,0.861188090926752,3.696012988022331e-7,1943.594,7603.004,11659.82,3.785478043027979e-5,4.990083361694695e-5,3.72718104030665e-6,1.5375026101128742e-6,1.8751645737913672e-6,1.7638510234974092e-4,2.3251393675809487e-4,3.7262713727010393e-6,7.331080798204163e-7,3.0864363580662343e-7,1.3617752119898796e-4,1.7951158107968137e-4,2.046447498915229e-8,1.4119197377631852e-9,2.8877320095365054e-10,21204.098815011752,0.0015616276369057928,0.0020585580393882343,3.9848869847876395e-5,3.604668850438187e-5,3.312052540220731,0.003436366784902576,3.5041740397900867e-4,4.6192635145472316e-4,7.473916887996841e-6,2.2720226096710536e-6,2.184096982798944e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
140,1943.3282616375307,1.574558035293411e-4,2.0756042424024008e-4,1.8550157015192762e-5,2.2859516376540817e-5,0.2626700033147776,0.002661933253594666,7601.8129488636105,7.336684720916775e-4,9.671320243843382e-4,1.8545636498116413e-5,1.0922849392749452e-5,2.1885447552361468,7.761121759650899e-4,11658.957277447222,5.664262258908602e-4,7.466708479884782e-4,1.0185153453757549e-7,2.09805967237002e-8,0.8614089629880881,3.6987216116251737e-7,1943.594,7603.004,11659.82,3.53319003352226e-5,4.657511209344575e-5,3.478779413269838e-6,1.435226650594933e-6,1.7587956659096023e-6,1.6462969233543845e-4,2.1701766946438552e-4,3.477930323055173e-6,6.843410620707099e-7,2.894502900728036e-7,1.2710179726127535e-4,1.6754774376801906e-4,1.91006003659124e-8,1.3179977465452873e-9,2.7086236028429143e-10,21204.098487948362,0.0014575505015118788,0.0019213632966130565,3.719764504784675e-5,3.380334636601397e-5,3.3126237215390124,0.0034384153017209184,3.270633899319364e-4,4.311405253258503e-4,6.9758103366909235e-6,2.120885710412188e-6,2.0485168183426902e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
141,1943.3282286603712,1.4696192148392736e-4,1.9372732350653925e-4,1.7315627887021408e-5,2.1431923085555732e-5,0.26272832039622496,0.0026635824368466134,7601.81279520588,6.847720130790996e-4,9.026763966841962e-4,1.731140706029746e-5,1.0239441437441413e-5,2.1888134113134248,7.763835522748885e-4,11658.957158816289,5.286758917349637e-4,6.969081309612891e-4,9.507323153500503e-8,1.9670990868937227e-8,0.8616151148064487,3.701261513648871e-7,1943.594,7603.004,11659.82,3.297715943517687e-5,4.3471041480590614e-5,3.246932350619431e-6,1.3397243943076956e-6,1.6491832519473053e-6,1.536577301521902e-4,2.0255418916476813e-4,3.2461398073571216e-6,6.388038783864123e-7,2.7137630979868176e-7,1.1863093277497683e-4,1.5638126693087338e-4,1.7827620334270787e-8,1.2302961668420625e-9,2.5399020236971067e-10,21204.09818268254,0.0013604098262979907,0.0017933118511520244,3.472210817885387e-5,3.1691035513866084e-5,3.3131568465160983,0.0034403361152728668,3.052658223623439e-4,4.024064975762321e-4,6.5108997783108234e-6,1.97975856886095e-6,1.9208135519483567e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
142,1943.3281978810187,1.3716742560654423e-4,1.8081613162690397e-4,1.6162984328431263e-5,2.008831372229396e-5,0.2627827556977579,0.002665128428643379,7601.812651788877,6.391343590231999e-4,8.425164249654734e-4,1.6159043532570756e-5,9.59639648681946e-6,2.189064166986389,7.766379177131825e-4,11658.957048091672,4.934415048904903e-4,6.504618551920971e-4,8.874452829134945e-8,1.843834681861715e-8,0.8618075274092022,3.703642566758351e-7,1943.594,7603.004,11659.82,3.077935252804309e-5,4.057384840542623e-5,3.0305367267575813e-6,1.2505537982621608e-6,1.5459917967657402e-6,1.4341700352815678e-4,1.8905465758405646e-4,3.0297969499930225e-6,5.962857494565143e-7,2.5436543829397956e-7,1.1072461711592041e-4,1.4595900396039384e-4,1.6639477958406203e-8,1.1484090601030892e-9,2.381053109480339e-10,21204.097897761567,0.0012697432895202344,0.0016737944117844745,3.241077238929337e-5,2.9703148555932038e-5,3.313654450093349,0.0034421367106132377,2.849209731721203e-4,3.755875099498765e-4,6.07697315470901e-6,1.8479879567787783e-6,1.8005953403706678e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
143,1943.3281691529976,1.2802570196266305e-4,1.6876541248907155e-4,1.508685531771821e-5,1.8824378133469423e-5,0.26283356733085944,0.002666577323865007,7601.812517930094,5.965383111832614e-4,7.863658458836706e-4,1.5083176139780974e-5,8.991622026586208e-6,2.189298214674836,7.768762808207904e-4,11658.956944746447,4.6055537811707923e-4,6.071110129158401e-4,8.283593493299975e-8,1.727872553326979e-8,0.8619871164484999,3.7058741436902666e-7,1943.594,7603.004,11659.82,2.8728021106871893e-5,3.7869744750753065e-5,2.8285628733720586e-6,1.1673002198326642e-6,1.4488952216279785e-6,1.3385878264671192e-4,1.764548304866504e-4,2.827872354179321e-6,5.565889671392595e-7,2.3836310760784463e-7,1.0334522448829375e-4,1.3623135126170479e-4,1.553051951223389e-8,1.0719556435291796e-9,2.2315769319154294e-10,21204.09763182954,0.0011851193912630037,0.0015622422712885822,3.0252867392432183e-5,2.78332788855889e-5,3.3141188984541956,0.0034438241921001663,2.6593202824187756e-4,3.5055592649910824e-4,5.6719657470636135e-6,1.724961142615453e-6,1.6874814869290146e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
144,1943.328142339595,1.1949324411975577e-4,1.5751782245770397e-4,1.4082208766799072e-5,1.763594754111436e-5,0.2628809962808117,0.002667934901531515,7601.812392992515,5.567811503143587e-4,7.339574651681241e-4,1.407877397045315e-5,8.423097340525235e-6,2.189516667406906,7.770995973685521e-4,11658.956848288804,4.298610029731181e-4,5.666493184337099e-4,7.731982248314869e-8,1.618831556425987e-8,0.8621547365570311,3.7079651327015583e-7,1943.594,7603.004,11659.82,2.6813402655534446e-5,3.534586049844173e-5,2.640049671915232e-6,1.0895750108935114e-6,1.3575776665079517e-6,1.2493757913034642e-4,1.646947399992491e-4,2.6394051377156425e-6,5.195282157465662e-7,2.233165477617859e-7,9.645764293964021e-5,1.2715201808360135e-4,1.4495468521882058e-8,1.000579048586656e-9,2.0909890112916657e-10,21204.097383620916,0.0011061353974072326,0.001458124606059538,2.823830255973537e-5,2.6075233197203857e-5,3.314552400244749,0.0034454052954133374,2.482086247255211e-4,3.271926185812922e-4,5.293950278152756e-6,1.6101038056886642e-6,1.5811033131708667e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
145,1943.3281173132084,1.1152944572299976e-4,1.4701983837503416e-4,1.3144333110970177e-5,1.651900108271365e-5,0.26292526753768963,0.002669206635591351,7601.812276381573,5.196736701652498e-4,6.850418902181596e-4,1.3141126568476828e-5,7.88887611373816e-6,2.18972056409788,7.773087722347839e-4,11658.956758259716,4.012123036382832e-4,5.288842296442884e-4,7.21703217888644e-8,1.5163439322022993e-8,0.8623111854128064,3.709923953930871e-7,1943.594,7603.004,11659.82,2.5026386538229417e-5,3.2990184934985424e-5,2.46410010509528e-6,1.0170141899743364e-6,1.271734059836091e-6,1.1661094231385505e-4,1.5371842246296398e-4,2.463498507467989e-6,4.849299419351147e-7,2.0917486623177588e-7,9.002908882393967e-5,1.1867778815877455e-4,1.3529399018507721e-8,9.339449856396002e-10,1.9588212293127403e-10,21204.0971519545,0.0010324154195265327,0.001360945958237482,2.635763000123587e-5,2.4423040635773832e-5,3.3149570170483758,0.0034468864002215284,2.3166641767602414e-4,3.053863955567239e-4,4.941128011581777e-6,1.5028780768950908e-6,1.4811048081907982e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
146,1943.32809395474,1.0409640700287066e-4,1.372215034384157e-4,1.2268819208692881e-5,1.54696703000862e-5,0.2629665911535591,0.0026703977061186554,7601.812167542329,4.8503927589292384e-4,6.393863460003565e-4,1.2265825835262043e-5,7.387088118271559e-6,2.1899108744794704,7.77504661337439e-4,11658.95667423074,3.744729408535976e-4,4.936360338822089e-4,6.736322414833761e-8,1.42005574298828e-8,0.8624572075336779,3.711758576420743e-7,1943.594,7603.004,11659.82,2.3358468297374202e-5,3.079150701750331e-5,2.2998768650008564e-6,9.492770366353457e-7,1.1910705273042617e-6,1.0883924369409215e-4,1.434736379664181e-4,2.299315336902806e-6,4.52631679891654e-7,1.9588910265503235e-7,8.402897583437152e-5,1.1076833861905713e-4,1.2627714316428828e-8,8.717405978477813e-10,1.8346224898719179e-10,21204.096935727808,9.636086237493921e-4,0.0012702438833209811,2.4602008268103263e-5,2.287095897578764e-5,3.3153346731667073,0.0034482735433137364,2.1622668782583787e-4,2.8503348360297854e-4,4.611819916220092e-6,1.4027804571248475e-6,1.3871430922082812e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
147,1943.3280721530298,9.715875431103973e-5,1.2807618970570495e-4,1.1451542746647095e-5,1.4484241841837011e-5,0.2630051632306066,0.00267151301077768,7601.812065956829,4.527131431834038e-4,5.967735684261897e-4,1.1448748437454315e-5,6.915940100317036e-6,2.190088503702814,7.776880735991703e-4,11658.95659580199,3.4951566272858393e-4,4.607369935713957e-4,6.287588471070662e-8,1.3296271410229095e-8,0.8625934978197537,3.7134765355786814e-7,1943.594,7603.004,11659.82,2.1801710317959078e-5,2.8739363009790004e-5,2.1465984439307646e-6,8.860447717793683e-7,1.115304659024454e-6,1.0158549957850482e-4,1.3391163228802485e-4,2.1460743299704126e-6,4.2248143230384275e-7,1.8341226173132583e-7,7.842874947527889e-5,1.0338602760029256e-4,1.1786123472047503e-8,8.136731454839245e-10,1.717959157938451e-10,21204.09673391185,8.993875602230274e-4,0.0011855867517032903,2.2963167068812117e-5,2.1413478213564278e-5,3.3156871647531743,0.003449572432030408,2.018159593717428e-4,2.660370228981074e-4,4.304458897373225e-6,1.309339877228695e-6,1.2988887166715738e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,36,2020-04-08
