time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
225,1943.5733843147634,9.050520677297832e-18,3.1004202257371697e-17,1.0461352749937455e-17,6.384932004912487e-13,0.020410069748428347,2.056154871137028e-4,7602.92083297265,4.160045136007827e-17,1.4251500254784543e-16,1.0510159186754823e-17,1.2945735963762795e-12,1.0827751839547446,3.918433967883853e-4,11659.768060840668,3.194587108979984e-17,1.0943359245668304e-16,5.753053124718287e-20,4.684231313808089e-16,0.051939136469421866,2.2860865114905434e-8,1943.594,7603.004,11659.82,0,1.8310264330663146e-18,4.5748526434067e-19,7.629641163716135e-19,4.7545490764952514e-14,0,8.416286676722979e-18,4.588601936770162e-19,3.7115081453890527e-19,3.3095162894902774e-14,0,6.4630090398244076e-18,2.517848414623045e-21,7.074044399349082e-22,5.855290610185212e-18,21206.26227812808,8.259684312717594e-17,2.8295279726190017e-16,2.102904246793946e-17,1.933535219998909e-12,1.1551243901725947,5.974817447672031e-4,0,1.67103221496137e-17,9.188633064323093e-19,1.1348223353504536e-18,8.064650895046547e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
226,1943.5733843147634,7.5275990271885075e-018,2.5787179312703915e-17,8.701841258992113e-18,5.675500850149642e-13,0.020410069748457035,2.056154871559655e-4,7602.92083297265,3.4600368768736943e-17,1.1853397279926247e-16,8.741884337876586e-18,1.1507323646085272e-12,1.082775183954859,3.9184339681780323e-4,11659.768060840668,2.6570382756875848e-17,9.101954584834699e-17,4.785582980238505e-20,4.163766485189268e-16,0.05193913646942194,2.286086512011014e-8,1943.594,7603.004,11659.82,0,1.5229216501093242e-18,3.805050548859524e-19,6.346409528135283e-19,4.226268857446258e-14,0,7.00008259134133e-18,3.8164764820407217e-19,3.0870694137154927e-19,2.9417928596592313e-14,0,5.375488332923991e-18,2.094178487158156e-21,5.88443996597799e-22,5.204706440967356e-18,21206.26227812808,6.869835055280129e-17,2.3534069796031337e-16,1.7491581426671082e-17,1.7186988262720104e-12,1.155124390172738,5.974817448388889e-4,0,1.3898492574374646e-17,7.642468815771828e-19,9.439363381816754e-19,7.168582187749586e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
227,1943.5733843147634,6.2609377318640215e-18,2.144801451311323e-17,7.238239265385805e-18,5.044894414708612e-13,0.020410069748482536,2.0561548719353237e-4,7602.92083297265,2.877818623814547e-17,9.858824243580265e-17,7.271103117499537e-18,1.022873444995295e-12,1.0827751839549609,0.00039184339684395257,11659.768060840668,2.2099419857081522e-17,7.570396228776345e-17,3.9807903701783904e-20,3.7011301877534804e-16,0.05193913646942201,2.2860865124736555e-8,1943.594,7603.004,11659.82,0,1.266661295324486e-18,3.164781454701768e-19,5.278986079563694e-19,3.75668734401563e-14,0,5.822182530591474e-18,3.174277039262076e-19,2.5676856179891965e-19,2.614933009709164e-14,0,4.4709628997943256e-18,1.7417978129791874e-21,4.894861956790168e-22,4.626414548564183e-18,21206.26227812808,5.713854382709101e-17,1.9574021923667932e-16,1.4549150286587126e-17,1.5277329994849315e-12,1.1551243901728654,5.974817449026097e-4,0,1.1559806725710286e-17,6.356476472093636e-19,7.851566559509681e-19,6.37208299517965e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
228,1943.5733843147634,5.207416159378872e-18,1.7838992653526908e-17,6.020786670877442e-18,4.4843545586595637e-13,0.0204100697485052,2.056154872269252e-4,7602.92083297265,2.3935699079382987e-17,8.199878834283738e-17,6.047767091971099e-18,9.092210329706704e-13,1.0827751839550512,3.918433968671964e-4,11659.768060840668,1.8380779384195694e-17,6.296547719228536e-17,3.31132516895539e-20,3.2898971795114033e-16,0.05193913646942206,2.2860865128848927e-8,1943.594,7603.004,11659.82,0,1.0535215724851492e-18,2.6322491521715e-19,4.391080935389374e-19,3.339283060135867e-14,0,4.842487158762482e-18,2.6401408333648365e-19,2.1356830466189235e-19,2.324383090515636e-14,0,3.718640472885828e-18,1.4487108895077348e-21,4.07168145086887e-22,4.11237142869923e-18,21206.26227812808,4.752389462295755e-17,1.6280325818864964e-16,1.2101667014538095e-17,1.3579854785545778e-12,1.1551243901729784,5.974817449592504e-4,0,9.61464920413346e-18,5.286877094431413e-19,6.530835663459166e-19,5.664077387794373e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
229,1943.5733843147634,4.331169532835493e-18,1.483725417959985e-17,5.0080900110045925e-18,3.986096241452466e-13,0.020410069748525352,2.056154872566077e-4,7602.92083297265,1.9908054432663216e-17,6.820084746246444e-17,5.030247306828245e-18,8.08196634258838e-13,1.0827751839551316,3.918433968878576e-4,11659.768060840668,1.528786925113843e-17,5.2370453200542787e-17,2.754434754119659e-20,2.924356108969552e-16,0.05193913646942211,2.2860865132504374e-8,1943.594,7603.004,11659.82,0,8.762466265433792e-19,2.1893250200378063e-19,3.652505894540553e-19,2.968250103173309e-14,0,4.0276446467197705e-18,2.1958839694430744e-19,1.7763611644425915e-19,2.0661207120187264e-14,0,3.0929101330572625e-18,1.2049406282456543e-21,3.386922388301481e-22,3.655446784492288e-18,21206.26227812808,3.9527093216637144e-17,1.354085548426071e-16,1.0065881665374033e-17,1.2070986940149816e-12,1.155124390173079,5.974817450095978e-4,0,7.996801406320412e-18,4.397258395763337e-19,5.432253981371446e-19,5.0347363598704844e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
230,1943.5733843147634,3.602367997443657e-18,1.2340612803573042e-17,4.16571589719972e-18,3.5431994043506023e-13,0.02041006974854326,2.056154872829922e-4,7602.92083297265,1.655813916335087e-17,5.672469005314199e-17,4.1839179769750054e-18,7.183971417319777e-13,1.0827751839552031,3.918433969062231e-4,11659.768060840668,1.2715398794192559e-17,4.35582188840107e-17,2.2911913205228925e-20,2.5994301982138793e-16,0.051939136469422144,2.286086513575366e-8,1943.594,7603.004,11659.82,0,7.288015353918358e-19,1.8209308916158005e-19,3.03814866797808e-19,2.6384493548303745e-14,0,3.3499152693123473e-18,1.8263823802775209e-19,1.4774924727851794e-19,1.8365517440166457e-14,0,2.572470456945872e-18,1.0021887303864006e-21,2.8173115331770336e-22,3.2492878688389506e-18,21206.26227812808,3.287590595498709e-17,1.1262352174072572e-16,8.372545787379955e-18,1.0729770251868592e-12,1.1551243901731685,5.974817450543511e-4,0,6.651187261650055e-18,3.6573351591971855e-19,4.518458452296436e-19,4.475326027633904e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
231,1943.5733843147634,2.996201132158891e-18,1.02640768747504e-17,3.4650208820728152e-18,3.1495128651558774e-13,0.020410069748559183,2.056154873064451e-4,7602.92083297265,1.3771912106195893e-17,4.717962827923637e-17,3.479978411691173e-18,6.385753481352496e-13,1.0827751839552664,3.91843396922548e-4,11659.768060840668,1.0575794425731296e-17,3.622879122328017e-17,1.9058490280408472e-20,2.3106067382698053e-16,0.051939136469422185,2.286086513864192e-8,1943.594,7603.004,11659.82,0,6.061668652847663e-19,1.5145257643594843e-19,2.5271195239152896e-19,2.3452892189065877e-14,0,2.786227057154976e-18,1.5190569434896285e-19,1.2289064966162116e-19,1.6324886321222865e-14,0,2.1396043684612627e-18,8.335532081105355e-22,2.3434880664654944e-22,2.8882599274065063e-18,21206.26227812808,2.734390766408608e-17,9.367249637726694e-17,6.964057784044397e-18,9.537576953246644e-13,1.1551243901732478,5.974817450941318e-4,0,5.531998290901005e-18,3.041918239930218e-19,3.758369508597967e-19,3.978066677021615e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
232,1943.5733843147634,2.492033336078453e-18,8.536956086847038e-18,2.8821780164435882e-18,2.7995688906564703e-13,0.020410069748573335,2.056154873272921e-4,7602.92083297265,1.145452175221124e-17,3.924071571108993e-17,2.8944731043227228e-18,5.676226240332901e-13,1.0827751839553228,3.91843396937059e-4,11659.768060840668,8.796218416733436e-18,3.013266393016254e-17,1.5853091728284002e-20,2.0538744177168763e-16,0.05193913646942221,2.2860865141209265e-8,1943.594,7603.004,11659.82,0,5.04167796080438e-19,1.2596788789229393e-19,2.1020413737251336e-19,2.0847012267496967e-14,0,2.3173903539846526e-18,1.263445239329147e-19,1.022143749065967e-19,1.4511016086654616e-14,0,1.7795760089978603e-18,6.932934362632455e-22,1.9493459941938576e-22,2.5673436282379835e-18,21206.26227812808,2.274277350502313e-17,7.79103357280995e-17,5.792504212494595e-18,8.477849005407088e-13,1.1551243901733184,5.974817451294924e-4,0,4.601134159062951e-18,2.530057052614719e-19,3.1261344687852946e-19,3.536059569777982e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
233,1943.5733843147634,2.0727013367733074e-18,7.100455030001036e-18,2.3973670420413196e-18,2.4885072604910625e-13,0.02041006974858591,0.00020561548734582283,7602.92083297265,9.527077211717594e-18,3.2637684927974444e-17,2.4074766555605406e-18,5.045535204033111e-13,1.082775183955373,3.918433969499577e-4,11659.768060840668,7.316089322058717e-18,2.5062314014943422e-17,1.3186752346826913e-20,1.825667614296296e-16,0.051939136469422234,2.2860865143491347e-8,1943.594,7603.004,11659.82,0,4.193319993051456e-19,1.0477146346828539e-19,1.7484591923420983e-19,1.8530722746198935e-14,0,1.9274445404936463e-18,1.0508453697845028e-19,8.501679032630028e-20,1.2898699035951422e-14,0,1.4801290946747194e-18,5.766347369535486e-22,1.6214870592053186e-22,2.2820821221929464e-18,21206.26227812808,1.8915867870549617e-17,6.480045397291891e-17,4.8180304499486875e-18,7.53586813213847e-13,1.1551243901733812,5.97481745160924e-4,0,3.826905634473511e-18,2.1043263518368922e-19,2.600248582664306e-19,3.143170386427255e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
234,1943.5733843147634,1.723929905920064e-18,5.9056716680344766e-018,1.99410071791464e-18,2.2120077679175295e-13,0.02041006974859709,2.0561548736229457e-4,7602.92083297265,7.923962526770074e-18,2.7145746612040153e-17,2.0024158050038284e-18,4.4849208202955566e-13,1.0827751839554176,3.918433969614232e-4,11659.768060840668,6.085019638359018e-18,2.084513748489461e-17,1.096882700848557e-20,1.622816875928529e-16,0.05193913646942226,2.286086514551987e-8,1943.594,7603.004,11659.82,0,3.487714308532435e-19,8.714172541069637e-20,1.4543487172194974e-19,1.6471741505486026e-14,0,1.6031146849475196e-18,8.740197130302278e-20,7.071263809827497e-20,1.1465492184142834e-14,0,1.2310696836996984e-18,4.79605845248553e-22,1.3487655917949485e-22,2.0285214859433915e-18,21206.26227812808,1.5732912071049156e-17,5.389655576496924e-17,4.007485349926954e-18,6.698551405089014e-13,1.155124390173437,5.974817451888633e-4,0,3.1829557995004613e-18,1.750233025589677e-19,2.162823863794042e-19,2.7939262211114803e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
235,1943.5733843147634,1.4338458916708513e-18,4.911932605738971e-18,1.6586643997646635e-18,1.966230220126887e-13,0.02041006974860703,2.0561548737693612e-4,7602.92083297265,6.5906029035874904e-18,2.2577936895261692e-17,1.6655055087787337e-18,3.986596816137072e-13,1.0827751839554571,3.9184339697161477e-4,11659.768060840668,5.061100487936764e-18,1.733757370619682e-17,9.123911026881274e-21,1.4425049034978819e-16,0.05193913646942229,2.2860865147323003e-8,1943.594,7603.004,11659.82,0,2.9008401424921265e-19,7.247851422740892e-20,1.209707739835218e-19,1.464155402822187e-14,0,1.333359623182584e-18,7.269485277156493e-20,5.881512142340054e-20,1.0191554631472366e-14,0,1.0239191504222542e-18,3.9890372336068004e-22,1.1219098524824875e-22,1.8031346213573927e-18,21206.26227812808,1.3085549283195106e-17,4.482744320719748e-17,3.3332938195702786e-18,5.954269541167457e-13,1.1551243901734864,5.974817452136982e-4,0,2.647362787854051e-18,1.4557227072233452e-19,1.798980863921706e-19,2.4834911794315594e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
236,1943.5733843147634,1.1925740241500887e-18,4.085408475763936e-18,1.379649836294245e-18,1.7477611048817875e-13,0.02041006974861586,2.0561548738995083e-4,7602.92083297265,5.481606820442225e-18,1.8778752431039286e-17,1.3852798798570357e-18,3.5436420563584316e-13,1.0827751839554922,3.9184339698067393e-4,11659.768060840668,4.209474935336385e-18,1.4420218422455907e-17,7.589278119182555e-21,1.2822274241541236e-16,0.05193913646942231,2.2860865148925788e-8,1943.594,7603.004,11659.82,0,2.4127186752076265e-19,6.028265795374468e-20,1.0062161075860625e-19,1.3014708668407371e-14,0,1.1089960831452658e-18,6.046250187246909e-20,4.8919340563108294e-20,9.059159672419881e-15,0,8.516255526003793e-19,3.317811216346221e-22,9.332070146666706e-23,1.602784859552149e-18,21206.26227812808,1.0883655779928698e-17,3.728437932925913e-17,2.7725189942704632e-18,5.292685388664373e-13,1.1551243901735304,5.974817452357737e-4,0,2.201893503266408e-18,1.2107694094784838e-19,1.496342720231812e-19,2.2075471125686804e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
237,1943.5733843147634,9.919007342331516e-19,3.397962310369608e-18,1.1475673456185616e-18,1.553566182828491e-13,0.02041006974862371,2.056154874015195e-4,7602.92083297265,4.559220762492973e-18,1.561885650207454e-17,1.1522020342596838e-18,3.149904417739438e-13,1.0827751839555237,3.918433969887265e-4,11659.768060840668,3.501151369116281e-18,1.1993759076165209e-17,6.312748990584404e-21,1.1397584117882137e-16,0.051939136469422324,2.2860865150350484e-8,1943.594,7603.004,11659.82,0,2.0067328991693706e-19,5.013897923587765e-20,8.369528867335568e-20,1.1568681125909142e-14,0,9.223860579492519e-19,5.02884887578372e-20,4.068851527679473e-20,8.052586375484339e-15,0,7.08323566220104e-19,2.759530589185784e-22,7.76241093758365e-23,1.4246961823919323e-18,21206.26227812808,9.052272865842406e-18,3.101057788860936e-17,2.3060821288688297e-18,4.704610358979717e-13,1.1551243901735697,5.974817452553964e-4,0,1.8313829140862928e-18,1.0070342105263343e-19,1.2446142805952626e-19,1.9622692197575872e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
238,1943.5733843147634,8.249945410592845e-19,2.826191694502122e-18,9.545231962774496e-19,1.3809483471127195e-13,0.02041006974863069,2.0561548741180276e-4,7602.92083297265,3.792043978339393e-18,1.2990675938116494e-17,9.583395702201027e-19,2.7999153437798846e-13,1.0827751839555515,3.9184339699588436e-4,11659.768060840668,2.91201655370258e-18,9.975594070237575e-18,5.250918177998037e-21,1.0131191716959251e-16,0.05193913646942234,2.286086515161688e-8,1943.594,7603.004,11659.82,0,1.6690619317386705e-19,4.170216176332756e-20,6.96161078001904e-20,1.0283251030210327e-14,0,7.671767841535798e-19,4.182645647132965e-20,3.3842524958377574e-20,7.157848532640676e-15,0,5.891348154137008e-19,2.295190388927849e-22,6.456749257395758e-23,1.2663969742064343e-18,21206.26227812808,7.529055073101258e-18,2.579246170285619e-17,1.91811368467555e-18,4.1818768100643003e-13,1.1551243901736046,5.974817452728387e-4,0,1.5232177927411476e-18,8.375813727355e-20,1.0352320025114193e-19,1.744236595982521e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
239,1943.5733843147634,6.861734897470501e-19,2.3506320930991094e-18,7.939512317766623e-19,1.2275101650973246e-13,0.02041006974863689,2.0561548742094345e-4,7602.92083297265,3.153959502516616e-18,1.0804738948908311e-17,7.970946399497186e-19,2.4888138932581333e-13,1.0827751839555761,3.9184339700224695e-4,11659.768060840668,2.422014752750992e-18,8.297020887778394e-18,4.367678947258113e-21,9.005508601359171e-17,0.05193913646942235,2.286086515274257e-8,1943.594,7603.004,11659.82,0,1.3882105131223444e-19,3.468499491278288e-20,5.7905189101033e-20,9.14069167579079e-15,0,6.380844758227768e-19,3.478832970170619e-20,2.814837659274044e-20,6.3625862391225585e-15,0,4.900018009515879e-19,1.9089835464465998e-22,5.37068792692292e-23,1.125690243288714e-18,21206.26227812808,6.262147745014659e-18,2.1452391929785814e-17,1.595413550673639e-18,3.7172246092155937e-13,1.1551243901736354,5.974817452883432e-4,0,1.2669073280865992e-18,6.966422296913372e-20,8.610727257304268e-20,1.5504403605156638e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
240,1943.5733843147634,5.707117219488179e-19,1.955094232555435e-18,6.603896197299481e-19,1.09112058195389e-13,0.020410069748642408,2.056154874290685e-4,7602.92083297265,2.62324505565034e-18,8.986629191923858e-18,6.629794305760596e-19,2.2122792277775356e-13,1.0827751839555981,3.9184339700790253e-4,11659.768060840668,2.0144649802523176e-18,6.90089735211096e-18,3.6329961529993714e-21,8.004900571181064e-17,0.051939136469422366,2.2860865153743185e-8,1943.594,7603.004,11659.82,0,1.1546176779823224e-19,2.884859643796058e-20,4.816419277698582e-20,8.125038185660682e-15,0,5.307144468662761e-19,2.8934507696460057e-20,2.3412276264154985e-20,5.655578002444761e-15,0,4.0754977249867464e-19,1.587762791138776e-22,4.467295366863097e-23,1.0006139172257959e-18,21206.26227812808,5.208421757851475e-18,1.7842620776590254e-17,1.3270020464590071e-18,3.3042002997885436e-13,1.155124390173663,5.974817453021248e-4,0,1.053725987163183e-18,5.794188041353452e-20,7.162114199480944e-20,1.378161680202267e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
241,1943.5733843147634,4.746785944571569e-19,1.626112979405123e-18,5.492951394557696e-19,9.698853237250313e-14,0.02041006974864731,2.0561548743629077e-4,7602.92083297265,2.1818335538785828e-18,7.474452381034773e-18,5.5142941559020205e-19,1.966470600644937e-13,1.0827751839556177,3.918433970129297e-4,11659.768060840668,1.6754931367945972e-18,5.739696414823684e-18,3.0218853868746747e-21,7.115470532013314e-17,0.05193913646942237,2.286086515463262e-8,1943.594,7603.004,11659.82,0,9.6033127491661e-20,2.3994280362306318e-20,4.006177425671924e-20,7.222277246740627e-15,0,4.414115017717573e-19,2.4065707418941365e-20,1.947303445696059e-20,5.027174423272163e-15,0,3.389718434577204e-19,1.3205930978531357e-22,3.715850379550052e-23,8.894342254537685e-19,21206.26227812808,4.332005285130337e-18,1.484026177526358e-17,1.1037464404328463e-18,2.9370674714231697e-13,1.1551243901736874,5.974817453143751e-4,0,8.764164727211387e-19,4.8192047091032994e-20,5.957196721747533e-20,1.2250341104238244e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
242,1943.5733843147634,3.9480486929555202e-019,1.3524889547370603e-18,4.568886970601536e-19,8.62120588847032e-14,0.020410069748651668,2.0561548744271055e-4,7602.92083297265,1.814698050477739e-18,6.216729194441631e-18,4.586480230759536e-19,1.747974013588309e-13,1.0827751839556352,3.9184339701739835e-4,11659.768060840668,1.3935596988576642e-18,4.7738882552624176e-18,2.513563742458257e-21,6.324865487953515e-17,0.05193913646942238,2.286086515542323e-8,1943.594,7603.004,11659.82,0,7.987372516160483e-20,1.9956793236138843e-20,3.332231755939402e-20,6.419777903721169e-15,0,3.6713550340084384e-19,2.0016179241602713e-20,1.6196580768908316e-20,4.468647674116255e-15,0,2.81933437936933e-19,1.09837944182808e-22,3.0907979429961284e-23,7.906093033108332e-19,21206.26227812808,3.603062618630955e-18,1.2343106404441109e-17,9.180502838785654e-19,2.6107270889841363e-13,1.1551243901737092,5.974817453252644e-4,0,7.289426664993817e-19,4.0082810421924367e-20,4.95498063077323e-20,1.0889216187140735e-14, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
243,1943.5733843147634,3.2837141978422247e-19,1.124907280137358e-18,3.8002681776837593e-19,7.6632966274721e-14,0.020410069748655543,2.0561548744841703e-4,7602.92083297265,1.5093401736637058e-18,5.170642743695689e-18,3.814774356692832e-19,1.5537548004693333e-13,1.0827751839556508,3.9184339702137043e-4,11659.768060840668,1.1590668831912663e-18,3.970594616643694e-18,2.0907433510162373e-21,5.622104978990814e-17,0.051939136469422394,2.286086515612599e-8,1943.594,7603.004,11659.82,0,6.643344951132955e-20,1.6598688515015612e-20,2.7716563182158027e-20,5.7064812944429555e-15,0,3.053578768140331e-19,1.6648064266799622e-20,1.3471401430063225e-20,3.972083079117894e-15,0,2.3449281566639786e-19,9.135571889884664e-23,2.5708805517043323e-23,7.027627222577017e-19,21206.26227812808,2.9967784766391945e-18,1.0266144640476742e-17,7.635949967886754e-19,2.3206466737144423e-13,1.1551243901737287,5.974817453349436e-4,0,6.062841419917605e-19,3.3338108500714084e-20,4.1213673417738294e-20,9.679267136283107e-15, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
244,1943.5733843147634,2.731166639072118e-19,9.35620476392809e-19,3.160947478992293e-19,6.811821307489058e-14,0.020410069748658985,2.0561548745348947e-4,7602.92083297265,1.2553646447210167e-18,4.300580942522755e-18,3.172911262629273e-19,1.3811154794380746e-13,1.0827751839556645,3.918433970249012e-4,11659.768060840668,9.640319129980602e-19,3.3024695710724778e-18,1.7390436899895273e-21,4.997428580248346e-17,0.0519391364694224,2.286086515675067e-8,1943.594,7603.004,11659.82,0,5.525475587701066e-20,1.3805647547578265e-20,2.3053811965614785e-20,5.0724398639734325e-15,0,2.5397552894268914e-19,1.3846701139241932e-20,1.1204744377640285e-20,3.5307585848076695e-15,0,1.9503497019320614e-19,7.598345829173266e-23,2.138415596592213e-23,6.246768724326959e-19,21206.26227812808,2.492513221626289e-18,8.538670989988042e-18,6.351249178521461e-19,2.0627973530450052e-13,1.155124390173746,5.974817453435474e-4,0,5.042652550129059e-19,2.772833214511193e-20,3.427994049922099e-20,8.603823125653535e-15, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,35,2020-04-07
