time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1942.611993353839,0.43697123183868475,0.265220816679938,0.008937800034703444,0.0015316918776768736,0.26906925950450833,2.758462256052038e-4,7598.553657594654,2.064608794866595,1.3683906775718808,0.011862963554795164,0.001305981747222605,2.0040666609817377,1.0732662222892201e-4,11656.539505600533,1.5110230526994826,0.8887746558794449,4.601695405538738e-5,1.2826586498946354e-6,0.8806493541210983,3.714999258562207e-8,1943.594,7603.004,11659.82,0.18234628522554885,0.1149816904857166,0.0038821923337879513,5.854974513682175e-4,9.785253977851377e-5,0.8422249887844373,0.54639086375254875,0.004426557070835615,3.98714414083708e-4,2.9923655276859823e-5,0.641632381690215,0.3957481532709337,2.0627655107846352e-5,5.080873674275618e-7,1.3621211878788627e-8,21197.705156549026,4.012603079404762,2.522386150131264,0.020846780543553996,0.0028389562835493733,3.1537852746073445,3.832099978267114e-4,1.6662036557002011,1.057120707509199,0.008329377059731413,9.847199528193532e-4,1.277898162672524e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
59,1942.3976161448982,0.5155628469482345,0.31788177719958255,0.011110045342734126,0.0020436680519665146,0.34937712430295287,4.0839325639906247e-4,7597.563396352012,2.4161775540006625,1.5859443241532791,0.013782151900852224,0.0015890156187053051,2.4229665720641758,1.4403024866405898e-4,11655.78324198397,1.79588123857675,1.0796182759451916,5.822393004022659e-5,1.7440641808295504e-6,1.161198477539842,5.596841579514066e-8,1943.594,7603.004,11659.82,0.2143772089407321,0.13578559383118233,0.004671944371858668,7.344438310705855e-4,1.3254703079385868e-4,0.9902612426421911,0.6386924835081236,0.005119106806990747,4.636169862939163e-4,3.670362643513696e-5,0.756263616562137,0.4714054306848696,2.5198771245480777e-5,6.495897630320784e-7,1.8818423209518585e-8,21195.74425448088,4.727621639525647,2.9834443772980532,0.024950421173626575,0.003634427734852649,3.9335421739069707,5.524794734789166e-4,1.9609020681450602,1.2458835080241755,0.009816249950094896,0.001198710407127534,1.6926947565220515e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
60,1942.135200894167,0.616624972403019,0.37982792206886173,0.013614265542409897,0.0026567898149498495,0.4454923937434264,5.827622606157826e-4,7596.351396837107,2.874247407183407,1.850298755038578,0.016015871202319655,0.0019093633137038434,2.9099433818284854,1.8838432523006574e-4,11654.856039757393,2.1593982900823363,1.3037669605913513,7.24332147107881e-5,2.3063466981604107e-6,1.5007201711958864,8.117176922054708e-8,1943.594,7603.004,11659.82,0.2624152507312374,0.16135312527645296,0.005587078873433031,9.057836472267746e-4,1.7436900421672008e-4,1.2119995149050737,0.7539296617223292,0.005950977865164129,5.385712897426324e-4,4.4354076566006765e-5,0.9272022265777196,0.5636851750721332,3.0495605702204974e-5,8.143160515821729e-7,2.5203353425406423e-8,21193.342637488666,5.650270669668762,3.533893637698791,0.02970256995944034,0.004568459475351853,4.856155946767799,7.712277576150689e-4,2.4016169922140307,1.4789679620709153,0.011568552344299366,0.0014451692530209892,2.1874828413615224e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
61,1941.8233861004264,0.735719636045718,0.4537697016147064,0.016531421298688183,0.0033848194636403495,0.5604013478264712,8.069733244078221e-4,7594.911564545358,3.4174782771660768,2.173559058510259,0.018660163103637366,0.0022749715823249745,3.480221551641999,2.4143263589702568e-4,11653.753195686073,2.585983816599191,1.5705024857798806,8.908123854229447e-5,2.9836779328729673e-6,1.9102258325216535,1.1410589567138688e-7,1943.594,7603.004,11659.82,0.3118147937404956,0.19272013009779654,0.006675829104473451,0.0011043467165859312,2.2421106379203956e-4,1.4398322917495534,0.8966014217668836,0.006969184895914326,6.26607796629136e-4,5.304831066695994e-5,1.1028440713198506,0.6762585448029959,3.678147381588116e-5,1.0066724992187396e-6,3.29341264508398e-8,21190.488146331856,6.739181729810986,4.197831245904846,0.03528066564086784,0.005662774723898197,5.950848731990123,0.001048520066200519,2.8544911568098996,1.765580096667676,0.013681795474203659,0.001731961185714286,2.772923085854503e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
62,1941.4527286247967,0.8766117559988658,0.5416870655082702,0.019954674456149145,0.004245999085614009,0.6976816443040836,0.001090235850158078,7593.2004392361105,4.062659135739509,2.5643836927982617,0.021818497749329164,0.002696286386292852,4.151698698478757,3.0445273637389646e-4,11652.441412447646,3.089043444267448,1.8866219696381108,1.0867240301028268e-4,3.794170543608867e-6,2.4028095155512994,1.5631799575319942e-7,1943.594,7603.004,11659.82,0.3706574756297414,0.22976535567659362,0.007972437296492671,0.0013366089845229096,2.832625257502559e-4,1.7111253092471088,1.0659444506736762,0.00820634466489625,7.31375883622418e-4,6.302010047687078e-5,1.3117832384268695,0.8087236107586127,4.424343669920861e-5,1.2326136115610206e-6,4.221210008181254e-8,21187.094580308552,8.028314336005824,4.992692727944643,0.041881844608488594,0.00694607964245047,7.25218985833414,0.0013948449045277276,3.3935660233037197,2.1044334171088823,0.01622302539808813,0.0020692174817568887,3.463248383272085e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
63,1941.0120629560117,1.0436352193730687,0.646074826086176,0.023988478193160325,0.00526323043957804,0.8615320010354628,0.0014432888606672836,7591.166592928201,4.829366689056535,3.0338026678882604,0.025601806821187168,0.003186162890738207,4.945070727073458,3.790180682314695e-4,11650.881222434416,3.684041069110684,2.2608232421554004,1.31776118811622e-4,4.760097659689704e-6,2.9937765084892805,2.0960722248002696e-7,1943.594,7603.004,11659.82,0.44066566878495905,0.2736422054107561,0.009512792050285556,0.0016097974453892529,3.530530105092056e-4,2.0338463079096982,1.2671387545926729,0.009696595030569011,8.567405228418856e-4,7.456533185757301e-5,1.5601900132296578,0.9651923883864217,5.308010346823244e-5,1.4988193833446557e-6,5.328922672682753e-8,21183.05987831863,9.557042977540288,5.940700736129837,0.049722061133159114,0.008454153427975937,8.8003792365982,0.001822516536121233,4.034701989924315,2.5059733483898508,0.0192624671843228,0.002468036787614483,4.2767163159350543e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
64,1940.4881660877443,1.24184379451279,0.7699753567688348,0.02875363170771133,0.006464484428431045,1.056917881955633,0.0018787628822800487,7588.7491008163815,5.740606275603007,3.595402622814102,0.030134413110181984,0.0037599396422428348,5.884528872501625,4.6705994648404964e-4,11649.02580642091,4.38901784455129,2.703810067504397,1.590567940056933e-4,5.908347583594144e-6,3.701200425808624,2.760794612648041e-7,1943.594,7603.004,11659.82,0.5238968682674567,0.3256882931277354,0.011341297561361704,0.0019321559532111876,4.354740216127651e-4,2.4174921118192287,1.5062525252727568,0.011482620407069188,0.0010069458454830874,8.804187825258016e-5,1.8554160135063285,1.1504392380657222,6.35401214291178e-5,1.8129723117523248e-6,6.647223878477717e-8,21178.263073325037,11.371467914667086,7.069188047087334,0.05904710161189901,0.010230332418257474,10.642647180265882,0.002346098908225363,4.796804993593014,2.9823800564662144,0.02288745808986001,0.0029409147710060275,5.2358237210413e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
65,1939.8653701693,1.477170769366849,0.91704179214212,0.034391869169226943,0.00788349666154464,1.2897303225633594,0.00241158079694414,7585.875770952154,6.823506990434643,4.265631975728429,0.03555937840275728,0.004435695734202317,6.998524074101244,5.709334440953172e-4,11646.81962136421,5.225151083785494,3.2285052404901147,1.913006509707847e-4,7.271159716518611e-6,4.546523381490135,3.5820918898019685e-7,1943.594,7603.004,11659.82,0.6227959184443534,0.3874689435902945,0.013511604208054527,0.0023132967165641624,5.328179146640913e-4,2.873329864227344,1.7904291493957079,0.013616465404151817,0.0011868173021656527,1.0387349761126755e-4,2.206185056700633,1.370051817466429,7.592604516669287e-5,2.1841094100800743e-6,8.212972771539272e-8,21172.560762485664,13.525828843586986,8.411179008360664,0.07014254822295501,0.012326463555463477,12.834777778154738,0.0029828724502284376,5.7023108393723305,3.5479499104524312,0.027203995657373036,0.003502298128139895,6.367735420030742e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
66,1939.125103599729,1.756608711671505,1.0916286497564802,0.041070576006094546,0.009560710495691734,1.5669683271267079,0.003059425214367711,7582.461044860478,8.110119240211402,5.064220017829087,0.04204382320417929,0.005234664439997336,8.320643901197288,6.934926407284152e-4,11644.196767491261,6.217392475915933,3.850362913227456,2.2944283799676145e-4,8.887098766873725e-6,5.55523833074132,4.589129317633948e-7,1943.594,7603.004,11659.82,0.7402665695708492,0.4608286272661932,0.01608795818327089,0.0027645594249156545,6.478444174235708e-4,3.4147260916761297,2.1281138418993706,0.016160904611615266,0.0014019642031400396,1.22559196633098e-4,2.622853872948326,1.630612480817888,9.060171658967752e-5,2.6229764781850387e-6,1.0070374278319797e-7,21165.78291595147,16.08412042779884,10.006211580813023,0.0833438420482706,0.014804262034455944,15.442850559065315,0.0037533767680278892,6.777846534195305,4.2195549499834515,0.03233946451147583,0.004169146604533879,7.70504317799452e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
67,1938.2103392281535,2.1191975957882825,1.302775492485938,0.0490073406959927,0.011544752204837219,1.8972923224150264,0.003843268256269847,7578.242059978021,9.780298113929673,6.032543418517416,0.04980388523631365,0.006181932616018392,9.892274496128099,8.38175551292831e-4,11640.954970778943,7.5043053271785185,4.601481296962352,2.747066304398426e-4,1.0802536332648714e-5,6.758956506111929,5.816336022295007e-7,1943.594,7603.004,11659.82,0.9147643715755294,0.5521754874587519,0.019167204640943267,0.0032996481302924236,0.00078384304190213605,4.218984882457335,2.5488060087390636,0.019211382489073826,0.0016591131130832184,1.446829105644158e-4,3.241796712318319,1.954883861055733,1.0811667785176188e-4,3.142644270434038e-6,1.227206704661059e-7,21157.407369985118,19.403801036896475,11.936800207965707,0.09908593256274618,0.017737487357188258,18.548523324655054,0.004682025441164907,8.375545966351183,5.055865357253548,0.03848670380786885,0.004961903887646076,9.286486731370179e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
