time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
80,1942.9885361708007,0.051642345615446436,0.051883228665163185,0.003438389261776055,0.002120820812996515,0.49296328265404044,0.003415762191183859,7600.270368196782,0.23796339281563678,0.23932109746728697,0.0034070219154943753,0.0010488558109359924,3.2510409440010615,8.504912099046542e-4,11657.807923357726,0.18159196477251263,0.18227421113753509,1.7457503870874192e-5,1.6975417299459458e-6,1.6481908834160797,4.278968901033335e-7,1943.594,7603.004,11659.82,0.014715219496565624,0.014761730014823185,8.499374700226476e-4,2.669485138184252e-4,1.579553793788352e-4,0.06779310687124962,0.06802288488243163,8.368107104312471e-4,1.2173083998933887e-4,2.7045538262243868e-5,0.05175336748652626,0.051905701832591716,4.33073897910064e-6,2.184539277322347e-7,2.1178961944383792e-8,21201.06682772531,0.47119770320359583,0.47347853726998523,0.006862868681141304,0.003171374165662453,5.392195110071182,0.004266681297978616,0.1342616938543415,0.13469031672984655,0.0016910789194329954,3.888978077354963e-4,1.8502209660302345e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
81,1942.9741778033524,0.051296057512289425,0.05177757044532875,0.003428614694531064,0.0021217962872371325,0.5076243320415528,0.0035738256678007705,7600.204220060092,0.2363555690654919,0.23877102714763895,0.0033923678232156986,0.0010395091216153355,3.3193441781540876,8.772885982895842e-4,11657.757424628699,0.18038287313821125,0.18194479249363124,1.7422492312352398e-5,1.7029956447323905e-6,1.7002281310311798,4.4915141177197996e-7,1943.594,7603.004,11659.82,0.014358367448267018,0.014704655551424028,8.485865481517963e-4,2.6614816842606244e-4,1.580634766169117e-4,0.06614813669057185,0.06775596044071672,8.352338490522031e-4,1.2116937368348486e-4,2.6797388384929965e-5,0.050498729027822264,0.05170782066212365,4.324971070441864e-6,2.179991314481829e-7,2.1254521668646482e-8,21200.93582249214,0.4680344997159926,0.47249339008659896,0.0068384050100591155,0.0031630084044972006,5.52719664122682,0.004451563417502127,0.13100523316666113,0.1341684366542644,0.0016881453682744414,3.875355412409955e-4,1.848821195235103e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
82,1942.959885230509,0.05097852461469344,0.05161610142572606,0.003419021440661748,0.0021219574685468604,0.5222472337662051,0.0037319307765628414,7600.138375800398,0.23488266185718804,0.2379767969680246,0.0033788336382955956,0.0010307920305324828,3.387451260841707,9.038542689644954e-4,11657.70715694579,0.1792730322556638,0.1814105373272198,1.738590929271427e-5,1.7073922684747646e-6,1.7521399208590647,4.7046738291839006e-7,1943.594,7603.004,11659.82,0.014292572843487505,0.014610105741083491,8.463669190630358e-4,2.654037190003562e-4,1.5810510876207093e-4,0.06584425969413132,0.0673171669024352,8.328539034678272e-4,1.206703961495556e-4,2.656567067491121e-5,0.05026768290917971,0.051377523791727164,4.314543684547775e-6,2.1755633520929506e-7,2.13159711464101e-8,21200.805417976695,0.4651342187275453,0.4710034357209705,0.0068152409882500575,0.003154456891347818,5.661838415466977,0.004636255512910255,0.13040451544679854,0.13330479643524584,0.0016835353662154108,3.862916714851211e-4,1.8469209540812855e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
83,1942.9456612823199,0.050680171393921614,0.05141849403018673,0.0034089204222023453,0.0021213844500842256,0.5368197271455154,0.00389002023938323,7600.072848310535,0.23350007573090917,0.2370263593288689,0.003365569191612149,0.0010226520103462872,3.4553068294466,9.302037593682969e-4,11657.657130304433,0.17822919594533285,0.180742349052404,1.7344631355296052e-5,1.7108160885294148e-6,1.803878603292238,4.91832169312969e-7,1943.594,7603.004,11659.82,0.01422394818905559,0.014522301409827416,8.434066148210986e-4,2.6464327106693524e-4,1.580894628203885e-4,0.06552748986268853,0.0669100759889674,8.297861457522361e-4,1.2019456601414772e-4,2.63494904038015e-5,0.05002664135645318,0.05107047766678413,4.3001557424041945e-6,2.1707168399112073e-7,2.1364786394578994e-8,21200.675639897287,0.46240944307016363,0.4691872024114596,0.006791834245169791,0.003145747276519042,5.796005159884354,0.00482071583092084,0.1297780794081973,0.13250285506557893,0.001677492916315739,3.8505490876507406e-4,1.844603180105846e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
84,1942.9315076857922,0.05039473840146382,0.051197653517251286,0.003398002453986056,0.00212011361525791,0.5513337653742416,0.004048040846970426,7600.007645431584,0.23217858564279073,0.23597704711456804,0.0033521285844225757,0.0010150219632525743,3.5228754340824384,9.563510309898407e-4,11657.607350812872,0.17722968069336265,0.17998699908674282,1.7297418793223405e-5,1.7133177086644491e-6,1.8554129833777768,5.132339450836022e-7,1943.594,7603.004,11659.82,0.014153596527648915,0.014439029520106707,8.399665732832161e-4,2.638299408023149e-4,1.580206075871963e-4,0.06520287895091315,0.06652436903903158,8.262788111031234e-4,1.1971963718540807e-4,2.6147271621543853e-5,0.04977949156091199,0.050779006812882194,4.283174994935076e-6,2.1651937785038616e-7,2.1401775770633116e-8,21200.546503930247,0.4598030047376172,0.46716169971856214,0.006767428457201855,0.0031368488962191486,5.929622182834457,0.005004905111905351,0.12913596703947405,0.13174240537202048,0.0016705285593812745,3.8376609736557335e-4,1.841892809845108e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
85,1942.9174254325935,0.05011817569259259,0.05096196640567576,0.003386182163529218,0.00211816265391831,0.5657841390835014,0.004205941408547699,7599.94277164112,0.23089922159644674,0.23486581869798112,0.003338311628234585,0.001007831844449706,3.590134866831487,9.823082839180602e-4,11657.557821987124,0.17626049630734547,0.1791750933274094,1.7244124943318393e-5,1.714933609785289e-6,1.9067229295216361,5.346614294192818e-7,1943.594,7603.004,11659.82,0.014082253198694161,0.014358815907565395,8.362212394877173e-4,2.6294842100302345e-4,1.579005615772724e-4,0.06487379046393471,0.0661531545102787,8.22496766840786e-4,1.192340838059357e-4,2.5957252928219448e-5,0.04952882574798423,0.0504980101340014,4.2645210396427356e-6,2.1589074447738735e-7,2.1427484335679666e-8,21200.41801906084,0.4572778935963848,0.4650028784310663,0.006741737916707122,0.0031277094319778014,6.062641935436624,0.005188784353895178,0.1284848694106131,0.13100998055184548,0.001662982527368146,3.823983955534365e-4,1.8387924198982753e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
86,1942.9034150477275,0.04984783472808807,0.050716944075838474,0.003373489392789363,0.002115546232279716,0.5801674660550206,0.004363671789813039,7599.878229285976,0.2296495308302671,0.233716734563419,0.003324052538885491,0.0010010158943720082,3.657071294248661,0.0010080859506111865,11657.508545697228,0.17531252242223022,0.17832690459667166,1.7185147800373322e-5,1.7156983417947752e-6,1.9577954188040256,5.561037656613387e-7,1943.594,7603.004,11659.82,0.014010384865969172,0.014280725830473691,8.322817923413381e-4,2.619974603890517e-4,1.577303812653405e-4,0.06454235514411266,0.06579204591029231,8.18544088785072e-4,1.187335819097662e-4,2.5777666693126318e-5,0.04927628989571531,0.05022426378083056,4.244784745593976e-6,2.151880944269524e-7,2.1442336242056886e-8,21200.290190030933,0.4548098879805854,0.4627605832359291,0.006714727079475227,0.0031182778249935193,6.195034179107707,0.005372313844189887,0.12782902990579714,0.13029703552159655,0.001655070665872004,3.809462303932448e-4,1.8352949029470887e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
87,1942.8894771363732,0.049581689472330506,0.0504662484145942,0.0033600064779962685,0.002112281977312685,0.5944814547516043,0.0045211825340074,7599.814021097751,0.22841997849264445,0.23254561275078053,0.003309354881181653,9.945160906563875e-4,3.7236757474227224,0.0010336926130529319,11657.459524091228,0.17437878261270162,0.17745601963024588,1.71211142579031e-5,1.7156485377577554e-6,2.0086216922155122,5.775505163693595e-7,1943.594,7603.004,11659.82,0.013937911354332755,0.014204056610090318,8.282139408906583e-4,2.609811564060107e-4,1.575107441943611e-4,0.06420818822516594,0.06543774056278859,8.144811795314943e-4,1.1821685600347858e-4,2.5606662441745405e-5,0.04902160600067873,0.04995534581020733,4.2243205185383085e-6,2.144177030504265e-7,2.1446750708020745e-8,21200.163022325352,0.45238045057767656,0.4604678807956206,0.006686482473435824,0.0031085137165068302,6.326778894389839,0.005555452697576702,0.12716770558017743,0.12959714298308622,0.001646919440940691,3.794124301125397e-4,1.8313885338681454e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
88,1942.8757741505456,0.049176835447899664,0.05019324849526689,0.0033457474272629204,0.0021083920739947636,0.6087231990697343,0.004678426941807078,7599.750895399456,0.22655208159246026,0.23127499162755788,0.0032941681333868746,9.882796240011907e-4,3.7899359434058115,0.0010591361621726594,11657.41132855646,0.17295677516668767,0.17650451793797928,1.705227364838552e-5,1.7148252773242838e-6,2.059190784343227,5.989917701907167e-7,1943.594,7603.004,11659.82,0.013702985827649172,0.014107839852080015,8.239789763823252e-4,2.599086929966348e-4,1.5724440779967767e-4,0.06312569829515269,0.06499359519533687,8.102669095844086e-4,1.1768575338620806e-4,2.5443549119727547e-5,0.04819553476772853,0.04961754221374248,4.202944946160133e-6,2.135892777838857e-7,2.1441253821357213e-8,21200.03799810646,0.44868569220704757,0.45797275806080406,0.006656967834298181,0.0030983865232732787,6.457849926818772,0.005738162095749928,0.1250242188905304,0.12871897726115938,0.0016384488309128939,3.778080356606267e-4,1.8270939817322657e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
89,1942.8621656007288,0.04879043046889525,0.04989002176852319,0.003330442725137667,0.0021038828429429147,0.6228842630248359,0.00483535844249841,7599.6882049577125,0.22476969447137696,0.22986771376717896,0.0032781759669952017,9.822541494370544e-4,3.855812781455078,0.0010844224795662208,11657.363464986827,0.17159933415190406,0.1754449819173234,1.697739693510451e-5,1.7132547649811875e-6,2.109471386033125,6.204180403679107e-7,1943.594,7603.004,11659.82,0.01360854981680859,0.013994954795813003,8.192429066979317e-4,2.5876442160356535e-4,1.5693150069133206e-4,0.06269044174314331,0.06447282886422662,8.055700866092661e-4,1.1713095197259687e-4,2.5286317393561318e-5,0.0478635696326819,0.04922101064746551,4.178967075227572e-6,2.1269218942542908e-7,2.142627017719402e-8,21199.913835545267,0.44515945909217625,0.45520271745302554,0.006625596089067973,0.0030878502471449504,6.588168430513039,0.0059204013401049985,0.1241625611926338,0.12768879430750513,0.0016289919603824253,3.7610806576558764e-4,1.8223924435507058e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
90,1942.8486525229514,0.0484169801871289,0.04956794858336244,0.0033139754043058044,0.002098745442001175,0.6369578968115098,0.004991930621996615,7599.625954517003,0.2230474011969946,0.2283756762394816,0.0032612212395589347,9.763846893611486e-4,3.9212752433569404,0.0011095562762537788,11657.31593703889,0.17028720414403156,0.1743177957287158,1.6896010455908958e-5,1.7109501741414438e-6,2.15943871245644,6.418200779678258e-7,1943.594,7603.004,11659.82,0.013513077777361104,0.013886528059127455,8.141102254939811e-4,2.5753344219029583e-4,1.5657217949820515e-4,0.06225044070924923,0.0639727339836316,8.004914423816585e-4,1.1654411787711146e-4,2.5133796687558038e-5,0.04752794793785142,0.048840077945723925,4.152929223996696e-6,2.117157851596124e-7,2.1402037599915106e-8,21199.790544078845,0.4417515855281551,0.4522614205515598,0.006592092654320648,0.0030768410815364654,6.71767185262489,0.006102128718328362,0.12329146642446176,0.12669933998848298,0.0016187545970996363,3.742892758525669e-4,1.817273782233631e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
91,1942.835235410731,0.04805286722704451,0.049234365919833996,0.003296393563756631,0.0020929691951138943,0.650939897026776,0.005148096338102633,7599.5641463284255,0.22136845385603876,0.22683225876987875,0.003243317025440495,9.706201591559412e-4,3.986304480866155,0.0011345408992184155,11657.268746459375,0.16900771546884094,0.17314904779234158,1.6808462013111124e-5,1.7079220959250114e-6,2.209077597791956,6.631887826275658e-7,1943.594,7603.004,11659.82,0.013417112220395211,0.013781225180479605,8.087361450381293e-4,2.5621269936011975e-4,1.56165716106018e-4,0.06180818857774284,0.06348713591869867,7.951819013325411e-4,1.1592250056596177e-4,2.498462296463672e-5,0.04719057951479044,0.048470068189981064,4.125630924709767e-6,2.1065896837538004e-7,2.1368704659739983e-8,21199.66812819853,0.4384290365519242,0.44921567248205435,0.006556519051210238,0.0030652972763657604,6.846321975684887,0.006283300426103676,0.1224158803129285,0.12573842928915935,0.0016080436772953801,3.723458588944569e-4,1.8117170777531448e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
92,1942.82191435225,0.04769571208006947,0.04889409098714401,0.00327781713278993,0.002086552167891818,0.6648276675542534,0.00530380782954971,7599.502780780312,0.21972182404955673,0.225259319390418,0.0032245534691030366,9.64917868239935e-4,4.050889226452888,0.0011593784595371921,11657.221893567905,0.16775254023599537,0.17195590503263053,1.6715448378209373e-5,1.7041871193820903e-6,2.2583788826760696,6.845152055664115e-7,1943.594,7603.004,11659.82,0.01332105848109677,0.013678213628071804,8.032173390659685e-4,2.5480989620206475e-4,1.5571149144707683e-4,0.06136554811382666,0.06301217792030869,7.89735189020467e-4,1.152684746244248e-4,2.4837560318776613e-5,0.04685289146982541,0.04810806670267098,4.097571422046958e-6,2.0952925284743548e-7,2.1326422938845744e-8,21199.546588700465,0.43517007636562155,0.4461093154101925,0.006519086050271176,0.0030531742232511347,6.974095776683211,0.006463870804292469,0.12153949806474884,0.12479845825105149,0.0015970500995084824,3.70287900079337e-4,1.8057037818879228e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
93,1942.8086891855305,0.047343903863911345,0.04855037467471107,0.0032583894898047003,0.0020795035129039237,0.6786196254407646,0.005459017489013822,7599.44185711198,0.2181000374090988,0.22367156680442218,0.003205048863547826,9.592441490861786e-4,4.115022920705472,0.0011840700898804314,11657.175377803049,0.16651604505224152,0.17074997994494,1.6617771664699682e-5,1.6997697379161515e-6,2.3073371486222607,7.057906354830744e-7,1943.594,7603.004,11659.82,0.01322516671939411,0.013576974935552238,7.976138464358065e-4,2.5333637793807824e-4,1.552096594641117e-4,0.060923668331270164,0.06254545497172809,7.842093180384874e-4,1.1458629780067712e-4,2.4691630343239273e-5,0.04651576485593978,0.04775226003969363,4.069061640492279e-6,2.083369177000985e-7,2.1275429916662898e-8,21199.42592410056,0.4319599863252517,0.44297192142407327,0.006480056125017226,0.0030404474317280183,7.100979694768497,0.006643793369529736,0.12066459990660405,0.12387468994697395,0.0015858922261147862,3.681310126564555e-4,1.7992256523726764e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
94,1942.7955595557175,0.046996561495435074,0.04820522745354015,0.003238266928886135,0.0020718401094619214,0.6923148701303353,0.005613678166210923,7599.381373677206,0.21649899286708357,0.2220780522591626,0.003184938648330429,9.535729465585737e-4,4.178702150083784,0.0012086159925884514,11657.129197923756,0.16529515589796373,0.1695384835352482,1.651628710695142e-5,1.6946993859312999e-6,2.3559494988195295,7.270066493161708e-7,1943.594,7603.004,11659.82,0.013129629812965504,0.013476972181441775,7.919659754114996e-4,2.5180063806144965e-4,1.546606771971014e-4,0.06048343477414164,0.062084479316156876,7.786430468985053e-4,1.1387905133312633e-4,2.4545902708020045e-5,0.04617987929304945,0.04740076844732724,4.0403111690614246e-6,2.070897863404844e-7,2.121601383309636e-8,21199.306131156678,0.4287907102604824,0.43982176324795097,0.006439721864323515,0.0030271077554064264,7.226966519033649,0.006823021165448691,0.1197929438801566,0.1229622199449259,0.0015746493334790664,3.6588677918091646e-4,1.7922779591895453e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
95,1942.7820583020155,0.047059970858488974,0.04791413426268676,0.003217882812321584,0.0020635958606334405,0.7059183675564152,0.005767746635717303,7599.319178432156,0.21679026213735356,0.22073420358345328,0.003164633811478961,9.478883239552939e-4,4.241951563619932,0.0012330163734422547,11657.081710819377,0.16551889847632634,0.1685166821037029,1.6413254299146374e-5,1.6890188081311434e-6,2.404234749617239,7.481554949942037e-7,1943.594,7603.004,11659.82,0.013501253702088434,0.013437844339034534,7.866269336499887e-4,2.5022628479029637e-4,1.5406846950638022e-4,0.06219524505013396,0.06190397577986398,7.733830128343485e-4,1.1315687041755654e-4,2.4400380853803298e-5,0.047487104378888034,0.04726336180052543,4.013124771707094e-6,2.0580787897560696e-7,2.1148845678032874e-8,21199.18294755355,0.4293691314721689,0.4371650199498429,0.006398929878099691,0.0030131732033968654,7.352104680793587,0.007001511164654552,0.12318360313111043,0.12260518191942393,0.0015640230712560444,3.635889630868285e-4,1.7848999920586154e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
96,1942.7685863568777,0.047082259329209966,0.04770539309463986,0.0031984570958612357,0.0020548637236683094,0.7194514880926492,0.005921181788137856,7599.257118322136,0.21689220457143682,0.2197702448166381,0.0031453217574133265,9.42205221442081e-4,4.304874430700538,0.0012572708009879014,11657.034326661762,0.1655979513028208,0.16778419508489384,1.631493652717773e-5,1.6828175984675206e-6,2.452272424867754,7.692299466592634e-7,1943.594,7603.004,11659.82,0.013471945137780494,0.013449656667059502,7.825852207580916e-4,2.4867592225410426e-4,1.5343515242055312e-4,0.06206011001995648,0.06195816758587322,7.694004350579303e-4,1.1244752828683575e-4,2.4254427545646702e-5,0.047384157614942524,0.04730510478844807,3.992548367876563e-6,2.0454330699226027e-7,2.107445166505974e-8,21199.060031340778,0.42957241520346756,0.43525983299617177,0.0063600937898017395,0.002998751762708858,7.476598343660942,0.007179221819072417,0.1229162127726795,0.12271292904138079,0.0015559782041838985,3.613279938479323e-4,1.7771065441786487e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
97,1942.7551389768992,0.047077705155900845,0.047550381428645,0.003180734239556916,0.002045803497922457,0.7329324458684394,0.006073952912107709,7599.195171490733,0.2168705740614846,0.21905421483589227,0.003127724631027197,9.365713100821185e-4,4.367558044564267,0.0012813798698778792,11656.98702877048,0.16558254591298094,0.16724042120969132,1.6225164357582446e-5,1.6762393836664544e-6,2.5001295707708047,7.902243525092407e-7,1943.594,7603.004,11659.82,0.013447379978515528,0.013451934151824649,7.796371745236044e-4,2.472338366386756e-4,1.5277112396985294e-4,0.06194683140347479,0.061968461913427,7.664946836734044e-4,1.1178875345199778e-4,2.410906888997773e-5,0.04729789128214179,0.04731329667198164,3.977544704388117e-6,2.0336584369917012e-7,2.0994405849977256e-8,21198.937339238113,0.4295308251303664,0.4338450174742286,0.006324684034941696,0.002984051047388242,7.600620061203511,0.007356123006338098,0.12269210266413211,0.1227336927372333,0.001550109402901397,3.592259559343726e-4,1.7690118726568064e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
98,1942.7417130427477,0.04705568257495018,0.04743032574134913,0.0031649688361225013,0.002036588565232819,0.7463733493625464,0.0062260421737766174,7599.133323564128,0.21676853770138943,0.2184995452849012,0.0031120848349175294,9.310429856265878e-4,4.430059879485902,0.001305345585222011,11656.93980617674,0.16550566293503516,0.16681938547972444,1.6145263252165566e-5,1.6694378836253015e-6,2.5478501490110665,8.111349827960127e-7,1943.594,7603.004,11659.82,0.01342593415142801,0.013447956732378676,7.774064076100923e-4,2.459352141774206e-4,1.520892616689081e-4,0.06184792660496896,0.06194996296506414,7.642953955724702e-4,1.111961402133141e-4,2.3965715344131727e-5,0.047222593739206786,0.047299476717152567,3.966194951017439e-6,2.0230480282171599e-7,2.0910630286772006e-8,21198.814842783617,0.4293298832113748,0.4327492565059748,0.006293198934292196,0.002969300988743032,7.724283377859515,0.007532198893981424,0.12249645449560376,0.12269739641459537,0.0015456679981335798,3.5733365919355645e-4,1.760758876433266e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
99,1942.7283065270537,0.047022284747667155,0.04733302540470053,0.003151136599902435,0.0020273801581884273,0.7597822019364098,0.0063774441009228815,7599.071565199628,0.2166141512539114,0.21804996431449322,0.003098372111696338,9.256734944642638e-4,4.492417467859274,0.0013291713439934935,11656.892651751981,0.16538874079232857,0.1664782194794602,1.6075131020843407e-5,1.6625558042250509e-6,2.595462718102789,8.31959945816924e-7,1943.594,7603.004,11659.82,0.013406515693986876,0.0134399135212699,7.756417424171563e-4,2.447886439231397e-4,1.5140192714626407e-4,0.061758364499837626,0.06191275094731566,7.625553694701795e-4,1.1067331824310148e-4,2.38257587714826e-5,0.047154424759355607,0.047271346902062195,3.957218784851057e-6,2.0136755080866078e-7,2.082496302091134e-8,21198.69252347866,0.4290251767939071,0.43186120919865395,0.006265583842619616,0.0029547162084569163,7.847662387898472,0.007707447404862192,0.12231930495318011,0.12262401137064775,0.001542154330672187,0.00035566332971704987,1.7524851088076757e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
