time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
53,1943.5206673930302,0.020408303100063176,0.01993788415848709,9.112084034287479e-4,1.912857412694027e-4,0.03184367242632113,4.025314108257268e-5,7602.694602147018,0.14637730960610396,0.24858240641748924,0.004069523290707417,6.758596119173763e-4,0.909622337711442,7.041634397244884e-5,11659.616525893356,0.060756577886187026,0.055833882713811255,3.979976810573659e-6,1.4203468861429261e-007,0.08687951913275177,4.902669002059959e-9,1943.594,7603.004,11659.82,0.0048179457778587675,0.006004431941826548,3.1220750086966427e-4,6.155300031999724e-5,1.2736313983778815e-5,0.02180494586536952,0.04503176806431444,9.184247623448094e-4,1.489637006227532e-4,1.6379242150969788e-5,0.015546284499578178,0.017680141267473047,1.4094462309928139e-6,4.6869444523769245e-8,1.5790900979862828e-9,21205.831795433405,0.22754219059235414,0.3243541732897876,0.0049847116709467384,8.672873878753933e-4,1.0283455292705148,1.1067438772402359e-4,0.042169176142806464,0.06871634127361403,0.0012320417094454665,2.105635703872742e-4,2.911713522484659e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
54,1943.5163329779227,0.01909706935888888,0.01988586023946403,9.878404859969445e-4,2.3250804660604653e-4,0.037407714773651256,5.60291734874515e-5,7602.674800309514,0.12718358359338472,0.2206102800432107,0.003890257873304467,7.313592050093145e-4,0.9766958307091519,8.837906238604972e-5,11659.602246975901,0.0580518177666264,0.056714780766954215,4.3793088250563996e-6,1.7458187717412332e-7,0.10298186479658039,6.880560477073789e-9,1943.594,7603.004,11659.82,0.004334415107450695,0.005645648848624989,3.1443000307686736e-4,6.77062757432777e-5,1.5776032404878815e-5,0.019801837504019204,0.03899556351673844,8.168022348931384e-4,1.4359052297910807e-4,1.796271841360088e-5,0.01427891745515808,0.016983677574718706,1.4458540807407166e-6,5.2326103312898826e-8,1.9778914750138298e-9,21205.793380263338,0.2043324707189,0.29721092104962893,0.004882477668126468,9.640418334925352e-4,1.1170854102793835,1.444151164339783e-4,0.03841517006662798,0.06162488994008214,0.0011326780920507464,2.1134912482569869e-4,3.374072870995471e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
55,1943.512436044726,0.01773209646802597,0.019512661383655004,0.0010443734858376222,2.733278617637102e-4,0.042926627849081224,7.486822667932692e-5,7602.656850850256,0.11115180495334646,0.1952469268128216,0.0036685456563109713,7.734748887826832e-4,1.0362008119221444,1.0758551043890713e-4,11659.589172635799,0.05497287384134597,0.05665225379061183,4.698843566321234e-6,2.075224719276428e-7,0.11919732093487959,9.268842673558974e-9,1943.594,7603.004,11659.82,0.003896933196756436,0.005261906087619346,3.109771545255057e-4,7.244582316575815e-5,1.8839053191875425e-5,0.017949459257579292,0.03398123789761755,7.23823604204652e-4,1.3630598559078987e-4,1.9206448052857408e-5,0.013074340102321003,0.016153284027601432,1.4560030758142114e-6,5.682341672746883e-8,2.3882821964851857e-9,21205.75845953078,0.1838567752627184,0.27141184198708845,0.0047176179857149145,0.001047010273018321,1.1983247607061052,1.824630059609076e-4,0.03492073255665673,0.055396428012838325,0.001036256761805972,2.0880863217327548e-4,3.804788952692932e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
56,1943.5089334122474,0.01636423557310871,0.018891733666790124,0.0010813137862820928,3.1245922678083533e-4,0.04832015428258885,9.669121780444957e-5,7602.640603592439,0.09762673733473265,0.1725406613968003,0.003421950505133587,8.026566727272992e-4,1.0888767025761719,1.2769907617635168e-4,11659.577232012001,0.051674499746832615,0.055808702767192984,4.936741762160537e-6,2.398570766716624e-7,0.13527959682090615,1.2066079184357157e-8,1943.594,7603.004,11659.82,0.0035026324785576435,0.004870493373474904,3.0304786195095335e-4,7.576665051649265e-5,2.1822991125122643e-5,0.016247257816758065,0.02977232543537188,6.400792734708086e-4,1.2782067970377943e-4,2.011356573744455e-5,0.011940623797272565,0.01523899789178592,1.4440375928022125e-6,6.030696984814552e-8,2.7972365107981823e-9,21205.72676901669,0.16566547265467396,0.2472410978307834,0.0045082010331778406,0.0011153557565848063,1.2724764536796669,2.244023600599856e-4,0.03169051409258827,0.0498818167006327,9.445711730145642e-4,2.0364763719012022e-4,4.1939354099077994e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
57,1943.5057853173485,0.015028715632593068,0.018088796522949223,0.0011000268183114232,3.4883231507058267e-4,0.05352698019784799,1.2133116557786688e-4,7602.625913218508,0.08611165699835428,0.15238674110657532,0.0031640274921237374,8.198266270510677e-4,1.1354561282378242,1.484010307799452e-4,11659.56635023711,0.0482763949066615,0.054339942437862165,5.095194714327501e-6,2.707073995506281e-7,0.15102804438725131,1.5259063222851673e-8,1943.594,7603.004,11659.82,0.0031480948989610624,0.0044836148394767055,2.917420189202506e-4,7.77373319026579e-5,2.4639947773417317e-5,0.0146903739314439,0.026205454267822267,5.654434371095199e-4,1.1869436669643797e-4,2.0701954603593524e-5,0.010881774891458917,0.01427987973163003,1.4140562172976197e-6,6.278016325653276e-8,3.1929840384945165e-9,21205.698048772967,0.14941676753760885,0.22481548006738672,0.004269149505149488,0.001168929649521201,1.3400111528229235,2.6974745542103495e-4,0.02872024372186388,0.044968948838929004,8.585995122470682e-4,1.964944787623524e-4,4.534509536104933e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
58,1943.5029555650945,0.0137489098286024,0.017160370774770093,0.001102427244936598,3.8161468643861137e-4,0.058502562175970114,1.4855019547262111e-4,7602.61264178067,0.07622689037315145,0.13459877403882986,0.002904868861760943,8.261956812143261e-4,1.176632090175556,1.6940019994532746e-4,11659.556451314267,0.044869450148695936,0.05238892845594943,5.179303328975043e-6,2.993425739372127e-7,0.16628480965915507,1.8824511040841465e-8,1943.594,7603.004,11659.82,0.002829752254001505,0.004109558057992173,2.780246125523896e-4,7.84762419031499e-5,2.7219029894754232e-5,0.01327143783782958,0.023156204463032418,4.993944223940365e-4,1.0935103584748755e-4,2.0999169165382257e-5,0.009898922842694446,0.013305867600660014,1.3699016661057827e-6,6.428965257291203e-8,3.5654478179897916e-9,21205.67204866003,0.13484525035044978,0.2041480732695494,0.004012475410026516,0.0012081097102268747,1.4014194620106812,3.1796921992898944e-4,0.026000112934525532,0.040571630121684604,7.787889366125319e-4,1.8789156740321036e-4,4.822176450795448e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
59,1943.500411439508,0.012539362091652424,0.016153537430174864,0.0010907253039253895,4.1021125502495445e-4,0.0632166670660506,1.7805734561242469e-4,7602.60065998473,0.06767952624722144,0.11895431718759034,0.002651690528416195,8.231231702818959e-4,1.2130409197224947,1.9043841411432692e-4,11659.547460084797,0.041521213508579444,0.05008253209431572,5.196097089473826e-6,3.251900589273479e-7,0.1809306255809254,2.273098778863162e-8,1943.594,7603.004,11659.82,0.0025441255863825063,0.003753673323332483,2.627118452191917e-4,7.813161460171337e-5,2.950715013980357e-5,0.011981795940300799,0.020529160066230803,4.4120815859770887e-4,1.0010095127354557e-4,2.1038214168999454e-5,0.008991229469756945,0.012339466109873437,1.3150388100404025e-6,6.491225247708099e-8,3.906476747790155e-9,21205.648531509036,0.1217401018474533,0.18519038671208093,0.0037476119294310582,0.0012336596153657777,1.4571882123694708,3.6851849071454026e-4,0.02351715099644025,0.036622299499436725,7.05235042626941e-4,1.78297478127736e-4,5.0549270785550815e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
60,1943.4980392898046,0.011481386354956252,0.015116361527631482,0.0010672798335170533,4.342512636903149e-4,0.06765190502609168,2.095261903957755e-4,7602.589449491156,0.0605883454635959,0.10527001193717234,0.0024094472640742433,8.120101290140611e-4,1.245259400714131,2.1129333498960784e-4,11659.539002729269,0.03854212515292505,0.04756592091735201,5.154007155140501e-6,3.4783667491599983e-7,0.19488369587738807,2.6940937143261193e-8,1943.594,7603.004,11659.82,0.002372149703433024,0.003430125440129196,2.4653110703331263e-4,7.68682440846834e-5,3.146884478335082e-5,0.011210493573344138,0.01830167435696968,3.9013171383212324e-4,9.116153267863136e-5,2.0854920875280924e-5,0.008457355528662447,0.01143644388431684,1.2528322562028252e-6,6.474610952680754e-8,4.209949354629573e-9,21205.62649151023,0.1106118569714772,0.16795229438215584,0.0034818811047464373,0.001246609229379292,1.507795001617611,4.208464663225266e-4,0.02203999880543961,0.033168243681415716,6.379156531216387e-4,1.6809452287284158e-4,5.2327975607986375e-005,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
61,1943.4958990912573,0.010485061968474206,0.014081913722676611,0.0010345530226848149,4.5356756672962307e-4,0.07180320301568602,2.4260944727559088e-4,7602.5793067569175,0.054332562740673426,0.09333579392772175,0.002181474844971588,7.942360992901459e-4,1.2738173982693126,2.3177720007494388e-4,11659.531315135177,0.03563510805811676,0.04494288008251724,5.062759449062777e-6,3.6702340668518304e-7,0.20810141548832184,3.14125078923634e-8,1943.594,7603.004,11659.82,0.002140198547294858,0.003136522933776904,2.3017789818672273e-4,7.485472827082576e-5,3.3083256879815374e-5,0.010142734238797857,0.01639851696172033,3.4557323513397285e-4,8.268085029605129e-5,2.0483865085336035e-5,0.007687594092203653,0.010594611187011944,1.1868010791547968e-6,6.390243926162603e-8,4.471570749102208e-9,21205.60652098335,0.1004527327672644,0.1523605877329156,0.0032210906271054655,0.0012481706894264541,1.5537220167733206,4.7441805985842713e-4,0.01997052687829637,0.03012965108250918,5.769379343998504e-4,1.5759948100613867e-4,5.357159353590051e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
62,1943.493967396759,0.009555451650753267,0.01306555001567453,9.947495749940427e-4,4.681710973039159e-4,0.0756717258811616,2.769550222880717e-4,7602.570131726578,0.048791663635180935,0.082908023782657575,0.001969612274359087,7.711022986985997e-4,1.2991761343774688,2.5173705306028206e-4,11659.524332872634,0.03283836112141734,0.04226292894765241,4.931396100640731e-6,3.8263440069323353e-7,0.22056048716582105,3.610161953611625e-8,1943.594,7603.004,11659.82,0.0019316944983529538,0.0028613048160738928,2.1399181303722854e-4,7.226106884547175e-5,3.43455750124808e-5,0.009175030339065415,0.014715929444557907,3.066766981466369e-4,7.475127278221854e-5,1.995985298533818e-5,0.006982262542805984,0.009779009479505406,1.1186788604997502e-6,6.25021104460898e-8,4.689111643752851e-9,21205.58843199597,0.09118547640735154,0.1382365027459845,0.0029692932454537706,0.0012396560304032088,1.5954083474244514,5.287281769678899e-4,0.018088987380224353,0.027356243740137204,5.217871900443651e-4,1.4707484373813637e-4,5.431011710946273e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
