time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
49,1943.2088135120437,0.14525077668428082,0.10533120783712395,0.004060622868791888,7.825187015887463e-4,0.12960925010586008,1.5211175869384505e-4,7601.324018989953,0.7037782738593104,0.6247862993978178,0.006992732507699569,9.314287060781272e-4,1.3434056838059456,8.659177102448808e-5,11658.632316653942,0.47171228483121175,0.3266143355730042,2.0284227620711048e-5,6.305306672691713e-7,0.3893357910331828,1.9845322302357434e-8,1943.594,7603.004,11659.82,0.05075040492215521,0.039958082279951845,0.0015978375340882478,2.76397964709549e-4,5.102107215255933e-5,0.22858761074712675,0.1963518701802286,0.002130823903229402,2.4385169147187982e-4,2.2028761372762552e-5,0.17067039274479612,0.12879867055473365,8.275068889611561e-6,2.3042500837024967e-7,6.84249188878162e-9,21203.16514915594,1.320741335374803,1.056731842807946,0.011073639604112168,0.0017145779383341425,1.8623507249449884,2.387233750406355e-4,0.4500084084140781,0.3651086230149141,0.003736936506207261,5.204800811897991e-4,7.305667601721066e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
50,1943.1548520884455,0.15615866421909216,0.11666769879855893,0.004741522093315508,9.978964394999983e-4,0.1603638591544071,2.1827084988707482e-4,7601.080646619779,0.740880773011241,0.6491516970990793,0.007402245140969578,0.0010656061204698858,1.5247409920151245,1.1206683526207388e-4,11658.449664321497,0.5136106941827985,0.3681227361119726,2.4132012776199388e-5,8.17707188444781e-7,0.48857726960088144,2.8871078557341296e-8,1943.594,7603.004,11659.82,0.053961423598138936,0.043053536063327597,0.0017809254036302133,3.2640801806085173e-4,6.615909119322977e-5,0.2433723701742565,0.20626987102232586,0.0022092552951105925,2.59013384689845e-4,2.54750642375858e-5,0.18265233244528645,0.14075392309369972,9.396466829959405e-6,2.7743408372355323e-7,9.025756254983863e-9,21202.68516302972,1.4106501314131317,1.1339421320096108,0.012167899247061286,0.002064320267158329,2.173682120770413,3.3036655622770605e-4,0.4799861262176819,0.3900773301793532,0.003999577165570765,5.856988368344203e-4,9.164318118707055e-5,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
51,1943.0974502066565,0.16735313509504662,0.12793185249423822,0.00543207005607609,0.0012358114405805842,0.1942955998571121,3.0132440071225e-4,7600.821587288145,0.7824269557829937,0.6772676932116071,0.007801929107099416,0.0011976545298133631,1.7135775416478618,1.4093757612204807e-4,11658.254478347706,0.5560108266637764,0.4097840722291288,2.8123870515179033e-5,1.0289976511376084e-6,0.59969756012767494,4.038852872873801e-8,1943.594,7603.004,11659.82,0.05740188178901917,0.04620741091306471,0.0019620785689242227,3.772980979404217e-4,8.305355082517519e-5,0.25905933163448935,0.21751314886273665,0.002300254935752672,2.735242821781124e-4,2.8870740859974185e-5,0.19518597379101266,0.1527858413100347,1.0521157027156541e-5,3.2646496440884484e-7,1.1517450171396711e-8,21202.173515842507,1.5057909175418167,1.214983617934974,0.013262123033690685,0.002434494968045085,2.5075707016326487,4.4230236536302683e-4,0.5116471872145212,0.41650640108583603,0.004272854661704051,6.511488450829429e-4,1.1193580913532078e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
52,1943.0363692237531,0.1789707637452399,0.13923121510031788,0.006129891508945296,0.0014941907085068453,0.23140184196183333,4.0287322236488675e-4,7600.545859779513,0.8281675104778926,0.7092711433106266,0.008205720550458264,0.00132774046786919,1.9109949548591025,1.7315082121836266e-4,11658.046123362452,0.5993423435085515,0.4517417622331903,3.223322172866359e-5,1.2630919090377324e-6,0.7227589807848965,5.469107103944917e-8,1943.594,7603.004,11659.82,0.061080982903376935,0.049463354253183656,0.0021429241598613807,4.2880171348902045e-4,1.0154882165263674e-4,0.2757275086314621,0.2299869539365632,0.0024045373717975055,2.879411517085135e-4,3.2213245096314593e-5,0.20835498525411822,0.16502346840934312,1.1651744833633663e-5,3.771196810074554e-7,1.4302542310711165e-008,21201.62835236572,1.606480617731684,1.3002441206441349,0.014367845281132222,0.002823194268285073,2.8651557776058323,5.760787346542888e-4,0.5451634767889573,0.44447377659909,0.00455911327649252,7.171199848785414e-4,1.3377636929126204e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
53,1942.9713599654806,0.19112334982375373,0.15067720372672497,0.006834700134287896,0.0017711157519190637,0.2717092962775997,5.243688052511549e-4,7600.252405894798,0.8779821076279476,0.7452202811775841,0.00862475302064619,0.0014564330273622395,2.118101867293797,2.0866305387665205e-4,11657.823884588448,0.6439971108974735,0.49420537201787434,3.644367606360362e-5,1.5185831549004103e-6,0.8578748943049046,7.205499503558846e-8,1943.594,7603.004,11659.82,0.06500925827253923,0.0528566721940254,0.002325227274808867,4.808227748095017e-4,1.2149558288626817e-4,0.293453884714836,0.24363928756478104,0.0025224259447010245,3.0271386833215404e-4,3.5512232658289385e-5,0.22223877400392666,0.17758400661500473,1.2793064051497932e-5,4.2913048582789497e-7,1.7363923996139288e-8,21201.047650448727,1.7131025683491747,1.3901028569221834,0.01549589683099769,0.0032290673624362034,3.2476860578763014,7.331039141228426e-4,0.5807019169913019,0.47407996637381117,0.00486044628356139,7.839657736274837e-4,1.570251794685537e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
54,1942.9021611621895,0.20390547582926796,0.1623789238596559,0.00754784304825165,0.0020649345145951174,0.31527453152275686,6.671290362503906e-4,7599.940090520865,0.9318472083363756,0.7851422000473531,0.009067817251816728,0.0015845689369321514,2.336020235597718,2.474489650319835e-4,11657.586970860275,0.6903360089963106,0.5374255708801472,4.074804009554955e-5,1.7940937401122842e-6,1.0052249249595162,9.273906199788964e-8,1943.594,7603.004,11659.82,0.06919880329110129,0.05641667728558705,0.0025107636244036447,5.334034993570525e-4,1.427602309992357e-4,0.3123153739334157,0.2584502732249877,0.0026540574576137408,3.181992910707038e-4,3.878591115533147e-5,0.2369137281730218,0.19057483007418463,1.3951389128512596e-5,4.823512548283333e-7,2.0684066962301177e-8,21200.42922254333,1.8260886931619542,1.4849466947871561,0.01665640834016393,0.003651297545267381,3.6565196920799914,9.14670740344372e-4,0.6184279053975388,0.5054417805847594,0.005178772471145898,8.520851416825845e-4,1.8156682622152948e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
55,1942.828497807717,0.21740019454836723,0.1744402801714599,0.008271881873173353,0.0023743282624339953,0.3621831465022562,8.323609255362794e-4,7599.607700198699,0.9898133122930222,0.8290614527786899,0.009541832074013625,0.0017131505183320412,2.565880546765742,2.895068715233341e-4,11657.33451641878,0.7386950882433548,0.5816770717074043,4.514703943707382e-5,2.0883720254774575e-6,1.1650640688573206,1.1698552153156712e-7,1943.594,7603.004,11659.82,0.07366335447250094,0.06016863575340167,0.002701243945703075,5.866911324766546e-4,1.652318892858888e-4,0.33239032216624764,0.27442421820960106,0.0027995150764286865,3.3467878753825096e-4,4.205790649135059e-5,0.25245444149550167,0.20409536224845748,1.5133856955497827e-5,5.36742880698678e-7,2.4246459533677478e-8,21199.770714425194,1.9459085950847443,1.5851788046575541,0.01785886098662405,0.004089567152791514,4.093127762125318,0.0011219847825811452,0.6585081181342503,0.5386882162114602,0.005515892879087259,9.219066628956043e-4,2.0731404223677308e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
56,1942.7500795095305,0.23168333310731049,0.18695898655841575,0.009010240852380861,0.0026983440146591733,0.41254839896072393,0.0010211869762578173,7599.253940486121,1.05198883182893,0.8770168195392932,0.01005228248015564,0.0018432703622549178,2.808823447734847,3.348619336263684e-4,11657.06558152117,0.7893912431829107,0.6272472353804506,4.96479838474051e-5,2.4003626736602376e-6,1.3377278068805991,1.4502217661496698e-7,1943.594,7603.004,11659.82,0.07841829818653423,0.06413515962759098,0.0028982855283720237,6.409096051172137e-4,1.8882605072153788e-4,0.353759712577812,0.2915841930419041,0.0029589062032220775,3.5237416810279164e-4,4.535506210303432e-5,0.26893489760914235,0.21823874266958654,1.634808839081344e-5,5.923571990241078e-7,2.8036655083399864e-8,21199.06960151682,2.0730634081191512,1.6912230414781595,0.019112171316383906,0.004544014739587751,4.55909965357617,0.0013561939320608006,0.7011129083734886,0.5739580953390816,0.005873539819984915,9.938761304190294e-4,2.342091494796556e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
57,1942.6665988960247,0.24682669877156638,0.20002671314478981,0.009766926760204912,0.0030364023185492843,0.4665096903801708,0.0012346726002762495,7598.877432518005,1.1185286670718764,0.9290708042073118,0.010603596597104257,0.0019760584493399578,3.066004787879228,3.8356778954911746e-4,11656.779152083163,0.8427273303433713,0.6744287392406937,5.426352015904094e-5,2.7292539827934835e-6,1.5236346773964848,1.7706510294760562e-7,1943.594,7603.004,11659.82,0.08348061350579883,0.06833724784154294,0.0031034068316766594,6.96336632932475e-4,2.1348562401843222e-4,0.37650796811612963,0.30996813287318337,0.003132403437932475,3.7146237369910186e-4,4.8705855922749034e-5,0.2864294380069623,0.23309335084650162,1.760194776081197e-5,6.493205724588067e-7,3.204292633263864e-8,21198.323183497192,2.208082696186814,1.8035262565927952,0.02042478687746821,0.0050151900218720355,5.056149155655883,0.0016184174549283147,0.7464180196288908,0.6113987315612279,0.0062534122173699466,0.0010684483272040356,2.622235228675139e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
58,1942.5777300804539,0.2629003281420866,0.21372997255013854,0.01054632747922213,0.00338828509622584,0.5242311531841378,0.0014738530946315424,7598.476708765937,1.1896268503829706,0.9853136027530963,0.011199451744688841,0.002112649576308007,3.3386029726715734,4.3570693477072025e-4,11656.474138298174,0.898996711970709,0.7235157364321685,5.9010546689225836e-5,3.0745033314488617e-6,1.7232869550343972,2.1332185322524687e-7,1943.594,7603.004,11659.82,0.08886881557077686,0.07279518620025666,0.003318036508143334,7.532830511179195e-4,2.391804943552929e-4,0.40072375206818833,0.32962556875709415,0.003320272017804185,3.920896302697072e-4,5.213914522160279e-5,0.3050137849895691,0.24874440336223147,1.890336355884107e-5,7.078168514328088e-7,3.625675027764125e-8,21197.528577144563,2.3515238904957663,1.9225593117354034,0.021804789770600196,0.005504009175865295,5.586121080890108,0.0019097733512554878,0.7946063526285343,0.6511651583195823,0.006657211889506361,0.0011460804982390594,2.913558963271733e-4,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
