time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
55,1897.967240133246,30.426291852753685,10.200869062501365,0.19956594251250873,0.02104892725407155,4.776515536953768,0.0024685447790466237,7396.032283312368,138.0571855825307,46.47377529335599,0.19900100253452246,0.010269378945999382,23.231032879008715,4.5255125206133056e-4,11501.04908213437,106.14395969559439,35.44274880835249,0.0010854583969397678,1.863371319105578e-5,17.18310491031703,3.592655461590471e-7,1943.594,7603.004,11659.82,19.74489884909576,6.652812198387053,0.1256461592182584,0.0114996578844395,0.0011798358868091035,89.47250801050814,30.212327933406073,0.12396114520542742,0.0054247339985623215,2.0100335686019732e-4,69.03002709539032,23.175191749752464,6.866035921073979e-4,1.0278753042224793e-5,1.7445767379471124e-7,20795.048605579985,274.6274371308788,92.11739316420984,0.39965240344397096,0.03133693991326199,45.19065332627952,0.0029214552966541135,178.24743395499422,60.04033188154559,0.2502939080157932,0.016934670636044046,0.0013810137013430955,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
56,1863.921378063973,52.85534629320266,17.90267621524902,0.3534894186797513,0.037902310717379484,8.518602187998269,0.004605510180079786,7242.193945718924,239.25020188484177,81.31345221333063,0.34969502755949744,0.018085900073515244,40.8778125107035,8.067445629189685e-4,11381.346450161467,185.22740697685984,62.4326221155531,0.0019316473033288235,3.381035221973776e-5,30.811554610427937,6.780449189775789e-7,1943.594,7603.004,11659.82,34.04586206927297,11.616807628823999,0.22127418260763498,0.020438636010498834,0.0021369654010331626,153.83833759344452,52.645321291133456,0.21754010399174536,0.009543106663885663,3.541933108576379e-4,119.70263197290296,40.619184691637514,0.001213477561526509,1.8364432756872667e-5,3.187793728185318e-7,20487.461773944364,477.33295515490425,161.64875054413275,0.7051160935425775,0.05602202114311446,80.20796930912971,0.0054129327879177324,307.58683163562046,104.88131361159498,0.44002776416090683,0.03000010710714137,0.002491477491263619,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
57,1806.5507704786703,90.22255807980063,31.07359905093287,0.620887303518438,0.06752770130287378,15.05022681017875,0.008430575596527582,6984.213789219174,406.85673134938565,140.7044948996886,0.6110745394010368,0.031773252184078074,71.58470694064867,0.0014297995126645803,11177.65926185104,318.55061411495916,108.90819668363599,0.00340795711278686,6.059558862085797e-5,54.69845754525166,1.2524219764010578e-6,1943.594,7603.004,11659.82,57.37060758530265,20.003395798704673,0.38616850223129245,0.03604282042354102,0.0038250654164477954,257.9801564997497,90.3736270352058,0.37852910463036143,0.016724557025554927,6.230549497456119e-4,203.6871883104268,70.36398117232747,0.002126889948964954,3.252900697534588e-5,5.743770574234788e-7,19968.423821548884,815.6299035441455,280.6862906342575,1.2353698000322617,0.09936154907557271,141.33339129607907,0.009861627531168564,519.0379523954791,180.74100400623794,0.7668244968106188,0.05279990645607129,0.004448694743250831,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
58,1713.5088612425257,149.6128356438295,52.97329757125147,1.0777463816011732,0.11908252806294312,26.286968807882587,0.015207824846967765,6569.229783313376,670.5550907152472,238.8878473394596,1.0562447916427964,0.05551883591961853,124.2169935080845,0.002521496265213689,10841.80239261729,534.8505897715163,187.11389567525305,0.005948234554908233,1.0743253072668926e-4,96.0470639931299,2.275734551260668e-6,1943.594,7603.004,11659.82,93.04190923614465,33.651631672115784,0.664214325927653,0.06292522617145625,0.006777249250440183,414.98400590579786,151.28564653993635,0.6487762161228882,0.02906727605798324,0.0010916967525491086,335.85686923375033,119.5568935771932,0.00368167879921002,5.707006785443233e-5,1.0233125748596104e-6,19124.541037173192,1355.018516130593,478.9750405859641,2.139939407798878,0.17470879651328833,246.55102630909698,0.017731596846732714,843.8827843756928,304.49417178924534,1.3166722208497512,0.09204957229729392,0.007869969315564152,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
59,1571.557039827113,237.03189199163003,87.75987202964558,1.837166327373747,0.20738585944481303,45.17356260129878,0.027081363494151793,5944.486891227253,1052.0746818866805,393.34054256131384,1.7921417811179419,0.0960414836371293,212.2092815313265,0.00441952866484538,10315.147983327248,864.58222496686,313.85138000178625,0.010220829903889388,1.8821934314359993e-4,166.22799857626762,4.078602381338234e-6,1943.594,7603.004,11659.82,141.95182141541272,54.53276506761219,1.1160463998329502,0.10822393218259535,0.011873538647184028,624.742892086123,243.22330091468962,1.0845530996401023,0.04977498306181363,0.001898032399631691,526.6544092900422,196.9227740946984,0.0062489051633347285,9.881549071767871e-5,1.8028678300775659e-6,17831.191914381612,2153.688798845171,794.9517945927457,3.6395289383955785,0.3036155624250859,423.6108427088929,0.03150497076137851,1293.3491227915779,494.67884007700025,2.206848404636387,0.15809773073512667,0.013773373914645797,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
60,1365.4535975692727,358.62335184571043,140.18148433868507,3.0511790812226005,0.3549973285943931,75.88181442680306,0.0475754097122677,5056.503299687747,1567.7968467350547,622.449345869299,2.957947738519136,0.16342303072506825,354.12546150811227,0.007675430532743833,9515.60699658769,1350.8475790146897,511.2289789083511,0.017182632459419714,3.247413902372904e-4,282.1189309034762,7.211944390521508e-6,1943.594,7603.004,11659.82,206.10344225784024,84.51198240375984,1.8137342397981548,0.18199496051079353,0.02049404621811591,887.983591539506,372.2614266911319,1.748964313131127,0.08325308644405897,0.003255901867898453,799.5409867395574,313.27563269172776,0.010318911899241709,1.6785546718556916e-4,3.1333420091832737e-6,15937.56389384471,3277.267777595455,1273.859809116335,6.026309452201156,0.5187451007096986,712.1262068383916,0.05525805218940206,1893.6280205369037,770.0490417866195,3.5730174648285233,0.26541590242203805,0.023753081428023546,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
61,1110.2734253413228,492.1881269671362,211.92056979775472,4.891876645273437,0.5937232318344947,123.6440415963419,0.08223642033688762,3991.2678107620814,2106.9513199905823,928.5578578902908,4.701281525129029,0.2715380268261965,572.2410436629186,0.013148142160232681,8455.708470993504,1941.8829755169907,795.513075380224,0.028055888630926264,5.492690528670189e-4,466.68686038928394,1.2562314379531775e-5,1943.594,7603.004,11659.82,255.18017222794992,121.61539710652414,2.8189881862632356,0.2968777463021834,0.03466101062461992,1065.2354889256658,526.0810156701382,2.687509663883372,0.13479281426166737,0.005472711627488848,1059.8985255941861,468.8631290918852,0.016433883421903224,2.7803136251983374e-4,5.350369989010268e-6,13557.249707096908,4541.022422474709,1935.9915030682696,9.621214059033392,0.8658105277135583,1162.5719456485444,0.09539712481149984,2380.3141867478016,1116.5595418685475,5.522931733568511,0.4319485919263706,0.040139072622097774,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
62,840.6367367149977,604.2457155532965,296.98474231262674,7.461520632981755,0.9620026615361528,193.16401622927478,0.13926589528670688,2912.2049364978443,2520.224171661916,1279.3626373495288,7.088969199471582,0.43648464327252096,884.6647129570217,0.022087690933848,7223.290368670404,2533.365488652422,1158.8218886193754,0.04389126133881138,9.041767759923233e-4,744.2974371333383,2.1486345630128746e-5,1943.594,7603.004,11659.82,269.63668862632505,157.5791000401648,4.098513247459988,0.4639595330059484,0.05702947494981926,1079.062874264237,665.7900225929034,3.8483259082806947,0.20852421980877056,0.008939548773615318,1232.4181023231004,640.9355891876692,0.02471833342051071,4.4414803563127967e-4,8.92403125059697e-6,10976.132041883246,5657.835375867634,2735.169268281531,14.594381093792148,1.399391481584666,1822.1261663196349,0.161375072566185,2581.1176652136623,1464.3047118207373,7.971557489161193,0.6729279008503503,0.06597794775468517,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
63,598.2976667347151,663.9470292679761,382.3928685667943,10.698795450319473,1.4955313877967908,286.53240606517375,0.2297025272249716,1990.2505175696554,2691.296587889585,1615.555118581665,10.025347779996345,0.6720816789376478,1296.1682069379065,0.036139562242736026,5970.628028608758,2992.1291243924074,1564.0993144079018,0.06498743773682093,0.00143524533248761,1132.8970740059444,3.590191979770501e-5,1943.594,7603.004,11659.82,242.3390699802826,182.637756265603,5.495377851801727,0.6852570438360482,0.0904366319382647,921.9544189281889,750.8820027005197,5.066460934749545,0.30409566908678,0.014051871308888027,1252.6623400616463,793.8987043216607,0.034600662361430494,6.752242981710472e-4,1.4415574167576263e-5,8559.176212913128,6347.372741549969,3562.047301556361,20.78913066805264,2.169048312066926,2715.5976870090244,0.26587799138750534,2416.955828970118,1727.4184632877834,10.596439448912703,0.9900279372209992,0.1045029188213203,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
64,408.8379928754867,662.5414965633029,453.3683876678988,14.34884609754605,2.2142757319882382,401.9162627157698,0.3667383480077646,1307.6269049050375,2611.1340664811355,1877.0588154492073,13.243426130121335,0.9842666047855622,1793.8993068060458,0.0572136236555435,4838.008570735373,3230.16198804268,1954.9232546201936,0.09048077581746314,0.0021796148822576227,1636.6334679517504,5.82593026287972e-5,1943.594,7603.004,11659.82,189.45967385922842,190.8652065639016,6.776114781728557,0.9486535534279512,0.13703582078279303,682.6236126646179,762.7861340730676,6.124408150909762,0.4149146175515559,0.021074061412807474,1132.6194578733848,894.5865942231121,0.04485220564226099,9.679433780809391e-4,2.2357382831092188e-5,6554.473468515897,6503.837551087118,4285.3504577373,27.682753003484848,3.200721951656058,3832.449037473566,0.42401023096593693,2004.702744397231,1848.2379348600814,12.94537513828058,1.364536114357588,0.1581322395784316,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
65,274.9826897999489,613.2511377592019,499.70704546863635,18.03014413549494,3.1124334590966183,533.9464163877453,0.5641329898759473,850.1747969353846,2356.000621598891,2028.8743028289612,16.38563851304972,1.3674583467139405,2351.1139536165256,0.08722816046275086,3899.362760238233,3239.552105171498,2277.4187635122844,0.11841662087254475,0.0031530338565293834,2243.3647100724293,9.13508247698655e-5,1943.594,7603.004,11659.82,133.8553030755378,183.14566187963874,7.732274411597781,1.2293327860104597,0.19739464186818267,457.45210796965284,712.5855528518973,6.851197059504602,0.5295035539912446,0.030014536807207365,938.6458104971398,929.2556933683218,0.05402252896873054,0.0013043341956824467,3.309152214106831e-5,5024.520246973567,6208.803864529591,4806.000111809882,34.53419926941721,4.483044839667088,5128.4250800767,0.651452501163468,1529.9532215423305,1824.9869080998578,14.637494000071113,1.7601406741973868,0.2274422701975311,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,45,2020-04-17
