time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1943.5026371782074,2.9381097527372466e-4,4.8716593435496147e-4,5.653684328100472e-5,1.0424199934008872e-4,0.08956738970691096,8.536763323605492e-4,7602.617262797359,0.0013386055507768105,0.0022351670772823725,5.8403806787348154e-5,7.662082640760172e-5,1.3825509295807963,4.7747580200423846e-4,11659.559993438877,0.0010180280366566766,0.0016789318544069103,3.019454107912658e-7,8.50695602154086e-8,0.25730910970270626,1.0453034673128833e-7,1943.594,7603.004,11659.82,5.334505931386957e-5,8.892441775506838e-5,8.330028407034781e-6,4.535358282321339e-6,8.099900633850286e-6,2.4270829635497648e-4,4.0519192538354524e-4,8.266847377684809e-6,2.210510357119999e-6,2.0637939749810954e-6,1.8511906819185242e-4,3.080713621793482e-4,4.520106892714811e-8,3.986097184498283e-9,1.1071769240133672e-9,21205.679893414443,0.0026504445627072116,0.004401264866044244,1.1524259547914414e-4,1.8094789530790584e-4,1.7294274289904135,0.001331256664711519,4.8117242386069847e-4,8.021877053179618e-4,1.664207685364674e-5,6.749854736625836e-6,1.0164801785755395e-5,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
88,1943.5025899547363,2.617546339414029e-4,4.348691844632255e-4,5.059590396693769e-5,9.580514223759915e-5,0.08970589561251585,8.611247853525255e-4,7602.617047954463,0.00119228961467385,0.001992981844374933,5.199229216687989e-5,6.946534925272175e-5,1.3831659691073097,4.793473334397684e-4,11659.559829559359,9.071764265159506e-4,0.0015000079912607534,2.708120402196758e-7,7.843162748223663e-8,0.25776280144421865,1.0555176135739458e-7,1943.594,7603.004,11659.82,4.722347102870117e-5,7.927981236102293e-5,7.436652036369786e-6,4.05964146123339e-6,7.448452991976355e-6,2.1484289663931122e-4,3.611588327422717e-4,7.371344055194035e-6,1.967673983398372e-6,1.8715314355299373e-6,1.638795183680486e-4,2.7473112850877465e-4,4.0390899989001835e-8,3.5762135280295915e-9,1.021414626106253e-9,21205.67946746856,0.0023612206751312034,0.003927859020098912,1.0285900817403725e-4,1.6534892311780315e-4,1.7306346661640442,0.0013405776705536514,4.25945886036061e-4,7.151697736120692e-4,1.4848386991552823e-5,6.030891658159791e-6,9.321005842132399e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
89,1943.5025480229403,2.330696744443953e-4,3.880651792298273e-4,4.5262683051389614e-5,8.795850958963586e-5,0.08982965421378486,8.679667982981621e-4,7602.61685719669,0.0010614207596216984,0.0017767410729699557,4.6292690213803846e-5,6.294800155387501e-5,1.3837143571084576,4.810436811095837e-4,11659.55968404081,8.079291168723606e-4,0.0013395940368503684,2.427545933527329e-7,7.222663581409717e-8,0.2581680145776313,1.0649292246587109e-7,1943.594,7603.004,11659.82,4.193179597677954e-5,7.061675547378714e-5,6.636572078450618e-6,3.632422806758208e-6,6.842012945636601e-6,1.9075777254329296e-4,3.2162662759544457e-4,6.571384189939672e-6,1.7518354321436668e-6,1.696347669815333e-6,1.4551854837918654e-4,2.447658580227765e-4,3.607494149209908e-8,3.206619417952098e-9,9.411611084765152e-10,21205.67908926044,0.0021024195509384545,0.0035044002890501514,9.17981278585462e-5,1.5097873777932495e-4,1.7317120258998737,0.0013491169723302118,3.7820811689925904e-4,6.370092410920082e-4,1.324403120988239e-5,5.387464858319827e-6,8.53930177656041e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
90,1943.5025106153962,2.0760120872962714e-4,3.461663435660748e-4,4.047830462798052e-5,8.067382755633034e-5,0.0899402196089023,8.74245308878572e-4,7602.6166870292145,9.452702164954999e-4,0.0015835580368186043,4.122442448581998e-5,5.7016238909967734e-5,1.3842033213452987,4.8258052793086735e-4,11659.559554221054,7.197714336742711e-4,0.0011957673609384854,2.1749468512365932e-7,6.6438088983866e-8,0.2585298488748848,1.0735914175153023e-7,1943.594,7603.004,11659.82,3.7407544141387916e-5,6.287600985615608e-5,5.921830263350115e-6,3.2489681840943323e-6,6.278510580409844e-6,1.7016747551679146e-4,2.8631801864298996e-4,5.85829454692877e-6,1.5599019685911877e-6,1.536846821283621e-6,1.2981975669390522e-4,2.1797743989199474e-4,3.2213012368128773e-8,2.873646029860118e-9,8.66219285659138e-10,21205.678751865664,0.001872642858899398,0.0031254917413231645,8.192022379892416e-5,1.3775650455528194e-4,1.7326733898290858,0.0013569331959511909,3.373947763520846e-4,5.671714683911408e-4,1.1812337822647014e-5,4.81174379871538e-6,7.816223620979123e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
91,1943.5024772523313,1.8492120296367216e-4,3.086937972427897e-4,3.618512430217694e-5,7.392069934297441e-5,0.09003902380567161,8.800030379098072e-4,7602.61653526665,8.418710606672938e-4,0.0014110821862752707,3.671185663144243e-5,5.1618914876335605e-5,1.3846394764271284,4.839729080693347e-4,11659.559438435845,6.412360414201798e-4,0.0010669620754132636,1.9475484026297586e-7,6.104737698023644e-8,0.25885300209649403,1.0815575877386218e-7,1943.594,7603.004,11659.82,3.336306485834939e-5,5.604307062430437e-5,5.285463393318639e-6,2.9067907791383992e-6,5.7577290312352345e-6,1.5176256420090795e-4,2.551617200291141e-4,5.224653465717467e-6,1.3901090849879326e-6,1.3923801384673785e-6,1.157852093456313e-4,1.9432060159972262e-4,2.8769319484637154e-8,2.575458217266031e-9,7.966170223319483e-10,21205.678450954827,0.0016680283050511458,0.002786738058931324,7.309173577388235e-5,1.2560066159629025e-4,1.733531502329294,0.0013640841017379158,3.0091083840488864e-4,5.05525392253141e-4,1.0538886178520742e-5,4.299475322343598e-6,7.150905786724945e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
92,1943.5024475518949,1.6474748156543401e-4,2.7527424112776776e-4,3.233969866794517e-5,6.7673730301425e-5,0.09012713936748962,8.852735844512637e-4,7602.616400170093,7.499267136161555e-4,0.0012575032137078438,3.269951001665784e-5,4.671654187101967e-5,1.3850277516509693,4.8523228060825375e-4,11659.559335360465,5.713552681916627e-4,9.519464546325072e-4,1.7432369498839485e-7,5.6038398373947645e-8,0.2591409985795396,1.0888700933151577e-7,1943.594,7603.004,11659.82,2.9700436471102876e-5,4.987415786934102e-5,4.707725731036322e-6,2.5955889215821748e-6,5.270546541456442e-6,1.3509655764210038e-4,2.270409046932387e-4,4.650215738034636e-6,1.2366881916381199e-6,1.2593725389190209e-6,1.0307537922926713e-4,1.7295615245778418e-4,2.563939404722952e-8,2.3035269660905266e-9,7.312505576535925e-10,21205.678183082455,0.0014860294633732521,0.0024847239094681188,6.521353237959141e-5,1.1444631057081862e-4,1.7342958895979985,0.0013706147520688489,2.678723733424704e-4,4.498712150203639e-4,9.383580863118187e-6,3.834580640186385e-6,6.530650330933117e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
93,1943.5024210426782,1.4675668444084705e-4,2.4539470891898814e-4,2.8889948457978762e-5,6.18981243038866e-5,0.09020591737638028,8.90100477761847e-4,7602.616279593151,6.679522171505267e-4,0.001120367199699043,2.9122039893400117e-5,4.225883310968231e-5,1.3853743335092852,4.863730524826524e-4,11659.559243359377,5.090191275181047e-4,8.490099468226773e-4,1.5594635957317078e-7,5.138840522264322e-8,0.2593982946707384,1.0955842638700768e-7,1943.594,7603.004,11659.82,2.650921669555828e-5,4.450001382014525e-5,4.203900702145501e-6,2.3226212969647703e-6,4.826893310583367e-6,1.2057694129907759e-4,2.0255143776470635e-4,4.150124648293788e-6,1.1032099758141456e-6,1.140771874398659e-6,9.2001087978133e-5,1.5433722865169106e-4,2.290621276160964e-8,2.0641774088416862e-9,6.714170554919048e-10,21205.677943995208,0.0013237280291094784,0.0022147718554407086,5.816793471095205e-5,1.0420834581879155e-4,1.734978545556404,0.0013765830886708864,2.3908724597276887e-4,4.013886802365427e-4,8.376931563200898e-6,3.4278954501877576e-6,5.968336602037517e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
94,1943.5023973838183,1.307702569516149e-4,2.1873833284290027e-4,2.5801135316172596e-5,5.656851207318271e-5,0.09027622427111522,8.945136719590963e-4,7602.616171984281,5.951277031708846e-4,9.981679457214685e-4,2.5937370935242164e-5,3.8211995592174156e-5,1.3856831659303976,4.874047756873411e-4,11659.559161249856,4.536143585343034e-4,7.570911054415967e-4,1.3945025200205811e-7,4.708028546569715e-8,0.25962774799247945,1.1017385610721652e-7,1943.594,7603.004,11659.82,2.3658859845454572e-5,3.9645287334686715e-5,3.747342169278347e-6,2.0745393404025107e-6,4.413194197249305e-6,1.0760887016658671e-4,1.8043338414622885e-4,3.6974082036248056e-6,9.825018526012952e-7,1.0317232046887052e-6,8.210952182707842e-5,1.375142908108797e-4,2.0427441264831865e-8,1.8461774417972264e-9,6.154297202088385e-10,21205.677730617954,0.001179512318656803,0.0019739973840059654,5.187795650341682e-5,9.482758795082257e-5,1.7355871381939922,0.0013820286215025447,2.133772518391197e-4,3.575929622917953e-4,7.465177814167985e-6,3.058887370445603e-6,5.445532831658219e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
95,1943.5023757895683,1.1696825047952533e-4,1.9503557555009899e-4,2.303688030664666e-5,5.1656949148781084e-5,0.09033896742374639,8.985453509932042e-4,7602.61607376859,5.322645733337571e-4,8.896169970445579e-4,2.3102006637040605e-5,3.454015148729747e-5,1.385958370150586,4.883375339001017e-4,11659.55908630514,4.057719661403745e-4,6.75291483541774e-4,1.2465363511212863e-7,4.309492847297315e-8,0.25983235294084756,1.1073745117470137e-7,1943.594,7603.004,11659.82,2.1594250029011164e-5,3.539625650110074e-5,3.340251438045549e-6,1.8525089327174387e-6,4.031679034107848e-6,9.821569165069377e-5,1.6107882148782128e-4,3.294196324392208e-6,8.750707854269804e-7,9.327582127605723e-7,7.494471537938807e-5,1.2278710777331698e-4,1.8215256724410195e-8,1.6505936807169839e-9,5.635950674848529e-10,21205.6775358633,0.001055004789953657,0.0017599440561364308,4.6263540578799396e-5,8.624019556455153e-5,1.73612969051518,0.0013869936223444806,1.94754657059093e-4,3.19262185762239e-4,6.6526630191621675e-6,2.729230311825136e-6,4.965000841935905e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
96,1943.5023563525497,1.0474179723905058e-4,1.7397466030996903e-4,2.056665402318069e-5,4.713634403960493e-5,0.09039500234341281,9.022256497204918e-4,7602.615985366522,4.7658771967186686e-4,7.932482855666207e-4,2.057979278325284e-5,3.1210304449225414e-5,1.3862038268565102,4.891805219288969e-4,11659.559018846849,3.6338340882482485e-4,6.025578787382934e-4,1.1140362360728775e-7,3.9413462569704664e-8,0.26001494980827783,1.1125312752736514e-7,1943.594,7603.004,11659.82,1.9437018636381254e-5,3.1663471876856e-5,2.979960215609457e-6,1.6539452060911236e-6,3.6802987272876357e-6,8.840206737659173e-5,1.4407892103848193e-4,2.9376641413167006e-6,7.794652862883016e-7,8.429880287952026e-7,6.745829159626737e-5,1.0984684891181701e-4,1.6255941148269294e-8,1.4752976326555087e-9,5.156763526637744e-10,21205.677360565922,9.447129257357423e-4,0.0015697808246148831,4.125785043004082e-5,7.838606195140004e-5,1.7366137790082008,0.001391517424776916,1.7529737760924036e-4,2.855892418271549e-4,5.9338802980744275e-6,2.434885790012081e-6,4.523802432435502e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
97,1943.5023390005879,9.375797609642032e-5,1.5530275364543042e-4,1.8361055436791018e-5,4.298183747523889e-5,0.09044501435820732,9.055814294951843e-4,7602.61590644918,4.2657860899315847e-4,7.078761881967073e-4,1.833712469382277e-5,2.8193521397868527e-5,1.3864226236356652,4.899417445375454e-4,11659.558958624624,3.2529657363817427e-4,5.380344890855124e-4,9.955048562473033e-8,3.601830061197116e-8,0.260177797034635,1.1172439786018332e-7,1943.594,7603.004,11659.82,1.7351961787426262e-5,2.8335782930056526e-5,2.6568548726568873e-6,1.475588328912332e-6,3.3557797746925407e-6,7.891734185250243e-5,1.2892645253121082e-4,2.6181882474459866e-6,6.939475167076345e-7,7.61222608648476e-7,6.022222441970371e-5,9.830905960635429e-5,1.4497689420317555e-8,1.317541370143749e-9,4.712703328181756e-10,21205.677204074393,8.456331587277531e-4,0.00140121343092765,3.6797730616238516e-5,7.121137717371939e-5,1.7370454350285074,0.0013956348984305899,1.564915280596324e-4,2.555712950676216e-4,5.289540809523191e-6,2.1708533869901103e-6,4.117473653673835e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
98,1943.5023234822395,8.389262769396198e-5,1.3868228607195594e-4,1.639024375628232e-5,3.916542730652147e-5,0.09048974510455367,9.086420692692472e-4,7602.615835872376,3.816686174159818e-4,6.319331207726281e-4,1.6340295708748882e-5,2.545867337205346e-5,1.3866180971716062,4.906297484413271e-4,11659.55890476592,2.9108347404540425e-4,4.805695061726016e-4,8.894156283627657e-8,3.288932578877603e-8,0.26032334712766664,1.1215512885848219e-7,1943.594,7603.004,11659.82,1.5518348391196923e-5,2.5383696793655257e-5,2.374057728281138e-6,1.3185192710339343e-6,3.0606397740628706e-6,7.057680431898916e-5,1.1548679589616585e-4,2.3387905265178273e-6,6.189634469616611e-7,6.88003903781694e-7,5.385870463214815e-5,8.807180422491816e-5,1.295778052074432e-8,1.1783351654599039e-009,4.307309982988693e-10,21205.677064120537,7.56644719155348e-4,0.0012511849130171855,3.281948102786748e-5,6.46569900043637e-5,1.7374311894038266,0.0013993839728394328,1.3995385734233423e-4,2.2894229691473926e-4,4.72580603531971e-6,1.9386610531610555e-6,3.7490744088428636e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
99,1943.5023096383536,7.506291566438798e-5,1.2390779812465277e-4,1.4635012208930942e-5,3.5667955454083983e-5,0.09052966092679578,9.114270365174032e-4,7602.6157729119595,3.4147879958038404e-4,5.644667598984322e-4,1.4567941202122441e-5,2.298539648356569e-5,1.3867923390744938,4.912500722416237e-4,11659.55885671845,2.604581982792926e-4,4.2946086997795675e-4,7.947793293160053e-8,3.0012565916537773e-8,0.2604531404571953,1.1254789803257617e-7,1943.594,7603.004,11659.82,1.3843885881215101e-5,2.2673597910789108e-5,2.1165500845033154e-6,1.1749533103360904e-6,2.7849672481559517e-6,6.296041647146922e-5,1.0315023430706695e-4,2.0845048392951757e-6,5.506144966862002e-7,6.203238002966925e-7,4.8047470045275986e-5,7.867274581138765e-5,1.1555007478077898e-8,1.0509318691376972e-9,3.9276917409398186e-10,21205.676939268764,6.769999135240646e-4,0.0011178354280010417,2.9282431343984983e-5,5.868336450356621e-5,1.737775140458485,0.0014027896566570594,1.248517723979603e-4,2.044965780292437e-4,4.212609931276569e-6,1.7266187388914282e-6,3.4056838176267382e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
100,1943.5022972563695,6.715078302631918e-5,1.1071947535380624e-4,1.3068450119762864e-5,3.2462514941453324e-5,0.09056537913283327,9.139632726231791e-4,7602.615716600814,3.054695364694129e-4,5.04273733730624e-4,1.2990530309624531e-5,2.0745817868378158e-5,1.386948109302223,4.918102683484155e-4,11659.558813744576,2.3301290226508418e-4,3.838202977951906e-4,7.10201253028754e-8,2.7368238264065645e-8,0.260569210943589,1.1290628638372055e-7,1943.594,7603.004,11659.82,1.2381984106468735e-5,2.0294116744537532e-5,1.8924134187849108e-6,1.04968076970136e-6,2.536236105775912e-6,5.6311145272047725e-5,9.232040838301887e-5,1.8633298363560387e-6,4.91208404228939e-7,5.601961067917566e-7,4.2973873860319145e-5,7.041916987452756e-5,1.0333309498225914e-8,9.395558563475523e-10,3.583883511443774e-10,21205.67682760176,6.056332217608163e-4,9.988135068796208e-4,2.613000055469027e-5,5.3235701048095546e-5,1.7380826993786451,0.0014058864472579783,1.116670032388356e-4,1.8303369500208397e-4,3.7660765646391752e-6,1.5418287297866464e-6,3.0967906009188134e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
101,1943.5022861542238,6.0084796764795494e-5,9.894814596312513e-5,1.1669773553408379e-5,2.9527255739445947e-5,0.09059734392126652,9.162718815408086e-4,7602.615666110718,2.733143694846864e-4,4.5057215225135513e-4,1.15857712943608e-5,1.8718544803358086e-5,1.3870873823772005,4.923160710464104e-4,11659.558775212463,2.0850070297415062e-4,3.4306845992381613e-4,6.345931836278719e-8,2.493999528056094e-8,0.26067301675641286,1.1323312185673053e-7,1943.594,7603.004,11659.82,1.11021456632443e-5,1.8168131924767984e-5,1.69216577897543e-6,9.379649449994192e-7,2.308608917629554e-6,5.049009632784873e-5,8.26452633125752e-5,1.6658148493074585e-6,4.3836249428345794e-7,5.05802697994915e-7,3.8532112739630975e-5,6.304431203056453e-5,9.241427928829195e-9,8.401117434458701e-10,3.268354730099824e-10,21205.676727477403,5.418998692236325e-4,8.925887581382964e-4,2.3319004166131966e-5,4.827074053808459e-5,1.73835774305488,0.0014087011857090758,1.0012435473072401e-4,1.638577072679077e-4,3.3672220562117177e-6,1.377167551026323e-6,2.8147384510974793e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
102,1943.5022760512804,5.392912177404685e-5,8.84755763306345e-5,1.042320595324544e-5,2.6844336797367003e-5,0.09062590670485673,9.183697726991374e-4,7602.615620165238,2.453039368977935e-4,4.028151885381029e-4,1.0336793824315173e-5,1.6886548795217597e-5,1.3872117202805312,4.927720160275115e-4,11659.558740148146,1.8714505101943393e-4,3.0680067323119283e-4,5.6712795910276104e-8,2.2714377589475128e-8,0.2607657131863708,1.1353067823153713e-7,1943.594,7603.004,11659.82,1.010294340630935e-5,1.6258618397057993e-5,1.510835520331116e-6,8.367775438832249e-7,2.097891158328721e-6,4.594547954184236e-5,7.395591212873529e-5,1.4870246263419657e-6,3.9059822568532423e-7,4.559449811010821e-7,3.506431676214561e-5,5.6419968716862304e-5,8.252398690230305e-9,7.499460571370697e-10,2.9755637480659777e-10,21205.676636364664,4.863781096912743e-4,7.980914380999302e-4,2.081671257347089e-5,4.375359997017407e-5,1.7386033401717587,0.0014112553194048803,9.111273971029732e-5,1.4663449924265558e-4,3.006112545363312e-6,1.2281257156256862e-6,2.5541336958046095e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
103,1943.5022668840609,4.847335644955828e-5,7.9145008331771093e-005,9.310421074546306e-6,2.4390702003505458e-5,0.09065151804404165,9.202784058568878e-4,7602.615578475521,2.20480100108507e-4,3.602799250308597e-4,9.224065520039049e-6,1.5228440151295693e-5,1.3873231281831684,4.931837680728544e-4,11659.558708331353,1.6821652013234578e-4,2.744790918653586e-4,5.0684354759862655e-8,2.0673839025453822e-8,0.26084878788875737,1.1380185335373787e-7,1943.594,7603.004,11659.82,9.167219559458317e-6,1.4622984883946889e-5,1.353844748444227e-6,7.485377331047617e-7,1.908633157750414e-6,4.168971736362437e-5,6.651355415291087e-5,1.3323017487865786e-6,3.4905835844735876e-7,4.1175204534284974e-7,3.181679312547203e-5,5.074532401256018e-5,7.395812080222121e-9,6.712126615317785e-10,2.711751222007443e-10,21205.676553690933,4.3716997669041106e-4,7.139040252279894e-4,1.8585170949345218e-5,3.9639815993826604e-5,1.7388234341159674,0.0014135759757830958,8.267373004855472e-5,1.3188186304941794e-4,2.6935423093110277e-6,1.0982673042136521e-6,2.3206563782154644e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
104,1943.5022586683215,4.354600480256094e-5,7.085708848926462e-5,8.318247155974234e-6,2.2150572394594508e-5,0.09067444758781253,9.220121763191992e-4,7602.615541113124,1.9806226028849046e-4,3.2250923039069644e-4,8.23380689706434e-6,1.3730092618716821e-5,1.3874227964426995,4.935550458691864e-4,11659.558679816793,1.511203121256565e-4,2.4576218446785815e-4,4.530422319154941e-8,1.8806245412548772e-8,0.2609231225654954,1.14048601972944e-7,1943.594,7603.004,11659.82,8.215739399020094e-6,1.3143091046017431e-5,1.2112717343947977e-6,6.686703978341137e-7,1.7337704623114278e-6,3.7362397051765583e-5,5.978023687178212e-5,1.1918265547285624e-6,3.1151971697334557e-7,3.7127779633203996e-7,2.8514559744508006e-5,4.56107677511973e-5,6.617719960259213e-9,5.99892576428623e-10,2.467486192061261e-10,21205.676479598238,3.927285772167079e-4,6.391285033478192e-4,1.6597358276230122e-5,3.589947125872388e-5,1.7390203665960073,0.0014156812707903585,7.409269619529368e-5,1.1853409566899684e-4,2.4097160090836194e-6,9.807900073838879e-7,2.105295007262674e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
105,1943.5022513183283,3.909088791369936e-5,6.347396614669014e-5,7.433806740140952e-6,2.010701914576351e-5,0.09069498962683765,9.235863637359097e-4,7602.615507688059,1.7779427568924408e-4,2.888710650662711e-4,7.3525475239284955e-6,1.2376603091896682e-5,1.3875120276947375,4.938897584909686e-4,11659.558654306931,1.3566184246134174e-4,2.2017469723110592e-4,4.050419851189602e-8,1.7098512360359037e-8,0.2609896846690397,1.1427300418914632e-7,1943.594,7603.004,11659.82,7.349993211391848e-6,1.1805110100253431e-5,1.084510838611008e-6,5.975093675909399e-7,1.5741874167104694e-6,3.3425065339542925e-5,5.36930499387893e-5,1.0669673758540193e-6,2.781335264299905e-7,3.347126217821683e-7,2.5509862098260783e-5,4.096833176257553e-5,5.925757411113748e-9,5.362891045383571e-10,2.2440221620231924e-10,21205.67641331332,3.525470060642852e-4,5.725197284440672e-4,1.4826858462581344e-5,3.250072075002055e-5,1.739196701990615,0.0014175903952310673,6.628492064919556e-5,1.0646649180161826e-4,2.157403971876141e-6,8.761791831254688e-7,1.90912444070884e-6,408,Sub-Saharan Africa,Malawi,Thyolo,TA Nchilamwela,30708,MW30708,0.1427624,0.003488393,0.2051409,0.02928640,0.01221748,0.000715612,0.3034658,0.03430352,0.5960432,0.1808787,0.05651958,0.02044638,0.05,8.90e-06,0.1,0.2248529,8.90344e-05,4.00e-05,40,2020-04-12
