time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
136,1943.4733516280523,3.955235527158786e-6,6.709892246324397e-6,8.37820652188145e-7,2.893964049628656e-6,0.11929470795608463,0.001339267079740504,7602.493219346602,1.7749322350059967e-5,3.0111284343784555e-5,7.922128324198136e-7,1.3444297861886538e-6,1.510187005999002,5.436501511233062e-4,11659.474993549613,1.3352527949980309e-5,2.2651841506780007e-5,4.332423749676024e-9,2.2952633936997942e-9,0.3449702856433465,1.5374775829002273e-7,1943.594,7603.004,11659.82,7.066792022669688e-7,1.1989366913568311e-6,1.1854349134381406e-7,7.108372411785108e-8,2.2697295316647347e-7,3.1712534109828994e-6,5.38029164786788e-6,1.1207714150986974e-7,3.006040951259595e-8,3.628290074170291e-8,2.3856900952523574e-6,4.047504076941856e-6,6.130419940155878e-10,5.7434937023855116e-11,3.019286810544873e-11,21205.441564524266,3.505708582719906e-5,5.9473018096888955e-5,1.6343659083576346e-6,4.24068909921101e-6,1.974451999598433,0.0018830709786221002,6.263622708502226e-6,1.0626732416166567e-5,2.3123367484769938e-7,1.0120156856747088e-7,2.6328604677628185e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
137,1943.473350999585,3.517465997830687e-6,5.967293683845287e-6,7.455578855659052e-7,2.6133194897565134e-6,0.11929668470117889,0.001339472077204009,7602.49321652633,1.578480395220251e-5,2.677876029359034e-5,7.049619262675535e-7,1.211577460141742e-6,1.5101953107152792,5.436828530911388e-4,11659.474991427958,1.1874659283974146e-5,2.014493550562702e-5,3.855363909576777e-9,2.073561746347367e-9,0.344976392742661,1.5377503973662095e-7,1943.594,7603.004,11659.82,6.284674327616813e-7,1.0662369620897805e-6,1.0542414381818569e-7,6.325858568209143e-8,2.049974635049811e-7,2.820272129611112e-6,4.78479052746857e-6,9.967323625743331e-8,2.675082617473667e-8,3.270196783267294e-8,2.1216546883806586e-6,3.599523354386821e-6,5.451966682930472e-10,5.111282541961471e-11,2.728144659821847e-11,21205.441558953873,3.117692923400734e-5,5.289098948306265e-5,1.4543751757430356e-6,3.8269705116446025e-6,1.9744683881591192,0.0018833087053348845,5.570394250753452e-6,9.45055084394517e-6,2.0564257674391204e-7,9.006052468224771e-8,2.3772671278425225e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
138,1943.473350440674,3.128151882660163e-6,5.30687234650998e-6,6.634041137872806e-7,2.3591079243878263e-6,0.11929844462554119,0.0013396571644233612,7602.4932140181945,1.4037733443113628e-5,2.3815028315079195e-5,6.272731149399574e-7,1.0915680899225923e-6,1.5102026978846985,5.437123197421695e-4,11659.47498954112,1.056037090397448e-5,1.791544285551073e-5,3.4305665807550585e-9,1.8726239309392024e-9,0.3449818239615589,1.537996817977613e-7,1943.594,7603.004,11659.82,5.589108695858158e-7,9.482249847563395e-7,9.375654055290877e-8,5.629020930215422e-8,1.8508721935216882e-7,2.5081353669520468e-6,4.255205876040929e-6,8.86419876204518e-8,2.3803700435934506e-8,2.9466651030665703e-8,1.886837708298117e-6,3.2011260882977824e-6,4.848586744505807e-10,4.548280016361495e-11,2.4642061140347165e-11,21205.44155399999,2.772625622974827e-5,4.703734351709991e-5,1.294107795307993e-6,3.452548638241358e-6,1.9744829664717987,0.0018835232838473285,4.9538839448359795e-6,8.404556949095051e-6,1.8288338684781117e-7,8.013939253825235e-8,2.1457851244397487e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
139,1943.4733499436215,2.781928934937983e-6,4.7195368361357215e-006,5.902630021489452e-7,2.128940787409309e-6,0.11930001148850122,0.0013398242206074655,7602.4932117876515,1.2484038038927783e-5,2.1179286299584492e-5,5.581089015970045e-7,9.831960756140978e-7,1.5102092688571211,5.437388643174219e-4,11659.474987863114,9.39155382520493e-6,1.5932674015258634e-5,3.052365440680067e-9,1.6905896571324818e-9,0.34498665409360235,1.538219322195852e-7,1943.594,7603.004,11659.82,4.970524969394319e-7,8.432754446616123e-7,8.338012661904106e-8,5.008582581068327e-8,1.670561841043798e-7,2.2305430320557207e-6,3.7842384362415655e-6,7.88315177651103e-8,2.1179757876313596e-8,2.6544575252381193e-8,1.6780068108346313e-6,2.846823889604182e-6,4.311976299441202e-10,4.046993850095557e-11,2.2250421823895418e-11,21205.441549594387,2.4657520799070696e-5,4.1831497150978845e-5,1.1514242691866297e-6,3.1138274526805395e-6,1.9744959344392248,0.0018837169068571071,4.405602339829784e-6,7.474337770507359e-6,1.626428420140955e-7,7.130605362549783e-8,1.936230097785849e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
140,1943.47334950076,2.47345470317282e-6,4.196230287618709e-6,5.250363029633465e-7,1.920359249621521e-6,0.11930140899357905,0.0013399751662494153,7602.493209800291,1.1099742838709969e-5,1.8830887697500784e-5,4.964301079939821e-7,8.852285711944824e-7,1.5102151246160926,5.437628055494944e-4,11659.474986368048,8.350172602385597e-6,1.4166055693679728e-5,2.715083843533151e-9,1.5255410101202742e-9,0.34499095764009485,1.5384204443180102e-7,1943.594,7603.004,11659.82,4.428616193763446e-7,7.513358511415075e-7,7.428983002220954e-8,4.4644424344017543e-8,1.5094564194970475e-7,1.9873605197062716e-6,3.3716557199240852e-6,7.023706182482268e-8,1.8878557219792163e-8,2.3941232072570776e-8,1.495065589551814e-6,2.536446812371147e-6,3.8418798251538225e-10,3.6073478983114927e-11,2.0112212215825335e-11,21205.4415456691,2.1923370144268385e-5,3.719317367879922e-5,1.0241814948008617e-6,2.807113361826124e-6,1.9745074912497667,0.0018838918138433414,3.92528772863443e-6,6.65943838343674e-6,1.449110798295476e-7,6.355905504279283e-8,1.7490698623449135e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
141,1943.4733491084617,2.2002020760763084e-6,3.7326681138989668e-6,4.6720319775831827e-7,1.732182724114007e-6,0.11930264836189529,0.0013401109204803873,7602.493208039838,9.873507138438694e-6,1.675060371394362e-5,4.4174395471495487e-7,7.970753756994757e-7,1.5102203129388414,5.437842956849161e-4,11659.474985043684,7.427696017250153e-6,1.2601124328567463e-5,2.416029681189794e-9,1.3765565040123843e-9,0.344994769844251,1.5386013977497342e-7,1943.594,7603.004,11659.82,3.9229826143127866e-7,6.655508885277902e-7,6.580796111340549e-8,3.9564374647287606e-8,1.3575423097201417e-7,1.760453415045049e-6,2.9866891153163238e-6,6.221781870864645e-8,1.6730197573539176e-8,2.1490135421620843e-8,1.3243643479654565e-6,2.2468409331009006e-6,3.4032417903798717e-10,3.1968917069067205e-11,1.809534317240194e-11,21205.441542191984,1.9501405231765155e-5,3.308439615641005e-5,9.11363182154463e-7,2.530634656317495e-6,1.9745177311449877,0.0018840490763050784,3.4771160244417842e-6,5.899080936945015e-6,1.2836610400108993e-7,5.632654113789585e-8,1.572624617368074e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
142,1943.4733487584579,1.9564101638264426e-6,3.3190813469039366e-6,4.1557071957096926e-7,1.5616304614726387e-6,0.1193037552165095,0.0013402336330106497,7602.493206469181,8.77947834452622e-6,1.4894592718006595e-5,3.9292181717197625e-7,7.173550932745115e-7,1.5102249427834114,5.43803689314775e-4,11659.4749838621,6.604675976939164e-6,1.1204902341858307e-5,2.149036114642978e-9,1.2414625751987967e-9,0.3449981710559001,1.5387650230518998e-7,1943.594,7603.004,11659.82,3.5000380194105674e-7,5.937957141909226e-7,5.871315226506314e-8,3.530991760186308e-8,1.2271253026240915e-7,1.5706564227002673e-6,2.664685216612741e-6,5.551003565655771e-8,1.4931039905889563e-8,1.93936298589336e-8,1.181584593723528e-6,2.0046046340345174e-6,3.036339626838849e-10,2.8531376461535042e-11,1.6362530216560055e-11,21205.441539089737,1.7340564485291826e-5,2.9418576406768837e-5,8.106415728575885e-7,2.280227017322349e-6,1.9745268690558209,0.0018841911988277298,3.102244818364852e-6,5.263085564838181e-6,1.1452682188430473e-7,5.0269488884214175e-8,1.421225226515593e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
143,1943.4733484472447,1.739638151736534e-6,2.951330258842823e-6,3.696305029826175e-7,1.407471490106532e-6,0.11930474043827811,0.0013403442466890583,7602.493205072598,7.806703079999471e-6,1.3244276509242588e-5,3.494828092885819e-7,6.454612179587799e-7,1.5102290603376805,5.43821141104702e-4,11659.474982811469,5.872872557851852e-6,9.96341490769677e-6,1.911475028251376e-9,1.1192952658651535e-9,0.3450011953218803,1.5389125675617957e-7,1943.594,7603.004,11659.82,3.11213170789415e-7,5.279851828793236e-7,5.220608959086899e-8,3.140620947025234e-8,1.1061367840865116e-7,1.396582774759736e-6,2.3693580392864857e-6,4.935794186249431e-8,1.3280227156303974e-8,1.7451789927026493e-8,1.0506300895940512e-6,1.7824335086813627e-6,2.6998291918727697e-10,2.5377200278943962e-11,1.4754450989588373e-11,21205.441536331313,1.5419213789587856e-5,2.615902167578218e-5,7.210247872994508e-7,2.054052003331177e-6,1.974534996097839,0.0018843192790505166,2.758426035143202e-6,4.6797767308471724e-6,1.0183401437255058e-7,4.4711813826835255e-8,1.2808022278666724e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
144,1943.473348170518,1.546887781705788e-6,2.6243296622025927e-6,3.287577167755847e-7,1.2681812520810123e-6,0.1193056173984103,0.0013404439271881262,7602.493203830777,6.94172639407453e-6,1.1776833901628326e-5,3.1083588289932875e-7,5.806437212394003e-7,1.5102327223424379,5.438368420790975e-4,11659.474981877262,5.222163966148124e-6,8.859495514722776e-6,1.700116180220492e-9,1.0088603130666248e-9,0.3450038844648677,1.5390455737368379e-7,1943.594,7603.004,11659.82,2.767267233139137e-7,4.6947709334465954e-7,4.642101362806654e-8,2.79334747256728e-8,9.968049906783523e-8,1.241821337316651e-6,2.1067980232415916e-6,4.38884223879358e-8,1.1811683284712778e-8,1.57009743955187e-8,9.342074918095022e-7,1.5849160835132307e-6,2.4006568454592297e-10,2.2571226628840337e-11,1.3300617504215163e-11,21205.441533878555,1.3710778141928442e-5,2.3260659078553693e-5,6.412937158551339e-7,1.8498338336334793e-6,1.9745422242057158,0.0018844346738245974,2.452755552440067e-6,4.161191200099482e-6,9.054950170054826e-8,3.976772923701442e-8,1.1539477408085815e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
145,1943.4733479244521,1.3754941396039834e-6,2.3335594176362704e-6,2.923954659517636e-7,1.1423702863276498e-6,0.11930639799708063,0.0013405337313857665,7602.493202726548,6.172589264137251e-6,1.0471979657007155e-5,2.7645428532053346e-7,5.222221319832432e-7,1.5102359792442452,5.438509649003569e-4,11659.474981046566,4.643553731798645e-6,7.877885057419669e-6,1.5120804332132216e-9,9.090681840753797e-10,0.34500627565931713,1.539165441000757e-7,1943.594,7603.004,11659.82,2.460658379277447e-7,4.174594800295494e-7,4.127766805105424e-8,2.484429267246309e-8,8.980419764033007e-8,1.1042293408536352e-6,1.8733664707909147e-6,3.902565820440939e-8,1.0505356419487892e-8,1.4122821259351416e-8,8.306960808113217e-7,1.4093063151608002e-6,2.1346678764583153e-10,2.00751267326551e-11,1.1986726391913223e-11,21205.441531697565,1.219163713553988e-5,2.0683424132063094e-5,5.703618317055103e-7,1.6655014864949684e-6,1.974548652900643,0.0018845386128302235,2.1809912595927017e-6,3.7001322659812644e-6,8.051679304310946e-8,3.536972421868364e-8,1.039390056260734e-7,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
146,1943.4733477056502,1.2230908406192993e-6,2.0750055062393545e-6,2.600479978846676e-7,1.0287737520179282e-6,0.1193070928152367,0.001340614616503468,7602.493201744664,5.488672356601981e-6,9.311699989033438e-6,2.4586912336156577e-7,4.6957973185839397e-7,1.510238875850879,5.438636654790906e-4,11659.474980307907,4.129053180875201e-6,7.0050329318104e-6,1.3448046638908407e-9,8.189260995882697e-10,0.3450084019165046,1.539273437640013e-7,1943.594,7603.004,11659.82,2.1880191525269765e-7,3.7120521423738183e-7,3.670417554824871e-8,2.2096097836719887e-8,8.08851177015301e-8,9.81884113571141e-7,1.6658010211064106e-6,3.47016991284769e-8,9.34324186234085e-9,1.2700578733669532e-8,7.386588549707085e-7,1.2531594058941527e-6,1.8981541196030116e-10,1.7854559064134105e-11,1.0799663925597913e-11,21205.44152975822,1.0840816378096482e-5,1.8391738427083193e-5,5.072619259101242e-7,1.4991724099759104e-6,1.9745543705826203,0.0018846322093263226,1.939344883794547e-6,3.290165641237945e-6,7.159569008868591e-8,3.145719425812487e-8,9.359649609912523e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
147,1943.4733475110909,1.0875737383836384e-6,1.8450986052339184e-6,2.3127360377008088e-7,9.262403221151453e-7,0.11930771127292877,0.001340687449745719,7602.493200871572,4.880533163051254e-6,8.279976862704242e-6,2.1866263906019468e-7,4.221574301148086e-7,1.5102414520146208,5.438750846683359e-4,11659.474979651091,3.6715589242935204e-6,6.228889703353082e-6,1.1960050973690803e-9,7.375295674099621e-10,0.34501029259012733,1.5393707133602523e-7,1943.594,7603.004,11659.82,1.9455933397694025e-7,3.3007643621260113e-7,3.26374416450784e-8,1.965140668971113e-8,7.283324225107121e-8,8.73091266839765e-7,1.4812304603904918e-6,3.085678325715385e-8,8.30946905826104e-9,1.1419189245337642e-8,6.568152457475662e-7,1.1143095023292468e-6,1.687841568911784e-10,1.587918617064694e-11,9.727572023928418e-12,21205.441528033756,9.639665825728413e-6,1.6353965171291242e-5,4.5113224792764464e-7,1.3491352817973639e-6,1.974559455877677,0.0018847164714853911,1.7244658465642715e-6,2.9256163989323397e-6,6.366300905912343e-8,2.797675493414282e-8,8.426215906843278e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
148,1943.4733473380886,9.670718282035523e-7,1.6406647916809314e-6,2.0567882399482796e-7,8.337226783496232e-7,0.11930826175664525,0.0013407530164068102,7602.4932000952185,4.33977542283942e-6,7.362566739400759e-6,1.9446272268084848e-7,3.7944861141092116e-7,1.5102437431806741,5.438853496742448e-4,11659.47497906705,3.2647546319027642e-6,5.5387407066016035e-6,1.063647369661475e-9,6.640551054058392e-10,0.34501197378190873,1.5394583098707416e-7,1943.594,7603.004,11659.82,1.7300226318184286e-7,2.9350417336192894e-7,2.9021259938803616e-8,1.747679408905186e-8,6.556666109114491e-8,7.763537723803893e-7,1.3171115125922233e-6,2.7437892274110618e-8,7.389917779081397e-9,1.0265005908867766e-8,5.840411176905036e-7,9.908454100812598e-7,1.5008321502860325e-10,1.4122047136810432e-11,8.75965104893509e-12,21205.44152650036,8.571601882945737e-6,1.4541972237683294e-5,4.0120519404533793e-7,1.2138353448659502e-6,1.9745639787192282,0.0018847923119120421,1.5333971532527357e-6,2.601461096035412e-6,5.6609235427942836e-8,2.488083391527007e-8,7.584042665106161e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
149,1943.4733471842549,8.599214220136238e-7,1.4588817697527984e-6,1.829132555654266e-7,7.50268712622563e-7,0.11930875173254307,0.0013408120272918155,7602.493199404883,3.85893322876374e-6,6.546804117630333e-6,1.7293799682060517e-7,3.409944173773116e-7,1.5102457808741871,5.438945753393666e-4,11659.47497854772,2.903023851075404e-6,4.925058287212607e-6,9.459196972156508e-10,5.97753487437416e-10,0.3450134687016897,1.5395371705873004e-7,1943.594,7603.004,11659.82,1.5383375284727663e-7,2.609841590372051e-7,2.5805746476141087e-8,1.554251962762117e-8,5.901088500530685e-8,6.903355824761093e-7,1.1711777765517892e-6,2.439781997563432e-8,6.572003088099949e-9,9.22566512182206e-9,5.193305696593598e-7,8.810613504867201e-7,1.3345431115955172e-10,1.2559099180268792e-11,7.886071655882957e-12,21205.44152513686,7.621878501852768e-6,1.2930744174595739e-5,3.5679717208324743e-7,1.091860883487312e-6,1.97456800130842,0.0018848605563482408,1.3634999049827456e-6,2.3132232860757143e-6,5.033702076293496e-8,2.2127081814901387e-8,6.82444361987848e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
150,1943.4733470474657,7.646431743255595e-7,1.2972399232257948e-6,1.6266490038455803e-7,6.75013392480678e-7,0.1193091878473377,0.0013408651255077664,7602.493198791036,3.4313679274398702e-6,5.821426733081894e-6,1.5379341322372707e-7,3.063794256447281e-7,1.5102475931336776,5.439028653104464e-4,11659.47497808593,2.5813724496286673e-6,4.379370330204559e-6,8.41208838748275e-10,5.379434844869226e-10,0.34501479798780216,1.5396081495231395e-7,1943.594,7603.004,11659.82,1.3678914001502562e-7,2.320673877030899e-7,2.2946508053524434e-8,1.3822088426853707e-8,5.309821595085584e-8,6.13847078057006e-7,1.041412379380876e-6,2.1694570522366815e-8,5.844515849497612e-9,8.289971079825792e-9,4.617904778569937e-7,7.834418793037303e-7,1.186679016975227e-10,1.1168938008244927e-11,7.097893583908499e-12,21205.44152392443,6.777383551394097e-6,1.1498036986512247e-5,3.1729952244703337e-7,9.819307616098931e-7,1.9745715789688174,0.0018849219516331652,1.2124266959290253e-6,2.056921646387696e-6,4.475974647758877e-8,1.9677773214359564e-8,6.139528492426554e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
151,1943.4733469258326,6.799216545946018e-7,1.1535076793449417e-6,1.446560027791432e-7,6.071712517630782e-7,0.11930957601815108,0.0013409128926719983,7602.493198245203,3.0511764474222433e-6,5.176420110889956e-6,1.3676631326064908e-7,2.752276967362724e-7,1.5102492048965628,5.439103131002687e-4,11659.474977675305,2.295359654925027e-6,3.894143340425156e-6,7.480785834436593e-10,4.840060741782202e-10,0.3450159799919601,1.5396720194265998e-7,1943.594,7603.004,11659.82,1.216330929310061e-7,2.063546126619638e-7,2.040407024946221e-8,1.2291911553159948e-8,4.776716423186139e-8,5.458332452690229e-7,9.260247252866498e-7,1.929083530851085e-8,5.197481507478243e-9,7.447789822259514e-9,4.106241249246523e-7,6.966369196282926e-7,1.0551964630530164e-10,9.932495080495864e-12,6.386990346029138e-12,21205.44152284634,6.026457756941872e-6,1.0224071130660053e-5,2.8217039462323593e-7,8.828829545735288e-7,1.974574760906674,0.0018849771729742095,1.0780904631246813e-6,1.8290162575769063e-6,3.980042520427836e-8,1.7499325555718687e-8,5.5221341044466935e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
152,1943.4733468176762,6.045871838690155e-7,1.0257007077425162e-6,1.2863932773185707e-7,5.460294678972046e-7,0.11930992151252214,0.0013409558545828155,7602.493197759846,2.7131097888489005e-6,4.602879331570113e-6,1.216229059424017e-7,2.471991604048103e-7,1.5102506383420742,5.439170030526022e-4,11659.47497731018,2.0410367367584527e-6,3.462678467789916e-6,6.652505152312779e-10,4.3537909184733065e-10,0.34501703103259324,1.539729479222672e-7,1943.594,7603.004,11659.82,1.081564278138103e-7,1.8349089853939665e-7,1.8143336409731406e-8,1.0930991874174579e-8,4.296191081728552e-8,4.85356395074632e-7,8.234230536479748e-7,1.7153444631756795e-8,4.622021860676265e-9,6.6899523335330405e-9,3.6512574297375977e-7,6.194486611403341e-7,9.382808248796432e-11,8.832807535017288e-12,5.745979607217201e-12,21205.4415218877,5.358733709476369e-6,9.091258507102546e-6,2.509274841894901e-7,7.936640073938623e-7,1.9745775908871896,0.00188502683058334,9.58638565862202e-7,1.6263626133277056e-6,3.539060912397616e-8,1.5561846542385863e-8,4.965760913042578e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
153,1943.4733467215033,5.375996845100139e-7,9.120545302629552e-7,1.143948355137696e-7,4.909414883415834e-7,0.1193102290196544,0.0013409944863947924,7602.493197328266,2.412500547179272e-6,4.0928861064215205e-6,1.081551214005364e-7,2.2198631483140446e-7,1.510251913196267,5.439230112185979e-4,11659.474976985506,1.8148924860081745e-6,3.0790190458648317e-6,5.915868246629216e-10,3.915522966505646e-10,0.3450179656201165,1.5397811608118308e-7,1943.594,7603.004,11659.82,9.61729256232502e-8,1.631604249822518e-7,1.6133085994489542e-8,9.720636687039726e-9,3.863181197681642e-8,4.315797923482023e-7,7.321890340178307e-7,1.525286775670784e-8,4.110229782840183e-9,6.008165995643501e-9,3.2467323762830347e-7,5.508174883785816e-7,8.343234129649603e-11,7.85480159324262e-12,5.1681589158809245e-12,21205.441521035274,4.76499271769746e-6,8.083959682549307e-6,2.2314154373896892e-7,7.133193554696384e-7,1.9745801078360379,0.0018850714757294713,8.52425955599756e-7,1.446166947378664e-6,3.146938609249388e-8,1.3838721271473152e-8,4.4645146131375803e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
154,1943.4733466359864,4.780343197352315e-7,8.110001643547251e-7,1.0172671232110565e-7,4.413211698937863e-7,0.11931050271385868,0.0013410292173382749,7602.493196944507,2.1451984691146206e-6,3.639399468428574e-6,9.617780149386131e-8,1.9931121387513534e-7,1.5102530470033106,5.439284061523375e-4,11659.474976696807,1.613804735439535e-6,2.7378683702819784e-6,5.260749599748863e-10,3.520628267444347e-10,0.34501879665724483,1.539827635276445e-7,1943.594,7603.004,11659.82,8.551683094992768e-8,1.4508219572471005e-007,1.4345547685265253e-8,8.644207196177904e-9,3.473094348249196e-8,3.837594704236835e-7,6.510615484883351e-7,1.3562846591140437e-8,3.6550685516022784e-9,5.394933739653017e-9,2.8869908419437706e-7,4.897868347630166e-7,7.41880951737041e-11,6.98499799308697e-12,4.647446461427212e-12,21205.4415202773,4.237037524289387e-6,7.188268003065278e-6,1.9843058877494184e-7,6.409844465956661e-7,1.974582346374414,0.00188511160625414,7.579753855679883e-7,1.285930578976062e-6,2.7982582371579393e-8,1.230626074577327e-8,4.013052466860641e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.01227909,0.000720112,0.3199938,0.03730032,0.5960907,0.1907453,0.05828288,0.02223437,0.05,8.93e-06,0.1,0.2246034,8.92824e-05,4.01e-05,45,2020-04-17
