time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,594.6443336338542,18.053782255240872,28.229727365342494,2.842003761074666,2.918968168509024,1286.8510705546114,10.054114261372883,1940.5346290381895,65.44242810693075,104.29930447298202,2.3691392749176887,1.2987012293184832,5488.417107788073,1.6426900895861989,5829.492015966055,97.55233066544847,148.7592932347221,0.02389974248334354,0.003996386643958793,5583.986414031014,0.0020499736222068282,1943.594,7603.004,11659.82,3.3950227988289043,5.446192248742495,0.47211862219958245,0.2117769518540031,0.2234115608634042,12.138982083563178,19.76810425230596,0.38430818544359907,0.0898926217035979,0.03402207620019304,18.642453268679674,29.381324712403483,0.004108870163159718,3.11920135980385e-4,5.12074616958332e-5,8364.670978638098,181.04854102762008,281.2883250730466,5.235042778475698,4.221665784471466,12359.254592373698,11.698854324581289,34.176458151071756,54.595621213451935,0.8605356778063412,0.3019814936935814,0.2574848445252931,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
128,591.6034064842744,16.205168044128303,25.456148678782863,2.5893975534228506,2.757339325818726,1294.7171176160316,10.265422297546957,1929.6789043265408,58.596060227674215,93.73593051257212,2.1501125149953153,1.2227716268806859,5516.945458424172,1.674762367161232,5812.768975123027,87.81694138156539,134.74605091271587,0.021901397024960554,0.0037955147304601596,5624.460236998056,0.0020986728693239217,1943.594,7603.004,11659.82,3.0409271495798293,4.889541360692398,0.425921116623098,0.19311715452199651,0.21130803617407423,10.85572471164869,17.702092590905224,0.345507735519314,0.08164608367050176,0.03207227757503306,16.723040843027775,26.458430126910855,0.0037240656950630227,2.861205576723005e-4,4.869924711709342e-5,8334.051285933843,162.61816965336791,253.93813010407086,4.7614114654431265,3.9839064674298723,12436.122813038259,11.942283337577512,30.619692704256295,49.05006407850848,0.7751529178374751,0.27504935875017056,0.24342901299622438,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
129,588.8800503763896,14.540459339427105,22.936754873600222,2.3555803656905145,2.598451773303066,1301.8179115319035,10.464791739691597,1919.9709420350773,52.455460423342366,84.18970939262283,1.9485519355856005,1.1486250370444882,5542.5857865142225,1.7049246621013245,5797.772478233071,79.00300969484086,121.91755341134008,0.02003361061998853,0.0035955492033761497,5661.101184635614,0.0021448653010839535,1943.594,7603.004,11659.82,2.723356107884797,4.388064812585995,0.3839209707490962,0.1758158163093491,0.19936944214463992,9.707962291463446,15.848562095795295,0.31041744975080066,0.07404507845635412,0.030162294940092593,14.996496889956688,23.81042857668122,0.0033713894053541407,2.6195879051630824e-4,4.619243176003183e-5,8306.623470644538,145.99892945761033,229.04401767756315,4.324165911896103,3.75067235955093,12505.50488268174,12.171861267094005,27.42781528930493,44.04705548506251,0.697709809905251,0.2501228535562195,0.22957792951649256,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
130,586.4414261900323,13.042443563571583,20.6518096083363,2.139822343654245,2.4432159177087587,1308.2228207560652,10.652461620637077,1911.289482429307,46.950426448369946,75.57397857041035,1.7635965278741041,1.0766308945654608,5565.616657928002,1.7332272014672367,5784.3280688599,71.03291618112212,110.19816704191429,0.0182941481092126,0.003397905646735258,5694.2369672919895,0.002188571308472636,1943.594,7603.004,11659.82,2.4386241863572877,3.9366399622128103,0.34579968875770234,0.15982617549603603,0.18766988094547976,8.681459605770215,14.186493580742635,0.2787268663676704,0.06706028072983652,0.028302539365912205,13.444409373170856,21.414502886889593,0.00304886783414267,2.3941651724592998e-4,4.3706007388682674e-5,8282.058977479239,131.02578619306365,206.42395522066093,3.921713019637562,3.5232447179209547,12568.076445976056,12.387877393412786,24.56449316529836,39.53763642984504,0.6275754229595154,0.2271258727431185,0.21601612631878064,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
131,584.258025889079,11.695295290744289,18.582385928444147,1.9412834472865461,2.292382399429214,1313.995894310487,10.828732734535267,1903.5260306682344,42.017128103903026,67.80700620052467,1.5943157242060115,1.007084661744662,5586.292705985516,1.759728655867582,5772.278147789442,63.833699202227045,99.51236966571241,0.016679507850241033,0.003203799151578842,5724.1736702078915,0.0022298277141785307,1943.594,7603.004,11659.82,2.1834003009532807,3.5305485737805746,0.3112500418413726,0.14509215123934793,0.17627111389819028,7.763451761072702,12.696750105539621,0.250141790511182,0.06065920239447468,0.026501454400345237,12.049921070457458,19.24913804935253,0.0027545109790790695,2.1845756190253183e-4,4.125640570589459e-5,8260.062204346756,117.54612259687435,185.90176179468122,3.5522786793427987,3.302670860325455,12624.462270503895,12.590691218117028,21.99677313248344,35.476436728672724,0.5641463433316337,0.20596981119572513,0.20281382470424142,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
132,582.3033480370539,10.484513159871304,16.710501773581363,1.7590502692882384,2.146554788605506,1319.1960757641052,10.99395620750018,1896.5835296774005,37.59767524506035,60.812292900468066,1.4397405755101118,0.9402147146322696,5604.84605254242,1.7844943445051016,5761.480503864876,57.33717371285456,89.78589805568876,0.015185218922650028,0.0030142548212142464,5751.195956207496,0.0022686853294371727,1943.594,7603.004,11659.82,1.9546778520251564,3.165459982898142,0.2799788110770004,0.1315511710770994,0.1652234729649127,6.942500990833878,11.361953849676553,0.2243858415381787,0.054807422693098705,0.0247656886375196,10.797643924566728,17.294169413939215,0.0024863475168455814,1.9903182222182937e-4,3.885761525864199e-5,8240.36738157933,105.4193621177862,167.3086927297382,3.213976063721,3.0897837580589895,12675.238084514021,12.780719237334718,19.694822767425762,31.82158324651391,0.5068510001320247,0.18655762559241995,0.19002801921769094,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
133,580.5536018644035,9.396847888426036,15.019204171024091,1.5921662976136668,2.0062030016884465,1323.8774537279617,11.148523048888425,1890.3751653617435,33.63967902838611,54.51868744061532,1.2988887147541512,0.8761893594594666,5621.487795476636,1.8075946184016596,5751.806937869794,51.4799405370073,80.94662025117015,0.01380609676960103,0.0028301202370608347,5775.567559918355,0.0023052066567428543,1943.594,7603.004,11659.82,1.7497461726503616,2.837411444095629,0.2517085471867581,0.11913653769666453,0.15456684138824528,6.208364315657036,10.166360532331275,0.2012011924996801,0.04946959385362366,0.023100273896558,9.673565995081844,15.5307991709291,0.0022424516250189822,1.8107868890339897e-4,3.652132730568155e-5,8222.73570509594,94.51646745381944,150.48451186280954,2.904861109137419,2.885222481384974,12720.932809122953,12.958422873946827,17.631676483389242,28.534571147356004,0.4551521913114572,0.16878721023919158,0.17770363661210897,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
134,578.9874383735101,8.420224247637842,13.4926153111309,1.4396562063416378,1.8716770053084968,1328.0895341509422,11.292854705134593,1884.8232934982714,30.09581497437575,48.86037056290026,1.1707837841784963,0.8151237965159561,5636.409509963453,1.8291034203006598,5743.141983209489,46.203306482717714,72.92519104490505,0.012536458189087283,0.0026520792935004677,5797.5319912616405,0.0023394637551755427,1943.594,7603.004,11659.82,1.5661634908933593,2.5427871316815533,0.22617852201235894,0.10777939934181886,0.14433165624616784,5.551871863472115,9.095735917482479,0.18034867253107228,0.04461025657611198,0.021508801899000174,8.66495466030483,13.941588714594417,0.0020209622348165614,1.645300407665155e-4,3.4257098432688426e-5,8206.95271508127,84.71934570473131,135.2781769189362,2.6229764487092213,2.6894528811179534,12762.031035376036,13.124297589190428,15.782990014670304,25.58011176375845,0.4085481567782478,0.15255418595869735,0.1658747152436007,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
135,577.5857062425123,7.543661158015526,12.115946569766699,1.3005452786181673,1.7432203353658522,1331.877525780738,11.427394634989072,1879.8584760751314,26.923400610655882,43.77673242432448,1.0544704265280862,0.7570868335791535,5649.784736610004,1.8490970197732648,5735.381721357907,41.453143556597084,65.65551054223327,0.011370302524306016,0.00248066668452875,5817.313402037759,0.0023715362845743316,1943.594,7603.004,11659.82,1.401732130997857,2.2782952206201728,0.20314523618402716,0.0974102797732735,0.13453992985447982,4.964817423139948,8.137231786859815,0.1616075510814493,0.040194450385799524,0.01999359947260504,7.760261851582072,12.510424777702703,0.0018200980355421062,1.4931268501616865e-4,3.207252939878887e-5,8192.82590367555,75.9202053252685,121.54818953632446,2.3663860076705596,2.5027878356295346,12798.9756644285,13.278863191046911,14.126811405719877,22.92595178518269,0.36657288530101856,0.1377540428440892,0.15456560185648366,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
136,576.3312307672181,6.757191666522141,10.875489058369567,1.1738745565709592,1.620983175694905,1335.2826298989075,11.552600876722513,1875.4186171294393,24.083991786422178,39.2121777262144,0.9490254607596088,0.7021072515847347,5661.770427730655,1.8676529149215415,5728.4326905946755,37.179702081342214,59.07502724422877,0.010301461594726028,0.002316282619325452,5835.117560825796,0.0024015097329346566,1943.594,7603.004,11659.82,1.2544754752941571,2.040944966787542,0.18238244983509022,0.08796030316639905,0.12520624173344075,4.4398589456920945,7.279267769925799,0.14477497738785614,0.03618818438895632,0.018555895148276713,6.949030763231349,11.222472238486219,0.001638167438419052,1.3535041839995198e-4,2.9973448360324974e-5,8180.182538491333,68.02088553428653,109.16269402881274,2.133201478925294,2.325406709898965,12832.170618455359,13.42265530137699,12.6433651842176,20.54268497519956,0.32879559466136543,0.12428383797375532,0.1437921103300778,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
137,575.2086140364189,6.051784219379581,9.758587328671537,1.0587123187536625,1.5050348005435379,1338.3423277329123,11.66893956332646,1871.4481885888947,21.543000672874317,35.1158836938957,0.8535658532116098,0.6501797518699975,5672.508332548897,1.8848488903537255,5722.210884815991,33.33739115375682,53.12491804489084,0.009323721362510026,0.0021592074270515736,5851.132893582735,0.002429473826420454,1943.594,7603.004,11659.82,1.1226167307992228,1.8280241779417832,0.16368086669920173,0.07936214943127055,0.11633868660394597,3.970428540544617,6.511419654092478,0.12966519155717376,0.03255878663298516,0.017195975432183985,6.221805778684029,10.064116706269424,0.0014735746194659096,1.2256574258409563e-4,2.7964093485797342e-5,8168.867687441305,60.93217604601072,97.99938906745807,1.9216018933277823,2.157373759840587,12861.983553864544,13.556217927506605,11.314851050027869,18.403560538303687,0.2948196328758414,0.11204350180683981,0.13356262612961575,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
138,574.2040544194242,5.419266861609949,8.753599982820925,0.9541625941149666,1.3953752057775641,1341.0906615990605,11.776879337197698,1867.8975367575754,19.26933915910961,31.44152497116771,0.7672541597201228,0.6012704244427912,5682.126312307138,1.9007622208437027,5716.640837350898,29.884540506829474,47.750163728821654,0.008430920029036278,0.0020096157084502995,5865.531562356583,0.002455521120070023,1943.594,7603.004,11659.82,1.0045596169946975,1.6370769747643292,0.14684762586094363,0.07155075299987348,0.1079397738712391,3.5506518313193283,5.824313345084036,0.11610863279515181,0.029275140899368286,0.01591333048997723,5.570047465093012,9.022898112020357,0.001324823024414544,1.1088121789441459e-4,2.6047293649569033e-5,8158.742428527898,54.573146527549035,87.94528868281029,1.7298476738641257,1.9986552459288056,12888.748536262781,13.68009707916147,10.125258913407038,16.484288431868723,0.26428108168051,0.10093677511713618,0.12387915165486589,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
139,573.3051837422053,4.852254904351313,7.84985173202273,0.8593711661046451,1.291945856326962,1343.5585060010226,11.87688659797229,1864.722261522538,17.235087708285796,28.146981830402606,0.6893018769195463,0.5553217221290383,5690.739576331938,1.915469007783741,5711.654785202041,26.78315158063682,42.899545420000905,0.007617025118513886,0.00186758985110629,5878.47055343658,0.0024797457615325456,1943.594,7603.004,11659.82,0.8988706772189516,1.4658826344775875,0.13170560116739455,0.06446381776773394,0.10000726077459099,3.175275235037361,5.209526685861174,0.10395094321763684,0.026307845014497115,0.014706786940038352,4.986052148857198,8.087441075049853,0.0011905162351018676,1.0022055728121302e-4,2.422464146252263e-5,8149.682230466785,48.87049419327393,78.89637898242624,1.5562900681427052,1.8491351683071064,12912.768635769542,13.794835351517563,9.06019806111351,14.762850395388615,0.23684706062013325,0.09087188333951227,0.11473827235609187,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
140,572.5009205646701,4.344082545003739,7.037580078453675,0.7735295133934618,1.1946395047389997,1345.7738262785706,11.969421515175142,1861.8826608740694,15.415189678318374,25.194042528074256,0.6189711239379934,0.5122569361802957,5698.451835223719,1.929043635697827,5707.191908516157,23.998644877711236,38.525580378034206,0.006876192477384981,0.001733132760468955,5890.092754660432,0.0025022424186520007,1943.594,7603.004,11659.82,0.8042631775351765,1.3124355368827505,0.11809258545791324,0.058042172180630555,0.0925349172028529,2.839600648468604,4.659498678436027,0.0930519297723301,0.0236293021846217,0.013574627914086035,4.462876685884112,7.247383388809695,0.001069356970015379,9.050948055721419e-5,2.249665711945509e-5,8141.5754899548965,43.75791710103335,70.75720298456214,1.39937682980884,1.7086295736797643,12934.318416162721,13.900967393291621,8.106740511887892,13.219317604128472,0.2122138722002587,0.08176198384580947,0.10613204177405838,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
141,571.7813380363372,3.888738882077455,6.3078786399765,0.6958771221751119,1.103309056670953,1347.7619235252737,12.054934737494818,1859.3432338627827,13.787171088893043,22.548106351272324,0.5555750476265036,0.4719841777873823,5705.356371135172,1.9415583364637954,5703.197639728368,21.499609885339765,34.58441017656765,0.006202810319532622,0.0016061796864381395,5900.528008114349,0.002523105360937233,1943.594,7603.004,11659.82,0.7195825283329214,1.1749261912592055,0.10586042262243106,0.05222998567541511,0.08551322231967617,2.5394270112867616,4.167445600712092,0.08328453043234486,0.02121375609063046,0.012514700765968279,3.994268787789224,6.493303780160694,9.601448185778019e-4,8.167634882150805e-5,2.0862942285232444e-5,8134.322211627487,39.17551985631027,63.440395167816476,1.257654980121148,1.5768994141447734,12953.646302774794,13.99901617931955,7.253278327408907,11.835675572131992,0.19010509787335372,0.07352541811486708,0.09804878602792969,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
142,571.1375449951088,3.4808083224688025,5.652639287152138,0.625702474010784,1.0177755040237606,1349.545664690259,12.133864726982498,1857.0722360278437,12.330884453098902,20.17789419051096,0.4984772259919408,0.43439988815108443,5711.537025365667,1.9530828487329246,5699.62303727168,19.257561003895262,31.035655585637343,0.00559153043591822,0.0014866091017729517,5909.894125571558,0.0025424276828778848,1943.594,7603.004,11659.82,0.6437930412283777,1.0517236008370303,0.0948740934207905,0.04697488544977201,0.07892998948767982,2.270997834938953,3.7272844707330943,0.07453378664949989,0.019037287163886706,0.011524512269129206,3.5746024566878987,5.816651338132402,8.617728112121917e-4,7.36526347413297e-5,1.9322321940651657e-5,8127.8328182946325,35.06925377946297,56.86618906330044,1.1297712304386431,1.453662001276618,12970.976815627484,14.0894900033983,6.489393332855229,10.595659409702527,0.1702696528815026,0.06608582524840005,0.09047382407874968,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
143,570.5615790455587,3.115415390850436,5.064494472745594,0.5623429967523821,0.9378349566070991,1351.1456974876533,12.206635649838272,1855.0412818069356,11.028275469647546,18.05517054130898,0.4470903229046526,0.399391902747182,5717.06910579557,1.9636841608836337,5696.424218692977,17.24670249537724,27.842248226611748,0.0050372887797555,0.0013742526056102413,5918.2978587429825,0.002560300657076252,1943.594,7603.004,11659.82,0.5759659495500955,0.9413588811684619,0.08501079428242403,0.04222798939783187,0.07277092285577424,2.030954220908143,3.333563204359498,0.06669584992327383,0.017077777195529033,0.010601312150709141,3.19881857870314,5.209677087221163,7.732232602565095e-4,6.637324582096148e-5,1.7872974198367315e-5,8122.027079545471,31.390393355875222,50.96191324066632,1.0144706084367903,1.3386011119598913,12986.512662026205,14.172880111378982,5.805738749161378,9.484599172749123,0.15247986746595438,0.05937213983918187,0.08339010798068175,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
144,570.0463104510304,2.7881738916110996,4.536760675558237,0.5051842308963572,0.8632648141548988,1352.5806501778968,12.273655758857965,1853.224988958648,9.86317131772215,16.154479210406812,0.40087420887042413,0.36684209916318583,5722.020217878558,1.9734263266290872,5693.561848174188,15.443704728638888,24.97024670288618,0.004535317452213722,0.0012689038482337864,5925.835819359771,0.002576813205165557,1943.594,7603.004,11659.82,0.5152685945282656,0.842510093767602,0.07615903241536681,0.037943871865176976,0.06702010901969224,1.8162928482875031,2.9813970002128993,0.0596770366704013,0.015314849867232435,0.009742165745453502,2.8623705187892483,4.665368285527599,6.93563142790125e-4,5.977672351659515e-5,1.6512548089305055e-5,8116.833147583866,28.09504993797214,45.661486588851226,0.910593757218995,1.2313758171663183,13000.436687416226,14.249658898692218,5.193931961605017,8.4892753795081,0.13652963222855824,0.053318498455926004,0.07677878731323505,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
145,569.5853557998121,2.495140214418361,4.063383843077887,0.45365839590518847,0.7938291368533984,1353.8673164048967,12.335316205042197,1851.6006606232525,8.821088880196221,14.452894836911227,0.35933370294599576,0.33662866336717057,5726.451022950289,1.982370343035375,5691.000673857819,13.82749275467767,22.38864459279726,0.004081149613378118,0.001170326505862204,5932.595345267102,0.002592051474257123,1943.594,7603.004,11659.82,0.4609546512183442,0.7539883284110829,0.06821774115604884,0.03408048264312712,0.0616604461842325,1.624328335395603,2.666410772921532,0.053392931231404525,0.01372979581538091,0.008944016406287725,2.5611743163690335,4.1773862903302525,6.219391320460108e-4,5.380534854408072e-5,1.5238269091565754e-5,8112.186690280883,25.143721849292252,40.90492327278638,0.8170732484645623,1.1316281267264312,13012.913684622288,14.320278599551829,4.646457302982981,7.5977853916628675,0.12223261151949938,0.047864083807052114,0.07061970085961179,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
146,569.1730004819732,2.232770597381589,3.6388873166425926,0.4072425236987715,0.7292832736307123,1355.0208255856767,12.391990221002377,1850.1480010424673,7.889061419411862,12.929790968318885,0.3220160721130322,0.3086280084892841,5730.415928407499,1.9905740816976756,5688.709110560514,12.379048020639438,20.069175361129933,0.0036706187864444465,0.0010782613415408916,5938.655311079071,0.00260609850730152,1943.594,7603.004,11659.82,0.41235531783888746,0.6747249348756594,0.06109543232139803,0.03059902890653138,0.05667401596017996,1.4526595807851663,2.384687041569526,0.04776754651481832,0.01230548631651163,0.00820373866230062,2.291563297304492,3.7400080313427235,5.575724955194906e-4,4.840516612265812e-5,1.4047033044397184e-5,8108.0301120849545,22.50088003743289,36.63785364609141,0.7329292145982481,1.0389895434615373,13024.092065072247,14.385170401207354,4.156578195928546,6.799420007787909,0.10942055133173584,0.04295292038916567,0.06489180165552498,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
147,568.8041291016938,1.9978821328598977,3.258322543921808,0.3654562962693493,0.66937781020602,1356.0547994916394,12.444032623415572,1848.8488613722116,7.055482245959473,11.566624855125976,0.2885083961557848,0.28271638024811385,5733.963714485601,1.9980922646962145,5686.658863753027,11.08122358748599,17.986118095255005,0.0032998538061355387,9.924323997032131e-4,5944.086883244019,0.0026190339962834956,1943.594,7603.004,11659.82,0.36887138027941546,0.6037598448011068,0.054709392209621927,0.027463830595831563,0.052042402413194466,1.2991396702557267,2.1327188437081155,0.04273254407112235,0.011026279941712989,0.007518182998538903,2.050246807487383,3.348071240640831,4.99753979332658e-4,4.3525947982078295e-5,1.2935488981975513e-5,8104.311854226932,20.13458796630536,32.81106549430279,0.6572645462312696,0.9530866228538372,13034.10539722126,14.444743922108069,3.7182578580225254,6.084549929150053,0.09794169026007693,0.03853363648552663,0.05957352090071535,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
148,568.4741630391892,1.7876172562412347,2.9172228247245258,0.3278596892926787,0.6138619019430284,1356.981495702568,12.491779586047148,1847.6870124238787,6.309963862525525,10.34673897811857,0.2584348760186381,0.25877118318846404,5737.138102198506,2.0049764777623182,5684.8245910294045,9.918572712141822,16.11610743063686,0.002965270394339938,9.125523931795677e-4,5948.95422007091,0.002630934107711631,1943.594,7603.004,11659.82,0.3299660625045817,0.5402309391232447,0.048984922041076226,0.02464215945310475,0.047746962631576295,1.1618489483328176,1.907367331766765,0.038226511230496585,0.009877926186561086,0.0068842130661037615,1.8342727236222345,2.9969235989664025,4.4783874335855396e-4,3.9121107757707725e-5,1.19001114281354e-5,8100.985766492472,18.016153830908582,29.380069233479954,0.5892598357056568,0.873545637524672,13043.073817971985,14.499386997917178,3.326087734459634,5.444521869856413,0.08765927201493136,0.03455920674742354,0.05464307580910819,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
