time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
58,1932.7933891934638,6.544197833579509,2.6164629001166215,0.06131578523807518,0.007662990507970266,1.569907361684748,0.0010639354099449304,7552.786100899391,30.533388161373068,12.33510274977311,0.06418178683820716,0.004182783221347452,8.280809842983414,2.3377641871062565e-4,11621.229468409738,23.522614800729553,9.344709610931679,3.2989888589561687e-4,6.73430793053622e-6,5.722870393579079,1.5182962394627687e-7,1943.594,7603.004,11659.82,3.7907458800957556,1.52313502597202,0.03442720431909258,0.003700822065876506,4.5341572754711466e-4,17.651901390214334,7.112674114838043,0.034969292701402366,0.0018709760010819777,8.750511324016969e-5,13.655447915083641,5.46936190200228,1.8720777460045154e-4,3.314607047604266e-6,6.638610884922776e-8,21106.808958502592,60.60020079568213,24.29627526082141,0.12582747096217797,0.011852508037248254,15.573587598247242,0.0012978636582795023,35.09809518539373,14.105171042812344,0.0695837047950954,0.005575112674006088,5.409872268961335e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
59,1927.0129626142618,9.996028591649823,4.012066687132236,0.09494232408845783,0.012193198040496353,2.4640151119700557,0.0017914728571000193,7525.8876435067605,46.575512582518655,18.80739122949479,0.09755660003734508,0.006373246590033433,12.629155599271753,3.672353258717477e-4,11600.38336628044,35.99093968402169,14.383161906016483,5.147345054839974e-4,1.0851528248201929e-5,9.062006283611172,2.5987697828998826e-7,1943.594,7603.004,11659.82,5.780426579201958,2.3285958211316435,0.052864270974968645,0.005751010363571873,7.275374471550889e-4,26.898457392630917,10.85633297148533,0.0532985825041674,0.002840709111364868,1.3345890716112205e-4,20.846102129296924,8.377777246004786,2.8878949681049136e-4,5.197693861105541e-6,1.0804735434371139e-7,21053.283972401463,92.56248085819017,37.20261982264351,0.19301365863128692,0.018577296158777987,24.15517699485298,0.002158968059950057,53.5249861011298,21.56270603862176,0.10645164297594653,0.008596917168797846,8.611044016705547e-4,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
60,1917.8224681567895,15.588601511151088,6.1775697463410015,0.14639801900800156,0.019146010361976627,3.836876210314005,0.002940346034663709,7483.161604376444,72.54804393369153,28.859348997394523,0.14870673451591776,0.009706335705141992,19.276019119172435,5.705030723167802e-4,11567.187770905708,56.220692904305636,22.20610853161553,7.979569820718595e-4,1.7203701702226328e-5,14.204612065319274,4.323712768925939e-7,1943.594,7603.004,11659.82,9.190494457472369,3.5979215379711036,0.08116227774933764,0.00888061360944476,0.0011488731775636896,42.72603913031617,16.75350777914329,0.08147342410669244,0.004323461279558724,2.0326774644503244e-4,33.195595374732875,12.965842154448929,4.4476480538867806e-4,8.077116440040797e-6,1.7249429860260566e-7,20968.17184343894,144.35733834914825,57.243027275351054,0.2959027105059912,0.028869549768820845,37.317507394805716,0.003511281478257382,85.11212896252141,33.31727147156332,0.16308046666141876,0.013212152005443524,0.0013523134183073247,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
61,1903.656569962982,24.162188811190543,9.557279367325037,0.22594657510245314,0.029830375420871247,5.9574488673690675,0.004736040610061153,7417.39777355271,112.3032172838263,44.54496819560687,0.22785816722905733,0.014805533368777074,29.51449698638622,8.8028086822199e-4,11515.900704014979,87.3180172149072,34.432609534880626,0.0012363405723104857,2.6999610435517655e-5,22.167405190828948,7.042238528961599e-7,1943.594,7603.004,11659.82,14.16589819380738,5.592310893767925,0.12536822284322066,0.01369752820244405,0.0017956945753974441,65.76383082373468,26.00865747359991,0.12550130552919678,0.006608513881253339,3.097777959052098e-4,51.287066890728966,20.1897425801274,6.886722801052598e-4,1.2514434493331683e-5,2.7185257600356597e-7,20836.95504753067,223.78342330992405,88.53485709781253,0.45504108290382095,0.044662908400083835,57.63935104458424,0.005617025702136039,131.21679590827102,51.790710947495235,0.2515582006525227,0.02031855651819072,0.0021057442238786575,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
62,1881.9803318915056,37.20038805342515,14.772689183997812,0.3491085956263904,0.04630187635824317,9.237652887814617,0.007527511272204029,7316.9810497906765,172.60630946263603,68.72265775887485,0.3504210299295198,0.02264816521116613,45.31956028688822,0.0013535057787071815,11437.1398595064,134.81773121875864,53.34763424245781,0.0019161637491606077,4.2141159592767585e-5,34.51281559797961,1.129495622348121e-6,1943.594,7603.004,11659.82,21.67623807147652,8.63803882924191,0.19392961670746992,0.021155569503768838,0.002791470662142876,100.41672376203314,40.11363158322341,0.1937396215134062,0.010148303977114826,4.7322491048519153e-4,78.76084450857888,31.261130504727447,0.0010677085138856709,1.939426685177745e-5,4.2527176945196106e-7,20636.101241188582,344.62442873481984,136.84298118533047,0.7014457893050708,0.06899218272900207,89.07002877268245,0.008882146546533558,200.85380634208855,80.01280091719276,0.3887369467347618,0.03132326774773544,0.0032651208443975196,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
63,1849.1928730547154,56.750255258711945,22.731263013887553,0.5389117517241525,0.07171795925461127,14.297123712521906,0.011855249184757536,7165.579925997895,262.6628998635142,105.53478008117189,0.5391515313170284,0.03473134515777296,69.65043274639008,0.0020784345489555274,11317.347657197051,206.5343724910806,82.3306253200702,0.002966417027773453,6.556067200197866e-5,53.604311222060446,1.792038886803604e-6,1943.594,7603.004,11659.82,32.787458836790165,13.23759163150337,0.2991144804474079,0.03267799733977782,0.004327737912553507,151.40112379278162,61.34453339190344,0.2982503343376328,0.015615217310212462,7.249287702483459e-4,119.7922023093488,48.07556103702683,0.001651152179688104,3.004494505376293e-5,6.625432644554831e-7,20332.12045624966,525.9475276133068,210.59666841512964,1.0810297000689544,0.1065148650843862,137.55186768097244,0.013935475772599867,303.9807849389206,122.65768606043363,0.5990159669647288,0.04832325959504404,0.005053329226066308,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
64,1800.4609974537925,85.42323607646003,34.69927989673937,0.8288939960409971,0.11084103774230296,22.052200431666098,0.018551107559171588,6941.650550616076,393.9225220931446,160.6896019949542,0.8269589720399924,0.053304268732772705,106.85787124698392,0.0031908080641154628,11137.799889303702,312.85003069217527,126.19715387791507,0.004577199589504701,1.0170827075499363e-4,82.96824439710036,2.8212490444329408e-6,1943.594,7603.004,11659.82,48.731875600922876,20.058894783174793,0.45843731361897916,0.0503586827739781,0.0066958583744140526,223.92937538181923,92.66975315218883,0.4560840250378036,0.023992690287367092,0.0011123735151599354,179.54776789334937,73.23210969225471,0.002539576568317351,4.643970032930517e-5,1.0292101576293367e-6,19879.911437373572,792.1957888617799,321.58603576960866,1.6604301676704942,0.16424701474583064,211.87831607575038,0.021744736872331485,452.2090188760915,185.96075762761834,0.9170609152251001,0.0743978127616745,0.0078092610997316176,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
65,1729.8849165068664,126.10019040586242,52.32336674103621,1.266185962052186,0.17070116643223324,33.8197576032143,0.02888161453661522,6619.710364718164,578.3586707462014,241.45031574606276,1.2595791268339915,0.08166767289764412,163.13850512821995,0.004896861616002503,10874.464378644421,466.1698329145497,191.43545047296715,0.007020693771230162,1.572166780339405e-4,127.74315564261119,4.415003730211746e-6,1943.594,7603.004,11659.82,70.57608094692614,29.89912661752375,0.6955161513412075,0.07719464832655266,0.010330506977443633,321.94018589791176,137.504037244855,0.6898512810428729,0.036675731026325535,0.0017060535518870403,263.33551065928077,110.01570843690632,0.003872413264460134,7.144595413673364e-5,1.5937546857788054e-6,19224.05965986945,1170.6286940666134,485.2091329600661,2.532785782657408,0.2525260560079113,324.70141837404543,0.03378289115634794,655.8517775041187,277.41887229928506,1.3892398456485404,0.11394182530701494,0.012038154284016452,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
66,1631.4002908896523,181.05960122543655,77.5044717811158,1.913267949211889,0.2613621089052343,51.4102608192449,0.04474522643382315,6175.26728698856,823.9536891650051,355.86154666608843,1.8965534076279886,0.12450502097824476,246.8929141844299,0.0075045673058441635,10500.077367696667,678.5486492601095,286.03484634969266,0.010668774782875345,2.4172338576810117e-4,195.1482193234013,6.87196432905411e-6,1943.594,7603.004,11659.82,98.48462561721408,43.52521479763995,1.0393957864142251,0.11727997409848367,0.01586361189720793,444.44307772960383,198.84805931080007,1.0265322974780007,0.05554275350498688,0.0026077056898416604,374.3870109477539,162.00819460219407,0.005829607286096736,1.0907631372257766e-4,2.456960598842364e-6,18306.74494557488,1683.5619396505513,719.4008647968969,3.820490131622753,0.38610885326924715,493.4513943270761,0.05225666570399637,917.3147142945718,404.38146871063407,2.0717576911783224,0.17293180391719312,0.018473774547648432,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
67,1495.494218715779,255.01695200170508,112.56555283909283,2.8484863789644934,0.39664538392346493,77.20321912560806,0.06892555492815304,5571.510289944155,1147.3995389281645,513.1602457113986,2.8103328041645663,0.18816209525228458,368.9239676885244,0.011462828336639717,9969.028316191456,975.0885490641522,420.6865810568027,0.016011083543156335,3.6877163687755525e-4,295.00016319777427,1.0634641526855056e-5,1943.594,7603.004,11659.82,135.90607217387333,61.9487213976048,1.523480858160052,0.17585769987656452,0.02418032849432989,603.7569970444047,280.3111472812453,1.4955115381835582,0.08294272885067068,0.003958261030795554,531.0490515052115,234.5091517011689,0.00863580922203,1.6467502308745052e-4,3.7626771978009456e-6,17036.03282485139,2377.505039994022,1046.412379607294,5.674830266672216,0.585176250812627,741.1273500119067,0.08039901790631962,1270.7121207234895,576.769020380019,3.02762820556564,0.25896510375032267,0.028142352202323244,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
68,1325.4900164259254,340.1589965908907,158.91048170087714,4.163241986986856,0.5948281541115973,114.17103620953118,0.10539893167839488,4832.787080255624,1507.218070002376,717.3428667695706,4.081226262539278,0.2808580390916386,542.276491426137,0.017407244657140455,9278.186908785987,1336.9457478812842,604.4394317533136,0.023666021806578137,5.569110953107374e-4,440.22367230145977,1.634506013835869e-5,1943.594,7603.004,11659.82,170.00420228985354,84.86215770066792,2.1824250884122725,0.25938484544652535,0.03647337675024184,738.7232096885318,378.90467861432035,2.124165942533118,0.12165865219157294,0.005944416320500738,690.841407405469,328.98420858833697,0.012559811154386171,2.452436445482185e-4,5.710418611503633e-6,15436.464005467536,3184.322814474551,1480.6927802237612,8.268134271332713,0.8762431042985466,1096.671199937128,0.12282252139567369,1599.5688193838544,792.7510449033252,4.319150842099776,0.3812887412826465,0.042423503489354086,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.01215740,0.000711534,0.2989443,0.03387697,0.5959500,0.1781558,0.05666101,0.02018898,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,48,2020-04-20
