time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,819.4987216353946,166.47313438850202,175.21417401866717,9.608661315374977,3.219785872357423,767.1949293583855,2.3845934113166454,2402.6920223005295,686.9709889305846,760.9301546662939,9.607980820341002,1.9285887574704845,3741.347026217843,0.5272383069167692,6192.549795688195,876.9952703010716,890.327886527007,0.0881599062820038,0.005964723661176262,3699.8522064322333,7.16421604144621e-4,1943.594,7603.004,11659.82,42.341093455788496,48.47406701438035,2.5623523627203557,0.5696921337449503,0.23299694034876994,164.9602888715158,201.63301431694072,2.4700583846661983,0.327452158303007,0.049325250282082345,231.9644591546412,253.90028392344436,0.024137601439579826,0.0010877480822681586,7.229557939686544e-5,9414.74053962412,1730.4393936201582,1826.472215211968,19.304802041997984,5.154339353489084,8208.394162008462,2.912548139837559,439.2658414819455,504.00736525476543,5.056548348826134,0.8982320401302255,0.28239448621024915,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
103,780.3583806033798,159.07998189271586,172.10191167458441,9.717427716728913,3.3851942390111938,816.3207125900714,2.630391283506909,2252.8751385464748,646.2508985317112,737.3154902939193,9.606950968763362,2.0109819362246033,3955.3656888134,0.5788509094866112,5975.426506584537,847.5899322505946,883.3248721506369,0.08992042480428959,0.006310931812308868,3953.3816644910517,7.931666168092771e-4,1943.594,7603.004,11659.82,39.14034103201482,46.53349352780097,2.5260371230411662,0.5783673123162064,0.2457978721902636,149.81688375405474,190.5369741529281,2.4024087604028623,0.32872406721324193,0.051612602569842014,217.12328910365886,246.52862715413585,0.024033684077869228,0.001113658277779172,7.674501266465613e-5,9008.66002573439,1652.9208126750218,1792.7422741191406,19.414299110296565,5.402487107048106,8725.068065894524,3.2100353596103295,406.0805138897284,483.5990948348649,4.952479567521898,0.9082050378072275,0.29748721977277026,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
104,744.3975087288569,150.7597021317609,167.79855234739458,9.754039013145288,3.535208317965703,864.4610515626883,2.887937898186893,2117.5625713406366,603.0497906608903,709.0970139331662,9.532232212052369,2.082441860580831,4162.047469214114,0.6324807785391364,5773.528498566678,812.2449034295591,869.9506208602884,0.09104389234538555,0.006633338758869961,4203.997425816759,8.740956654406106e-4,1943.594,7603.004,11659.82,35.96087187452292,44.2811516354779,2.4720396767290183,0.5827117972441526,0.25754661467998385,135.31256720583815,178.51367507665907,2.319175025184264,0.32741859789489086,0.0536298690525252,201.89800801785896,237.24303683889445,0.023757416198584468,0.0011316974328744254,8.092904863133343e-5,8635.488578636172,1566.0543962222102,1746.8461871408492,19.37731511754304,5.624283517305404,9230.505946593561,3.5212927723914698,373.17144709822,460.0378635510314,4.814972118111867,0.9112620925719178,0.3112574127811404,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
105,711.5355266540272,141.81396459243933,162.4095253019822,9.71978620116472,3.6676101330417663,911.291583560336,3.1560035570075518,1995.9247345686924,558.7095096217248,676.9810513775773,9.38807274007596,2.141950568321365,4360.170853418742,0.6878277048437627,5586.8981387771555,772.406331712857,850.5019750432485,0.09152164140237344,0.0069271916565645224,4449.9141467525815,9.588811518507407e-4,1943.594,7603.004,11659.82,32.86198207482971,41.80771961415127,2.4014285220369893,0.5827723201111773,0.2680656588206589,121.6378367719442,165.97811781110966,2.22227089801452,0.3236623611365472,0.05534692630462623,186.63035978952212,226.4689315062243,0.02331190429290522,0.0011417077617958667,8.478548641013015e-5,8294.358399999875,1472.929805927021,1689.892551722808,19.199380582643055,5.816487893019696,9721.376583731659,3.844790143003165,341.130178636296,434.2547689314852,4.647011324344414,0.9075763890095204,0.32349737061169526,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
106,682.9257140711194,131.39713903976227,155.93211734341472,9.616612049133407,3.7805424102191654,956.5086676449582,3.4332074413913527,1891.639629952855,510.32354229054636,641.2485174426132,9.179401872784938,2.188761734171152,4548.679578237478,0.7445684695282351,5422.676289341155,722.9888695031427,824.6707430378995,0.09134974799818889,0.0071882416805443385,4689.38451298879,0.0010471393858123253,1943.594,7603.004,11659.82,28.609812582907807,39.026638135584875,2.3153018352471677,0.5786556897057907,0.27720388438380095,104.28510461583733,152.67107194701578,2.1135606357215795,0.3176171760226408,0.05674076468447242,164.2218494360004,213.63931164571466,0.02270075386772878,0.0011436323635956667,8.825823396158461e-5,7997.24163336513,1364.7095508334514,1621.8513778239274,18.887363669916535,5.976492386070862,10194.572758871227,4.1788230503054,297.11676663474555,405.33702172831534,4.451563224836476,0.8974164980920272,0.33403290730223495,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
107,658.2256505248329,120.17284362465698,148.36120939902375,9.44553248413315,3.87245192955575,999.7982730264386,3.7180390113574617,1802.8488983254938,460.5112336944673,602.1505184617827,8.910454643669446,2.222366479356158,4726.558165436747,0.8023629584597317,5279.536265422179,667.5309443924517,792.1400518346842,0.09051287582539351,0.0074126285175234305,4920.5136744114425,0.001138434953618694,1943.594,7603.004,11659.82,24.700063546286515,35.9243589613918,2.2130926793445216,0.5704480183742557,0.28483156996610903,88.79073162736131,138.60304022344036,1.9934964600637042,0.3094398532338926,0.057794488931496635,143.1400239189761,198.59794902966712,0.021909978128060226,0.0011373425150427803,9.129556780636868e-5,7740.610814272506,1248.215021711576,1542.6517796954906,18.44650000362799,6.102231037429432,10646.870112874629,4.521540404770812,256.63081909262394,373.1253482144993,4.228499117536286,0.8810252141231911,0.342717354465412,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
108,637.0707925855393,108.65981710977834,139.83767424238175,9.208325680163254,3.9420306220360875,1040.8664742583417,4.00888550175773,1727.744223080836,411.20185321562485,560.4307746715222,8.586032746002413,2.2424525311328294,4892.937802737201,0.8608610176565541,5155.90088643471,608.9128360921308,753.4589389551887,0.08900305100825819,0.007596775810573287,5141.449506403718,0.0012322874883174753,1943.594,7603.004,11659.82,21.154857939293606,32.66788445417224,2.0958700952443494,0.5582227110597366,0.2908464904002681,75.10467524465776,124.41405572350021,1.8637321577332415,0.2992790817268285,0.05849805919682238,123.63537898746927,182.25348728779022,0.020943627983617947,0.0011226726400376636,9.38525346987813e-5,7520.715902101085,1128.774506417534,1453.7273878690926,17.883361477173924,6.19207992897949,11075.253783399261,4.870978806902602,219.89491217142063,339.33542746546266,3.980545880961209,0.8586244654266028,0.3494384021317893,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
109,619.08937391710106,97.25291357171365,130.58031737574575,8.90878106756035,3.9882848438987577,1079.4702833421009,4.304045881877758,1664.6079275087402,363.7613415427015,517.0539001832764,8.212372480734881,2.248924862635652,5047.199826610977,0.9197068109122193,5050.03415159351,549.4305583438714,709.6815073339482,0.08683422559670481,0.007737568033482258,5350.57788276137,0.0013281737268584447,1943.594,7603.004,11659.82,17.98141866843821,29.388322206502906,1.9663396854265676,0.5421459002143024,0.295160380120028,63.13629557209583,110.57680724501921,1.7270924296410175,0.28732498788911004,0.05884579325566519,105.86673484120001,165.34901258945933,0.019824266754819825,0.00109965460831866,9.588623854096942e-5,7333.731453019351,1010.4448134582866,1357.3157248929704,17.207987773891936,6.244947274567892,11477.247992714449,5.225080866516835,186.98444908173406,305.31414204098144,3.7132563818224047,0.8305705427117311,0.35410205961423413,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
110,603.1012651037001,86.95110499023158,120.93502792203292,8.553370015605468,4.010618020058216,1115.440853986017,4.601759962352028,1609.0261798825184,321.55789834795496,473.3614118656576,7.797513766939272,2.2419252854974228,5189.040525751313,0.9785451000961908,4955.287329908806,495.078094812825,662.6793580581984,0.08405109116765143,0.007832581671821959,5546.681908011587,0.0014255358008871527,1943.594,7603.004,11659.82,15.988108813400913,26.289917394882977,1.8284275247609787,0.5225152635224896,0.29771408047426995,55.58174762622184,97.78519082096835,1.5871333887732464,0.2738172646493886,0.05883828918397149,94.74682168470372,149.09928521575017,0.01858955314348243,0.0010686343786267907,9.7362074028708e-5,7167.4147748950245,903.5870981510116,1256.975797845889,16.43493487371239,6.260375887227461,11851.163287748917,5.581730598249106,166.31667812432647,273.1743934316015,3.4341504666777074,0.797401162550505,0.35664973173227016,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
111,588.9134879465561,77.64745696278061,111.25851577789199,8.151985587212819,4.008971779954854,1148.7133399222332,4.900242023367685,1560.1515221250236,284.025768017283,430.6578914142206,7.351722447980855,2.221877085183682,5318.558190982018,1.0370279282685928,4870.713310090514,445.40439591566945,614.4677231478528,0.08073874856863925,0.007880457333985525,5729.1444278484505,0.0015237916671787036,1943.594,7603.004,11659.82,14.187777157144069,23.491425184595045,1.6876254478490007,0.49982611243500796,0.29848206101565733,48.87465775749479,86.40678808816676,1.4483930098774953,0.2590721366972769,0.058482828172402024,84.57401981829207,134.2477187154476,0.017296343902569247,0.0010304343250790715,9.825586629155086e-5,7019.778320162093,807.077620895733,1156.3841303399654,15.584446783762312,6.238729322472522,12196.415958752701,5.9387937433034566,147.63645473293093,244.1459319882094,3.1533148016290653,0.759928683457364,0.3570631450543509,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
112,576.3419406777482,69.2538203628671,101.79480886943381,7.716134224724013,3.98390542827423,1179.3056654358777,5.1977250010725,1517.2049753307138,250.68012278189252,389.79390271598436,6.885993831580592,2.189499516235991,5436.154683474801,1.0948223487700324,4795.376932890615,400.05958379230174,566.4627581315755,0.07700398015747237,0.007881143618888696,5897.834217711381,0.0016223504068057692,1943.594,7603.004,11659.82,12.571547268807876,20.965183868721383,1.548259390278552,0.4747274656165807,0.29748297770481447,42.946546794309825,76.29219202970029,1.3142884960129815,0.2434572125058292,0.05779442050143957,75.33637719989929,120.681189323267,0.01599070521230971,9.862736811738293e-4,9.855873962706565e-5,6888.923848899077,719.9935269370613,1058.0514697169936,14.679132036462077,6.181286088129109,12513.294566622058,6.294169700249338,130.854471263017,217.9385652216887,2.878538591503843,0.7191709518035837,0.3553759569458811,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
113,565.2149559451731,61.693077385224406,92.70696227825222,7.257342790753512,3.9365662638668,1207.292589688958,5.492505647769564,1479.4822633782856,221.09156165642034,351.2958337162333,6.410796608115697,2.145774819196241,5542.426152034606,1.1516177871207427,4728.381871922524,358.74647925444896,519.6494787479526,0.07295820105617558,0.007835891513842048,6052.959655353894,0.001720628665022784,1943.594,7603.004,11659.82,11.126984732575124,18.68772771021782,1.4132553844115927,0.4479145331814643,0.29478064669706416,37.7227119524282,67.31127307790038,1.1869967098560343,0.22734225352574347,0.056795438350710326,66.99506096809091,108.30816550594369,0.014704830441173398,9.375304771235094e-4,9.827825821701486e-5,6773.0790912459825,641.5311182960937,963.6522747424381,13.741097599925384,6.090176974576883,12802.678397077458,6.645844063555329,115.84475765309423,194.3071662940619,2.6149569247088005,0.6761943171843313,0.3516743633059915,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
114,555.3749116527553,54.89503800709604,84.09932353160859,6.78627106063522,3.868593033577066,1232.7868775995532,5.78298511477226,1446.3536558558537,194.87259946613028,315.4582735372677,5.935414656313967,2.091888058324619,5638.085036221253,1.2071322048341873,4668.886068843848,321.19431036037844,474.6981729432325,0.06870765066524841,0.007747090304923412,6194.963175045554,0.0018180660715516918,1943.594,7603.004,11659.82,9.840044292417815,16.63808367054618,1.2845334088251907,0.42005416132725687,0.29047946700269645,33.12860752243182,59.34756971272188,1.0678115352587219,0.21106627688962687,0.055514417713444564,59.495803078675635,97.04797197274615,0.013460906736481575,8.855728563704374e-4,9.743740652890767e-5,6670.614636352457,570.9619478336048,874.2557700121088,12.790393367614435,5.968228182206609,13065.83508886636,6.9919353856779995,102.46445489352527,173.03362535601423,2.365805850820394,0.6320060110732542,0.3460913221226699,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
115,546.6786119189283,48.794416115902116,76.03349954598426,6.312264827091529,3.781994529280157,1255.9255120003272,6.067701062484046,1417.26021678208,171.67059496063874,282.41082716118905,5.467658829130722,2.02915950950068,5723.9044262325615,1.2611165248771978,4616.109450717083,287.14562779156,432.0469947630767,0.06434812133166061,0.007618036850660978,6324.444046432086,0.001914138066150439,1943.594,7603.004,11659.82,8.696299733827004,14.796921625020929,1.163284617846732,0.39174574064158885,0.28471594771178577,29.093439073773652,52.295443579265196,0.9573987286704357,0.19492180897504194,0.05398432004301057,52.77661812676524,86.82530069558368,0.01227380050091305,8.316664917250423e-4,9.60719945987472e-5,6580.048279418092,507.61063886810086,790.49132147025,11.844271777553912,5.818772075631498,13304.273984664975,7.330731725427394,90.5663569343659,153.9176658998698,2.1329571470180806,0.5874992161083559,0.3387963397493951,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
116,538.9969599784532,43.32989379108194,68.54010813864384,5.843175103943629,3.6790267758787696,1276.859485707402,6.345350504594236,1391.7083542742748,151.16381412946072,252.16740183754953,5.013797622575928,1.9589801787040646,5800.678294655435,1.3133573019771843,4569.336783338769,256.35051453188,391.962377809948,0.059962453864999016,0.007452690585345582,6442.100900809327,0.0020083656781207312,1943.594,7603.004,11659.82,7.681651940475035,13.146174265295208,1.0501664880894777,0.3635042296792267,0.2776494421101905,25.551862507805254,46.05864333898327,0.8559764447951548,0.17914963918549578,0.052240777099986424,46.7726673783136,77.56778063799362,0.011152929621088997,7.769298543875296e-4,9.422761197029226e-5,6500.042097591498,450.8442224524226,712.6698877861414,10.916935180384556,5.64545964516818,13519.638681172164,7.660716172249542,80.00618182659389,136.7725982422721,1.9172958625057215,0.54343079871911,0.3299844468221472,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
117,532.214204083651,38.44380451568999,61.62737942828304,5.385353314024444,3.56207885221249,1295.746375919285,6.614803886851794,1369.263629917326,133.05916677931953,224.66218408811227,4.578628261928182,1.8827546660736074,5869.193958478517,1.3636778087006067,4527.917260047144,228.56516645760684,354.58313397130024,0.05561989288162867,0.007255437487637356,6548.689463871315,0.0021003223185648264,1943.594,7603.004,11659.82,6.7827558948022215,11.668845170194174,0.9454533343785103,0.3357540613050384,0.26945338225755755,22.444724356948882,40.549371707090074,0.7634540787165824,0.1639386044981136,0.050320506723422476,41.41952329162541,69.20487136589855,0.010103705151284092,7.223133067327219e-4,9.195664044409513e-5,6429.395094048121,400.06813775261634,640.8726974876955,10.019601468834255,5.452088955773735,13713.629798269116,7.980582017870965,70.64700354337651,121.4230882431828,1.7190111182463768,0.5004149791098846,0.3198658456214241,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
118,526.2269794671585,34.08205737924378,55.28765393292315,4.943737923090611,3.4335751897068936,1312.7448848005188,6.875111307356143,1349.5445143968577,117.09049841517985,199.7765042251779,4.165615508021622,1.8018544383808799,5930.213075248049,1.4119377683104082,4491.262189101593,203.55238857205563,319.9539394730656,0.05137644482211713,0.007030881876557274,6644.990885888841,0.002189637799973545,1943.594,7603.004,11659.82,5.98722461649254,10.348971752938752,0.8491414430910504,0.3088324175902302,0.26030742050434874,19.719115520468222,35.687783884607896,0.6795288654205037,0.14942953937524892,0.04825995960980145,36.655070945550506,61.66784883110171,0.009128536000630438,6.685992030070988e-4,8.931548140871841e-5,6367.03368296561,354.72494436647924,575.0180976311666,9.160729875934349,5.242460509964331,13887.948845937408,8.289238713466524,62.36141108251127,107.70460446864836,1.5377988445121846,0.4589305561684862,0.3086566955955589,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
119,520.9432521059487,30.19417282038749,49.50219533120603,4.521998721776287,3.29589565935288,1328.0109833065974,7.125502054728935,1332.216386996531,103.01712241475313,177.35836072669144,3.7770688228008304,1.71758162565625,5984.459447426176,1.4580319873691174,4458.841450979439,181.08308372993753,288.05039822780134,0.047275901264744596,0.006783670254409586,6731.788731491428,0.0022759999294316444,1943.594,7603.004,11659.82,5.283727361209799,9.171611920066088,0.7610341453450713,0.28299579167912153,0.25039074737279243,17.32812740032682,31.40150340075354,0.603762792023868,0.13572054874549744,0.04609421905870925,32.420738122154034,54.89004296427214,0.008227649891293529,6.164096724333032e-4,8.63621294580996e-5,6312.001090081919,314.2943789650781,514.9109542856988,8.346343445841862,5.02026095526354,14044.259162224202,8.585810042027484,55.032592883690654,95.46315828509177,1.3730245872602327,0.4193327500970523,0.2965713285609598,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
120,516.2812583756104,26.733305673480462,44.24484079901763,4.122700281034344,3.15131432401798,1341.6952016960433,7.36537885079366,1316.9860052791248,90.62228964848502,157.2368158135652,3.4143254317992997,1.6311431540795647,6032.611532501496,1.5018881714263497,4430.179379156994,160.9378199115119,258.7984126514177,0.04335113536621732,0.006518350830450339,6809.8521596398305,0.002359154102272117,1943.594,7603.004,11659.82,4.661993730338281,8.122860877245309,0.6808018176969407,0.258429756295276,0.239876796064725,15.23038171740609,27.6252144836742,0.5356355610707507,0.1228734453844109,0.04385618405723224,28.662071822444886,48.80733564087052,0.007399680190382336,5.662223044454808e-4,8.315417284047262e-5,6263.446642811729,278.2934152334774,460.28006926400053,7.580376848199862,4.788975828927995,14184.15889383737,8.869626176322281,48.55444727018926,84.55541100179002,1.2238370589580738,0.3818694239841324,0.28381613429479774,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
121,512.1684820985255,23.65622678937036,39.4847713457831,3.747468378540289,3.001954759708201,1353.940788414117,7.5943082139530516,1303.5964936690366,79.71157426744489,139.23253293794255,3.077926409776094,1.5436337094764463,6075.298374815445,1.5434641908565943,4404.850407880863,142.9081903306646,232.089248066762,0.03962550190393132,0.006239265686421586,6879.92385005281,0.002438901363314917,1943.594,7603.004,11659.82,4.11277627708489,7.189855161194991,0.6080268627894497,0.23525901517205172,0.22892936315939139,13.38951161008822,24.300226991128355,0.474582990857778,0.11091995625856303,0.04157601943024458,25.328971276131597,43.35860085697888,0.006642115865699017,5.183874663992509e-4,7.974726104280003e-5,6220.6153836484245,246.27599138747985,410.80655235048766,6.865020290220314,4.551827734871068,14309.163013282372,9.140211306172962,42.83125916330471,74.84868300930222,1.0892519695129268,0.34669735889701403,0.2705851298506788,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
122,508.54068663515153,20.923270018780066,35.18854037895574,3.3971540722558085,2.8497593184972234,1364.8825814898282,7.812008086528769,1291.8228471094703,70.11124239331022,123.16512015555138,2.7677822185225427,1.4560259089829395,6113.098237208697,1.5827450054428764,4382.474661257006,126.7979432072952,207.79091051384745,0.03611428185153563,0.0059504710159443384,6942.711905173714,0.0025150953224055985,1943.594,7603.004,11659.82,3.627795463373957,6.360752233964252,0.5422404133456141,0.21355674797040672,0.2176998725757171,11.77364655956626,21.373978433700927,0.4200272614238374,0.09986730199417289,0.03928081458628219,22.375746623856685,38.48599374722609,0.005951678356195612,4.73144920429565e-4,7.619395909068145e-5,6182.838195001628,217.83245561938548,366.1445710483546,6.201050572629887,4.311735698496107,14420.692723872238,9.3972681872940509,37.7771886467969,66.22072441489127,0.9682193531256471,0.31389719488500917,0.25705688112109,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
123,505.3410259029101,18.498215474104466,31.321609421457865,3.0719806942261694,2.696471433425977,1374.646363481062,8.018333592810988,1281.4679668776678,61.6665398214801,108.85835525202837,2.483316183720446,1.3691669150344519,6146.538915542769,1.6197394072762787,4362.713702446602,112.42363349128532,185.75710822021372,0.03282601367818806,0.005655684542432623,6998.884486505516,0.002587638214472652,1943.594,7603.004,11659.82,3.1996607322414548,5.624715276917055,0.4829466351319001,0.1933545117010904,0.20632550628221935,10.354880231802554,18.799582803632674,0.37139561622927625,0.08970377207952336,0.0369944018334023,19.76095881040419,34.13526852641408,0.005324580769828924,4.3064244715882474e-4,7.254289206705357e-5,6149.52269522718,192.58838878686987,325.93707289369996,5.588122891624804,4.071294033002862,14520.069765529348,9.640660638301739,33.3154997744482,58.55956660696381,0.8596668321310053,0.28348892622777255,0.2433924510076887,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,34,2020-04-06
