time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
85,1943.4877285265927,6.586424402452735e-4,0.0010031764366833298,1.0092132638217672e-4,1.3533541379375473e-4,0.10355000482235474,8.23392968080373e-4,7602.537856852734,0.0031444275426124294,0.004814755695933598,1.1262373079873801e-4,1.1272853642919248e-4,1.4574616710664126,4.969406901983108e-4,11659.496628359018,0.0024521022920570065,0.003717538914223965,5.98697499714389e-7,1.3660037566263888e-7,0.3172011415122937,1.2296705876310804e-7,1943.594,7603.004,11659.82,1.2918236620862444e-4,1.9781654859730925e-4,1.631063000750817e-5,7.223615153735414e-6,1.045448700349495e-5,6.161006349429954e-4,9.444945682731418e-4,1.7637737644893993e-5,4.279353191010452e-6,3.0010793765834114e-6,4.8151348892133683e-4,7.363758024476765e-4,9.81939138785035e-8,7.845061040991747e-9,1.7684866066828576e-9,21205.522213738346,0.006255172274914709,0.0095354710468408925,2.141437546806291e-4,2.4820055059860985e-4,1.878212817401061,0.0013204566253374468,0.0012267964900729567,0.0018786869193181276,3.4046561566280665e-5,1.1510813405786858e-5,1.3457334866685044e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
86,1943.4876114966166,5.965242571233985e-4,9.093426861994706e-4,9.165454397131838e-5,1.255946661685864e-4,0.10383228683172142,8.331003985296133e-4,7602.537298739302,0.0028473485625292675,0.004360384364830107,1.0181707008358381e-4,1.031153892056542e-4,1.4587889089228367,4.996863847901835e-4,11659.496192135635,0.002221293341579388,0.003372545360632073,5.449405355100709e-7,1.2725690196938482e-7,0.31821322885046915,1.24615647303658e-7,1943.594,7603.004,11659.82,1.1702997608153964e-4,1.7914815920341462e-4,1.478569115299492e-5,6.561132353889503e-6,9.707430449240346e-6,5.581134319072589e-4,8.551924119904208e-4,1.5972775165791296e-5,3.868027074530943e-6,2.745694591872695e-6,4.362233830761397e-4,6.670323335537581e-4,8.909127011273815e-8,7.1424117158528115e-9,1.6485885405499619e-9,21205.521102371553,0.005665166161232054,0.00864227241166165,1.9401655459041226e-4,2.2883731227620998e-4,1.8808344246050273,0.0013329113989671005,0.0011113667910649383,0.0017013729047475935,3.0847557588898953e-5,1.0436301840136298e-5,1.245477362965359e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
87,1943.4875054688634,5.402839215041781e-4,8.24165421386762e-4,8.321490680628648e-5,1.1643216035094393e-4,0.10408833026351143,8.421044632921748e-4,7602.536793118382,0.002578488396809628,0.003948815063889634,9.206849657968106e-5,9.428343600824563e-5,1.4599910286912825,5.021975297532147e-4,11659.49579691757,0.0020122168059042676,0.0030587962383444504,4.95762290645575e-7,1.1840780777626148e-7,0.31913132906423125,1.261505368257969e-7,1943.594,7603.004,11659.82,1.06027753190574e-4,1.622680888097944e-4,1.3402538578828408e-5,5.958198252330763e-6,9.004064762561481e-6,5.056209201939055e-4,7.74481085913545e-4,1.4466280289466201e-5,3.4975983248849695e-6,2.5111449630312336e-6,3.95218065023073e-4,6.042946006981935e-4,8.081777584812115e-8,6.499801035630851e-9,1.53488952213889e-9,21205.520095504817,0.005130989124218074,0.007831776723620846,1.7577916567661312e-4,2.108340041669658e-4,1.8832106880190251,0.0013444281435822153,0.0010068667384075525,0.0015410437754215327,2.7949636644142728e-5,9.462296378251363e-6,1.1516744615114853e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
88,1943.4874098383234,4.889820648720291e-4,7.468366041174318e-4,7.553286443596552e-5,1.0783047225580319e-4,0.1043205321385386,8.504475326441935e-4,7602.5363370974355,0.002333327551664066,0.0035758627602355715,8.327029665230929e-5,8.617501885597452e-5,1.4610797737349719,5.044931980946795e-4,11659.495440451326,0.001821413077293282,0.0027734925659193793,4.508161427838905e-7,1.1004646350281529e-7,0.3199639545898792,1.2757787010596936e-7,1943.594,7603.004,11659.82,9.563054004502192e-5,1.4693239667717094e-4,1.2146801415549127e-5,5.408993306169162e-6,8.34306935201866e-6,4.560209463306819e-4,7.011817914762439e-4,1.3101235040986244e-5,3.163158766716625e-6,2.2956683414647764e-6,3.5646624382934533e-4,5.472699724403309e-4,7.3293622648978e-8,5.911988525533127e-9,1.427333280172473e-9,21205.519187387086,0.004643722693829377,0.0070961919302723825,1.592539772310587e-4,1.9411553757528054e-4,1.8853642604633898,0.001355068308608979,9.081177302050492e-4,0.0013953841605937457,2.532133007918435e-5,8.57806406141132e-6,1.0640165026763608e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
89,1943.4873240327677,4.418909520844031e-4,6.765556532835736e-4,6.854190888573648e-5,9.976993199864464e-5,0.10453103818217711,8.581706039620284e-4,7602.53592794186,0.0021083643131972153,0.0032374520011066625,7.532442628825281e-5,7.873577405127682e-5,1.4620655905760067,5.065910462403798e-4,11659.495120605126,0.0016462013426011926,0.0025138192885484417,4.097616379578273e-7,1.0216306287191151e-7,0.3207187334140369,1.2890368744768823e-7,1943.594,7603.004,11659.82,8.580555572734738e-5,1.3289666851497338e-4,1.1004837398690954e-5,4.9089661833574875e-6,7.723071317834946e-6,4.0915557565313065e-4,6.341188141199814e-4,1.186196265550818e-5,2.8610473629125233e-6,2.0978481457003227e-6,3.1984620000002906e-4,4.950579346921185e-4,6.64409508990622e-8,5.3747727862562706e-9,1.3258173417188652e-9,21205.518372579754,0.004196456607882811,0.006427826942938678,1.4427609681194712e-4,1.7860786911279338e-4,1.8873153621722207,0.001364890553889856,8.148073313805071e-4,0.0012620734173270733,2.2933241005098194e-5,7.775388319056266e-6,9.822245280876988e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
90,1943.4872461876234,0.00039963080041929377,6.126470044707555e-4,6.218089717044894e-5,9.222926252065407e-5,0.10472181124112477,8.653131710180876e-4,7602.535556755735,0.0019065305834018431,0.0029301539557490455,6.814328390265274e-5,7.191444062749085e-5,1.4629579945358646,5.085074617710894e-4,11659.494830429645,0.001488918657461707,0.0022773957699405547,3.7228118225354083e-7,9.474528650980554e-8,0.3214026587667244,1.3013388677638294e-7,1943.594,7603.004,11659.82,7.784514423292421e-5,1.2010529589803352e-4,9.966863216159025e-6,4.453984668087214e-6,7.142567056059247e-6,3.711861245392356e-4,5.730198543346077e-4,1.0737255028904059e-5,2.5881369062304583e-6,1.916415530709586e-6,2.901754814956803e-4,4.474581666351659e-4,6.020388284432759e-8,4.884216927430703e-9,1.2301993286947076e-9,21205.517633373005,0.0037950800412828436,0.0058201967301603555,1.3069646225535522e-4,1.6423844843465473e-4,1.8890824645437139,0.0013739507666759535,7.392067502678401e-4,0.0011405833168678073,2.076432212790741e-5,7.0470057912451025e-6,9.060212786097529e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
91,1943.4871757771566,3.6142264694085703e-4,5.546139011290126e-4,5.6396358214775666e-5,8.518596695480337e-5,0.10489469080467463,8.719131654520164e-4,7602.535221028683,0.0017240912756202747,0.0026514364228489382,6.165165199740386e-5,6.56628824849076e-5,1.463765871470349,5.102576107820848e-4,11659.494567965878,0.001346680820734241,0.002062480118982405,3.3809494906472664e-7,8.777871929246824e-8,0.32202231603420045,1.312742072538716e-7,1943.594,7603.004,11659.82,7.041046683298191e-5,1.0861862031141865e-4,9.02646229881209e-6,4.040205647303661e-6,6.599994433928794e-6,3.357270525157219e-4,5.181663602972903e-4,9.71960878300652e-6,2.341554847259749e-6,1.7501490109953985e-6,2.624637672852259e-4,4.047016040126918e-4,5.454651795994611e-8,4.436637557438015e-9,1.1403204774886636e-9,21205.516964771716,0.0034321947432953727,0.0052685304429603555,1.1838610516124426e-4,1.5093662815900344e-4,1.890682878309224,0.001382302050441355,6.686012866339297e-4,0.0010314865846214006,1.880061759977856e-5,6.386197132120848e-6,8.351283765401681e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
92,1943.4871120781393,3.268677126296155e-4,5.020638688916356e-4,5.113378710510065e-5,7.861687794683606e-5,0.10505123305291672,8.78006561271281e-4,7602.534917309489,0.0015591294991690683,0.0023993079170011146,5.577730087652407e-5,5.993670936604295e-5,1.4644966837813491,5.118552997390642e-4,11659.494330518413,0.0012180151214841147,0.0018676920075639451,3.06908105892658e-7,8.124733074733534e-8,0.32258325397144993,1.3233016831214373e-7,1943.594,7603.004,11659.82,6.369901734615269e-5,9.825395165739424e-5,8.168091186202347e-6,3.6636711267848407e-6,6.09339581926461e-6,3.037191936527961e-4,4.686809701040025e-4,8.791727594373942e-6,2.1183713428469914e-6,1.597688956979349e-6,2.3744746431475505e-4,3.661131635648814e-4,4.937759758009848e-8,4.0282220376083565e-9,1.0559610582721317e-9,21205.516359906043,0.0031040123332827987,0.004769063793456695,1.0721799608751737e-4,1.3863483464362635e-4,1.8921311708057158,0.0013899941911786574,6.048656753137038e-4,9.330480853262782e-4,1.7009196378156388e-5,5.786070691669441e-6,7.692140737302231e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
93,1943.4870544419207,2.956481173831116e-4,4.544023628956828e-4,4.6351910015725824e-5,7.249830892451123e-5,0.10519302947771496,8.836279023841509e-4,7602.5346425030975,0.001410116611318482,0.002170833303325277,5.046430816352516e-5,5.469384911151582e-5,1.465158075373187,5.133134547476432e-4,11659.494115669753,0.0011017479239924203,0.0016908843081971906,2.7850107440934354e-7,7.513389247767847e-8,0.32309121107240796,1.3330711645333787e-7,1943.594,7603.004,11659.82,5.763621857113321e-5,8.885581381763707e-5,7.394273598974949e-6,3.3214603069858728e-6,5.621341112869863e-6,2.7480639164423337e-4,4.238192794948196e-4,7.956041660880371e-6,1.9165819787699987e-6,1.4581550085790776e-6,2.1484866010723636e-4,3.3111585759893077e-4,4.471383132093739e-8,3.656043140212593e-9,9.769481411941382e-10,21205.515812614773,0.002807512652694014,0.0043161199744181505,9.709471925366032e-5,1.2726729192850473e-4,1.8934423159233098,0.0013970746642482474,5.472912703226029e-4,8.437909509113875e-4,1.5395029091176256e-5,5.241698328896084e-6,7.0804730695901345e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
94,1943.4870022941038,2.6743134492079917e-4,4.1120524649927606e-4,4.2009007942306606e-5,6.680647457558397e-5,0.10532144398218811,8.888098400029418e-4,7602.534393869114,0.0012754572314017016,0.00196391491847749,4.565885855130121e-5,4.989552561164628e-5,1.4657565604846639,5.146438648190118e-4,11659.493921279076,9.966479643923197e-4,0.0015305284657717868,2.52645532784242e-7,6.942024544898659e-8,0.32355108821842876,1.3421016627045685e-7,1943.594,7603.004,11659.82,5.214781685936032e-5,8.036458932167277e-5,6.692550510682943e-6,3.0102960012469817e-6,5.181937618790921e-6,2.4863398357410915e-4,3.8329336349088956e-4,7.198824498721803e-6,1.7338997534398266e-6,1.3304100713685879e-6,1.9439067727944348e-4,2.99490636879544e-4,4.048148117406075e-8,3.3168511399581148e-9,9.030498171189834e-10,21205.515317442292,0.0025395365407148204,0.0039056486307485526,8.792051202639205e-5,1.1677142043267924e-4,1.8946290926852807,0.001403587914988224,4.95172477712913e-4,7.631485896921063e-4,1.3931856490578805e-5,4.747512605826767e-6,6.513250739976627e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
95,1943.4869544212045,2.4252505750918977e-4,3.72180639037382e-4,3.8063914617227825e-5,6.151842937901527e-5,0.10543770749272409,8.935832622618187e-4,7602.534165620534,0.0011566102402549747,0.001777101563491258,4.130943960276377e-5,4.550602017690347e-5,1.46629799480614,5.158573938141664e-4,11659.493742823148,9.038684767576716e-4,0.0013855781873927187,2.2911233780985238e-7,6.408848151628712e-8,0.32396730194395756,1.3504419818249177e-7,1943.594,7603.004,11659.82,4.7872899358480936e-5,7.277918677009034e-5,6.055699343377337e-6,2.7280572273514007e-6,4.773422258876861e-6,2.2824858024250716e-4,3.4709557138923406e-4,6.512097853180088e-6,1.5688396591434398e-6,1.2135289951545553e-6,1.784559281077236e-4,2.712354157423717e-4,3.6637908736315064e-008,3.0085551855352344e-9,8.340319120349167e-10,21205.514862864886,0.002303003774521836,0.0035348603899213586,7.960246655780145e-5,1.0708853803743503e-4,1.8957030042428218,0.0014095757002741676,4.545774077087117e-4,6.911101739016961e-4,1.260443510529374e-5,4.299905441680376e-6,5.987785285943451e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
96,1943.4869100713358,2.2077056705954067e-4,3.3705049638898036e-4,3.4485990326055535e-5,5.6611057949026915e-5,0.10554303318402354,8.979773686215456e-4,7602.533954171545,0.001052812784395101,0.0016090214912977674,3.7377344976654696e-5,4.149200743349134e-5,1.466788160803705,5.169640202834717e-4,11659.493577499361,8.228226946048655e-4,0.0012550294473631508,2.0773235594447926e-7,5.911981967504223e-8,0.3243442458320839,1.3581386976965535e-7,1943.594,7603.004,11659.82,4.434986863088852e-5,6.610435908053762e-5,5.483228094880625e-6,2.4717382985922965e-6,4.394106359726919e-6,2.114489889208926e-4,3.152464447807664e-4,5.895143194065351e-6,1.4194481961935579e-6,1.106626469305318e-6,1.6532378685951699e-4,2.463695690123231e-4,3.318109873256117e-8,2.7280540298967148e-9,7.696715871635805e-10,21205.51444174224,0.002096406046059507,0.0032011014350498985,7.207106765865472e-5,9.816218520219329e-5,1.8966754398198125,0.001415077202774787,4.211226444112981e-4,6.277203728736272e-4,1.1411552387678536e-5,3.893914548815751e-6,5.501502500619401e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
97,1943.4868699438443,2.0073853464372323e-4,3.0548276662334574e-4,3.124500690177421e-5,5.2062074124673126e-5,0.10563850808922169,9.0201968427448e-4,7602.533762855738,9.572451518192772e-4,0.001458055410574852,3.3825459972872944e-5,3.782282728025751e-5,1.4672322224971297,5.17972912452613e-4,11659.493427914842,7.481861073287306e-4,0.0011376699326546178,1.8833594832216138e-7,5.4495764651546946e-8,0.32468584976310105,1.3652360846068663e-7,1943.594,7603.004,11659.82,4.0127491502062185e-5,6.0159523917879625e-5,4.968281029430002e-6,2.2393568156676354e-6,4.042315652934346e-6,0.00019131580665998627,2.8688343923581e-4,5.340459351926971e-6,1.2844119972074394e-6,1.0088921691413406e-6,1.4958451902202796e-4,2.242211062981628e-4,3.007023017683405e-8,2.4733318899575964e-9,7.097386910312765e-10,21205.514060714424,0.001906169793791731,0.002901208109852816,6.525880282296932e-5,8.993939716958218e-5,1.8975565803494525,0.0014201291203355536,3.810278171840764e-4,5.712640694518524e-4,1.0338810611533807e-5,3.5262421447650323e-6,5.051917560766717e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
98,1943.486833480122,1.8241355653010269e-4,2.7703519379547226e-4,2.8304847128225212e-5,4.784693354312833e-5,0.10572517971415989,9.057396329804035e-4,7602.533589009108,8.698296762608951e-4,0.0013220635198168715,3.061087314022822e-5,3.4466476112140874e-5,1.4676351267412784,5.188936023529812e-4,11659.49329198743,6.799043336595592e-4,0.0010318730806816176,1.70716539325456e-7,5.0195455664383305e-8,0.3249958770665541,1.3717818959222988e-7,1943.594,7603.004,11659.82,3.646372238108597e-5,5.4788700494706516e-5,4.508378710823093e-6,2.0318428667748056e-6,3.7199487059235087e-6,1.7384662987751653e-4,2.612621054358987e-4,4.84531493665667e-6,1.1641738235382477e-6,9.206899003681279e-7,1.359274119749898e-4,2.0420918564416119e-4,2.7290637507136522e-8,2.2455023251920954e-9,6.545811315432542e-10,21205.51371447666,0.0017321475664505569,0.0026309717942939615,5.908643680777888e-5,8.236360511093358e-5,1.8983561835219924,0.0014247704135229768,3.462377642335923e-4,5.202599915747664e-4,9.3809842849869e-6,3.1982621926382457e-6,4.64129318742318e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
99,1943.4868004732543,1.6578702005363112e-4,2.513567694722307e-4,2.5654672582073496e-5,4.3954107547810345e-5,0.10580362335132654,9.091508248664239e-4,7602.533431644861,7.905235038231913e-4,0.0011993590754742845,2.772017809563273e-5,3.140824352093074e-5,1.4679996136804956,5.197304550970895e-4,11659.493168945874,6.179465334563193e-4,9.363397598168386e-4,1.5481375853490972e-7,4.6209002344841725e-8,0.32527642903099063,1.3777982893277348e-7,1943.594,7603.004,11659.82,3.3006867624862934e-5,4.96334041013345e-5,4.079162009412219e-6,1.8356560159066078e-6,3.4111918860204584e-6,1.5736424757051282e-4,2.366704200082166e-4,4.383302407984038e-6,1.050657646850077e-6,8.368527441083348e-7,1.230415564350551e-4,1.84999356638295e-4,2.4696020985557117e-8,2.02994008880517e-9,6.016393405435962e-10,21205.51340106399,0.0015742570573331418,0.002387055604763354,5.3529664436241136e-5,7.540856007108592e-5,1.8990796660628129,0.0014290190597924463,3.1341267163043085e-4,4.713031807478461e-4,8.487160438381815e-6,2.88834360284549e-6,4.248646269469337e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
100,1943.4867704402911,1.5062045922588442e-4,2.2806458504089647e-4,2.3251403211844018e-5,4.035247804421441e-5,0.10587498227952451,9.122885039762001e-4,7602.533288459866,7.18185944216382e-4,0.0010880892787954114,2.5103377109940836e-5,2.861075643365949e-5,1.4683310563209753,5.204944537326343e-4,11659.49305699002,5.614263071147387e-4,8.496617742664864e-4,1.403780447577436e-7,4.2508998038334216e-8,0.325531600675876,1.3833431731043092e-7,1943.594,7603.004,11659.82,3.003296319548099e-5,4.5199524023227695e-5,3.709759554800765e-6,1.6675370935883424e-6,3.1376791097761795e-6,1.4318499506771332e-4,2.1552255467452257e-4,3.985892845304393e-6,9.536944174878696e-7,7.639986355447879e-7,1.1195585284440313e-4,1.684760791859838e-4,2.2461875719307975e-8,1.8448794748237053e-9,5.544883776574378e-10,21205.51311589018,0.0014302327105570052,0.0021658156381027943,4.84951583665426e-5,6.900574347591223e-5,1.8997376392763758,0.0014329212920261448,2.8517381110759743e-4,4.291981578837341e-4,7.718114275824466e-6,2.6230763905510356e-6,3.902232233698625e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
101,1943.486743176473,1.368215222500394e-4,2.0698008904843163e-4,2.107663503377241e-5,3.7027699186950006e-5,0.1059397491941546,9.15168387426352e-4,7602.533158477725,6.523754586634617e-4,9.873939563723286e-4,2.2739439125533764e-5,2.605779518743984e-5,1.4686317652840966,5.211903378018281e-4,11659.492955356636,5.100001824693526e-4,7.711797747879457e-4,1.2730189657005527e-7,3.908250361974373e-8,0.325763158177021,1.3884426349821165e-7,1943.594,7603.004,11659.82,2.7263818083156366e-5,4.1062755059001374e-5,3.3661207114687265e-6,1.5114663889332597e-6,2.879883450151912e-6,1.2998214060644386e-4,1.9579262615936424e-4,3.6162694386190785e-6,8.637823562233818e-7,6.958840691938207e-7,1.0163338447455317e-4,1.5305950911993923e-4,2.0383201009846542e-8,1.6729674598767432e-9,5.099461877807311e-10,21205.512857010835,0.0012991971633828537,0.0019655538202087057,4.394337605587623e-5,6.312457687800958e-5,1.9003346726552721,0.0014364975694916783,2.588793431641534e-4,3.899148903383048e-4,7.0027733510976516e-6,2.376921712616518e-6,3.5762774655335133e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
102,1943.486718003108,1.2463792481600303e-4,1.8793195753419374e-4,1.9108687674540813e-5,3.396113225858117e-5,0.10599854679491272,9.178103950403377e-4,7602.533038462509,5.942715186892511e-4,8.964454422438447e-4,2.0603537134668743e-5,2.37287294552098e-5,1.4689046641856114,5.218240742758827e-4,11659.492861515775,4.645925631157989e-4,7.002627111916723e-4,1.1545883899955414e-7,3.59125524069234e-8,0.325973338265448,1.3931298100374964e-7,1943.594,7603.004,11659.82,2.517336497476208e-5,3.735696240879846e-5,3.0551046373625894e-6,1.3702087181441477e-6,2.642007613985688e-6,1.2001521645288449e-4,1.7811915642709504e-4,3.2818237591198073e-6,7.825373908729584e-7,6.337364740545848e-7,9.384086115460377e-5,1.3924848050815748e-4,1.8501419277927722e-8,1.5172238424214424e-9,4.687175055379908e-10,21205.512617981392,0.001183502006621053,0.0017846401109697107,3.982768364820911e-5,5.7725774266197896e-5,1.900876549245972,0.001439773782297224,2.3902944258225034e-4,3.54724599344051e-4,6.355429815760324e-6,2.1542633328595278e-6,3.2762128055458105e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
103,1943.4866947429898,1.1383363925033605e-4,1.7075344611234205e-4,1.7329562396650737e-5,3.113507907003257e-5,0.1060519721916112,9.202330921465959e-4,7602.532927569208,5.42747655984823e-4,8.144403069072897e-4,1.8675114025643037e-5,2.160459925245125e-5,1.4691525619873995,5.224011251288103e-4,11659.492774806908,4.243243302027954e-4,6.362949001740335e-4,1.047437635378923e-7,3.298283459773111e-8,0.32616429639154704,1.3974357504723374e-7,1943.594,7603.004,11659.82,2.3260118268808583e-5,3.406440383447556e-5,2.7755023020650644e-6,1.2424299852332409e-6,2.4226971062582146e-6,1.1089330018876353e-4,1.6241716289319165e-4,2.9812236599541846e-6,7.091503612408093e-7,5.770508529276408e-7,8.670886745676398e-5,1.2697710036976747e-4,1.6809377006202977e-8,1.376222623393241e-9,4.305940434840993e-10,21205.512397119106,0.0010809056254379545,0.0016214886531936653,3.610942018583167e-5,5.277266115708155e-5,1.9013688305705578,0.0014427739608504535,2.208622859143361e-4,3.234586670974347e-4,5.773535339025452e-6,1.9529565690974436e-6,3.0001785532293394e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05,40,2020-04-12
