time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
98,1943.1920501104407,0.013013807423595248,0.013474739086302546,8.285117217302153e-4,4.4924790941820974e-4,0.371787306575822,0.0023962768417940847,7600.906198396673,0.07028474724265678,0.07277459728246978,9.881016769017546e-4,3.024667645692491e-4,2.952587240372541,8.644499871648606e-4,11658.11831270952,0.059218774423949565,0.06131595971426365,6.789361841928195e-6,7.549680076144507e-7,1.5811443926391302,6.193712681958316e-7,1943.594,7603.004,11659.82,0.003629127348176553,0.003733182851092632,1.9805885731609044e-4,5.069364315709649e-5,3.365448912366793e-5,0.019600070590968244,0.020162119235925716,2.3620026533676774e-4,3.3875053533060665e-5,7.99787065226007e-6,0.016514221772013116,0.016987683593379495,1.623063406115902e-6,8.53914093227713e-8,9.49684249344429e-9,21202.216561216632,0.1425173290902016,0.14756529608303598,0.001823402760473898,7.524696419950733e-4,4.905518939587493,0.003261346200227141,0.03974341971115791,0.040882985680397846,4.3588218605897407e-4,8.465408809947993e-5,4.1661856618421446e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
99,1943.1884533338282,0.01290750363770561,0.013346375626629393,8.187495615766289e-4,4.435321958217407e-4,0.37560100345914393,0.002429501690578232,7600.886773059739,0.06971056039346522,0.07208121194945437,9.764507049733723e-4,2.983808656039847e-4,2.9732879972308606,8.723391151169589e-4,11658.10194569033,0.05873507936948834,0.060731917713537406,6.709401839922352e-6,7.455488201329105e-7,1.5985792288820344,6.287493460613504e-7,1943.594,7603.004,11659.82,0.003596776612539543,0.0037030803984291812,1.961316110962585e-4,5.008197152760053e-5,3.3224848784147235e-5,0.019425336933636572,0.019999523782828127,2.339014704745728e-4,3.346599860167939e-5,7.889127952098317e-6,0.01636701918869221,0.016850714243153438,1.6072718216595316e-6,8.436159118326876e-8,9.37807786551876e-9,21202.1771720839,0.14135314340065916,0.14615950528962116,0.0018019096683899235,7.426586102458583e-4,4.9474682295720385,0.0033024695550412523,0.039389132734868326,0.04055331842441075,4.3164035339249084e-4,8.363233172046319e-5,4.112335481411107e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
100,1943.1848882764803,0.012800043073304847,0.013223316393020374,8.095236417911439e-4,4.3794603987840633e-4,0.3793785885722189,0.002462305798976211,7600.8675190455415,0.0691301296791707,0.07141648872557363,9.654408861820234e-4,2.944126115455952e-4,2.9937943600881565,0.00088012246663952715,11658.085723000537,0.058246118304153945,0.06017200347253407,6.6338289848148915e-6,7.363237384929124e-7,1.615850869519831,6.38010856447148e-7,1943.594,7603.004,11659.82,0.003565057347941547,0.0036725179123423095,1.942955941012485e-4,4.9504939376534044e-5,3.2804108397978954e-5,0.019254014197940705,0.019834444912235225,2.3171152705986134e-4,3.3080152416177256e-5,7.783351522568246e-6,0.016222689793721656,0.01671165085905605,1.5922275891312547e-6,8.339002221193578e-8,9.261510385797663e-9,21202.138130322557,0.1401762910566295,0.14481180859112808,0.0017815983569579822,7.330949751624945e-4,4.989023818180207,0.003343066276472185,0.03904176133960391,0.04021861368363358,4.275993487502411e-4,8.266848181492323e-5,4.0596721430932994e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
101,1943.1813545000166,0.012692155098838273,0.013104084354886228,8.007719168984923e-4,4.325039611807805e-4,0.38312128634955145,0.0024946983015410465,7600.848433986058,0.06854739375373597,0.07077244757885952,9.549979021458377e-4,2.905681482497225e-4,3.0141128036056997,8.878029528486572e-4,11658.069642645543,0.05775521048921517,0.05962949753771628,6.562136240642844e-6,7.27319942863877e-7,1.6329647098125486,6.471581031817374e-7,1943.594,7603.004,11659.82,0.0035337764636551583,0.0036416644381217327,1.925202906195384e-4,4.895776734281303e-5,3.239250256483568e-5,0.01908505948358652,0.01966779540902125,2.295940320342924e-4,3.271430886842296e-5,7.680486209130067e-6,0.016080354993391666,0.01657126280833044,1.5776806901396008e-6,8.24686717155824e-8,9.147246734589338e-9,21202.099431131617,0.13899475934178943,0.14350602947146202,0.0017623319552849729,7.237994293733668e-4,5.0301987997678,0.0033831484124928857,0.03869919094063334,0.03988072265547342,4.236920033439704e-4,8.175454488295157e-5,4.008213602070033e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
102,1943.1777307587186,0.012689642218422177,0.013001671853715412,7.92495502512892e-4,4.272140893623328e-4,0.38683152524991565,0.002526692367390481,7600.828863063124,0.06853376492663597,0.07021925452486709,9.451228185726306e-4,2.8684961302669645e-4,3.034256560613113,8.953843792106191e-4,11658.05315289985,0.05774380798325918,0.05916352263900051,6.494333910366925e-6,7.185536601969989e-7,1.6499319004419062,6.561945518531019e-7,1943.594,7603.004,11659.82,0.0036237412980426598,0.0036262541784587553,1.9087044733023776e-4,4.844084110811153e-5,3.1994065849434445e-5,0.01957092293378082,0.019584551760880822,2.2762619300512719e-4,3.236871648307397e-5,7.5814263619618976e-6,0.016489745692524593,0.016501148198480586,1.5641617506597183e-6,8.15982040467819e-8,9.036448671364574e-9,21202.059746721694,0.13896721512831733,0.14238444901758301,0.0017441126549958897,7.147822560492263e-4,5.071019986304934,0.0034227329411529533,0.039684409924348074,0.039711954137820166,4.2006080208602465e-4,8.089115579523227e-5,3.958452866006771e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
103,1943.174120289161,0.012676194268999566,0.012922585935009308,7.848943750856703e-4,4.220913228745937e-4,0.3905156460897157,0.0025582988471665245,7600.8093638321725,0.06846108006798653,0.06979205050425766,9.360539110972766e-4,2.8326419464723163e-4,3.0542608492572687,9.028698916954611e-4,11658.036723538724,0.057682644790839815,0.05880369009250117,6.432061701932033e-6,7.100521174281626e-7,1.6667823191554556,6.651230538166776e-7,1943.594,7603.004,11659.82,0.0036104695575431833,0.003623917506965795,1.895567453601445e-4,4.7957035860969984e-5,3.160647977604354e-5,0.01949923095162376,0.019571915810273205,2.2605925104358864e-4,3.204528754512478e-5,7.485512484841999e-6,0.016429361126938602,0.016490524319357963,1.5533973286782797e-6,8.078347685565857e-8,8.928501963575658e-9,21202.020207660058,0.1388199191278259,0.14151832653176813,0.0017273803478848788,7.060655696392535e-4,5.11155881450244,0.0034618338619158023,0.039539061636105544,0.03968635763659696,4.171693937324114e-4,8.008310688295042e-5,3.910092076284912e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
104,1943.1705222657051,0.012655287884248998,0.012858766756364845,7.780616638193848e-4,4.1715816986073517e-4,0.3941789288678513,0.0025895309524440863,7600.789931833932,0.06834811539862919,0.06944730469546895,9.279020732627239e-4,2.798244403145749e-4,3.0741547563255436,9.102631340761774e-4,11658.020350805222,0.05758754137676778,0.05851332473423009,6.376083545541009e-6,7.018551551416169e-7,1.6835405767796017,6.739471498248584e-7,1943.594,7603.004,11659.82,0.003598023455879229,0.0036189298406297966,1.8851992229664937e-4,4.7517926222588684e-5,3.12321052775618e-5,0.019431998240179382,0.019544962909536723,2.2482252690924278e-4,3.1751750006821244e-5,7.393242380716262e-6,0.016372733502066694,0.016467836916138727,1.5449017996328366e-6,8.004399780119305e-8,8.824096008180834e-9,21201.98080490486,0.13859094465964597,0.14081939618606387,0.0017123398206276496,6.976844653304518e-4,5.1518742619729965,0.0035004680336700885,0.039402755198125305,0.039631729666305245,4.14887351005525e-4,7.934972022721112e-5,3.8634171754286245e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
105,1943.1669364760407,0.012628887857268189,0.012804941903161336,7.719880489412528e-4,4.124372157804001e-4,0.3978248662513989,0.002620402682360855,7600.770565921619,0.068205482107680307,0.06915654083846581,9.206560557245728e-4,2.765432675389223e-4,3.0939572882433235,9.175678677392679e-4,11658.004033733321,0.057467438586917975,0.05826843531248078,6.326323662432812e-6,6.94002501680568e-7,1.7002226897795212,6.82670628535701e-7,1943.594,7603.004,11659.82,0.00358578966438472,0.003612189691365529,1.8766328453648904e-4,4.712491214003137e-5,3.0871729916768544e-5,0.019365912313332956,0.019508545604281835,2.238007025232562e-4,3.1489034011761116e-5,7.3047336630905355e-6,0.016317071900630253,0.01643717469048006,1.5378827899653792e-6,7.93821336536788e-8,8.723478710842601e-9,21201.94153613098,0.13830180855186647,0.14022991805410792,0.0016989704283282584,6.896744858210029e-4,5.192004844274243,0.0035386532207286586,0.03926877387834793,0.039557909986127425,4.130018698497106e-4,7.869332828544616e-5,3.818518705856992e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
106,1943.1635207763352,0.012460899635729696,0.012738957965105416,7.665160014389414e-4,4.079434051734917e-4,0.4014539757975129,0.0026509308593654036,7600.752118634,0.06729816981621475,0.068800113201521,9.141278860670256e-4,2.7342868231778814e-4,3.1136707379341306,9.247884780903436e-4,11657.988490645323,0.05670304020177916,0.057968213692176175,6.281491598991757e-6,6.865208677298693e-7,1.716830441472634,6.912980925689594e-7,1943.594,7603.004,11659.82,0.003415699705556108,0.003583687927094601,1.8682670277705515e-4,4.6775094155703625e-5,3.052817700454876e-5,0.018447287618982955,0.01935459991044851,2.2280281144085846e-4,3.125519835052818e-5,7.220610351075726e-6,0.015543087998594274,0.01630748638373309,1.531028063934626e-6,7.879300636878405e-8,8.62746403325833e-9,21201.904130055656,0.1364621096537236,0.1395072848588026,0.0016869253791049587,6.820586083590097e-4,5.231955155204278,0.003576410635548316,0.037406075323133336,0.0392457742212762,4.1116054228184826e-4,7.810908551260059e-5,3.775741481965774e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
107,1943.1602941957447,0.012169576300433568,0.012631295895974058,7.611460154347564e-4,4.0366985924718355e-4,0.4050589818148635,0.0026811343686741983,7600.734692740364,0.06572476003216111,0.06821859669709061,9.077217866888699e-4,2.7047429637364057e-4,3.1332537770226643,9.319297966965752e-4,11657.973808134282,0.055377405772473444,0.057478334249420636,6.237494325586026e-6,6.794000595055318e-7,1.7333285089640014,6.998347428623828e-7,1943.594,7603.004,11659.82,0.0032265805905353773,0.0035179039258315045,1.8559272328214896e-4,4.6450113139684576e-5,3.0203509308794705e-5,0.01742589363584557,0.018999303419899208,2.2133101478186262e-4,3.1037972456909074e-5,7.141318606231572e-6,0.014682511040518875,0.01600814546982459,1.5209166210359546e-6,7.824569472208428e-8,8.536650293423403e-9,21201.86879507039,0.13327174210506812,0.1383282268424853,0.0016751052964492123,6.748235556803296e-4,5.271641267801529,0.003613764000113636,0.03533498526689982,0.0385253528155553,4.0844465468504754e-4,7.756633129131573e-5,3.73533645653197e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
108,1943.1572737153217,0.01177102740196185,0.012463762412214273,7.551813540539162e-4,3.9957766612042794e-4,0.4086257090020269,0.002711026841816267,7600.718379948742,0.0635722573983854,0.06731373417598539,9.006067919390594e-4,2.67652643271426e-4,3.152626804894925,9.389953473754471e-4,11657.9600634734,0.05356384087436286,0.05671600878213403,6.188622422346427e-6,6.725756701399137e-7,1.74964910745797,7.082843198864998e-7,1943.594,7603.004,11659.82,0.003020480422947003,0.0034190293214187203,1.8359614999708768e-4,4.6109112969027655e-5,2.9892473142068606e-5,0.016312791622112854,0.018465294255888567,2.189497923224782e-4,3.081005333938032e-5,7.065550678871861e-6,0.013744660882366588,0.015558225780477171,1.5045557143185977e-6,7.767138087790985e-8,8.449577024117093e-9,21201.835717137463,0.1289071256747101,0.1364935053703337,0.0016619767684153222,6.679028850619938e-4,5.3109016213549225,0.0036507304735116006,0.033077932927426446,0.03744254935778446,4.0405049803388446e-4,7.699683768928589e-5,3.6966473397964585e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
109,1943.1544729232048,0.011280133001751817,0.012226497086760732,7.479080777541551e-4,3.955904080351503e-4,0.41213632899657804,0.0027406192244578253,7600.703253642836,0.060921026136276056,0.0660322723046744,8.919314349335659e-4,2.6491130911630075e-4,3.1716902279775834,9.459879965239561e-4,11657.947318496537,0.05133005646449724,0.05563636746781468,6.129025433064504e-6,6.659200267405383e-7,1.7657075679328755,7.166498132032495e-7,1943.594,7603.004,11659.82,0.0028007921168864414,0.0032916865170964753,1.8064704482013535e-4,4.5710077165781626e-5,2.9592382641558355e-5,0.01512630590605113,0.017777537168160475,2.1543263328270416e-4,3.054336424519206e-5,6.992649148509079e-6,0.01274497686245013,0.014978761272315753,1.4803888059761995e-6,7.699928976290614e-8,8.365493316749636e-9,21201.805045062578,0.12353121560252511,0.1338951368592498,0.0016459685381207856,6.611676371781916e-4,5.349534124907037,0.003687323870794985,0.0306720748853877,0.03604798495757271,3.975600669088157e-4,7.633044070073659e-5,3.659339728338418e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
110,1943.1517582746972,0.010836266962807563,0.011932658709543685,7.38758335914905e-4,3.916030636880402e-4,0.4155725227148135,0.0027699155161726614,7600.688592583112,0.058523786303052897,0.06444527834797349,8.81018480568665e-4,2.621789275915111e-4,3.190342245883852,9.529089390079087e-4,11657.93496551067,0.049310271790428115,0.05429928911392603,6.0540500368496535e-6,6.592571492754015e-7,1.7814174901808948,7.249322599693556e-7,1943.594,7603.004,11659.82,0.002714648507662787,0.0031585145466070403,1.7672594617055502e-4,4.521273692774343e-5,2.929629171483615e-5,0.01466105972394871,0.01705829955717187,2.1075632942232038e-4,3.0210996350363098e-5,6.92094248395253e-6,0.012352985866527888,0.014372770540597012,1.4482564079150657e-6,7.616159020649579e-8,8.282446766106094e-9,21201.77531636848,0.11867032505628858,0.1306772261714432,0.0016258308665204196,6.544412484288267e-4,5.38733225877956,0.0037235493874405393,0.029728694098139385,0.03458958464437592,3.889305320007905e-4,7.549989486831303e-5,3.622551664555479e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
111,1943.1491301346348,0.010427444296721173,0.011606377046774521,7.275871993034195e-4,3.8750213455711156e-4,0.41892204314687825,0.002798911541246874,7600.67439873917,0.056315809911083425,0.06268307068177181,8.676950605994636e-4,2.593786068936148e-4,3.208515549151247,9.597574129308229e-4,11657.923006176421,0.047449949489104935,0.0528145759036965,5.9625086894907935e-6,6.523966701114869e-7,1.7967219501463234,7.33130395516147e-7,1943.594,7603.004,11659.82,0.002628140062370221,0.0030369627284566117,1.7216448038684745e-4,4.4594885482785105e-5,2.8996025074212554e-5,0.014193843941939122,0.016401820333908593,2.0531636393812645e-4,2.9798110053032234e-5,6.848473922914204e-6,0.01195933424969553,0.01381965655101871,1.4108761786760002e-6,7.512087630174301e-8,8.198135546791417e-9,21201.746535050224,0.11419320369690954,0.12710402363224282,0.001601244768592374,6.475331381208378e-4,5.424159542444449,0.003759402084573213,0.028781318254004873,0.033258439613383914,3.7889172050364987e-4,7.446811641211909e-5,3.585269713267355e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
112,1943.1465876995317,0.010045706236286485,0.011263220864044247,7.145396282421022e-4,3.8318825523906856e-4,0.4221780504791668,0.0028275950056042038,7600.660667770856,0.0542541135466589,0.060829731952625914,8.521340233971693e-4,2.564430224714155e-4,3.2261732758763255,9.665307163178362e-4,11657.911436837949,0.04571287344121504,0.05125307333931904,5.855589444927065e-6,6.451719333326941e-7,1.8115899732656686,7.412406682503812e-7,1943.594,7603.004,11659.82,0.0025424351031233527,0.0029241731635580408,1.6725458923649885e-4,4.385702201472935e-5,2.8683464357329765e-5,0.013730968314121128,0.015792664678545655,1.9946089367870517e-4,2.9305037929068186e-5,6.773303387013277e-6,0.011569338472327217,0.013306414520217115,1.3706405666111879e-6,7.38779905587458e-8,8.11027273423417e-9,21201.718692308335,0.11001269322416042,0.1233460261559892,0.0015725292410841986,6.402764496438167e-4,5.4599412996211605,0.0037948669625902905,0.027842741889571698,0.032023252362320814,3.680861234818152e-4,7.323593793435628e-5,3.5464878017077275e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
113,1943.1441294676956,0.0096856435546467,0.010913355894744924,6.998852128979302e-4,3.785869764854689e-4,0.4253371136049411,0.002855947060909347,7600.647391567242,0.05230948319857323,0.05894016444137658,8.346568506301629e-4,2.533216068110089e-4,3.2432975820755714,9.732245791206985e-4,11657.900250662207,0.04407442916374886,0.04966104052031018,5.735501668857263e-6,6.374581707655792e-7,1.8260067458871425,7.492576809294516e-7,1943.594,7603.004,11659.82,0.0024582318360444333,0.0028182945176842174,1.6217808413868744e-4,4.301305547270978e-5,2.835205530514343e-5,0.013276203613713733,0.0152208339617994,1.9340673863454746e-4,2.8741073047441822e-5,6.693862802862357e-6,0.01118617574138625,0.012824620018852428,1.3290395084861891e-6,7.24563642277996e-8,8.017012679070392e-9,21201.691771697144,0.10606955591696879,0.11951456085643168,0.0015402775651969503,6.325460414672434e-4,5.494641441567655,0.003829920897710975,0.026920611191144417,0.030863748498336046,3.5691386228172106e-4,7.18265848843794e-5,3.505393512068486e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
114,1943.1417535072014,0.009343540987990801,0.010563372626924488,6.839372142002495e-4,3.736496328587961e-4,0.42839804801812864,0.002883944318848222,7600.634559693874,0.0504618535083623,0.05704996146262062,8.156371077604158e-4,2.4998111606135045e-4,3.259883039284709,9.798336408751401e-4,11657.889438858361,0.0425177105211522,0.04806846745500326,5.604812588923249e-6,6.291739736577374e-7,1.8399679724993208,7.571747594643838e-7,1943.594,7603.004,11659.82,0.0023759604941915313,0.002718063060847431,1.570532915645081e-4,4.2081145245697284e-5,2.7997257938874778e-5,0.012831873368668312,0.014679503058879245,1.87295009408168e-4,2.8118348747303857e-5,6.609061754441598e-6,0.010811803846081602,0.012368522488678264,1.2870426847116753e-6,7.088658823228447e-8,7.917078534932192e-9,21201.665752059438,0.1023231050175053,0.11568180154454837,0.0015051791345495886,6.242599228938043e-4,5.5282490598021585,0.0038645351344828265,0.026019637708941445,0.02976608860840494,3.4563534365738776e-4,7.027038058123343e-5,3.461423677185131e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
115,1943.1394576194916,0.00901685502114389,0.010217401938899558,6.670117489849927e-4,3.683506392515323e-4,0.4313612004005854,0.002911560759705669,7600.622160276343,0.048697487427915485,0.055181432621873,7.954517691608152e-4,2.4640381338502136e-4,3.2759325961168795,9.863519028146905e-4,11657.878991422233,0.041031143397514715,0.0464941517402703,5.46611282301956e-6,6.202767464505186e-7,1.853476431252255,7.649844920503427e-7,1943.594,7603.004,11659.82,0.0022958877098062658,0.0026225736766531775,1.519597860278723e-4,4.107995250583094e-5,2.7616440857447175e-5,0.012399417531014478,0.01416378361146129,1.8122060251104532e-4,2.7449333745652385e-5,6.518261939550407e-6,0.010447436128742993,0.011934003252380476,1.2453022072764601e-6,6.920009865900743e-8,7.809732585958966e-9,21201.640609318067,0.09874548584657408,0.11189298630104286,0.0014679296309688275,6.153747293830041e-4,5.56077022776972,0.00389867764701241,0.025142741369563737,0.028720360540494944,3.344256907461941e-4,6.859848635014234e-5,3.414251252958354e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
116,1943.13723946958,0.008703793684156448,0.009878012178388965,6.493961649558021e-4,3.626852957602329e-4,0.4342278739780242,0.0029387691189356707,7600.610180703466,0.047006706812987284,0.05334844870599019,7.744435027639256e-4,2.4258599262959912e-4,3.2914543384579122,9.927730567826736e-4,11657.868897728806,0.03960657356732764,0.0449497807040373,5.321757216963697e-6,6.10759016414904e-7,1.8665392117233897,7.726791206723006e-7,1943.594,7603.004,11659.82,0.002218149911641376,0.0025312112486288174,1.4694606565784641e-4,4.0028271880844346e-5,2.7208359230001568e-5,0.01197957287695317,0.013670353491881372,1.752413542551661e-4,2.6746586049199757e-5,6.4211539679830554e-6,0.010093693426824757,0.01151826325701183,1.2042155176987955e-6,6.742855618773295e-8,7.694628621957914e-9,21201.61631790185,0.09531707406447137,0.10817624158841646,0.0014291614249366915,6.058820474062469e-4,5.592221424159326,0.0039323148548390165,0.024291416215419304,0.02771982799752202,3.233916354307113e-4,6.684228648623184e-5,3.363720782660658e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
117,1943.1350966694056,0.008403043080078932,0.009546792390260342,6.313386999725803e-4,3.5666478576109684e-4,0.43699994919013563,0.0029655424486613132,7600.598608077466,0.045382415472878725,0.051559591545040646,7.529083375872475e-4,2.3853462658796515e-4,3.3064593816909253,9.990908553672998e-4,11657.859146911524,0.038238022264191006,0.04344258537225803,5.173780105559882e-6,6.006400151307429e-7,1.879165926165152,7.802509821033094e-7,1943.594,7603.004,11659.82,0.0021428001743970526,0.0024435507784745687,1.420405053044174e-4,3.8942518469111876e-5,2.6773329725642524e-5,0.011572625999178854,0.013196917339287413,1.6939110263244843e-4,2.602107374293093e-5,6.317798584626203e-6,0.009750817282110802,0.011119368585247438,1.1640151490700752e-6,6.559961302369452e-8,7.571861431008727e-9,21201.592851658395,0.09202348081714866,0.10454896930755901,0.0013894208176653876,5.958000523641927e-4,5.622625257046213,0.003965413555010716,0.02346624345568671,0.02675983670300942,3.125956230859359e-4,6.50291918250665e-5,3.309870017169973e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,32,2020-04-04
