time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
44,1773.7890483557544,120.06243552149353,35.45523841783179,0.5907366040651232,0.0496113567601531,13.642005291408267,0.004924452687619216,6820.661929478388,552.335949015139,164.03452334217974,0.6051889286251323,0.026284989186650943,66.3391909756704,9.332708084214678e-4,11038.867495207618,440.54806601876624,128.94174616176903,0.0035322999909728967,5.166557755822872e-5,51.45910779722789,8.490522942498382e-7,1943.594,7603.004,11659.82,83.73393311414634,25.076398557392345,0.4066159952345884,0.0301117253824976,0.0026249242301358954,383.8555965583855,115.70421966681783,0.41463315423187236,0.015724701578806972,4.7887374274167946e-4,309.08127731792047,91.54485012980524,0.0024401611173082453,3.1544759635040026e-5,4.573541046017498e-7,19633.31847304176,1112.9464505553988,328.43150792178056,1.1994578326812284,0.07594801152436227,131.44030406430656,0.005858572548334934,776.6708069904523,232.3254683540154,0.823689310583769,0.04586797172093961,0.003104255326982177,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
45,1623.7504915870345,222.39134656054594,68.74814143889563,1.178762488874755,0.10124716864302191,27.413688273302576,0.010322482703676073,6142.748157311391,1011.9673053950985,315.8559764310536,1.1998751777995187,0.053004034329534655,132.17777803057592,0.0019036197483745965,10470.807777338321,831.8509579432621,252.95665520401585,0.007104874495386581,1.0621737377301718e-4,104.19739662587503,1.79665950498079e-6,1943.594,7603.004,11659.82,150.0385567687199,47.709645729667486,0.8012917864595239,0.06069807745355942,0.005398030016056857,677.9137721669968,218.28241578703728,0.8123968759046594,0.031486508246179094,9.703489399531287e-4,568.059717869297,176.7568259448011,0.004853131870855577,6.402786832209462e-5,9.476072107309518e-7,18237.306426236748,2066.2096098989064,637.560773073965,2.3857425411696602,0.15435742034632957,263.7888629297535,0.01222789911155565,1396.0120468050136,442.7488874615059,1.6185417942350389,0.0922486135680606,0.006369326563220716,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
46,1371.1117485309157,388.96512543895915,127.51300476632883,2.2777639145881734,0.20204087312718327,53.50310805612198,0.021208419959191982,5031.803936735152,1735.175090546768,578.9181659203679,2.299806363549343,0.10481356583105418,255.69834593813727,0.0038409301904185804,9466.931145829118,1507.9526099434686,479.2056202255386,0.013908580428316015,2.1387202364612953e-4,205.71649782636874,3.7230581764634256e-6,1943.594,7603.004,11659.82,252.63874305611876,86.06496417770555,1.517357077322681,0.11906912238694575,0.010885937255515909,1110.9442205762389,387.73643542456944,1.5239768398114004,0.06132781474148249,0.001937310442043984,1003.8766315092034,327.7749795089969,0.009342078664688114,1.26918636587934e-4,1.926398671482636e-6,15869.846831095185,3632.092825929196,1185.6367909122353,4.591478858565832,0.3070683109818836,514.917951820628,0.025053073207787026,2367.4595951415613,801.5763791112719,3.0506759957987697,0.18052385576501617,0.012825174096231375,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
47,1036.4007702939214,584.5372118468149,218.01382177081615,4.192374565011688,0.39065002211580285,100.01659585029073,0.04257565102948555,3625.764130861591,2529.9149155924542,971.501152188031,4.181957261091964,0.2007518820509531,472.43348292954875,0.007609285228595283,8020.278177196907,2399.4514554935417,848.2985961770271,0.02615940644230909,4.1912827963316705e-4,391.76518505093304,7.5468732631048735e-6,1943.594,7603.004,11659.82,334.7109782369944,139.13889182913863,2.7033353271220077,0.2244806654294468,0.02136723107029357,1406.039805873561,611.2999808278746,2.67352436489582,0.11445278340269006,0.0037683550381767024,1446.652968632211,555.1541230821379,0.01712071415106211,2.434944068534518e-4,3.823815086641448e-6,12682.443078352419,5513.903582932811,2037.8135701358742,8.400491232545962,0.5918210324463891,964.2152638307725,0.05019248313134394,3187.4037527427663,1305.592995739151,5.39398040616889,0.33917694323899034,0.025139409923556913,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
48,693.9819520577279,736.3037737128349,330.56806511132703,7.138753566978261,0.7198524234913414,174.79873163571602,0.0828714919250104,2279.2133009203826,3067.140028297324,1437.2203511901726,7.003264547335572,0.36561659182650097,813.0467972935353,0.014641159420646553,6338.248375876173,3267.5568736689447,1350.608213092201,0.045987450214245926,7.880646496320837e-4,703.3597469661474,1.4881673894998312e-5,1943.594,7603.004,11659.82,342.4188182361935,190.65225637017352,4.340737546916989,0.3968514530671367,0.04029584089552484,1346.5508299412086,809.3257172363387,4.2001326887438095,0.19941331324929282,0.00703187419205127,1682.029801320734,813.9243831453309,0.028673731298293873,4.422843763178518e-4,7.334800631893438e-6,9311.443628854284,7071.000675679104,3118.3966293937006,14.18800556452808,1.0862570799674744,1691.2052758953987,0.09752753301955194,3370.999449498136,1813.9023567518432,8.569543966959092,0.5967070506927473,0.047335049888208004,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
49,422.41257807180256,787.5886613516856,440.3232995937012,11.027429129942139,1.2411869810043994,280.84628256698795,0.15456230487665304,1294.43759160709,3152.677990485219,1862.7033738536527,10.605469599860418,0.621506822594763,1282.9310782808443,0.02698935073556012,4755.285198303573,3827.317203413147,1908.2700665797618,0.07398845748967334,0.0013962304094158496,1168.8721187680642,2.824755883879989e-5,1943.594,7603.004,11659.82,271.5693739859253,220.28448634707462,6.143286557361243,0.6416897952596219,0.07169081295164265,984.7757093132925,899.2377471253974,5.7910214127634045,0.31655866050768156,0.012348191314913565,1582.9631775725993,1023.2028478283969,0.042837499459862975,7.418246092217783e-4,1.3365884943801579e-5,6472.135367982466,7767.583855250052,4211.296740027115,21.70688718729223,1.8640900340085782,2732.6494796158963,0.18157990317105197,2839.3082608718173,2142.725081300869,11.97714546958451,0.9589902803765252,0.08405237015150001,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
50,245.01586796953427,744.3359267532998,522.5581309221946,15.419123584630686,1.9816960764308895,414.01007745042125,0.2731772434891247,703.740066996119,2875.894089458352,2152.6763243154455,14.524205797125044,0.9768291660019096,1856.145369435396,0.047114831556833964,3488.1869386009807,3970.8647992498027,2412.146822990599,0.10831804519448833,0.0023028699174505915,1788.5107672064107,5.103709987491571e-5,1943.594,7603.004,11659.82,177.3967101022683,220.6494447006541,7.693172796577254,0.9396410141372967,0.11861493861247166,590.6975246109711,867.4814256378382,7.059273022755171,0.45420170865498294,0.020125480821273845,1267.0982597025927,1123.5506638659372,0.05702028607273294,0.0011345349183958975,2.278954103611582e-5,4436.942873566634,7591.094815461454,5087.381278228239,30.05164742695022,2.96082811235025,4058.666214092228,0.32034311214583355,2035.192494415832,2211.6815342044297,14.809466105405157,1.3949772577106756,0.13876320897478162,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
51,141.62777974291473,648.0617762099863,565.789104548655,19.71391685794874,2.9289597989376754,565.0176326940949,0.4548301474629212,385.5699596424236,2433.701485250181,2276.4438088830825,18.20442648084713,1.4209329476340942,2488.5859349425905,0.07745185323815697,2568.5044073073745,3777.3074996984424,2779.8363831557713,0.1452358214428136,0.003526046889137554,2534.022860824558,8.714552664976492e-5,1943.594,7603.004,11659.82,103.38808822661954,199.662238769933,8.694549832683895,1.252224393825543,0.18165290397379652,318.1701073536954,760.3627115618663,7.781529978352551,0.5931539073905784,0.030337021681323004,919.6825312936062,1113.2398308449665,0.06860300103703436,0.001584261239435454,3.6108426774849205e-5,3095.702146692713,6859.0707611586095,5622.069296587509,38.06357916023868,4.353418793460907,5587.626428461243,0.5323691462277279,1341.2407268739212,2073.2647811767656,16.544682812073482,1.846962562455557,0.21202603408189438,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
52,84.15877459411615,536.2908529139808,571.724969003275,23.38576248686921,4.0333448879741205,723.2870339975443,0.7132621162409033,220.04868382992362,1970.631789999708,2254.7206948692465,21.209593575544396,1.9271856839162067,3135.3461051750824,0.11994686657542601,1931.0961806150185,3388.0350541980724,2979.705297490093,0.18052180309120344,0.0050334381386954955,3360.7977720770637,1.4037852744278953e-4,1943.594,7603.004,11659.82,57.46900514879857,169.23992844480412,9.076544391175391,1.5382432050626493,0.2584319687779821,165.5212758125,628.5909710629732,7.949224772330841,0.7150368136565944,0.042495013337269044,637.408226692356,1026.680672192726,0.07608040679815363,0.0020397212574881896,5.323300079302462e-5,2235.3036390390585,5894.957697111761,5806.150961362615,44.77587786550481,5.965564010029023,7219.43091124969,0.8333493613437721,860.3985076536546,1824.5115717005033,17.101849570304385,2.255319739976732,0.30098021511604417,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
53,52.32186749497029,430.3229303898261,548.878390744498,26.106537681758308,5.222302355216347,879.6844118363734,1.0575594973579843,133.01611112527567,1555.4704026820111,2128.741223693816,23.303866831093046,2.4606720439987764,3760.8359779582975,0.17574566550458362,1495.1794416614287,2921.79529609282,3021.1398915485242,0.21068655962738764,0.006750437818083987,4221.487719841494,2.138582921211575e-4,1943.594,7603.004,11659.82,31.83690709914586,137.8048296233005,8.92910806698691,1.766967277060077,0.34429738111708097,87.03257270464795,502.19396002234475,7.678584725729307,0.8076338385306125,0.05579879892915761,435.91673895358986,902.1564970588422,0.07920070305962762,0.0024517973261721712,7.347976467836795e-5,1680.5174202816747,4907.5886291646575,5698.759505986838,49.62109107247874,7.689724837033207,8862.008109636165,1.2335190211546891,554.7862187573837,1542.1552867044875,16.686893495775845,2.577052912916862,0.40016965981091696,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
54,34.29898466005554,338.8504711439374,507.17170613437884,27.755285701213477,6.417103847933988,1027.6093683601582,1.4910801523230457,85.65113123808783,1209.5313755031184,1939.766094331576,24.43448867902773,2.985871825465046,4341.389954617999,0.24508380472305177,1195.669370894933,2453.907106504039,2935.055699843758,0.23352778469248475,0.008577690656174822,5074.945407682276,3.095996499777293e-4,1943.594,7603.004,11659.82,18.022882834914753,109.49534208080348,8.403905412778563,1.9226002070600363,0.4335206549650614,47.36497988718784,393.30400706608054,7.117588011584773,0.8658679749009759,0.06933813921846815,299.5100707664956,767.3982603552768,0.07853455339822817,0.002784666416656553,9.574135785657179e-5,1315.6194867930765,4002.2889531510946,5381.9935003097125,52.423302164933695,9.411553364055209,10443.944730660432,1.7364735566960752,364.89793348859814,1270.1976095021607,15.600027977761565,2.7912528483776686,0.5029545355413861,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,34,2020-04-06
