time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,1943.4783037490142,2.06585611670517e-5,3.225930342013106e-5,3.2169735964044767e-6,5.684012250828781e-6,0.11462247951899414,0.0010119526154124014,7602.4941276734025,9.850896924277676e-5,0.00015382773393569959,3.4562828394647106e-6,3.487229732999994e-6,1.5090722054343486,5.408409446543118e-4,11659.463982758678,7.703850422862338e-5,1.2029834688787496e-4,1.9499937694385142e-8,6.216086468820139e-9,0.35581972290191943,1.558525021387285e-7,1943.594,7603.004,11659.82,3.911369958586874e-6,6.233603025947251e-6,5.259401788428552e-7,2.2997927707862477e-7,4.4215307474343955e-7,1.8651070604391862e-5,2.972452465601247e-5,5.650029100814887e-7,1.3098270376241572e-7,9.291491382713846e-8,1.4586035831598565e-5,2.3245924725509828e-5,3.1882642516025855e-9,2.557944949445016e-10,8.11743575149071e-11,21205.436414181095,1.9620603463845184e-4,3.063853842437056e-4,6.692756373563572e-6,9.177458070297595e-6,1.9795144078552622,0.001552949412568852,3.71484763945773e-5,5.920405240746955e-5,1.0941313531759465e-6,3.6121777533598497e-7,5.351491629280929e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
115,1943.4783002246427,1.857814078638784e-5,2.9098375512930997e-5,2.9239187545157276e-6,5.21217833868346e-6,0.11463160460940885,0.0010123581336915477,7602.494110867705,8.858859511426375e-5,1.3875470721337e-4,3.1413776049416747e-6,3.1890950564292326e-6,1.5091145325930073,5.409259249655477e-4,11659.46396961581,6.928035933336321e-5,1.085110454795775e-4,1.772375568826562e-8,5.70375639596587e-9,0.35585241342996154,1.5592699991121034e-7,1943.594,7603.004,11659.82,3.524371550156502e-6,5.604791930820362e-6,4.745552096172112e-7,2.0916598617385397e-7,4.0551827914635935e-7,1.6805697669042274e-5,2.672607179755529e-5,5.098006151428499e-7,1.1912661574902807e-7,8.498031123585492e-8,1.3142867828719318e-5,2.0901012723979485e-5,2.8767710423565775e-9,2.3264765242380499e-10,7.449777248185275e-11,21205.436380708157,1.764470952340148e-4,2.763641282058785e-4,6.083020115145668e-6,8.406977151508658e-6,1.9795985506323777,0.0015534399856570065,3.3472937047918094e-5,5.3231876452355135e-5,9.872325958024176e-7,3.2852524957530585e-7,4.905730881546962e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
116,1943.4782970496399,1.6712039921791928e-5,2.623460625157508e-5,2.6545589205067286e-6,4.777823878096343e-6,0.11463984140305847,0.0010127299270883214,7602.494095727948,7.969019849675543e-5,1.250987438522402e-4,2.851945513096709e-6,2.9157643984193435e-6,1.5091527117670627,5.410036313870947e-4,11659.463957775788,6.232143460348329e-5,9.783183758039917e-5,1.6091143680687364e-8,5.231647996182498e-9,0.3558818936220121,1.559953450988075e-7,1943.594,7603.004,11659.82,3.1750028028909583e-6,5.041103667486872e-6,4.2795100676997784e-7,1.9001016127277933e-7,3.71793396773722e-7,1.5139757124416064e-5,2.4038153741924386e-5,4.5973441454154525e-7,1.0821515401461487e-7,7.770642154703803e-8,1.1840022125397809e-5,1.879894685527773e-5,2.594257435136136e-9,2.113434721357196e-10,6.834518759715649e-11,21205.436350553377,1.5872367302203065e-4,2.4916518768421445e-4,5.522595577284125e-6,7.69881992451187e-6,1.9796744467921332,0.001553889553820515,3.015478205270483e-5,4.787820426468899e-5,8.902796787466593e-7,2.984366587595299e-7,4.495681635083572e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
117,1943.4782941898936,1.5036666899133024e-5,2.3644312460094378e-5,2.4075586750823296e-6,4.378022068630222e-6,0.1146472728753259,0.0010130706700678088,7602.494082091466,7.170128172620452e-5,1.127468937262487e-4,2.5865480984955654e-6,2.6651653737884182e-6,1.509187133975968,5.410746675576874e-4,11659.463947111399,5.607375497813954e-5,8.817241681722171e-5,1.459402098293647e-8,4.796677285582973e-9,0.35590846698125256,1.5605802004930833e-7,1943.594,7603.004,11659.82,2.8597462460311363e-6,4.5351192686900405e-6,3.857529045945609e-7,1.7241884257335135e-7,3.4074297948732783e-7,1.3636481526191346e-5,2.162539829674225e-5,4.14401811525451e-7,9.81952307359987e-8,7.103617059270491e-8,1.0664389265002683e-5,1.6912068890346434e-5,2.338453175596989e-9,1.9177879366739414e-10,6.267495050082816e-11,21205.436323392758,1.428117036034771e-4,2.2456362300356478e-4,5.008700794560832e-6,7.047984119704223e-6,1.9797428738325464,0.0015543013956455455,2.7160617037225165e-5,4.3072586455778725e-5,8.024931692956089e-7,2.7080585210301743e-7,4.1184182503053354e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
118,1943.4782916172678,1.3533320691257758e-5,2.1306446578600247e-5,2.181689438369001e-6,4.0103461183150515e-6,0.11465396832498798,0.0010133826033967995,7602.494069824099,6.453266855378845e-5,1.015987797053997e-4,2.3438627249920403e-6,2.435589536456213e-6,1.509218125463757,5.411395364825019e-4,11659.463937517721,5.0467582854458304e-5,7.945430216662161e-5,1.3224950590471771e-8,4.396283042772192e-9,0.3559323866572476,1.5611542945918309e-7,1943.594,7603.004,11659.82,2.5726258172653615e-6,4.075972025140627e-6,3.47229919330988e-7,1.561637317206003e-7,3.1193332899071696e-7,1.2267367310414556e-5,1.9435980482830634e-5,3.730173794094033e-7,8.893666183111493e-8,6.486892481451147e-8,9.593677532393485e-6,1.519984965607472e-5,2.1049267585696547e-9,1.7369985755171767e-10,5.7409409874756345e-11,21205.436298959088,1.285335720995045e-4,2.0235952845062158e-4,4.538777113951513e-6,6.450331937814037e-6,1.9798044804459927,0.0015546782553087606,2.4433670660073403e-5,3.871180216404598e-5,7.22352225498961e-7,2.4527409340926694e-7,3.768596632151032e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
119,1943.4782892997227,1.2181282112605155e-5,1.919588583179796e-5,1.9754164061199354e-6,3.672006635686509e-6,0.114660007364097,0.0010136683212747658,7602.4940587730625,5.80855592961379e-5,9.153459220078737e-5,2.1222377382530575e-6,2.2250843207711637e-6,1.5092460606453488,5.411988176693855e-4,11659.463928875275,4.542565464328211e-5,7.158381562727612e-5,1.197463936867779e-8,4.0275167219221345e-9,0.355953943085167,1.561680424438405e-7,1943.594,7603.004,11659.82,2.3175450678536436e-6,3.6695836465062468e-6,3.129232607100678e-7,1.4147574594880493e-7,2.8571787796631554e-7,1.1051036381104495e-5,1.7498145638755044e-5,3.3616261806642303e-7,8.057096926636838e-8,5.92811868836262e-8,8.642446118756197e-6,1.3684374329932394e-5,1.8969592411477565e-9,1.5736352314708694e-10,5.2612984657407275e-11,21205.43627694806,1.1569249605202516e-4,1.8231429365986145e-4,4.109628783741671e-6,5.901118473179595e-6,1.9798600110946127,0.0015550233069865952,2.2011027567714336e-5,3.4852103615193686e-5,6.509828380176386e-7,2.2220407873832039e-7,3.4505167783459917e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
120,1943.4782872123808,1.0965132980873193e-5,1.7291785653894184e-5,1.7873752566561332e-6,3.360797276735503e-6,0.11466545263097899,0.0010139298959787057,7602.494048819734,5.22864324150737e-5,8.245492710854244e-5,1.9202056821549697e-6,2.032120240441143e-6,1.5092712336091343,5.41252970395659e-4,11659.463921091286,4.089047449847553e-5,6.448323006576654e-5,1.0834823663129611e-8,3.6880398597408714e-9,0.3559733642686152,1.562162344919218e-7,1943.594,7603.004,11659.82,2.087341954393196e-6,3.3034910861251583e-6,2.8192659696731816e-7,1.2806146422824135e-7,2.615747039399173e-7,9.953328117262572e-6,1.575245499832677e-5,3.0286371107865327e-7,7.293088083968559e-8,5.415272627345112e-8,7.783988621667959e-6,1.2319168766474538e-5,1.7090568413640033e-9,1.4244362734560907e-10,4.819204808130561e-11,21205.4362571234,1.0414203989442242e-4,1.6422994282820315e-4,3.7184157624742326e-6,5.396605557036387e-6,1.9799100505087286,0.0015553390826088566,1.9824658693323727e-5,3.137511485092647e-5,5.864993648873354e-7,2.0113478869527255e-7,3.1577562226144973e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
121,1943.4782853326699,9.871128853873193e-6,1.557474182848058e-5,1.6162244594087122e-6,3.074675819663249e-6,0.11467036130725596,0.001014169250755691,7602.494039856478,4.7069747724439934e-5,7.426725034132344e-5,1.7363239586237295e-6,1.8552920019027765e-6,1.5092939124884204,5.413024186421156e-4,11659.463914081585,3.681078803076858e-5,5.80801884971053e-5,9.797376559558095e-9,3.3756835760447498e-9,0.35599085800467095,1.5626035455869228e-7,1943.594,7603.004,11659.82,1.8797109078150243e-6,2.9737150348150237e-6,2.539465206866906e-7,1.1583472565413427e-7,2.3935477698531875e-7,8.963256732386071e-6,1.4179941423019836e-5,2.7280553687633846e-7,6.596728737899767e-8,4.944824645656664e-8,7.009701221249998e-6,1.1089387688956948e-5,1.539440478488872e-9,1.288443791030194e-10,4.412006677047777e-11,21205.436239270733,9.375166460908171e-5,1.4792218066690931e-4,3.3623457945919997e-6,4.93334350514207e-6,1.9799551318003472,0.0015556279297523653,1.7852668861451093e-5,2.8243044146791807e-5,5.282914980415179e-7,1.8193085741223495e-7,2.888471435086559e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
122,1943.4782836399827,8.886724880834595e-6,1.4027033164071046e-5,1.4606600742940202e-6,2.8117303074971207e-6,0.11467478568529249,0.0010143881826000848,7602.49403178503,4.237568534169796e-5,6.688705427248067e-5,1.569190584769365e-6,1.693293231924837e-6,1.5093143421896977,5.413475567540222e-4,11659.46390776932,3.3139814204152724e-5,5.230860950738506e-5,8.85439812664492e-9,3.088413422782294e-9,0.35600661401326117,1.5630072906694018e-7,1943.594,7603.004,11659.82,1.6926871921896236e-6,2.6770911652282222e-6,2.287206077529935e-7,1.0471377927801633e-7,2.1893184439371154e-7,8.07144806458382e-6,1.2765510447325796e-5,2.45706102239124e-7,5.963358893906658e-8,4.513811190662645e-8,6.312266123131849e-6,9.983239949747703e-6,1.3865201710687097e-9,1.1647493019909423e-10,4.037450824790487e-11,21205.43622319433,8.440222442668528e-5,1.3322269694393679e-4,3.03870505719003e-6,4.50811195284474e-6,1.9799957418882514,0.0015558920400831739,1.6076401379905292e-5,2.542584156230172e-5,4.7581323016318623e-7,1.64463843147282e-7,2.641103308085859e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
123,1943.4782821157535,8.000785783459716e-6,1.2632361531919187e-5,1.319432557727401e-6,2.570194580216367e-6,0.11467877312102515,0.0010145883500400099,7602.49402451686,3.8151146997634965e-5,6.0236618322623995e-5,1.4174622815053763e-6,1.5449265874612177e-6,1.5093327442378826,5.4138874680363e-4,11659.463902085257,2.9836028366909757e-5,4.710771769604835e-5,7.998317169622298e-9,2.824346132575117e-9,0.356020803836329,1.5633765967903668e-7,1943.594,7603.004,11659.82,1.5242292192851892e-6,2.4101683166600674e-6,2.059849793095995e-7,9.461189828006124e-8,2.0016743992510265e-7,7.268169611052144e-6,1.1492707955115136e-5,2.2128194747979345e-7,5.388036089328739e-8,4.1190049607773595e-8,5.6840617617126554e-6,8.987847598955622e-6,1.2486956194161281e-9,1.0523882882193754e-10,3.693061209650066e-11,21205.43620871787,7.598796114800444e-5,1.1997669755059154e-4,2.7448931564024e-6,4.11794551381016e-6,1.9800323211952366,0.0015561334345033189,1.4476460592049989e-5,2.2890723870730826e-5,4.2851562240880905e-7,1.4859749800217057e-7,2.4139442014497277e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
124,1943.4782807432434,7.2033724755185906e-6,1.1375830256747573e-5,1.1913581189642615e-6,2.3484320127893148e-6,0.11468236647789912,0.0010147712849385467,7602.494017972152,3.434873849965779e-5,5.424490557342473e-5,1.2798666052287098e-6,1.409090998292156e-6,1.5093493189240863,5.414263216029473e-4,11659.463896966978,2.686236655546967e-5,4.2421963302539244e-5,7.221960329267944e-9,2.5817329989278156e-9,0.3560335825187514,1.5637142535309892e-7,1943.594,7603.004,11659.82,1.3725100416195346e-6,2.1699233495606605e-6,1.855000984209985e-7,8.544589427985206e-8,1.8293489853688817e-7,6.5447084125480615e-6,1.0347116910525234e-5,1.9927571900334684e-7,4.86601971825702e-8,3.757479931734177e-8,5.118279659654945e-6,8.091941471095031e-6,1.1245151800299383e-9,9.504360101921465e-11,3.3765674062235105e-11,21205.436195682374,6.841447753064606e-5,1.0804269913271154e-4,2.4784466845222392e-6,3.7601047440803987e-6,1.980065267920737,0.0015563539779668472,1.3035498113822541e-5,2.0608981731180924e-5,3.859003326043753e-7,1.3420113506344148e-7,2.2054346352829218e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
125,1943.478279507369,6.485572218032266e-6,1.0243930132958905e-5,1.075320036469146e-6,2.1449246069626276e-6,0.11468560448115003,0.0010149384018861111,7602.49401207898,3.0925959807899974e-5,4.8847495861193016e-5,1.15520331678664e-6,1.2847727748146463e-6,1.509364246999438,5.414605870803714e-4,11659.463892358232,2.418559213864072e-5,3.8200970197403204e-5,6.5185602320592135e-9,2.358948870750241e-9,0.356045089928602,1.5640228398374242e-7,1943.594,7603.004,11659.82,1.2358743788354332e-6,1.9536746363217577e-6,1.6704567384444937e-7,7.713746445659238e-8,1.671169475643986e-7,5.893171874049585e-6,9.315950565807404e-6,1.794507629630902e-7,4.3928484028941696e-8,3.42654774241084e-8,4.608746166923083e-6,7.2855205837520354e-6,1.0126433943556528e-9,8.580217457821916e-11,3.0858630643501366e-011,21205.43618394458,6.159712416457296e-5,9.729239619155512e-5,2.2370419134878455e-6,3.432056330648024e-6,1.98009494140919,0.0015565553912504663,1.1737792419808102e-5,1.8555145785881198e-5,3.475090802018952e-7,1.211517506601123e-7,2.014132836191505e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
126,1943.478278394541,5.839390633032333e-6,9.224418186752772e-6,9.702725912105032e-7,1.9582636142955017e-6,0.11468852210641166,0.0010150910065855093,7602.494006772546,2.7844690091062236e-5,4.3986007514848155e-5,1.0423485759112483e-6,1.1710379598723743e-6,1.5093776915436778,5.414918243849051e-4,11659.463888208342,2.1775893134256084e-5,3.439908385991681e-5,5.8817794520496255e-9,2.154482695874372e-9,0.3560554522171714,1.5643047387038046e-7,1943.594,7603.004,11659.82,1.1128281585115474e-6,1.7590097435114807e-6,1.5042255139969003e-7,6.961299384242946e-8,1.5260469939820144e-7,5.306434104568325e-6,8.387703821406063e-6,1.6159310981436575e-7,3.964327846772368e-8,3.123730453371675e-8,4.149889718974009e-6,6.559588723358644e-6,9.118730103522347e-10,7.743268951809114e-11,2.8189886638040008e-11,21205.436173375427,5.545997385835065e-5,8.760950956151773e-5,2.018502946573801e-6,3.1314560568637503e-6,1.980121665867261,0.001556739261444285,1.0569151982053882e-5,1.6706302288276186e-5,3.12927534224408e-7,1.0933370499967123e-7,1.8387019381855623e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
127,1943.4782773925167,5.257652219114403e-6,8.306212160240305e-6,8.752425399011708e-7,1.7871411555770091e-6,0.11469115093035492,0.001015230303691667,7602.4940019944715,2.507071332567244e-5,3.960759408769872e-5,9.402564979957865e-7,1.067025500669402e-6,1.5093897996450654,5.415202918325406e-4,11659.463884471656,1.9606511228169398e-5,3.097497797033113e-5,5.305719540328724e-9,1.9669290667916077e-9,0.35606478312993656,1.5645621509437056e-7,1943.594,7603.004,11659.82,1.002024191620876e-6,1.5837626055388059e-6,1.3545062705391165e-7,6.280365699913254e-8,1.392971061577302e-7,4.778074071509764e-6,7.552050836899558e-6,1.455093108732603e-7,3.576537684692005e-8,2.8467447635511026e-8,3.736686267075129e-6,5.906068173161815e-6,8.211122315835618e-10,6.985860716522317e-11,2.574122399009719e-11,21205.436163858645,4.993487677295624e-5,7.888878421827016e-5,1.820804757437286e-6,2.8561335853132025e-6,1.9801457337053567,0.001556907051739302,9.516784530205769e-6,1.5041881615600179e-5,2.8178105015875554e-7,9.863889245321782e-8,1.6779029501723133e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
128,1943.4782764902693,4.733910009876327e-6,7.479297572158853e-6,7.893279649313418e-7,1.6303430416951538e-6,0.11469351944678334,0.0010153574040402769,7602.493997692176,2.2573287496151735e-5,3.5664501086449246e-5,8.479578980820523e-7,9.719413464170225e-7,1.5094007039078998,5.41546226684265e-4,11659.46388110705,1.7653404886130735e-5,2.789130788579883e-5,4.784914131621986e-9,1.7949810015282948e-9,0.35607318518116443,1.564797107922494e-7,1943.594,7603.004,11659.82,9.022473932418507e-7,1.425989602479927e-6,1.219668709650195e-7,5.664559441464229e-8,1.2710034860978665e-7,4.302295565139502e-6,6.799721394660209e-6,1.3102419863899266e-7,3.225839761166516e-8,2.5934851724312633e-8,3.3646047086222097e-6,5.317711050660873e-6,7.393727883219241e-10,6.30089098514331e-11,2.3495697878857907e-11,21205.436155289495,4.4960602392158795e-5,7.103510654440692e-5,1.642070777145016e-6,2.6040793691137046e-6,1.9801674085358476,0.0015570601104353341,8.569147667003563e-6,1.3543422047801008e-5,2.5373044239233407e-7,8.896700093615888e-8,1.5305869603197814e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
129,1943.4782756778675,4.26236842055414e-6,6.734633247947832e-6,7.116964016691725e-7,1.4867422893228012e-6,0.1146956533596419,0.0010154733313724829,7602.4939938183,2.032477668486188e-5,3.211361542335594e-5,7.645582629298191e-7,8.850531544878229e-7,1.509410523847699,5.415698467824249e-4,11659.463878077491,1.589496164443289e-5,2.511435839493646e-5,4.3143176537237646e-9,1.6374234080480498e-9,0.356080750740459,1.565011483438523e-7,1943.594,7603.004,11659.82,8.124018222588347e-7,1.2839434115810211e-6,1.0982399472936997e-7,5.107974625155872e-8,1.159273322060006e-7,3.873876266879961e-6,6.1223870781698165e-6,1.1797958732517858e-7,2.9088705100883687e-8,2.3620098159923136e-8,3.0295595934148878e-6,4.7880028351127316e-6,6.657619508949974e-10,5.6817921439660945e-11,2.1437551602884457e-11,21205.43614757366,4.048210674984891e-5,6.396260706624024e-5,1.4805689822527154e-6,2.373432867218672e-6,1.9801869279477997,0.0015571996793032517,7.715837682553683e-6,1.219433332486357e-5,2.2846934400544355e-7,8.022526927388207e-8,1.3956886791752662e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
130,1943.4782749463666,3.837815543506395e-6,6.064061697750731e-6,6.415822112744693e-7,1.355293224768445e-6,0.11469757585091839,0.0010155790286057497,7602.493990330195,1.830032822051054e-5,2.891603800176699e-5,6.892349159289464e-7,8.0568551910075e-7,1.509419367164091,5.41591352060394e-4,11659.463875349622,1.4311745635252154e-5,2.261370954096079e-5,3.889289450427659e-9,1.493127123996911e-9,0.35608756302338196,1.5652070048361804e-7,1943.594,7603.004,11659.82,7.315009042940801e-7,1.156053781341825e-6,9.888914808122841e-8,4.6051702800972777e-8,1.0569723326680873e-7,3.4881049941759557e-6,5.5125534585272965e-6,1.0623267577279379e-7,2.6225295443996926e-8,2.1505277969101518e-8,2.7278692869003862e-6,4.311085296081123e-6,5.994741567833131e-10,5.122511800397095e-11,1.955213976574247e-11,21205.43614062618,3.6449889399269086e-5,5.759380924047852e-5,1.3347064166538432e-6,2.1624718709931917e-6,1.9802045060383913,0.0015573269013666273,6.947475185370422e-6,1.0979692535950245e-5,2.057212980108055e-7,7.232822336297367e-8,1.27222063375676e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
131,1943.478274287712,3.455562855756773e-6,5.460226692433811e-6,5.782832840607554e-7,1.235026107111457e-6,0.11469930782390578,0.0010156753636826694,7602.493987189454,1.647758517213725e-5,2.603669063774574e-5,6.212334655156505e-7,7.332156614323461e-7,1.5094273308938415,5.416109259362027e-4,11659.46387289341,1.2886272751510498e-5,2.036192927936756e-5,3.5055738360288983e-9,1.3610434642870912e-9,0.3560936969880703,1.5653852634008635e-7,1943.594,7603.004,11659.82,6.586544714082265e-7,1.0409071591578487e-6,8.904242629831252e-8,4.1511480184356715e-8,9.633507691976344e-8,3.1407407732331194e-6,4.963483821606408e-6,9.565469841394848e-8,2.3639705192108492e-8,1.9573875808718243e-8,2.4562123144278303e-6,3.8816851981694866e-6,5.397823745984237e-10,4.617489944985921e-11,1.7825856468306356e-11,21205.436134370575,3.281942077940452e-5,5.185884660954711e-5,1.2030223234124349e-6,1.9696028120080902e-6,1.9802203357058177,0.0015574428281452122,6.255607559069176e-6,9.886076178933743e-6,1.8523690708685943e-7,6.519736027591507e-8,1.1592677858494999e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
132,1943.4782736946509,3.1113916529732313e-6,4.916497185370831e-6,5.211573930553276e-7,1.125042159103398e-6,0.11470086812418842,0.0010157631350351623,7602.4939843614875,1.4836430918960454e-5,2.3443953251095988e-5,5.598638799296801e-7,6.670694982587553e-7,1.5094345024561933,5.416287366013929e-4,11659.463870681802,1.1602810894711575e-5,1.833428979368468e-5,3.1592780212178503e-9,1.2401991605664619e-9,0.35609922014757356,1.5655477240976313e-7,1943.594,7603.004,11659.82,5.930612587690121e-7,9.372324615525539e-7,8.017575629135971e-8,3.7413312141736914e-8,8.777135249290677e-8,2.827966454788111e-6,4.469120707964907e-6,8.612959915806294e-8,2.1305873738395276e-8,1.781066519019204e-8,2.2116073523648083e-6,3.495069209163731e-6,4.860320536695406e-10,4.161639342402943e-11,1.6246069676781956e-11,21205.43612873794,2.9550633466645262e-5,4.66947402301515e-5,1.0841805510062255e-6,1.7933518565227196e-6,1.9802345907279553,0.001557548426408965,5.6326350659219315e-6,8.901422378681191e-6,1.667913875030922e-7,5.876080227355622e-8,1.0559826375277559e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
