time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1943.303655164924,0.0032851754233340033,0.003873046708124156,3.022381730905316e-4,2.767678294793493e-4,0.28008844370093067,0.0025191632402228833,7601.7037852620815,0.015262481949550436,0.017994387904036506,3.0704511317582167e-4,1.4424974896480833e-4,2.265733755505375,7.728176961965973e-4,11658.879520148086,0.011727612362272839,0.01382576960942816,1.7231801369288722e-6,2.6825556333657616e-7,0.9149241071059866,3.714071307120681e-7,1943.594,7603.004,11659.82,8.316999599173869e-4,9.563748412541023e-4,6.297948068496733e-5,2.253338897274425e-5,2.108777552860307e-5,0.003863934183755191,0.004443193583499427,6.395787636415849e-5,1.1343707977029686e-5,3.763159896910651e-6,0.002969070194012602,0.0034141201257844953,3.591591765746149e-7,2.2047073719885962e-8,3.4293048888163296e-9,21203.88696057509,0.03027526973515728,0.03569320422158882,6.110064664032821e-4,4.2128583400749417e-4,3.4607463063122923,0.0032923523435501928,0.00766470433768518,0.008813688550538025,1.2729651622570042e-4,3.389914402349382e-5,2.4854364730402536e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
103,1943.3028564961135,0.0031627625247692983,0.003710978507020123,2.886879469573841e-4,2.644625839625269e-4,0.2811772989654456,0.0025393133577796263,7601.700074786638,0.01469374018201153,0.017241254407970415,2.932591436459322e-4,1.3747618843279897e-4,2.2707830797021846,7.76403737634874e-4,11658.876668993898,0.011290632404852332,0.013247325650070717,1.6460019676789757e-6,2.565152619640104e-7,0.9187907708506599,3.746864377809541e-7,1943.594,7603.004,11659.82,7.98668810602976e-4,9.21081709167681e-4,6.0299258786801185e-5,2.1516047431427037e-5,2.0150117556743015e-5,0.003710475443767791,0.004279217211306698,6.123540473005967e-5,1.0830738274122318e-5,3.586041438276722e-6,0.0028511541877378477,0.003288134145158354,3.438772169875961e-7,2.1052769311874632e-8,3.279307068886001e-9,21203.87960027665,0.02914713511163316,0.03419955856506125,5.835930925709953e-4,4.021952876572899e-4,3.47075114951829,0.0033160917818522814,0.007360298442108615,0.008488433065632732,1.2187854073384845e-4,3.236783847486123e-5,2.3739438302088625e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
104,1943.3020894798724,0.0030432784735536494,0.0035591733437290033,2.759322343744544e-4,2.527034219993745e-4,0.28222086578312894,0.0025585668702974265,7601.6965113649,0.014138612313894277,0.01653584210976085,2.8028523213325973e-4,1.3104511846773626e-4,2.275623028765879,7.79821559641821e-4,11658.873930834607,0.010864104085799233,0.01270549383079504,1.5733352698730076e-6,2.4527477929006696e-7,0.9224973710536237,3.778220308916033e-7,1943.594,7603.004,11659.82,7.670162410704506e-4,8.865002922860995e-4,5.780275543751137e-5,2.055720965775551e-5,1.9253512517800227e-5,0.0035634217374536092,0.004118549605570862,5.869965683186654e-5,1.0347419886262249e-5,3.4178220069470185e-6,0.002738159291766351,0.00316468761081945,3.2964227073105413e-7,2.0115448426851112e-8,3.1355931106491994e-9,21203.87253167938,0.02804599487324716,0.03280050928428489,5.577908017775872e-4,3.839938152464008e-4,3.4803412656026316,0.003338766251970139,0.007068597270290411,0.008169737508676412,1.1683205454010896e-4,3.092474499244461e-5,2.2674470117857895e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
105,1943.3013527237258,0.002927208812934626,0.003415783008114353,2.639272577844651e-4,2.4147916778976118e-4,0.28322191336804353,0.002576964658855425,7601.69308852735,0.013599352563851468,0.01586955554947251,2.6807783154349213e-4,1.249428794244801e-4,2.2802664639565684,7.830798685177537e-4,11658.871300699453,0.010449761585821168,0.012193681998361705,1.5049343745682248e-6,2.3452715680331e-7,0.9260537366883551,3.808202048684309e-7,1943.594,7603.004,11659.82,7.367561465798644e-4,8.528258071988878e-4,5.5459631610949664e-5,1.9655813599343564e-5,1.839778855799827e-5,0.003422837550715485,0.0039620973007582945,5.631979475556684e-5,9.893182106651985e-6,3.2583088759326586e-6,0.0026301351535948925,0.003044477653572958,3.162814504695585e-7,1.9234117288717066e-8,2.998173976827621e-9,21203.86574195053,0.026976322962607262,0.03147902055594857,5.335100237025255e-4,3.666565743710446e-4,3.489542114012967,0.003360425347578047,0.006789728850890242,0.00785940076153014,1.1209570781698606e-4,2.9568229823284266e-5,2.1659095607907757e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
106,1943.3006755567956,0.002788081046352554,0.0032761249867575646,2.525937134412905e-4,2.3077606665677708e-4,0.2841823210627966,0.002594546327997394,7601.689942531553,0.012952973359126716,0.015220633985543706,2.565555904128433e-4,1.1915568580460127e-4,2.2847219629211546,7.861869032276532e-4,11658.868883290266,0.009953101706559069,0.011695178302996512,1.4403500408971153e-6,2.2426236273455718e-7,0.9294663814322934,3.836871053867667e-7,1943.594,7603.004,11659.82,6.77166930245221e-4,8.162946968272929e-4,5.321815548806889e-5,1.8807137745832798e-5,1.7581669141969285e-5,0.0031459957963306806,0.0037923750010554324,5.404325105652592e-5,9.465604871922577e-6,3.107034709899474e-6,0.002417409186818986,0.002914069066081085,3.0349988859743394e-7,1.8404211113427173e-8,2.86690051833578e-9,21203.859501378614,0.02569415611203834,0.030191937275297783,5.105896538950309e-4,3.501560148241129e-4,3.4983706654162448,0.0033811169183304342,0.006240571913394888,0.00752273876396381,1.0756490643319225e-4,2.8291146828868803e-5,2.0691570752387093e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
107,1943.3000579870882,0.0026321905565891155,0.003134368892663652,2.417959679361371e-4,2.2058100713063419e-4,0.2851017378254345,0.0026113386619254506,7601.687073414431,0.01222872113508627,0.014561985464895127,2.455801475683213e-4,1.1367151604809442e-4,2.2889874789061295,7.891483973646414e-4,11658.866678635839,0.009396598663634886,0.011189172088113614,1.3788110753699883e-6,2.144702804305268e-7,0.9327336137079711,3.8642684752480827e-7,1943.594,7603.004,11659.82,6.175697074013442e-4,7.734601971647829e-4,5.0950347194933134e-5,1.7990306808170208e-5,1.6792333928056496e-5,0.0028691171219179523,0.003593369345958398,5.1740041607127014e-5,9.054152960154781e-6,2.9614941369882726e-6,0.002204654427259811,0.0027611574701839944,2.905678160623721e-7,1.7605339079474957e-8,2.7397421380415952e-9,21203.85381003736,0.02425751035531027,0.028885526445672393,4.887549265798284e-4,3.3446699345915913e-4,3.506822830439535,0.0034008734861376167,0.005691341256579108,0.007127987013307175,1.0298095661812252e-4,2.7062065107404463e-5,1.975656780718281e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
108,1943.2994993335662,0.0024636760863074223,0.0029873522195558917,2.3135268713582861e-4,2.1085544984292054e-4,0.28598003674524436,0.002627393245272928,7601.684478011765,0.011445823001128107,0.0138789129850809,2.3496677640356768e-4,1.08464666750391e-4,2.2930618462712737,7.919745304864364e-4,11658.864684305141,0.008795027707075237,0.010664376419411009,1.3192855138809112e-6,2.0511639157751806e-7,0.9358543772906694,3.8904757278288173e-7,1943.594,7603.004,11659.82,5.586535219208599e-4,7.271679922025531e-4,4.8666105089531435e-5,1.7221519579004865e-5,1.605458334747725e-5,0.0025954026659746887,0.0033783007999328516,4.942021154861035e-5,8.666970292670827e-6,2.8261331217949897e-6,0.0019943306979257613,0.0025959016544854097,2.775417129955847e-7,1.685336372423309e-8,2.620725258073458e-9,21203.848661650474,0.022704526794510765,0.0275306416240478,4.6763874905327723e-4,3.1952523298488906e-4,3.5148962603071876,0.003419756823332147,0.00514838688582131,0.006701370446620815,9.836385835113737e-5,2.5905343235399924e-5,1.8883337194530312e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
109,1943.2989971989346,0.0022874471158769462,0.002833943238156186,2.211032330555357e-4,2.0156086422572428e-4,0.28681599903602306,0.0026427475778132677,7601.682145185977,0.010627086964657282,0.013166155432901446,2.245519235215274e-4,1.0351085086296073e-4,2.2969388360811887,7.946727661780706e-4,11658.862891740237,0.00816591543530401,0.010116753205370912,1.260858843644481e-6,1.9616547739138406e-7,0.9388237425503064,3.9155518308065203e-7,1943.594,7603.004,11659.82,5.021346316880226e-4,6.783636021184987e-4,4.6305012620781825e-5,1.6477143873358124e-5,1.5354332540339858e-5,0.002332825788471382,0.003151561824942207,4.7022390692598375e-5,8.292140186453936e-6,2.698235691634158e-6,0.001792564904462779,0.002421677176234007,2.640771056493397e-7,1.612518879428849e-8,2.507610297770303e-9,21203.844034125148,0.021080449515838238,0.026116851876428544,4.4691601542070757e-4,3.052678805660764e-4,3.522578577667518,0.0034378118991744188,0.004627525324622184,0.006251602603294713,9.359148041902954e-5,2.4785409248606348e-5,1.8055075842271786e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
110,1943.2985264286374,0.0021278674784246114,0.0026769685875055824,2.1093070996599787e-4,1.926600570025395e-4,0.287607720093814,0.002657424435829523,7601.679958073479,0.009885702509696838,0.012436842393876225,2.1421656076016954e-4,9.878753900655884e-5,2.3006091297039135,7.972478104991313e-4,11658.86121114225,0.007596238279169172,0.009556394758942549,1.2028656222539112e-6,1.8758307904263717e-7,0.9416344403162161,3.939532187559027e-7,1943.594,7603.004,11659.82,4.7077029717002006e-4,6.303499346223549e-4,4.383058011302947e-5,1.5733804118067983e-5,1.4676858016255193e-5,0.0021871124981771572,0.002928496953137601,4.4509512218134475e-5,7.917883302451834e-6,2.5750443210607052e-6,0.001680597986705834,0.002250275142840671,2.49965946768513e-7,1.5397958407954142e-8,2.3980356752506825e-9,21203.839695644365,0.019609808267290623,0.024670205740324358,4.263501363484213e-4,2.9163517908814096e-4,3.529851290113944,0.00345506619954741,0.004338480782053011,0.005809122030600627,8.859005827793246e-5,2.366708537892777e-5,1.725430037299115e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
111,1943.298084967812,0.0019824544151336014,0.0025213031452295197,2.0080139374437515e-4,1.8411035263026675e-4,0.28835491104171634,0.002671451839499729,7601.677907127678,0.00921013479940904,0.011713619553488368,2.0392616256788586e-4,9.42694536731373e-5,2.304071217081693,7.997052681113657e-4,11658.859635175615,0.007077133302166073,0.009000705153516593,1.1451145811645996e-6,1.7932937899409452e-7,0.944285265246131,3.962460818138789e-7,1943.594,7603.004,11659.82,4.41460825413742e-4,5.868738887047521e-4,4.133737246671464e-5,1.499481974934709e-5,1.4027403670205992e-5,0.002050945800874615,0.0027265135111624126,4.197759933338673e-5,7.545862854384253e-6,2.4574576122344356e-6,0.0015759666348458268,0.002095071611848926,2.3574756946731543e-7,1.4674930527831355e-8,2.292863057976188e-9,21203.835627271106,0.018269722516708716,0.02323562785223448,4.058726708934256e-4,2.7855913568239815e-4,3.5367113933695404,0.0034715533536929083,0.004068373261134184,0.005408459011716091,8.355071936956869e-5,2.2555357534259174e-5,1.6487154145498405e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
112,1943.2976713100684,0.001849026644510909,0.0023697861799959296,1.9075001874107797e-4,1.758740217086957e-4,0.2890583986301195,0.0026848544364742447,7601.6759853501,0.008590249697650619,0.01100967600695362,1.9371578274134818e-4,8.993430173871326e-5,2.3073290240470428,8.020500604979048e-4,11658.858158462734,0.00660081375489006,0.008459821268391907,1.087804646021185e-6,1.7136915369083462e-7,0.9467792446381472,3.984376462322573e-7,1943.594,7603.004,11659.82,4.136577435929212e-4,5.470855142156136e-4,3.889139563963141e-5,1.4259476226817243e-5,1.340259697451586e-5,0.0019217775779907242,0.002541662679749146,3.9493672523601623e-5,7.175709422521556e-6,2.344792386539023e-6,0.0014767128814128228,0.0019530324286888357,2.2179844250205662e-7,1.395541888227356e-8,2.1915644183783758e-9,21203.831815122903,0.017040090097051586,0.021839283455341457,3.8555360612844736e-4,2.659796926010998e-4,3.5431666673153095,0.0034873029346183817,0.003812148202996468,0.005041780622653595,7.860686660573509e-5,2.1449141068221074e-5,1.574958092547326e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
113,1943.297283917931,0.0017259499575637673,0.002224131323207391,1.8083122135085727e-4,1.6792162326011167e-4,0.28971959357052973,0.0026976543729285898,7601.674185597867,0.00801845473063304,0.010332971678521713,1.8364072839204503e-4,8.576433584957916e-5,2.3103892840552627,8.042866009424934e-4,11658.85677551503,0.0061614458391343625,0.00793986137630472,1.0312480828105122e-6,1.636751038844738e-7,0.9491215823052954,4.0053139476058416e-7,1943.594,7603.004,11659.82,3.8739213732696953e-4,5.104688242741112e-4,3.652658903938843e-5,1.353186333626662e-5,1.2799936454345028e-5,0.0017997522327277693,0.0023715471997453486,3.7092191482895705e-5,6.809473963374966e-6,2.2365404445886822e-6,0.0013829477029503323,0.0018223156187060297,2.083121463728034e-7,1.3243435479173815e-8,2.093748528326879e-9,21203.82824503083,0.01590585052733117,0.020496964378033822,3.6550319782571283e-4,2.538496342135753e-4,3.549230459931088,0.003502341505265844,0.003570092073005071,0.00470433164272549,7.382709266865694e-5,2.035458073512076e-5,1.5038570647462037e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
114,1943.2969212659177,0.0016119653441355865,0.002085313897365104,1.7110497879216282e-4,1.602309362211329e-4,0.2903402469663126,0.0027098719594287795,7601.672500783827,0.007488900578103714,0.009688036701236637,1.7376176365957032e-4,8.174576533774679e-5,2.313260352441591,8.064189198817214e-4,11658.855480886736,0.00575453514654716,0.007444307910693267,9.757874901009947e-7,1.5622683352869006e-7,0.9513187356665177,4.025305256339463e-7,1943.594,7603.004,11659.82,3.6265201333662844e-4,4.766366267648092e-4,3.4262499435771756e-5,1.281611998008773e-5,1.221758650018969e-5,0.0016848140403453726,0.0022143681928746984,3.479300173061368e-5,6.449233724719669e-6,2.1323189392279595e-6,0.0012946282949997112,0.001701538987586914,1.9540017499915928e-7,1.254303838543384e-8,1.9991308733621313e-9,21203.82490293648,0.01485540106878646,0.019217658509295008,3.4584252994183414e-4,2.4213292839240838e-4,3.5549193350744215,0.0035166934098361346,0.0033420943486817123,0.004392543807226422,6.92509013413846e-5,1.9277896743192833e-5,1.4351904570291012e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
115,1943.29658186464,0.0015061137067559193,0.0019537458691133293,1.6162964232165e-4,1.5278631537587843e-4,0.29092233375824716,0.0027215260679459385,7601.670923988524,0.006997131301320964,0.009076784185146092,1.641380311837214e-4,7.786842014001617e-5,2.315951638799103,8.084507357812476e-4,11658.85426926093,0.005376657898927534,0.006974632048405753,9.217560813496945e-7,1.4901022469632188e-7,0.953377973923961,4.0443801718253544e-007,1943.594,7603.004,11659.82,3.39401277642537e-4,4.452529150222042e-4,3.211178342192654e-5,1.211640738066221e-5,1.1654108517159065e-5,0.0015767953027534531,0.002068564579536203,3.2608952355569735e-5,6.097077806621628e-6,2.0318158995262124e-6,0.0012116258058085805,0.0015895030534282062,1.8313472421231017e-7,1.1858306648180517e-8,1.9074915485891463e-9,21203.821775114095,0.013879902907004417,0.018005162102665173,3.266894295867211e-4,2.3080374574059094e-4,3.560251946481311,0.003530381241744369,0.0031278223862045706,0.004103320547986613,6.490387050170858e-5,1.8225343493932017e-5,1.3687831908233867e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
116,1943.2962642847142,0.0014076176546099774,0.0018295364520368447,1.5245319253615744e-4,1.4557772769359937e-4,0.29146789564173287,0.002732634616835447,7601.669448571277,0.006539535168282921,0.008499720872943735,1.5481816477137862e-4,7.412521994745714e-5,2.3184728437461954,8.103855481726653e-4,11658.853135534888,0.0050250389721809615,0.006531224068312249,8.694278404075959e-7,1.4201651685162102e-7,0.9553067843757059,4.0625670510409495e-7,1943.594,7603.004,11659.82,3.1757992587699846e-4,4.160759780229403e-4,3.0077839225095613e-5,1.1436737103234862e-5,1.1108548889508622e-5,0.0014754172470929916,0.0019330133801310342,3.054349171915502e-5,5.755021191078767e-6,1.9348123914176858e-6,0.001133726042098715,0.0014853449688452874,1.715351865162306e-7,1.119317137291646e-8,1.8186879215595124e-9,21203.818848390878,0.01297219179507386,0.01686048139329283,3.0814078514794366e-4,2.1984496415790813e-4,3.565247523763634,0.0035434264217132166,0.002926723215068705,0.003834434326999262,6.079286613076686e-5,1.7202951465686545e-5,1.3045179968847868e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
117,1943.295967164942,0.0013158305643623147,0.0017126022657504107,1.4361226613923703e-4,1.385993397506554e-4,0.2919789756913557,0.002743214930033688,7601.668068208188,0.006113107993126718,0.007956458884613535,1.4583929669832214e-4,7.051143347386797e-5,2.3208336474963986,8.122267056946621e-4,11658.852074849301,0.004697370052819032,0.0061137866281799555,8.190119875776757e-7,1.352409390318744e-7,0.9571126317789965,4.0798933990630516e-7,1943.594,7603.004,11659.82,2.9711977208535245e-4,3.8890686233301517e-4,2.8160312812138346e-5,1.0780311043559272e-5,1.0580313198240831e-5,0.0013803630890834029,0.0018067902642396067,2.8596258327557813e-5,5.424672150792364e-6,1.8411575219967873e-6,0.0010606855867081322,0.0013883545060700614,1.6059955136906335e-7,1.0550770209949179e-8,1.7326348022102158e-9,21203.81611022243,0.012126308610308065,0.015782847778543902,2.9027057482513684e-4,2.0924601416355524e-4,3.569925254966751,0.0035558496250682565,0.0027381684478768875,0.0035840516326426835,5.691717069106522e-5,1.6215533964561585e-5,1.2423203355039828e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
118,1943.2956892145219,0.0012302062993584347,0.0016027301369817577,1.3513350229719023e-4,1.3184809228416344e-4,0.29245758342971456,0.002753284017001617,7601.666776902411,0.005715312452048439,0.0074460074527065235,1.3722842139870047e-4,6.702393424463936e-5,2.3230435478674534,8.139774598594315e-4,11658.85108259617,0.00439170154176551,0.005721558974163613,7.706606711683723e-7,1.2868132809051747e-7,0.9588028343402478,4.0963863148289107e-7,1943.594,7603.004,11659.82,2.779504202408134e-4,3.635746852446934e-4,2.6356916701230925e-5,1.0149375526283964e-5,1.0069086967929089e-5,0.0012913057771584135,0.0016891013182366924,2.6764927707211137e-5,5.1071586915525435e-6,1.7507541647693867e-6,9.92253131698817e-4,0.0012979216427523397,1.5031477982756013e-7,9.933304811843178e-9,1.6492915765859024e-9,21203.8135487131,0.011337220293172382,0.014770296563851894,2.7313258436705907e-4,1.990007078568933e-4,3.574303965637416,0.0035676711154925315,0.002561509329098044,0.0033505976462337257,5.327215918826962e-5,1.526646752264835e-5,1.1821490424275062e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
119,1943.2954292147554,0.001150271977088208,0.001499633295553883,1.2703414709263643e-4,1.2532274960542927e-4,0.2929056643372001,0.002762858737759021,7601.6655689920835,0.005343951561766951,0.006967033976206143,1.2900300635398094e-4,6.366069812829101e-5,2.3251117176734786,8.156409984601196e-4,11658.85015442488,0.004106345339640362,0.0053535175679458,7.244724257500943e-7,1.2233721037444332e-7,0.9603844542024886,4.112072749578154e-7,1943.594,7603.004,11659.82,2.5999976651291945e-4,3.3993408878314605e-4,2.4663655933507983e-5,9.5455032950743e-6,9.574720757403888e-6,0.0012079103271389613,0.001579271217420449,2.5045441821271526e-5,4.803270353629204e-6,1.6635386006880843e-6,9.281712900701677e-4,0.0012135274921953156,1.4065809523549034e-7,9.342317032688418e-9,1.5686434749243137e-9,21203.81115263172,0.01060056887849552,0.013820184839705827,2.567616258723675e-4,1.8910578494409473e-4,3.5784018362131675,0.003578910943494098,0.0023960813837220485,0.0031327327983989104,4.9849755850015e-5,1.4358115965736192e-5,1.1239828001566896e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
120,1943.2951860183941,0.0010756098852913877,0.001402986883561153,1.1932322761426143e-4,1.1902311884864984e-4,0.2933250825880856,0.002771955902176285,7601.664439147293,0.00499708466183678,0.0065180289720631725,1.2117218203573972e-4,6.042038909569276e-5,2.327046926032923,8.172204670838931e-4,11658.849286239894,0.0038398102911623455,0.005008502861313734,6.804988768592006e-7,1.1620904831867602e-7,0.961864237554602,4.126979658727812e-7,1943.594,7603.004,11659.82,2.43196361225273e-4,3.1785845302209344e-4,2.3075601896737426e-5,8.969653002639004e-6,9.097164417264103e-6,0.0011298447907392983,0.001476711690669469,2.3432794743320946e-5,4.5134880412129485e-6,1.5794686237735004e-6,8.681849849381251e-4,0.0011347200334161415,1.316013928939794e-7,8.778747089243655e-9,1.490690914965847e-9,21203.80891140558,0.009912504838290514,0.012929518716938058,2.4117590852686035e-4,1.7955971699266127e-4,3.5822362461756105,0.003589589067226051,0.0022412261369026965,0.0029292901771077037,4.663999803295235e-5,1.3491919790941196e-5,1.0678123731952569e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
121,1943.2949584639437,0.0010058183320498563,0.0013124195863637848,1.1200274905048115e-4,1.1294943363446004e-4,0.2937177522384148,0.0027805937166847025,7601.663381971937,0.004672845526571185,0.00609726716786279,1.1373795383749617e-4,5.730195108773959e-5,2.3288581562221844,8.187192380916855e-4,11658.848473894814,0.0035906624273767153,0.004685189436198963,6.387515824838726e-7,1.1029768848941323e-7,0.9632490901684411,4.1411363263976805e-7,1943.594,7603.004,11659.82,2.2755445047550893e-4,2.9734600371704033e-4,2.159524207762938e-5,8.424595208874707e-6,8.637814508417451e-6,0.0010571753555268515,0.0013814144907924467,2.1929511919175998e-5,4.239204987889708e-6,1.498771007792392e-6,8.123450807033805e-4,0.0010614929444890107,1.2315886232580794e-7,8.245307835056799e-9,1.415666766986822e-9,21203.806814330695,0.009269326285997756,0.012094876190425537,2.2637945447046118e-4,1.7036168241068905e-4,3.5858249986290405,0.0035997270684090276,0.002097074886705741,0.002740253438998498,4.3647912859131185e-5,1.2672045504599471e-5,1.013800118297683e-5,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.01216835,0.000715700,0.2913500,0.03243908,0.5957820,0.1735811,0.05567028,0.01932662,0.05,8.89e-06,0.1,0.2249526,8.89358e-05,4.00e-05,41,2020-04-13
