time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
129,1943.4272847756665,1.5179235215642006e-4,2.039948348193789e-4,1.67581469884125e-5,1.659034919593065e-5,0.16511424456186136,0.0012118440860607366,7602.1883828794025,7.954421060028243e-4,0.001069000711697125,1.9305483023880712e-5,1.0895301562738863e-5,1.813141148380093,5.813286184630866e-4,11659.193447171721,6.628017917953003e-4,8.907439014401834e-4,1.3571046781774238e-7,2.7715966196105614e-8,0.6249988264404379,2.9271326108328806e-7,1943.594,7603.004,11659.82,3.347687379573472e-5,4.4994750875852025e-5,3.0899607998959714e-6,1.050991677896985e-6,1.2746104191398242e-6,1.7542987006891053e-4,2.3578737177699016e-4,3.5596409672315808e-6,6.852029012196331e-7,2.945621602274068e-7,1.4617688430007547e-4,1.9646972064681035e-4,2.5023107812636434e-8,1.7591413860898194e-9,3.5770732244181034e-10,21204.809114826792,0.0016100362499545447,0.0021637394479566874,3.619934048011095e-5,2.751336672486562e-5,2.6032542193823924,0.0017934654177849064,3.550836281647207e-4,4.7725184329965254e-4,6.674624874940189e-6,1.7379537205027079e-6,1.5695302866896728e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
130,1943.4272536593285,1.4108715257920868e-4,1.8961157899874978e-4,1.558860993652551e-5,1.555931662546818e-5,0.16517145422006277,0.0012130397911686737,7602.188219819519,7.393433073587966e-4,9.936276100975198e-4,1.7958159553845715e-5,1.0213817948211763e-5,1.8134374327662592,5.816048230297632e-4,11659.19331130212,6.160575118203862e-4,8.279394192045456e-4,1.262393927683825e-7,2.5996440287090784e-8,0.6252442556579259,2.9304886348552235e-7,1943.594,7603.004,11659.82,3.1116338050196646e-5,4.1821537627408025e-5,2.872107098789784e-6,9.777185822987848e-7,1.1957051079371575e-6,1.6305988356180023e-4,2.1915868220582797e-4,3.3086728637815794e-6,6.374315060793255e-7,2.7620456667654114e-7,1.3586960085376631e-4,1.8261388082868037e-4,2.3258887271676785e-8,1.6364981160518328e-9,3.356024022342904e-10,21204.80878478097,0.0014964879717583915,0.0020111786083008153,3.3673008883139607e-5,2.579913101396703e-5,2.603853142644248,0.0017949376630619223,3.300458224657632e-4,4.4359410066191637e-4,6.20403884984304e-6,1.616786586494162e-6,1.472245277015933e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
131,1943.4272247373156,1.3113724648995575e-4,1.7624190380501295e-4,1.4498862979383716e-5,1.4585284329716952e-5,0.16522463846979518,0.001214160914786705,7602.188068258626,6.872024997084421e-4,9.235660245312158e-4,1.6702757493464788e-5,9.570588148238365e-6,1.813712835814713,5.818636921214868e-4,11659.193185014048,5.726112212430318e-4,7.69560729263113e-4,1.1741445981393417e-7,2.4371591750064364e-8,0.6254723788446168,2.9336356711086073e-7,1943.594,7603.004,11659.82,2.8922012916154927e-5,3.887191900540785e-5,2.6695846447719426e-6,9.094240430837138e-7,1.1211236180313708e-6,1.5156089284573682e-4,2.037017004960913e-4,3.075366413740547e-6,5.929060233338376e-7,2.5886909172366003e-7,1.262880723515991e-4,1.6973436292895354e-4,2.1618821491853387e-8,1.5221877223150863e-9,3.147036253383732e-10,21204.80847800999,0.0013909509674414297,0.0018693686575993417,3.131903493266244e-5,2.418024406970538e-5,2.604409853129125,0.0017963179704753027,3.0677097811349086e-4,4.123079824304527e-4,5.7665698800043436e-6,1.5038522541398665e-6,1.3803074133803693e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
132,1943.4271978547963,1.2188920849959969e-4,1.6381455484362742e-4,1.3483870922814e-5,1.3665943105275851e-5,0.16527408001075897,0.0012152116132641722,7602.187927385355,6.387397156464507e-4,8.584425545378847e-4,1.5533475646365507e-5,8.963978145462412e-6,1.813968828718619,5.821062060090397e-4,11659.193067631433,5.322296383487723e-4,7.152967013224844e-4,1.0919489582712186e-7,2.2837641201659384e-8,0.6256844165296525,2.936585321050945e-7,1943.594,7603.004,11659.82,2.688251925064833e-5,3.613055724100439e-5,2.4813454253717765e-6,8.458028462276967e-7,1.0506984774671067e-6,1.4087327144807205e-4,1.8933605551006347e-4,2.858514337861718e-6,5.514274506001781e-7,2.425138875528608e-7,1.1738261491700541e-4,1.577641978112649e-4,2.0094423822248747e-8,1.4156993904530532e-9,2.9496499423379253e-10,21204.808192871584,0.0012928585624948227,0.0017375538107039965,2.912654146500663e-5,2.2652758891939923e-5,2.6049273252590304,0.001797611477805317,2.851384056157258e-4,3.832308105623328e-4,5.3599541870557435e-6,1.3986459962183279e-6,1.2935073300142015e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
133,1943.4271728679528,1.1329346747588923e-4,1.5226323877545197e-4,1.2538817720730115e-5,1.2798975984207838e-5,0.16532004167472877,0.0012161958701037774,7602.187796446051,5.936951854959156e-4,7.979097980848449e-4,1.4444765415544859e-5,8.392364212260071e-6,1.8142067785375178,5.823333020982661e-4,11659.192958526291,4.946963109597214e-4,6.648578670589921e-4,1.0154170176505511e-7,2.139078603855847e-8,0.62588150265599,2.939348710364924e-7,1943.594,7603.004,11659.82,2.4986843527585734e-5,3.3582584551296194e-5,2.306376172080466e-6,7.865568564764094e-7,9.84256839605237e-7,1.3093930374452611e-4,1.7598383389506118e-4,2.656949325495752e-6,5.12801394387275e-7,2.2709608922641573e-7,1.0910514174611308e-4,1.4663846913516403e-4,1.867748902861881e-8,1.316534154534278e-9,2.763389313978561e-10,21204.807927840295,0.0012016849639315261,0.001615030903919289,2.708512483804003e-5,2.1212730982506468e-5,2.6054083228682363,0.00179882310707308,2.650312890182249e-4,3.562048875815214e-4,4.982002986604837e-6,1.3006747850182186e-6,1.2116292677630506e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
134,1943.4271496431195,1.0530398161255852e-4,1.4152628168383148e-4,1.1659129685313169e-5,1.1982071186669344e-5,0.16536276791771226,0.001217117496156732,7602.187674740261,5.518276345241989e-4,7.416445610648895e-4,1.3431357504754557e-5,7.854139302012076e-6,1.8144279561739698,5.825458754059708e-4,11659.192857114973,4.5981019764648913e-4,6.1797492851083e-4,9.441784079059826e-8,2.002722347943788e-8,0.6260646912543002,2.9419364881360666e-7,1943.594,7603.004,11659.82,2.3224833284984925e-5,3.1214319148315634e-5,2.143741679317916e-6,7.314012080641967e-7,9.216260529545679e-7,1.2170578975201352e-4,1.6357334072373024e-4,2.469594035641909e-6,4.768421229772751e-7,2.1257330770467226e-7,1.0141131861018948e-4,1.3629743192342174e-4,1.736044334248113e-8,1.2242152158468992e-9,2.5877777711428267e-10,21204.807681498354,0.0011169418137832465,0.001501145771259551,2.5184905030858325e-5,1.9856237712160856e-5,2.605855415345982,0.0017999575652115163,2.463419416471879e-4,3.310850917954676e-4,4.630696158302306e-6,1.2094675462573187e-6,1.1344581384363544e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
135,1943.4271280560513,9.787796514819843e-5,1.3154633410114718e-4,1.0840478204245121e-5,1.1212935354993785e-5,0.1654024861025401,0.0012179801309185922,7602.187561616902,5.129128508366692e-4,6.893463114037176e-4,1.248826502683491e-5,7.347720089326105e-6,1.8146335431745162,5.827447791903409e-4,11659.19276285496,4.2738447445873706e-4,5.743974701526396e-4,8.778826037344139e-8,1.874317377126907e-8,0.6262349621185723,2.94435882943612e-7,1943.594,7603.004,11659.82,2.1587068204098614e-5,2.90130846684587e-5,1.9925731928075955e-6,6.800664532043982e-7,8.626347618601732e-7,1.1312335936963791e-4,1.5203814305716763e-4,2.2954476047882293e-6,4.4337394929316325e-7,1.9890378437012468e-7,9.426001270185225e-5,1.2668573588960432e-4,1.6136251550529703e-8,1.1382915983843288e-9,2.4223413000532817e-10,21204.80745252791,0.0010381752904436046,0.0013952901156575044,2.3416531491453473e-5,1.8579398618091158e-5,2.6062709913956286,0.0018010193459918767,2.2897044027558877e-4,3.0773696361523066e-4,4.304157049146354e-6,1.1245786940959458e-6,1.0617807803603031e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
136,1943.4271079912614,9.097566208932111e-5,1.2227006202696956e-4,1.0078778070234092e-5,1.048930583850158e-5,0.16543940768380508,0.0012187872442673948,7602.187456470784,4.7674249959548065e-4,6.407355597986835e-4,1.1610781563741718e-5,6.871553622187363e-6,1.8148246379986024,5.829308256342852e-4,11659.192675241984,3.972455468952502e-4,5.338926097798882e-4,8.161987883118423e-8,1.7534901654296714e-8,0.6263932260340159,2.946625439304107e-7,1943.594,7603.004,11659.82,2.0064789850948728e-5,2.6967092909826047e-5,1.8520631332063256e-6,6.322983471121442e-7,8.071133488025874e-7,1.0514611767575843e-4,1.4131646891694694e-4,2.1335797193611626e-6,4.122311105255046e-7,1.8604644394428632e-7,8.761297613091301e-5,1.1775190369439989e-4,1.4998373346877693e-8,1.0583377444567428e-9,2.2666098679873388e-10,21204.80723970403,9.649637085800519e-4,0.001296898231605541,2.1771179512806996e-5,1.737839436234324e-5,2.6066572717164234,0.0018020127324456104,2.1282388365762017e-4,2.8603546552117285e-4,4.0006412259143655e-6,1.0455877953821055e-6,9.933864537336724e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
137,1943.427089341405,8.456012778751342e-5,1.1364787412392363e-4,9.37018449356173e-6,9.80896053295786e-6,0.16547372930643597,0.0012195421391911147,7602.187358739385,4.4312297839695466e-4,5.955524300491575e-4,1.079447771091918e-5,6.424122517602145e-6,1.81500226182315,5.831047867267973e-4,11659.192593807318,3.692320961685948e-4,4.962438073581533e-4,7.588156119842653e-8,1.6398733642345908e-8,0.6265403296157612,2.9487455596012947e-7,1943.594,7603.004,11659.82,1.8649856428964995e-5,2.5065390730772693e-5,1.721460533872107e-6,5.878570629413343e-7,7.548949237199277e-7,9.773139936442021e-5,1.313509205629462e-4,1.983125264973709e-6,3.8325724308645423e-7,1.7396109251212061e-7,8.143466584442649e-5,1.0944811657108189e-4,1.3940728045554828e-8,9.83952283915626e-10,2.120120297187525e-10,21204.807041888107,8.969152023530629e-4,0.0012054441115312343,2.0240543765679334e-5,1.624948178420235e-5,2.6070163207453474,0.001802941800473872,1.978159216378117e-4,2.6586442786480076e-4,3.718526526891371e-6,9.720982583117041e-7,9.29068028261767e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
138,1943.4270720067057,7.859702642972366e-5,1.0563366778853893e-4,8.711086162020505e-6,9.169726665408088e-6,0.16550563382979558,0.0012202479551317225,7602.187267899842,4.1187435604261467e-4,5.535553283194737e-4,1.0035193071610069e-5,6.003949617350561e-6,1.8151673639387986,5.832673952547165e-4,11659.19251811529,3.431941949523747e-4,4.612497562778709e-4,7.054406307223931e-8,1.5331073440172907e-8,0.6266770598032381,2.95072797769854e-7,1943.594,7603.004,11659.82,1.7334699350612937e-5,2.329780070840269e-5,1.6000670439428183e-6,5.465171810652578e-7,7.058159406077638e-7,9.083954319066834e-5,1.2208816554500833e-4,1.8432797444256908e-6,3.563053782374049e-7,1.6260852791919259e-7,7.569202898594085e-5,1.017299302021609e-4,1.2957659843692226e-8,9.147578984939723e-10,1.9824180972452107e-10,21204.806858021835,8.33665577424713e-4,0.0011204387523858835,1.8816823296702813e-5,1.5189007356198822e-5,2.6073500575718325,0.0018038104231842087,1.8386627152722212e-4,2.471158964555719e-4,3.4563044482122015e-6,9.037373172011566e-7,8.686227103366809e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
139,1943.4270558944222,7.305444688405382e-5,9.818458359844395e-5,8.098097068070073e-6,8.569488065080979e-6,0.1655352912880036,0.0012209076719227978,7602.187183466162,3.8282940750153935e-4,5.145196563104162e-4,9.329026833268427e-6,5.6096017823001634e-6,1.815320826802812,5.83419345904265e-4,11659.192447760943,3.189925032764554e-4,4.2872331117655826e-4,6.55799644643838e-8,1.432841474351443e-8,0.6268041480666998,2.952581036916496e-7,1943.594,7603.004,11659.82,1.6112283447000664e-5,2.165486299267051e-5,1.4872335289997034e-6,5.080671649627525e-7,6.597167910753557e-7,8.443367914878763e-5,1.1347862768986295e-4,1.7132953130987708e-6,3.3123759343072536e-7,1.5195064954854828e-7,7.035434646240901e-5,9.455603813832836e-5,1.2043911934580552e-8,8.504005271218034e-10,1.8530592179558833e-10,21204.806687121527,7.748763576620485e-4,0.0010414275510854183,1.7492703865802883e-5,1.4193418262124657e-5,2.6076602661575157,0.0018046222759307545,1.709003090581973e-4,2.2968952882086182e-4,3.2125727540330546e-6,8.401551589205997e-7,8.118527465456996e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
140,1943.4270409183525,6.79027306005019e-5,9.12607792173437e-5,7.528047103194297e-6,8.00619101876114e-6,0.1655628597830097,0.001221524114236668,7602.187104986618,3.5583271204618784e-4,4.7823662640598285e-4,8.672326925436046e-6,5.23969287443803e-6,1.8154634707304922,5.835612964562437e-4,11659.19238236788,2.964975170592449e-4,3.984905007176617e-4,6.096359366278897e-8,1.3387351596384919e-8,0.626922274310782,2.9543126484724145e-7,1943.594,7603.004,11659.82,1.4976069678596104e-5,2.0127785962148018e-5,1.3823565552327438e-6,4.7230880892662423e-7,6.164423138701504e-7,7.847954475437291e-5,1.0547624020972442e-4,1.592476859903311e-6,3.079246699752389e-7,1.4195055197865208e-7,6.53930619591847e-5,8.788804817639516e-5,1.119459726292732e-8,7.905484032261076e-10,1.7316115559186523e-10,21204.80652827285,7.202329597059346e-4,9.679879063409883e-4,1.6261337622293132e-5,1.3259271244795553e-5,2.607948604824284,0.0018053808419577588,1.5884867639215372e-4,2.1349207434826758e-4,2.9860280123989824e-6,7.810240273050892e-7,7.585660270043943e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
141,1943.4270269983735,6.311431167578629e-5,8.482521918451636e-5,6.9979717638706405e-6,7.477848928674036e-6,0.16558848631636813,0.001222099956408644,7602.187032041335,3.3073981513350283e-4,0.00044451216006901175,8.061678155628044e-6,4.892886056259632e-6,1.8155960582580397,5.836938690471418e-4,11659.192321586239,2.75588869753606e-4,3.7038960972418764e-4,5.6670943892379395e-8,1.250458667888195e-8,0.6270320705029535,2.9559303045528084e-7,1943.594,7603.004,11659.82,1.3919978982812609e-5,1.8708397907528227e-5,1.2848751087206246e-6,4.390566593318848e-7,5.758421719760914e-7,7.294528222701047e-5,9.803817913969548e-5,1.480178077611865e-6,2.862456949594406e-7,1.325725908981083e-7,6.078164187783841e-5,8.169028918347733e-5,1.0405173644202109e-8,7.348911707305842e-10,1.6176560803939132e-10,21204.80638062595,6.694429965628952e-4,8.997269889777157e-4,1.5116320863391064e-5,1.238323957161255e-5,2.608216615077361,0.0018060894184862412,1.4764690308766149e-4,1.9843686623070104e-4,2.775458359976692e-6,7.26037245462056e-7,7.08576528482239e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
142,1943.427014060011,5.866356906199146e-5,7.884347749832338e-5,6.505101620220142e-6,6.9825458063653516e-6,0.1656123075649326,0.0012226377275675914,7602.186964240051,3.074164539247873e-4,4.131658532882841e-4,7.493890072936455e-6,4.5678954177533195e-6,1.815719298206688,5.83817651482365e-4,11659.192265090833,2.5615468701813653e-4,3.442703171736123e-4,5.267958804913659e-8,1.167693758919398e-8,0.6271341240523244,2.9574410923052505e-7,1943.594,7603.004,11659.82,1.2938362488057464e-5,1.738910510185229e-5,1.1942677990042044e-6,4.08137395559336e-7,5.377711589473529e-7,6.780128478567349e-5,9.1124645994389e-5,1.3757982680612444e-6,2.660876611429921e-7,1.2378243522315115e-7,5.6495406170142815e-5,7.592958890561229e-5,9.671417412918397e-9,6.8313866280806e-10,1.5107877524420924e-10,21204.806243390893,6.222347100049153e-4,8.362796479602198e-4,1.4051671281205733e-5,1.1562118161707865e-5,2.608465729823945,0.001806751123159187,1.3723505344387377e-4,1.8444334000185356e-4,2.579737484478367e-6,6.749081953651362e-7,6.617046729457482e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
143,1943.4270020340439,5.4526689120278154e-5,7.32835543010492e-5,6.046851637640558e-6,6.518438752535163e-6,0.16563445060279783,0.0012231398169888325,7602.186901220018,2.857378370180148e-4,3.840300159264917e-4,6.965984663144999e-6,4.2634870186270035e-6,1.8158338494609436,5.839331985844439e-4,11659.192212579404,2.3809098655968775e-4,3.1999289576325985e-4,4.896859223971454e-8,1.0901341377510062e-8,0.6272289809496463,2.958851708506376e-7,1943.594,7603.004,11659.82,1.2025967180306907e-5,1.6162847122020215e-5,1.110049855393683e-6,3.793891389339349e-7,5.02089421241126e-7,6.302003293967573e-5,8.469864984644827e-5,1.2787790639165973e-6,2.473450412152379e-7,1.1554710207899426e-7,5.2511428293655626e-5,7.05751287521044e-5,8.989403825016423e-9,6.350199817219237e-10,1.410616201125401e-10,21204.806115833468,5.783555126979807e-4,7.773064659908007e-4,1.3061804893025271e-5,1.0792827112539677e-5,2.608697281013388,0.001807368900744127,1.2755742841363826e-4,1.714366257205729e-4,2.397818323135297e-6,6.273692001308947e-7,6.177775849402329e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
144,1943.4269908561314,5.068153788231362e-5,6.811570545489657e-5,5.620810554263662e-6,6.083759546635446e-6,0.16565503357324243,0.0012236084795959725,7602.18684264407,2.655879750525218e-4,3.569487786262836e-4,6.47518410885457e-6,3.978479417551975e-6,1.8159403244816439,5.840410335612612e-4,11659.192163771007,2.213011203642478e-4,2.9742746776254507e-4,4.551842977001998e-8,1.0174857544988735e-8,0.6273171486860036,2.960168474693666e-7,1943.594,7603.004,11659.82,1.1177912483617547e-5,1.5023063721582083e-5,1.0317707753956696e-6,3.526608703487159e-7,4.686626071399424e-7,5.857594806002453e-5,7.87258100255175e-5,1.1886014533315833e-6,2.299193715544955e-7,1.0783497681723844e-7,4.88083969685249e-5,6.559826316396484e-5,8.355484604535483e-9,5.902823537115021e-10,1.3167661872901377e-10,21204.805997271207,5.375706332990832e-4,7.224919518437253e-4,1.2141513092888251e-5,1.0072413821732411e-5,2.60891250674089,0.001807945530004703,1.1856225751216698e-4,1.593471369110644e-4,2.2287277133317883e-6,5.831705242569229e-7,5.766292605759098e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
145,1943.4269804664696,4.7107542507792265e-5,6.331228369469792e-5,5.224730507906996e-6,5.676815447419835e-6,0.16567416631429596,0.0012240458415519113,7602.186788198816,2.4685905950482835e-4,3.317772603853986e-4,6.0188988375815915e-6,3.711743746491617e-6,1.8160392925737916,5.841416493822548e-4,11659.19211840451,2.0569525708224567e-4,2.7645331141309054e-4,4.2310897151781916e-8,9.49466968239574e-9,0.6273990989670415,2.961397352587791e-7,1943.594,7603.004,11659.82,1.0389661838416941e-5,1.3963657212938295e-5,9.59011810836528e-7,3.278117617746485e-7,4.3736195593879583e-7,5.444525322673144e-5,7.31741687744249e-5,1.1047829938532767e-6,2.137188313712425e-7,1.0061582099364814e-7,4.536649794317782e-5,6.097236122517996e-5,7.76626814219029e-9,5.486900380214179e-10,1.2288778941249296e-10,21204.805887069797,4.996618590948663e-4,6.71542855493187e-4,1.128594024264037e-5,9.398053863593848e-6,2.609112557855129,0.001808483630669425,1.102014130083262e-4,1.4811018721254315e-4,2.0715610728319948e-6,5.420792831839124e-7,5.381006647218565e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
146,1943.4269708094726,4.378558111150032e-5,5.884759095838572e-5,4.8565169770328565e-6,5.295989319160023e-6,0.16569195094081618,0.0012244539058836222,7602.186737592968,2.2945088534409238e-4,3.08380794709538e-4,5.594715932033224e-6,3.462203397927505e-6,1.816131282924796,5.842355101513526e-4,11659.192076237197,1.911899009592255e-4,2.569582161350631e-4,3.9329032650054566e-8,8.858085945049068e-9,0.6274752702358686,2.9625439596449956e-7,1943.594,7603.004,11659.82,9.656997008278267e-6,1.2978958404570214e-5,8.91383656037447e-7,3.047105410426875e-7,4.080643317108841e-7,5.0605848628038075e-5,6.801402278877404e-5,1.026875261950512e-6,1.986578439505179e-7,9.386076909776407e-8,4.216731213091407e-5,5.6672668253934246e-5,7.2186017525564865e-9,5.100233127141918e-10,1.1466070572046421e-10,21204.805784639637,4.644263674148182e-4,6.241866018029868e-4,1.0490561941716134e-5,8.767050803032577e-6,2.609298504101481,0.0018089856704309392,1.0243015776723041e-4,1.376656494472785e-4,1.9254775197405155e-6,5.038784083059196e-7,5.020397615143686e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
147,1943.4269618334738,4.0697880368701455e-5,5.469774110940761e-5,4.514219104806889e-6,4.93973918328434e-6,0.16570848238604236,0.0012248345580940844,7602.1866905557745,2.1327031444890766e-4,2.8663421022451165e-4,5.2003879820634724e-6,3.2288333838588215e-6,1.8162167874291861,5.843230524672369e-4,11659.192037043464,1.777074447303668e-4,2.388378831087818e-4,3.655703793157706e-8,8.262538535133636e-9,0.6275460700181194,2.9636135846043556e-7,1943.594,7603.004,11659.82,8.97599875315791e-6,1.2063699495956773e-5,8.285245316881814e-7,2.83234935635516e-7,3.8065221046219844e-7,4.70371933261049e-5,6.321776422128962e-5,9.544614551316806e-7,1.846566879001141e-7,8.754231588432599e-8,3.919373375538271e-5,5.26761899842414e-5,6.709556397362459e-9,4.740775557919981e-10,1.0696249593600063e-10,21204.805689432713,4.316756395479759e-4,5.801698344427011e-4,9.751164124801938e-6,8.176835105678295e-6,2.609471339833348,0.0018094539719197818,9.520692583464552e-5,1.279576537014878e-4,1.7896955432172244e-6,4.683657010914221e-7,4.6830148884246043e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
