time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
88,1381.7997608151375,186.3360972759915,133.1104385938155,5.565000669443377,1.4850041214799212,234.6848758452576,0.6128226788737127,5156.825123673255,799.1215093912355,577.9014849650247,5.204375572371905,0.6543187218162104,1064.2033407539532,0.09384692233721237,9621.008975369856,698.6699976651096,485.93272290590437,0.03045150490576517,0.0013042210088516145,854.1764594928775,8.884033806214637e-5,1943.594,7603.004,11659.82,67.03014696568266,50.96466780760184,2.0396636956316647,0.3968212713868115,0.10204038093333756,283.61508219327516,219.24576761095807,1.8941704353411264,0.17367403996951095,0.015478315217946528,258.733354875656,189.78132162513782,0.011331892158982403,3.5358832577381196e-4,1.5001556251741487e-5,16159.633859858248,1684.1276043323364,1196.9446464647444,10.799827746721046,2.1406270643049834,2153.064676092088,0.7067584415489871,609.3785840346138,459.9917570436977,3.9451660231317733,0.5708488996820963,0.11753369770753583,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
89,1311.5559360847699,201.18279876369832,148.30331388496293,6.361414083894342,1.7395137834481886,273.71828256116976,0.7327408380557103,4862.236378991704,856.9390895139436,640.5722437171921,5.92658583668816,0.7645095480449544,1237.4531990378916,0.11199335452890098,9344.450918674287,765.9295509750311,547.6191618217347,0.035104830801540324,0.0015363317134605098,1001.7836208030259,1.0656340571017385e-4,1943.594,7603.004,11659.82,70.24382473036758,55.39712324266077,2.2862185801876014,0.45573870024414903,0.11991815918199766,294.58874468155045,236.77116455884232,2.1128128847074836,0.19874214530107365,0.018146432191688613,276.55805669556867,209.2985033856471,0.01284015351755859,4.0934138108917174e-4,1.7723067648027472e-5,15518.243233750762,1824.051439252673,1336.4947194238898,12.323104751384042,2.5055596632066037,2512.9551024020875,0.8448407559903215,641.3906261074867,501.4667911871502,4.411871618412643,0.6548901869263118,0.13808231444133431,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
90,1239.2244121805832,214.13082896226402,163.17658418929304,7.1982164466629985,2.022945364405446,316.9683147478891,0.8726981089012098,4561.794183953533,905.3681221414573,700.8700012961997,6.678033249420899,0.8865540197912521,1428.2739901934249,0.13311514616668615,9053.443172572002,828.9641081907051,610.1937565483885,0.040098187997277636,0.0017979477150132988,1167.1769391815278,1.273716647356048e-4,1943.594,7603.004,11659.82,72.33152390418672,59.38349370562102,2.531078304736748,0.5182873126001548,0.13995727084549947,300.4421950381711,252.0131624106574,2.32658146687497,0.2251150087498993,0.021121791637785173,291.0077461022847,227.97318888661073,0.01438732903187918,4.6969859180709346e-4,2.080825902543094e-5,14854.461768706118,1948.4630592944266,1474.2403420338812,13.916347884081175,2.9112973319117113,2912.419244122842,1.0059406267326316,663.7814650446426,539.3698450028892,4.872047100643597,0.7438720199418611,0.16109987074231008,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
91,1166.0443845719865,224.57282223721523,177.25656671758924,8.058375618106975,2.3341993317054746,364.2928362824624,1.0348152409332454,4260.934928343308,942.0112687009946,756.7271810097882,7.441688109882202,1.0197573326357083,1635.7116683480845,0.15750815530094678,8752.064831772974,885.2637013433415,672.0562286701648,0.045358027196394424,0.002089177199908152,1350.387639373533,1.5163559174818136e-4,1943.594,7603.004,11659.82,73.18002760859667,62.73803433364546,2.7669449817163665,0.5832951226127944,0.1621171320320356,300.8592556102258,264.2161090506885,2.528560622863311,0.25223680175097013,0.024393009134260624,301.3783407990286,245.07874764639223,0.01593721429952913,5.33868755020617e-4,2.4263927012576573e-5,14179.044144688269,2051.8477922815514,1606.0399763975422,15.545421755185572,3.356045841541091,3350.39214400408,1.1924750318259403,675.417624017851,572.0328910307262,5.311442818879207,0.83606579311878515,0.1865344050933088,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
92,1093.2800750255644,232.03237900657123,190.0522578153525,8.921641243110628,2.670960555878607,415.4155998075214,1.2210865460001261,3965.00685842343,965.1517162557403,806.0782360043181,8.197901914591519,1.1628879868689115,1858.220955761253,0.18544365379233949,8444.85351084677,932.5484851610053,731.4059166818731,0.05078938267610654,0.002409123302529306,1550.9587090834812,1.7972089248834104e-4,1943.594,7603.004,11659.82,72.76430954642206,65.30475277706606,2.9859330432997213,0.649334364327117,0.18627130506688072,295.92806991987754,272.7876223651318,2.7115368069826764,0.279450852838904,0.027935498491392707,307.2113209262043,259.9265371085405,0.01744733768016723,6.007991100227556e-4,2.8085300740159677e-5,13503.140444295765,2129.732580423317,1727.5364105015437,17.170332540378254,3.836257666050048,3824.5952646522555,1.406709920684954,675.9037003925039,598.0189122507384,5.714917187962565,0.9293860162760438,0.2142348888590136,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
93,1022.1306863581165,236.20980935636635,201.09870301323966,9.765323903931664,3.0296338122008093,469.9265576019162,1.4332859542278724,3678.8838278771514,973.9189671328272,847.0529738561793,8.925297393505508,1.3141662637650293,2093.6916132104134,0.21715426615191788,8136.512270443553,968.967845585823,786.3754756778111,0.056277649196279686,0.002755757024951298,1767.9051629115481,2.1197504365785678e-4,1943.594,7603.004,11659.82,71.14938866744797,66.97195831765285,3.1802098961067884,0.7147551302573644,0.2121994082277463,286.12303054627864,277.35577966919175,2.868625771078397,0.30602035089555285,0.031710612359578394,308.34124040321694,271.92187997839915,0.01887177120251617,6.691752341171512e-4,3.225415116951574e-5,12837.526784678821,2179.0966220750165,1834.5271525472301,18.74689894663345,4.34655583299079,4331.523333723878,1.650652195423448,665.6136596169436,616.2496179652437,6.067707438387702,1.0214446563870343,0.2439422747384942,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
94,953.6535607763255,237.00466116567713,209.99752762879484,10.565520703543084,3.4053631175616026,527.29449165932715,1.6728749487702246,3406.6635237203855,968.3393516352411,878.1454418023386,9.602029579286313,1.471291862393029,2339.5295407496346,0.25282065071375326,7831.611905224354,993.251440645683,835.1741216651288,0.06169312714734689,0.003125846540024283,1999.7174647780205,2.487131273232356e-4,1943.594,7603.004,11659.82,68.47712558179092,67.68227377248013,3.3427267146534527,0.7777723594079413,0.23958899454235216,272.2203041567659,277.79991965435204,2.9939429509499433,0.33117112813644284,0.03566638456183538,304.90036521919865,280.61677015933867,0.020164884985602576,7.374703517267685e-4,3.67380836653788e-5,12191.928989721066,2198.5954534466014,1923.3170910962622,20.229243409976746,4.879780826494656,4866.541497186982,1.9259443126113012,645.5977949577555,626.0989635861708,6.3568345505889985,1.1096809578961109,0.2752921171878529,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
95,886.4579763756739,236.47240766870925,216.71674847530898,11.300037567543209,3.7921704963813267,586.9137570212808,1.9409023951024607,3142.682123708897,956.9240912259335,899.3863690147151,10.20843148222114,1.6315238247512251,2592.878903195821,0.2925575476549688,7523.872293353102,1013.9047672647894,877.452079519342,0.0669076293277568,0.003514984299144238,2244.520147048059,2.902010815360455e-4,1943.594,7603.004,11659.82,67.19558440065168,67.72783789761957,3.4692611094728156,0.8365716649368992,0.2680274463322361,263.9814000114884,275.396660420796,3.084332315924096,0.3541408587636003,0.039736896941215516,307.73961187125224,287.0862852521459,0.0212948482053711,8.040173012480595e-4,4.148795421280994e-5,11553.012393437673,2207.301266159432,1993.555197009366,21.575376679092106,5.427209305431696,5424.312807265161,2.2337501438389653,638.9165962833923,630.2107835705615,6.574888273602283,1.1915165410017474,0.3078058312276644,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
96,823.4351733571401,232.43054728664742,221.1684514455683,11.95211994099593,4.183404039367349,648.1863529539695,2.2379509763112497,2898.0551749595384,931.4719970941736,910.6398938154057,10.730199740433132,1.791882135003919,2850.978445245444,0.3364070099951036,7226.746936799154,1020.1189139760686,912.4644661237065,0.07181892641837363,0.0039179539665593266,2500.4136095752374,3.3664544863366483e-4,1943.594,7603.004,11659.82,63.02280301853375,67.06466340059558,3.5604922561671137,0.8896968343307579,0.2970485812087891,244.6269487493587,270.07904288111854,3.1410029572168416,0.37433578471237505,0.043849462340134815,297.1253565539473,290.9112098426681,0.02225956385844242,8.674133383912797e-4,4.6444367097619316e-5,10948.237285115832,2184.0214583568895,2044.2728113846806,22.754138607847437,5.979204128337827,5999.578407774651,2.574694631754987,604.7751083218398,628.0549161243822,6.723754777242398,1.2649000323815243,0.3409444879160215,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
97,765.0627735728094,225.34065976178024,223.10201117478934,12.505283182255987,4.5720120576120165,710.4471701787219,2.5640900720309383,2674.159884304328,894.2940199929375,911.193952168236,11.154054840441269,1.9492792451469652,3110.8684765383823,0.38433291052204716,6943.435186819514,1012.7149451904273,938.5249685994991,0.0763136752502275,0.004328900821055963,2765.063868631242,3.8818324759030346e-4,1943.594,7603.004,11659.82,58.372399784330696,65.46228730919788,3.6125674467081414,0.9358867375271757,0.3261390957196886,223.89529065521037,261.0732677564465,3.1615569176385243,0.39126686837209973,0.047925900526943566,283.3117499796408,290.7157187652821,0.02302124571311428,9.263248440630205e-4,5.153779895663863e-5,10382.65784469665,2132.349624945145,2072.8209319425246,23.735651697947482,6.525620203580037,6586.379515348346,2.9488111658005756,565.5794404191819,617.2512738309265,6.79714561005978,1.3280799307433384,0.37411653404558876,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
98,711.5935759480438,215.74487535566163,222.45512928445703,12.944527793314197,4.95062480293724,772.9864156369208,2.918851178665139,2471.444554839174,847.932426456559,901.1219271595124,11.468760963993738,2.1005731900273177,3369.4995381991657,0.436219191562517,6676.359681747526,992.9868729049945,954.6335759734371,0.08027446317351217,0.0047412845331995124,3035.754408752307,4.448740293594711e-4,1943.594,7603.004,11659.82,53.46919762476557,63.06498203088418,3.622981513066368,0.9739207186351151,0.3547611066342009,202.7153294651539,249.07692300153235,3.144927973473262,0.40448964634697987,0.05188628104046983,267.0755050719872,286.80357735742007,0.023546618519989168,9.792915298352251e-4,5.669078176916766e-5,9859.397812534744,2056.6641747172152,2078.2106324174065,24.493563220481448,7.055939277497757,7178.2403625883935,3.3555152442570155,523.2600321619067,598.9454823898366,6.791456105059619,1.3793896565119301,0.4067040784564399,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
99,663.082573606095,204.22171617384288,219.3212994513945,13.258506143661972,5.311783211533412,835.096909842754,3.3012115707180345,2289.5873484638973,794.9629879641641,881.1185645226345,11.666848010840477,2.242674581509163,3623.933706753779,0.49186970316983664,6427.154143564097,962.5919447815133,960.4101693264042,0.0835952305687171,0.005148007346726154,3309.574492398217,5.066918542707681e-4,1943.594,7603.004,11659.82,48.511002341948824,60.03416152376758,3.5920541453052794,1.002779448248896,0.3823603920528953,181.85720637527675,234.8266448676717,3.0925150390722123,0.4136658597928802,0.05565051160731965,249.20553818342978,279.6004663069109,0.023818788647997163,0.001024901062639612,6.181782491129702e-5,9379.82406563409,1961.7766489195203,2060.850033300433,25.008949385071165,7.559605800389302,7768.6051089947505,3.793587965742142,479.57374690065535,574.4612726983502,6.708387973025489,1.4174702091044158,0.4380727214851262,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
100,619.4253507296295,191.34390558924747,213.91466108233314,13.44065036407653,5.648262980591937,896.111570025405,3.7095992287162893,2127.6849506031585,737.8238532328005,852.3315497695988,11.745377996250562,2.3726839127611252,3871.494573237211,0.5510112482131537,6196.721376580062,923.4100374364301,956.0133505272388,0.08619122192623159,0.005541682843190834,3583.5829290316074,5.735198925315184e-4,1943.594,7603.004,11659.82,43.65722287646554,56.53503346106095,3.522319362787089,1.0217759429099544,0.4083876579982548,161.9023978607388,219.04153259210239,3.0075481191616578,0.41860941363950716,0.05914154504331709,230.43276698403497,269.6146743291182,0.023835108938958252,0.001061955879072188,6.682803826075026e-5,8943.831677912849,1852.577796258478,2022.2595613791707,25.272219582253324,8.026488576196254,8351.189072294223,4.261183996821974,435.9923877212393,545.1912403822815,6.5537025908877045,1.4414473124285339,0.46759603107983266,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
101,580.3997995455782,177.64335398888315,206.5337537497392,13.489604973690632,5.9534043458931345,955.4321596959545,4.141923700260994,1984.4400968965435,678.686191720147,816.1966352417539,11.706090325881279,2.48802308291074,4109.87366243338,0.6133002993778726,5985.331771131295,877.4018074213121,942.0424266034689,0.08800519980065252,0.0059149547439040105,3854.949429540423,6.451489562398092e-4,1943.594,7603.004,11659.82,39.025551184051324,52.726102784415644,3.4179911410047623,1.030604783231407,0.432324471544705,143.244853706615,202.3825152192685,2.8945521204390694,0.41929851522274814,0.062289051164718834,211.38960544876682,257.3978354638848,0.023605228630342652,0.001089562537796086,7.162906370829084e-5,8550.171667573417,1733.7313531303423,1964.7728155949621,25.283700499372564,8.44734238354778,8920.255251669758,4.755869148595107,393.66001033943314,512.5064534675689,6.336148490074175,1.4509928609919511,0.4946851517731321,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
102,544.5662413892551,164.57595563778676,197.66363698107116,13.409756097772387,6.2214360000765705,1012.5613456021978,4.595628291840511,1854.201974776244,622.9560182868066,774.7844113237629,11.55557377613662,2.586556725828679,4337.241132559556,0.678332551662526,5786.336604762357,832.0512788072069,920.1942034216751,0.08901605680016998,0.006260859089709654,4121.141914813177,7.212796912951714e-4,1943.594,7603.004,11659.82,35.83355815632308,48.900956507419465,3.285157858952043,1.029372048729822,0.45370459157951704,130.23812212029952,185.9682955536399,2.759399032099924,0.415879315126064,0.06503225228465348,198.99516636893804,244.34569498304324,0.023155090926702888,0.0011072116963592716,7.613073505536216e-5,8185.104820927856,1619.5832527318003,1892.6422517265091,25.05434593070918,8.814253584994958,9470.94439297493,5.274682123194332,365.06684664556064,479.2149470441026,6.06771198197867,1.4463585755522452,0.5188129745992259,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
103,512.8145478557274,151.21300894204066,187.70279659481915,13.211616532216963,6.447821615375834,1067.1364369088617,5.067771550958506,1739.8810699714597,567.2651175592206,729.7850604211808,11.305305459588588,2.6667120757232534,4552.35507838529,0.7456561275347547,5605.761014498911,781.9647498008866,891.845580704794,0.08924747774509668,0.0065732897110578805,4380.152032697141,8.015308074372259e-4,1943.594,7603.004,11659.82,31.751693533527714,45.11464022927382,3.131872712749938,1.018667072993774,0.4721432591179946,114.32090480478428,170.01180553237032,2.609289390032009,0.40868226830900634,0.0673235758722287,180.57559026344552,230.66211926976587,0.022530256600302074,0.0011149417827687686,8.025111614205446e-5,7858.456632326099,1500.4428763021479,1809.3334377207939,24.606169469550647,9.121106980810145,9999.643547991293,5.814229209300698,326.6481886017575,445.78856503141003,5.763692359382249,1.428464283085549,0.5395470861063654,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
104,484.7797717554996,137.94557422388283,176.90186624304675,12.907504970356285,6.629396249959634,1118.8747615255709,5.555125031684353,1639.8302661943376,513.0356760122727,682.2939703334106,10.968075378014682,2.72751566043661,4754.3337098730535,0.814786548471574,5442.747004951373,729.0702993809915,857.6925704209505,0.08873628216572155,0.0068472331716817915,4630.2136562799205,8.854514244666283e-4,1943.594,7603.004,11659.82,28.03477610022776,41.30221081838559,2.962850332955151,0.9993796517374466,0.4873534807258473,100.05080377712216,154.28024532407005,2.4486162180239286,0.3981475814459234,0.0691304209368192,163.01400954753808,215.90845996743315,0.0217517970389835,0.001113149630917932,8.392061702940242e-5,7567.357042901211,1380.051549617147,1716.8884069974079,23.96431663053669,9.363759143567925,10503.422127678545,6.370797031580394,291.099589424888,411.49091610988876,5.433218348018063,1.398640382814288,0.5565678222796959,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
105,460.0962073569527,125.06790143532483,165.533511088845,12.510819532810276,6.764292352928271,1167.5669948260925,6.054273407046427,1552.4633862375797,461.2825487739361,633.4333279297933,10.557275532779347,2.76854872949218,4942.61369117776,0.8852216186566669,5296.245948476564,674.9810167011194,818.69615466192,0.08752976644068507,0.007078757890166357,4869.801299101302,9.725347589712183e-4,1943.594,7603.004,11659.82,24.683564398546935,37.561237187104936,2.78238616144764,0.9724935795829924,0.4991483753620738,87.36687995675788,139.12000719509444,2.2812579712701258,0.3847435190193274,0.070435070185092985,146.50105647480905,200.59033915468115,0.020840645545573137,0.001102358063530481,8.708333450459e-5,7308.805542071096,1261.3314669103804,1617.6629936805584,23.155624832030306,9.539919840310617,10979.981985105154,6.940467560462065,258.55150083011387,377.27158353688054,5.084484778263339,1.3583394566658502,0.5696705288816714,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
106,439.32759724957066,111.99438123133496,153.7544553848294,12.035304181083081,6.851848308493723,1213.0687061639442,6.561707480743918,1479.5080991630773,409.89294613231976,583.8665846512175,10.08623794507457,2.7898944585763523,5116.903782743707,0.9564549060259518,5170.694134619715,616.14440523365,775.2709375857183,0.08568201943739338,0.007265004338305684,5097.616513305528,0.00106223160884936,1943.594,7603.004,11659.82,20.768610107382017,33.84213031137189,2.59425330488361,0.93905727392366245,0.5074340736974907,72.9552870745024,124.34488971611876,2.1105220133704155,0.3689513350664642,0.07123328736928491,125.55181385684864,184.38842532431806,0.019816551935123126,0.0010832149469207405,8.969684987814182e-5,7089.529831032363,1138.0317325973047,1512.8919776217654,22.207224145595045,9.649007771408382,11427.589002213179,7.519224618378719,219.27571103873305,342.5754453518087,4.7245918701891485,1.3090918239370475,0.5787570579166538,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
107,421.94097190848765,99.23620384611056,141.68847435303798,11.493288093679803,6.892421836638403,1255.2687307905726,7.073909171473208,1418.8477139896786,360.6123948038666,534.1013376960758,9.566842711109514,2.7920513204338895,5277.055671648349,1.0279878304829517,5063.904820069247,555.64184514933,727.7565211556389,0.08323996956938219,0.007404046830901863,5312.425015646284,0.0011539630942963516,1943.594,7603.004,11659.82,17.386625341083004,30.144802726307404,2.4003204394826665,0.900075161023392,0.5122016907292899,60.66038517339871,109.94093650185187,1.9381303599606914,0.35122464283268007,0.07153292445699988,106.78931455046859,167.29187463478854,0.018685097073310394,0.0010563573470660794,9.173148544699148e-5,6904.693505967413,1015.4904437993072,1403.5463332047527,21.1433707743587,9.691877203903195,11844.749418085205,8.103050965050455,184.8363250649503,307.3776138629478,4.357135896516668,1.2523561612031382,0.5838263466717367,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
108,407.45758200701727,87.13065529355542,129.5320430818639,10.896779988663942,6.887190188073954,1294.1023319506774,7.587417490148466,1368.624876415149,314.5285408788015,484.86336958831134,9.010311525124571,2.775842269751475,5423.101720619159,1.0993387036953575,4973.736453352394,495.7499846337845,677.0656419139847,0.08025489436505168,0.007494744036719507,5513.178923330204,0.0012471312277238928,1943.594,7603.004,11659.82,14.483389901470389,26.588938454025524,2.2032593239604483,0.856462575384255,0.5135083186752585,50.22283757452965,96.30669149959476,1.7662717711310685,0.3319703530251061,0.07135087321240574,90.16836671685269,150.06022723239823,0.01746249559753063,0.0010223785400930573,9.316813342754118e-5,6749.818911774561,897.4091808061414,1291.46105458416,19.987346408153567,9.670527201862148,12230.38297590004,8.688003325071547,154.87459419285273,272.95585718601853,3.9869935906890475,1.189455306949454,0.5849523600210917,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
109,395.4529679444371,75.88387298394842,117.49875484472688,10.258134829197564,6.838069334059067,1329.5633126664518,8.098887397180464,1327.2257286874174,272.2467896398612,436.902372248742,8.427684749696361,2.7423678249099317,5555.289006224126,1.1700506252377174,4898.148327420784,438.09052814724004,624.3617357767986,0.07679014497075667,0.007536763210151804,5699.133740618241,0.0013411287523180232,1943.594,7603.004,11659.82,12.004614062580174,23.251396372187173,2.006467118777681,0.809152806965021,0.5114699070319979,41.39914772773159,83.68089896667186,1.597553396814021,0.3115869898565152,0.07071192154235995,75.5881259316102,133.24758241815465,0.016175138993177157,9.81994419373608e-4,9.399752459413047e-5,6620.827024052638,786.2211907710497,1178.7628628702673,18.76260972386468,9.58797392217915,12583.98605950882,9.270279151170499,128.99188772192196,240.17987775701368,3.620195654584879,1.1217217912409099,0.582275826098952,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
110,385.0248148995173,66.06530018100909,105.85085409606744,9.590307399031337,6.747655807629888,1361.7099255511393,8.605142065607202,1291.4432802536057,235.60395002308866,391.1034556793561,7.830001191888915,2.692968439939685,5674.090646404878,1.2396980072336978,4831.852278461562,386.7001547378695,571.2572042822208,0.07292480632298688,0.007530641222706382,5869.928471721215,0.0014353495830741695,1943.594,7603.004,11659.82,10.428153044919782,20.24672584785911,1.813691130873687,0.7591086872630587,0.5062546684267382,35.782448433811624,72.42528805058419,1.4347216575861088,0.2904672885736161,0.06964738199598042,66.29604895922239,117.6864223685929,0.014856387754550995,9.360863201160395e-4,9.422083075614628e-5,6508.320373614684,688.3694049419673,1068.2115140576443,17.493233397243237,9.44815488879228,12905.729043677231,9.846275422423973,112.5066504379538,210.3584362670362,3.263269176214347,1.0505120621567907,0.5759962712534747,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
