time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
60,1942.0456678580572,0.7483250436179031,0.41032934115971414,0.013069558533712458,0.0022278508628636234,0.37399585754265713,3.8449022604897557e-4,7595.947871310718,3.5001953876789993,2.0365839447475405,0.015750507538192123,0.0015431557087409403,2.501935624848278,1.2006875715530227e-4,11654.555964498988,2.6101986546873994,1.3973560999135484,6.658642979581297e-5,1.7531992270674321e-6,1.2564123581260762,4.8649094177697664e-8,1943.594,7603.004,11659.82,0.3460255284912819,0.1908511118577012,0.005982907623031699,8.889480370072771e-4,1.4067237650806463e-4,1.5968694784787658,0.8962253958147661,0.006418884593731955,5.082216601097945e-4,3.5175270231361865e-5,1.2208155117605202,0.6633615766515244,3.131498293203986e-5,7.232239397199643e-7,1.8395528585003295e-8,21192.549503667764,6.858719085984302,3.844269385820803,0.028886652501700395,0.0037727597708316313,4.132343840517011,5.046076322984556e-4,3.163710518730568,1.7504380843239917,0.012433107199695695,0.0013978929210567916,1.758660422680115e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
61,1941.612674386722,0.9409900804733167,0.518536467353331,0.01690900618911799,0.003057288118411433,0.5012525943567875,5.801767873582437e-4,7593.950045070666,4.377350564088967,2.5104229686267834,0.01926950389603984,0.001946792229004273,3.144800379520748,1.6472096970929017e-4,11653.02586235493,3.299575534996969,1.7854427332256064,8.754012634729414e-5,2.450782143306102e-6,1.7090293111901262,7.47421714944235e-8,1943.594,7603.004,11659.82,0.4329934713352941,0.2403284344798805,0.007569879788556811,0.001157737747307433,1.956865613092681e-4,1.997826240051836,1.120671063641868,0.007880477638515616,6.209802902233184e-4,4.46522125539879e-5,1.5301021440573095,0.84072526374774,4.0123970339518854e-5,9.585136894018843e-7,2.6093077316725837e-8,21188.58858181232,8.617916179559252,4.814402169205721,0.03626605021150512,0.005006531129559012,5.355082285067662,7.449724992390283e-4,3.9609218554444396,2.2017247618694884,0.015490481397411946,0.0017796765512201533,2.403648669405727e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
62,1941.0706541961142,1.181116290254178,0.6536836245040201,0.021662604926930812,0.004102032256959769,0.6619358412016093,8.454107421984041e-4,7591.449856472372,5.4758195552968365,3.112274095251366,0.023667980200528092,0.0024351369481125013,3.9397259777034197,2.2078222664803269e-4,11651.108642058934,4.156148684870986,2.2693634425917755,1.1363605618221649e-4,3.3423344639764167e-6,2.2857287244812694,1.1072571173145656e-7,1943.594,7603.004,11659.82,0.5420201906076727,0.3018939808268113,0.00955374592277753,0.0014897232787802045,2.652339548401604e-4,2.5001885982946987,1.4017196070868296,0.009744949672482841,7.61221789130344e-4,5.606125693874252e-5,1.9172202959962306,1.0606471461222138,5.112368429566488e-5,1.2513877230371263e-6,3.5983540237033063e-8,21183.62915272742,10.813084530422,6.035321162347161,0.04544422118364112,0.006540511539536247,6.8873905433862985,0.0010663036945581681,4.959429084898602,2.7642607340358545,0.019349819279556035,0.0022521964556335857,3.2133119531914e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
63,1940.39210970769,1.4809533160759758,0.8224116863637108,0.02756649650507879,0.005411941255847803,0.8643488369036433,0.0011980152060566684,7588.320798588753,6.851224203832792,3.872312826766083,0.029192181622207377,0.0030317464185679816,4.927149734899179,2.907177071017626e-4,11648.707051891126,5.223410238065123,2.8723221553642255,1.4614424684925646e-4,4.472835530074977e-6,3.017064939063286,1.5929461379080642e-7,1943.594,7603.004,11659.82,0.6785444884242224,0.3787074626024247,0.012030752967202886,0.0019014683686624958,3.5260446385826437e-4,3.1290578836187706,1.7536532350828153,0.012105394283725819,9.370190516703201e-4,6.993548045372989e-5,2.4015901678085356,1.3343286146143987,6.483199240081879e-5,1.6161900866889411e-6,4.8568902059349856e-8,21177.41996018757,13.55558775797389,7.56704666849402,0.056904822374135425,0.00844816050994586,8.808563510866108,0.0014888922077722219,6.209192539851529,3.4666893122996387,0.024200979243329524,0.002840103610419505,4.225885132140536e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
64,1939.5427400435788,1.855653029453768,1.0331201021160508,0.03491368877504877,0.0070502748684359556,1.1188628477603688,0.0016600134479117046,7584.405023418881,8.5727558952920635,4.828747206388337,0.03613934821196216,0.003766479656950617,6.157189974756449,3.776768119993695e-4,11645.699575491255,6.555252079120967,3.62387237677475,1.866459775571696e-4,5.89869617000027e-6,3.9411072843959096,2.2377532853622858e-7,1943.594,7603.004,11659.82,0.8493696641112365,0.4746699507334442,0.015123655029819567,0.0024134213292879383,4.6199824185503614e-4,3.9157751698721768,2.194243478412905,0.015080463434295267,0.0011580049781210388,8.695910489760694e-5,3.0074763998709386,1.6756345588150943,8.191508645549312e-5,2.0706677873789986e-6,6.448071474542216e-8,21169.647338953713,16.9836610038668,9.485739685279139,0.0712396829645681,0.010822653221556573,11.217160106912727,0.0020379140352396103,7.772621233854352,4.344547987961444,0.030286033550570326,0.003573496975196356,5.490218274673885e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
65,1938.4797789302665,2.324005208636015,1.2963426900139563,0.04406957590068646,0.009096816561402061,1.4384480456687971,0.0022587329528353144,7579.505740741557,10.726466996817349,6.0296017223476674,0.04487383392312165,0.004676729091251505,7.692154307366556,4.8566889535230936e-4,11641.93450825724,8.218574419351297,4.561247842845556,2.371215731529259e-4,7.690574985474463e-6,5.105424360126433,3.082847798698811e-7,1943.594,7603.004,11659.82,1.0629611133122125,0.5946089341299658,0.0189867541964582,0.0030510046799956097,5.987195049236098e-4,4.899282677323754,2.7455715757984684,0.01881958143626159,0.0014358987846773044,1.0799208335293984e-4,3.7650672340150777,2.1017448937847476,1.0321506217193129e-4,2.6369733288087497e-6,8.450945133365253e-8,21159.920027929064,21.26904662480466,11.887192255207179,0.08918053139696104,0.01378123622763904,14.236026713161786,0.002744710132967494,9.727311024651044,5.4419254037131815,0.03790955069489172,0.004489540438001723,7.067960977278833e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
66,1937.149931799846,2.909332574083238,1.6252356171864581,0.05549046891551059,0.01165189466879257,1.839329458683129,0.0030281866168111998,7573.377790112449,13.419302256505475,7.534983536979173,0.055846088109517425,0.0058091011525899785,9.609649126462617,6.197783387150532e-4,11637.22257729465,10.296489863285219,5.731095388160454,3.00054181981386e-4,9.937009971397646e-6,6.56952704477837,4.1793115878388066e-7,1943.594,7603.004,11659.82,1.3298471304206032,0.7445197649733801,0.023813306421654298,0.003845979304603039,7.694536639758854e-4,6.1279506291084545,3.4351153694203287,0.023510310547367647,0.0017851471499793618,1.341094433627438e-4,4.711930962590486,2.6340155186565646,1.297905843296827e-4,3.342898775061129e-6,1.0964637891399955e-7,21147.750299206942,26.625124693873932,14.891314542326084,0.1116366112070094,0.017470932831353946,18.018505629924118,0.003648382886685037,12.169728722119544,6.813650653050273,0.047453407553351624,0.005634469353357462,9.036727537175431e-4,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
67,1935.4191876076582,3.7001650147752487,2.043564174146924,0.06978347163153018,0.014842087602822766,2.342446862039764,0.004010782145110412,7565.404433980995,17.05848794708848,9.45386472191349,0.06965196420752628,0.007221895155139465,12.009553062954842,7.864276832821341e-4,11631.08799714619,13.103493676188336,7.217800431942719,3.787599796828942e-4,1.2749552046857845e-5,8.41031667707893,5.590644592841053e-7,1943.594,7603.004,11659.82,1.7307441921877853,0.9399117514957744,0.029884067404244947,0.004838679130458398,9.825955282992118e-4,7.973356131453329,4.334170440870324,0.029425927910026992,0.0022239564229070614,1.6664934456708097e-4,6.134580148458554,3.3275763355554364,1.6318329931071604e-4,4.223875080460393e-6,1.4113330050022468e-7,21131.911618734845,33.86214663805207,18.715229328003133,0.13981419581873936,0.02207673231000909,22.762316602073536,0.00479776889285183,15.838680472099668,8.601658527921535,0.05947317861358266,0.007066859428445919,0.001149386006166793,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
68,1933.2297943632564,4.6956324835608765,2.580087529918621,0.08783576405870047,0.01883377751770982,2.976556341760549,0.005259739926756813,7555.320831577439,21.639043008329917,11.918150524726498,0.08715975528329277,0.008991137106421231,15.02883024845637,9.937486563634118e-4,11623.3244782428,16.637731659705047,9.123655032114005,4.780995368719557e-4,1.627484571973638e-5,10.733639951360168,7.396332897477462e-7,1943.594,7603.004,11659.82,2.189393244401799,1.1939257756161714,0.037665819052795584,0.006087048181499495,0.0012489577816464014,10.083602403556142,5.503047342314705,0.03702180920044169,0.0027783727267604434,2.0732097308127765e-4,7.763518903391741,4.2292809198750305,2.0595919673961058e-4,5.330981977527455e-6,1.8056883046364087e-7,21111.875104183495,42.97240715159584,23.621893086759123,0.1754736188788652,0.027841189469850786,28.739026541577086,0.006254228216409973,20.036514551349683,10.926254037805908,0.07489358744997689,0.008870751890237467,0.0014564593235581427,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
69,1930.461018946919,5.95045444097087,3.263174736416919,0.11073272105579422,0.02384619261595321,3.7779303673801348,0.006842594640553937,7542.57273005619,27.411674184870346,15.057806526674456,0.10943007419156495,0.011216397608598445,18.83989064058831,0.0012521198739739842,11613.501455575735,21.094996839375742,11.54985658528586,6.04032492207986e-4,2.070628143262818e-5,13.673065291120325,9.697037416119408e-7,1943.594,7603.004,11659.82,2.7687754163373484,1.5139534589273547,0.0476044154636226,0.007667947381357996,0.0015828547137971237,12.748101521248827,6.975470344708398,0.04673245494257556,0.0034828773429328576,2.5837121761057243e-4,9.823022667063924,5.365757487393228,2.605757599666799e-4,6.7321402315324816e-6,2.3007045186419457e-7,21086.535204578846,54.45712546521696,29.870837848377235,0.22076682773956716,0.03508329650598428,36.29088629908877,0.008095684218269533,25.3398996046501,13.85518129102898,0.09459744616616485,0.011157556864522387,0.0018414560018595602,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.01218319,0.000712739,0.3103495,0.03556290,0.5960593,0.1849867,0.05729492,0.02119759,0.05,8.86e-06,0.1,0.2252481,8.86446e-05,3.99e-05,50,2020-04-22
