time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
99,1940.6247335464543,0.3359854357386294,0.30129451625548515,0.017333359562807866,0.008333001617180931,2.291093232854605,0.01522690751431357,7589.875781726765,1.4903097534625496,1.3364727706885697,0.016715123686698273,0.0039654432542353445,11.277951928945486,0.002803253193002611,11650.040941660945,1.1202060045927111,1.004484204555924,9.397154001572754e-5,7.620033124763364e-6,7.654264254535361,2.2837940966933496e-6,1943.594,7603.004,11659.82,0.10559866482981306,0.09438664873432762,0.004783640760202047,0.0012644141137040496,6.11803165587111e-4,0.4683856869551164,0.41866699911093286,0.004612828880683114,6.00527176768535e-4,9.895686659066021e-5,0.35209389678675507,0.3146905554663326,2.5935741419615252e-5,1.1570162852041409e-6,9.387849091522394e-8,21180.541456934166,2.94650119379389,2.642251491499979,0.03414245478952187,0.01230606490454104,21.223309416335454,0.018032444501412875,0.9260782485716845,0.8277442033115932,0.009422405382304776,0.0018660983067577887,7.108539106686865e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
100,1940.5155550341963,0.3475274678641596,0.3114112785872031,0.01787629598445782,0.008579657737464073,2.3771935200087806,0.015856745618926128,7589.391522647828,1.5414908837946575,1.3813353382296951,0.0172384789637357,0.0040816759136112395,11.665425878842616,0.0029050964238568635,11649.676903535821,1.1587118931185383,1.03823214001872,9.691693325899842e-5,7.846368810293787e-6,7.946045287286192,2.3804502373278226e-6,1943.594,7603.004,11659.82,0.10917851225804043,0.0976364801325102,0.004943568763921311,0.001303599758814278,6.298381046125571e-4,0.4842590789367023,0.43307794860459436,0.004767001482231223,6.191301580237129e-4,1.0184323085425228e-4,0.3640381251243525,0.32553223659852537,2.6803335080758205e-5,1.1928970918743665e-6,9.665614063447299e-8,21179.583981217846,3.0477302447773553,2.730978756835618,0.03521169188145252,0.012669180019885607,21.98866468613759,0.01876422249302032,0.9574757163190952,0.85624666533563,0.009737373581233293,0.0019239228139298653,7.317779916074438e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
101,1940.4026703446204,0.35942734767365664,0.32192833654281,0.018446587190836007,0.008836102775499222,2.466185964542158,0.01650531665227388,7588.890830359601,1.5942577856736997,1.4279724286489308,0.017788212311928564,0.0042026578035362794,12.065938614581473,0.0030099413752682465,11649.300499134002,1.1984133076860315,1.073316494443079,1.0001074383943879e-4,8.081611280362646e-6,8.247660491517495,2.4799905262844105e-6,1943.594,7603.004,11659.82,0.11288468957582154,0.10098480976632451,0.005110089054578745,0.0013448247705522365,6.485710333477522e-4,0.500692288227583,0.44792538634854084,0.004927527333555839,6.387017557297196e-4,1.0484495141138304e-4,0.3764044018189452,0.336702987251452,2.7706717773360034e-5,1.2306453596459833e-6,9.954028895658786e-8,21178.593999838224,3.1520984410333877,2.82321725963482,0.03633481024660401,0.013046842190315865,22.779785070641125,0.01951773801806841,0.9899813796223498,0.8856131833663173,0.010065323105907945,0.001984757171641602,7.535155250480919e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
102,1940.2818465177518,0.37529579334576973,0.33330891279308184,0.01904627633954825,0.009103121384886332,2.5582260004276414,0.017173377954698147,7588.35493071852,1.6646251504737066,1.47843847172441,0.018366290062630145,0.004328749724115203,12.480192706822235,0.0031179126663387347,11648.897612632629,1.2513505218060808,1.1112820751288284,1.0326407427151306e-4,8.326486015558485e-6,8.559640597339321,2.582530673022598e-6,1943.594,7603.004,11659.82,0.12082382686867277,0.10495538119655967,0.005285591572352057,0.001388105343545064,6.680613024242672e-4,0.5358996410805048,0.46553227628049787,0.005096710345407391,6.5924951731068e-4,1.0797129107048813e-4,0.40288650137335935,0.3499492872533101,2.8658854483666792e-5,1.2702762025796261e-6,1.0254014673818754e-7,21177.534389868903,3.2912714656255573,2.92302945964632,0.03751583047644991,0.013440197595017094,23.5980593045892,0.020293873151709906,1.059609969322537,0.9204369447303676,0.010410960772243115,0.0020486251370583236,7.761351336414936e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
103,1940.1561635595865,0.39145208196906556,0.3458389679298808,0.019684675044581806,0.009381835286484022,2.653617124375083,0.01786175580561461,7587.797485711636,1.7362671227673108,1.5340016076862584,0.018981687110483137,0.004460473812957747,12.909574251223248,0.0032291457582416735,11648.478512708558,1.305250902025622,1.1530827218726858,1.0672744298971395e-4,8.582026425836048e-6,8.88303566987188,2.6881970635450263e-6,1943.594,7603.004,11659.82,0.12568295816527097,0.10952666954197515,0.005478873163999259,0.0014338942330268567,6.883778509164627e-4,0.5574450068843362,0.48580303459073204,0.005283031880036691,6.809883179493063e-4,1.112330919029389e-4,0.4190999240709061,0.3651995438513649,2.9707455028185347e-5,1.312204315499223e-6,1.0566639052242827e-7,21176.43216197978,3.4329701067619984,3.032923297488825,0.03877308959805466,0.013850891125867605,24.44622704547021,0.02109358976091983,1.1022278891205133,0.9605292479840721,0.010791612499064135,0.002116194755291662,7.997166092099241e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
104,1940.0253811044945,0.4080337431678667,0.35932332402296463,0.02036804759947627,0.009673818176246102,2.7526485843968396,0.01857137813928751,7587.217430047786,1.8097935004661228,1.5937959236000483,0.019640440178061224,0.0045985679662638845,13.355397727732308,0.003343792264784752,11648.042396546016,1.3605733553659425,1.1980679582185016,1.1043484606118715e-4,8.849679117634067e-6,9.218840058737781,2.7971317784950295e-6,1943.594,7603.004,11659.82,0.13078245509200315,0.11420079389320198,0.005688988132427232,0.0014828140030940893,7.096223336729018e-4,0.5800556638496346,0.5065292861508226,0.005485579317982488,7.042136772637505e-4,1.1464650654307825e-4,0.4361161625420209,0.3807937092017004,3.084739989738884e-5,1.3569998412957818e-6,1.089347149500032e-7,21175.285207698296,3.578400598999932,3.1511872058415147,0.04011892262359868,0.01428123582162762,25.32688637086693,0.02191796753585076,1.1469542814836586,1.001523789245725,0.01120541485030711,0.0021883846801991355,8.243777749309301e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
105,1939.8892624847824,0.4251408849787417,0.373644099755637,0.021099132983702813,0.009980751837345675,2.855569349340725,0.01930329631815911,7586.613714923581,1.8856480768350232,1.6572983494678033,0.020345186914948656,0.0047438223995522975,13.818787617301513,0.003462023493892272,11647.58847352197,1.4176520486376984,1.2458450516002062,1.1440116467024458e-4,9.130989222603682e-6,9.567902936139735,2.9094959316218387e-6,1943.594,7603.004,11659.82,0.13611861971207873,0.11901147790120375,0.0059134752501299286,0.0015351798682155468,7.319181788715996e-4,0.6037151242053369,0.5278605478364364,0.005701978756346371,7.290751632645773e-4,1.1823122910752017e-4,0.453923024046162,0.39684433077440606,3.20653513336173e-5,1.4049516362279937e-6,1.1236415312680916e-7,21174.091450930333,3.7284410104514634,3.2767875008236467,0.041558721063321716,0.014733705226120577,26.242259902781974,0.022768229307983005,1.1937567679635777,1.0437163565120462,0.011647519357809917,0.002265659983116352,8.502617721322466e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
106,1939.7539881583637,0.43723985390063286,0.3879977370292408,0.021874946489215195,0.010304169906019527,2.96253644799241,0.02005868631532553,7586.013752386812,1.9392881888010762,1.720944748753691,0.02109304639133072,0.004896957862434589,14.300440640715234,0.0035840306601901146,11647.137353363983,1.4580331188665747,1.29373461266651,1.186102412289977e-4,9.427365926613774e-6,9.930747841400404,3.0254698474595565e-6,1943.594,7603.004,11659.82,0.13527432641876658,0.12317535749687542,0.006146816631155543,0.001591052793009586,7.553899971664176e-4,0.5999625367694534,0.5463224248034004,0.005926909239856427,7.556016084819033e-4,1.2200716629784262e-4,0.4511201579862245,0.41073908775734824,3.3331393806792016e-5,1.4561158624019447e-6,1.1597391583771787e-7,21172.905093909158,3.834561161568284,3.4026770984494417,0.04308660312177491,0.01521055513438073,27.193724930108047,0.0236457424453631,1.1863570211744445,1.0802368700576241,0.012107057264818762,0.002348110517353891,8.775131373800979e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
107,1939.6208656687018,0.4444364034881336,0.4011481136618805,0.022676412274616274,0.010644654667035553,3.0733899453153373,0.020838801888342275,7585.423341352013,1.9711836928008848,1.779252668413041,0.0218656235588434,0.005058244108934653,14.799588401747917,0.003710017354449939,11646.693396971892,1.4820678843446708,1.3376144332634343,1.2295864898433968e-4,9.739347283379388e-6,10.30678486724691,3.145245862528332e-6,1943.594,7603.004,11659.82,0.13312248966190054,0.12592594007439978,0.006370150256120504,0.0016496119576296625,7.801155730167465e-4,0.5904110347983078,0.5585155307984992,0.006142184313232622,7.834031302105274e-4,1.2598669425982435e-4,0.44395639209142246,0.4199216266133263,3.454323790484728e-5,1.5097415074752653e-6,1.197760150687753e-7,21171.737603992606,3.8976879806336893,3.5180152153383557,0.044664994482444015,0.015712638123253585,28.179763214310164,0.024551964488654744,1.1674899165516308,1.1043630974862253,0.012546877807257974,0.002434524829347665,9.062220432916396e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
108,1939.4912290059651,0.44678741456132504,0.4121844922129782,0.023473573875196926,0.01100096544904976,3.187679664945265,0.021644882989015995,7584.848397736845,1.9815877383990244,1.828183012872499,0.022634033615984588,0.0052270859729124115,15.314130207518152,0.00384018477447321,11646.261053919621,1.489944597922944,1.3744470494105998,1.2728394254194172e-4,1.0065802307714633e-5,10.694413814277512,3.269014254889762e-6,1943.594,7603.004,11659.82,0.12963666273662966,0.12728565166343825,0.006566363441605179,0.0017090112382868797,8.060811006737195e-4,0.5749436151681948,0.5645395695700552,0.006331304889623804,8.116029919009171e-4,1.3016742002327098e-4,0.43234305227088043,0.4244663386926073,3.560807251639654e-5,1.5641389479397254e-6,1.2376839236143033e-7,21170.600680662432,3.918319750883293,3.614814554496077,0.04623489143372345,0.016238117224269887,29.19622368674093,0.025488336777744095,1.136923330175705,1.1162915599261007,0.01293327640374538,0.0025221783691357367,9.363722890893519e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
109,1939.3663776180663,0.44436724881058565,0.42043767010688454,0.024231970719637667,0.011369731016128507,3.3047377652439685,0.0224779960343772,7584.29468398071,1.970831029129332,1.8647681108513021,0.0233650503981932,0.005401877233756722,15.84097524570507,0.003974705970571112,11645.844659036498,1.4819097768322347,1.4020001898179388,1.313992344024764e-4,1.0403649291936692e-5,11.09128579702109,3.396938701359662e-6,1943.594,7603.004,11659.82,0.12485138789884331,0.1272715536495827,0.0067227767582345305,0.0017668288583011255,8.331130453612043e-4,0.5537137561350391,0.5644704654047314,0.0064820469556721785,8.390511479816059e-4,1.3452119609790167e-4,0.4163948831228481,0.4244297042135574,3.64571208388956e-5,1.6170914489180453e-6,1.2792444646990003e-7,21169.505720635276,3.8971080547721524,3.6872059707761253,0.04772842035223334,0.016782011899177166,30.236998807970128,0.02645609894364967,1.0949600271567306,1.1161717232678716,0.013241280834745605,0.0026074970977316494,9.677621659055759e-4,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
110,1939.2407856176817,0.4431891336448013,0.42621074305451434,0.024920774361486576,0.011745616100055613,3.423809234300932,0.023338880854316235,7583.737692565346,1.9655825439611254,1.890352535571567,0.02402895096027485,0.005580079668316634,16.376649623329573,0.004113701162005953,11645.425783347131,1.4780175928797674,1.42128413003968,1.3513732051880956e-4,1.0748008113034373e-5,11.494765515478768,3.529132760881502e-6,1943.594,7603.004,11659.82,0.12559200038458584,0.1267701155503702,0.006834542150824313,0.0018205527330876347,8.608848199390361e-4,0.556991415363882,0.5622399005320886,0.006589737484471854,8.645547184616566e-4,1.3899519143484133e-4,0.41887568936726893,0.4227678733197362,3.706407444277514e-5,1.6662994163220996e-6,1.3219405952183998e-7,21168.40426153016,3.886789270485694,3.737847408665761,0.049084862642280236,0.017336443776485282,31.295224373109274,0.02745611114908307,1.1014591051157367,1.111777889402195,0.013461343709738942,0.0026867737509656134,0.0010000122054333992,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
111,1939.1145991223354,0.4428184520661896,0.4303687114676328,0.02552680780936928,0.012122377275494485,3.544336693357513,0.024227835686065978,7583.178071647758,1.9639147147806124,1.9087728404365625,0.024613031602960002,0.005758724395006698,16.91861182183263,0.0042572191934875814,11645.004914023846,1.476818611400549,1.4351832632909782,1.3842672137157465e-4,1.1093166719173569e-5,11.902930915923529,3.6656422005645672e-6,1943.594,7603.004,11659.82,0.12618649534624637,0.12655717692485807,0.006913743772627315,0.0018685336602701293,8.889548317497428e-4,0.5596209175882905,0.5612887467688035,0.006666028172616171,8.873306004373099e-4,1.4351803148162853e-4,0.42086932328493276,0.42206830476415114,3.749446091208781e-5,1.7102530029661363e-6,1.3650943968306508e-7,21167.297584793938,3.883551778247351,3.7743248151951736,0.05027826613370086,0.017892194837220356,32.36587943111367,0.028488720521754125,1.1066767362194696,1.1099142284578127,0.013617266406155574,0.0027575745137104054,0.0010326093726710545,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
112,1938.9879134621194,0.4429725165489712,0.4334741442502971,0.02604980243780178,0.01249408372058396,3.6659512900180102,0.02514470090286176,7582.616244120546,1.9645738101746864,1.9225242200634947,0.02511703447073459,0.005934991499152085,17.4652005883229,0.00440523492332481,11644.582368890098,1.4773700558894334,1.4455734683911712,1.4126596242807372e-4,1.143369864435731e-5,12.314531079508853,3.8064424888394826e-6,1943.594,7603.004,11659.82,0.126685660216026,0.1265315957332444,0.006971751499496105,0.001910315892790858,9.168652167957821e-4,0.5618275272117899,0.5611684318177159,0.006721881786454725,9.071624191439734e-4,1.4801572983722845e-4,0.42254513374791713,0.4219936892590328,3.7809937215179443e-005,1.748534807934019e-6,1.4080028827491532e-7,21166.186526472764,3.884916382613091,3.801571832704963,0.05130810287096445,0.0184405089183804,33.44568295784976,0.02955374226867541,1.111058321175733,1.1096937168099932,0.01373144322316601,0.0028192268467427655,0.0010650217469212854,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
113,1938.8607910238418,0.44346719837840975,0.43589342246584445,0.026496007630856515,0.01285574605201319,3.7884076944077045,0.026088907221339358,7582.052486757953,1.966743222925217,1.9332317251904392,0.025546986144672424,0.006106508580317285,18.015327142190845,0.004557657015474046,11644.158355917216,1.479057835151819,1.4536764046083155,1.4368891832466297e-4,1.1765038697074118e-5,12.728750437611046,3.951446194020654e-6,1943.594,7603.004,11659.82,0.12712243827763814,0.12662775644819957,0.007015940734667009,0.0019461534164653585,9.44206318477598e-4,0.5637573625926962,0.5615879498421654,0.006764409718378271,9.24170823960073e-4,1.524220921492363e-4,0.42401297288233764,0.4223251936199519,3.805049798724765e-5,1.7813771045329196e-6,1.4500370518117112e-7,21165.07163369901,3.8892682564554457,3.822801552264599,0.052186682693853605,0.018974019671027548,34.5324852742096,0.030650515683007425,1.114892773752672,1.1105408999103168,0.013818400951032527,0.0028721056175299645,0.0010967734143320154,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
114,1938.7332727523512,0.4441825351300232,0.4378651973718999,0.026874496139896863,0.01320351406552008,3.9115419492249446,0.027059555714516105,7581.486981228983,1.9698909311437078,1.9419538894949107,0.025911635366319095,0.006271444596129821,18.568276529553934,0.004714340862793269,11643.73301157383,1.4814818527232225,1.4602878017983607,1.4574477633763562e-4,1.2083664033413262e-5,13.145056842685412,4.100515269394625e-6,1943.594,7603.004,11659.82,0.12751827149054407,0.12680293473893062,0.0070511130293919215,0.0019766322289261986,9.70648493176747e-4,0.5655055289707889,0.5623578207522981,0.006798241707150104,9.386341225465117e-4,1.5668384731922294e-4,0.425344343386314,0.42292032581491057,3.824217981437299e-5,1.8093160900700171e-6,1.4906907537397153e-007,21163.953265555163,3.8955553189969536,3.8401068886651712,0.052931876282553594,0.019487042325683313,35.62487532146429,0.031777997092578766,1.118368143847647,1.1120810813061393,0.013887596916356399,0.0029170756675627805,0.001127481409571344,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
115,1938.6053855702323,0.44504054307808233,0.43954455564184214,0.027195099229943745,0.013534653146733036,4.035244075424191,0.02805550324477635,7580.919847006871,1.9736710916975284,1.9493786123342867,0.026220462157609262,0.0064284986113713844,19.12357922594373,0.004875102383609362,11643.306425566667,1.4843820144907398,1.4659247397679394,1.474868384609549e-4,1.2387072626207726e-5,13.56310355167866,4.2534741717023585e-6,1943.594,7603.004,11659.82,0.12788718211891137,0.12702917417085224,0.007080409421126081,0.0020024581054362244,9.95947530260246e-4,0.5671342221112354,0.5633540615574149,0.006826406451040253,9.508874985229666e-4,1.607615208160931e-4,0.4265860071627685,0.4236858453952512,3.8402014441013024e-5,1.8329976158846867e-6,1.5295890230773327e-7,21162.831658143772,3.9030936492663506,3.8548479077440683,0.05356304822601396,0.019975538830730628,36.72192685304658,0.03293485910255742,1.1216074113929153,1.1140690811235183,0.013945217886607348,0.0029551786015750755,0.0011568620099786469,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
116,1938.4771473441424,0.44599036571446876,0.44103258246097715,0.027467246878968385,0.013847427151814515,4.15943959286951,0.029075440779886892,7580.351163396923,1.9778581712271763,1.9559542779062102,0.026482559568031697,0.0065768441385274466,19.680925019567788,0.005039730668614243,11642.878657401357,1.487588699868727,1.4709242326602765,1.4896623170475567e-4,1.2673676114229001e-5,13.982663616072971,4.410121887109121e-6,1943.594,7603.004,11659.82,0.12823822608993396,0.12728840345354753,0.007105859434270117,0.0020243511255144462,0.0010199375351105412,0.5686836099484935,0.5644965304188456,0.006850860938088865,9.612729258797159e-4,1.646282850048808e-4,0.42776816530931683,0.42456147993132953,3.8541006085600545e-5,1.8530806420899896e-6,1.566477154067629e-7,21161.706968142422,3.911437236810372,3.867911093027464,0.05409877267870484,0.02043694496645619,37.82302822851027,0.03411958157038825,1.1246900013477443,1.1163464138037227,0.013995261378444583,0.0029874771320362523,0.0011847224678308288,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
117,1938.3485700228305,0.44699888956608413,0.44239504185676604,0.027699448022562145,0.014140929250941634,4.284077706508552,0.030117961962318893,7579.780983455072,1.9823053259191081,1.9619726070265704,0.026706132536928478,0.006716048772871713,20.240108431617564,0.00520799905380313,11642.449746846863,1.4909914651932328,1.4755055216590425,1.5022908942442274e-4,1.294264501257482e-5,14.40358842429668,4.570242460667949e-6,1943.594,7603.004,11659.82,0.1285773213119228,0.12756879746030741,0.007128790246841942,0.0020429772797141196,0.0010425211824320012,0.5701799418511655,0.5657327871592337,0.006872884953162999,9.701066913941073e-4,1.6826838518888693e-4,0.42891055449399573,0.42550778916949006,3.866635039833273e-5,1.8701746339332828e-6,1.601205735588278e-7,21160.579300324767,3.920295680678425,3.879873170542379,0.054555809648915043,0.020869920668825922,38.9277745624228,0.03533053125858269,1.127667817657084,1.1188093737890312,0.014040341550403275,0.0030149541457421603,0.001210949688194447,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
118,1938.2196617122468,0.44804453848181625,0.44367473017383807,0.027899087335967288,0.014414911512215451,4.409123401703903,0.031181618543478045,7579.20934319199,1.9869168785057396,1.9676234479936874,0.026898301953794432,0.006845993233742593,20.800992512249117,0.005379674072800024,11642.0197208557,1.494518346929781,1.4798112689385834,1.5131544924251053e-4,1.3193752764681102e-5,14.82578028560485,4.733613508697582e-6,1943.594,7603.004,11659.82,0.12890831058371077,0.12786266166797866,0.00715006456632063,0.00205892516771368,0.0010636565811591517,0.5716402630814628,0.5670287104948313,0.006893310431955576,9.776683293093124e-4,1.7167501899689394e-4,0.4300259911633475,0.42649910942679936,3.8782724466183376e-5,1.8848182324047797e-6,1.633710480296326e-7,21159.448725759936,3.9294797639173367,3.8911094471061087,0.054948704739004234,0.021274098498722725,40.03589619955787,0.03656602622978677,1.130574564828521,1.1213904815896094,0.01408215772274239,0.003038478315255397,0.0012354949712040752,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
119,1938.0904280287884,0.44911322659802705,0.4448995324735869,0.02807240560612508,0.014669628672934766,4.534552214383596,0.03226496347511637,7578.636267575451,1.9916303694192072,1.9730305090125373,0.027065085732664137,0.006966797147085121,21.363485140820025,0.005554522416466034,11641.588598077013,1.4981223640356007,1.4839344219204613,1.5225914657099953e-4,1.3427232775240237e-5,15.249174550628297,4.90001283572706e-6,1943.594,7603.004,11659.82,0.12923368345832387,0.12816499534211306,0.007170242192036554,0.002072699473070538,0.0010833449316383255,0.5730756165394268,0.5683621256259592,0.006912677236178139,9.841975226687798e-4,1.7484834366600973e-4,0.43112277868749516,0.42751876158167534,3.889316294553825e-5,1.8974732808524625e-6,1.6639932702947802e-7,21158.31529368125,3.938865960052835,3.9018644634065853,0.055289750485360216,0.021649853052795126,41.14721190583192,0.03782438590441813,1.1334320786852459,1.1240458825497477,0.014121812591160231,0.00305879446902017,0.0012583596746313648,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
