time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
48,1943.3011169116623,0.10527505989314322,0.0800086955979481,0.003167554281240701,6.093776647145534e-4,0.10370178444445935,1.2061645644830245e-4,7601.696234229181,0.5411749793360737,0.5227239338595092,0.00628855017200649,8.750251131822958e-4,1.2366199016247956,8.33807154024019e-5,11658.890481073196,0.35643305231517614,0.25581193675040603,1.4914665784167924e-5,4.7384836114756707e-7,0.31725853408600746,1.5129875252731888e-8,1943.594,7603.004,11659.82,0.035082792310049626,0.029254566373678764,0.0012128725554497353,2.108877237565523e-4,3.992290502957727e-5,0.1643551547822426,0.15290422515273794,0.0018180517067801466,2.213512660617909e-4,2.081843522903398e-5,0.12439021898899227,0.09812323171518955,5.957516739262073e-6,1.7041442184061122e-7,5.162970870365482e-9,21203.88783221404,1.0028830915443931,0.8585445662078633,0.009471019119031358,0.0014848766262579966,1.6575802201552625,2.040123017259571e-4,0.3238281660812845,0.2802820232416062,0.003036881778969144,4.324094042401838e-4,6.0746503229481615e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
49,1943.2646881016349,0.11082734241060119,0.08701481284923873,0.003643654638402423,7.687929069978612e-4,0.1268854476290296,1.71847931142947e-4,7601.525094189531,0.555685888836661,0.5291417431560104,0.006522893719339424,9.89003723326196e-4,1.3864591020252934,1.0717900990044549e-4,11658.760161733666,0.38132984294760036,0.2840835472345449,1.752743212992875e-5,6.090476539216982e-7,0.3944067177844074,2.188156886812259e-8,1943.594,7603.004,11659.82,0.036428810027473446,0.030876527510015475,0.0013276605220892488,2.4540133098856725e-4,5.123147469464454e-5,0.1711400396497993,0.15662913014921198,0.0018365286721414985,2.3054098110490408e-4,2.379829449804359e-5,0.13031933953061525,0.10542254889819103,6.6670909241764156e-6,2.0271622892077948e-7,6.7516936153907026e-9,21203.54994402483,1.0478430741948626,0.900240103239794,0.010184075789871776,0.0017584056779779789,1.9077512674387305,2.790488226122606e-4,0.337888189207888,0.29292820655741847,0.0031708562851549237,4.761450283223921e-4,7.503652088630352e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
50,1943.226833582691,0.1162415102241852,0.09363921257831709,0.004110072436968723,9.414061116877984e-4,0.15199875788903866,2.354580694591739e-4,7601.346947403094,0.5726900652412945,0.5379051802120262,0.0067290056714824666,0.0010969831785477165,1.5384975524160485,1.3381018789165863e-4,11658.623870474567,0.40523514883622186,0.3113801528644462,2.0168782940411303e-5,7.592638770177821e-7,0.47949326526005476,3.0418682897726844e-8,1943.594,7603.004,11659.82,0.03785451894395919,0.032440351130375175,0.0014358705671239423,2.7937544466378865e-4,6.36101383162269e-5,0.17814678643662774,0.16114261003199426,0.0018630334825562058,2.3841709008559875e-4,2.663117799121314e-5,0.1362912590993801,0.11238595321075862,7.353098078416879e-6,2.3558736339671637e-7,8.537114029604254e-9,21203.197651460352,1.0941667243017015,0.9429245456547894,0.0108592468913916,0.0020391485541125325,2.169989575565142,3.6929867603373024e-4,0.35229256447996704,0.30596891437312806,0.003306257147758565,5.180281221127841e-4,9.024985342146965e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
51,1943.1874762675336,0.12161886893744256,0.09995627702448939,0.004564121967988616,0.0011249063997303941,0.17894721490439844,3.1234323291935094e-4,7601.161543928885,0.5917858777215046,0.5489957534386828,0.006920373505511805,0.00119895719355702,1.6933919892829175,1.631199735010654e-4,11658.481520032654,0.4284721051905251,0.3377408250563843,2.2811402874507e-5,9.228961003514319e-7,0.5722432618747435,4.0919089246419145e-8,1943.594,7603.004,11659.82,0.039357315157303674,0.03397995644404632,0.0015385964981046735,3.1254311815404127e-4,7.688516346017704e-5,0.1854034742091244,0.1663076617289143,0.0018977306891551531,2.455312814046217e-4,2.930978560940678e-5,0.14235044191264024,0.119113485558337,8.0153456704334e-6,2.6863628681688506e-7,1.0500406348692301e-8,21202.83054022907,1.1418768518494722,0.9866928555195564,0.011507306876374928,0.0023247864893877657,2.444582466062059,4.7550412550966274e-4,0.3671112312790683,0.31940110373129765,0.0034443425329302602,5.583430358454799e-4,1.0620544947593251e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
52,1943.1465408903466,0.12703405354335368,0.10604338438935242,0.005004781308691292,0.001317134162751585,0.207656523572676,4.032326771195027e-4,7600.968610292159,0.612691641873069,0.5623163925424928,0.007107314468385457,0.0012953177835444713,1.8517840816744653,1.9495950016015816e-4,11658.332985029501,0.45131668247993884,0.363268722491642,2.543563971079229e-5,1.0982586279418785e-6,0.6724029780820481,5.353997775145533e-8,1943.594,7603.004,11659.82,0.04093537718699736,0.03552019258108624,0.0016370537775145793,3.447751542087992e-4,9.088944420015179e-5,0.19293363672659325,0.17202787257502883,0.001940402248589163,2.52308349939662e-4,3.183952665909275e-5,0.14853500315257406,0.12569042586316032,8.655665089131319e-6,3.0157141264230154e-7,1.2620888505036183e-8,21202.448136212006,1.1910423778963615,1.0316284994234872,0.012137531416787542,0.002613550204923998,2.7318435833291894,5.982457172574124e-4,0.38240401706616467,0.3332384910192754,0.0035861116911928737,5.973850755611035e-4,1.2274159174774957e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
53,1943.1039531917093,0.13254220489364804,0.11197464793819889,0.005432329869426962,0.0015161598331198721,0.23807276286388102,5.087028931907624e-4,7600.767852641891,0.6352137094649202,0.5777356575415943,0.00729749069745836,0.0013867147161029073,2.014284592368202,2.291933211283181e-4,11658.178107245207,0.47400458399910894,0.3881048953625638,2.802892419545914e-5,1.2836746535760277e-6,0.779753894407447,6.841745109346961e-8,1943.594,7603.004,11659.82,0.04258769863736234,0.03707954728706797,0.0017324522788608478,3.7604519613373646e-4,1.0547021607125971e-4,0.20075765026740555,0.1782355826755544,0.001990641144807616,2.59071777468933e-4,3.423382096815993e-5,0.15487778429451282,0.13218988277534272,9.277099665842415e-6,3.341907590587783e-7,1.4877473342014285e-8,21202.04991307881,1.241760498357677,1.077815200842357,0.012757849491080782,0.0029041582238763554,3.03211124963953,7.37964631770174e-4,0.3982231331992807,0.3475050127379651,0.003732370523334306,6.354511643617283e-4,1.3971891451276165e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
54,1943.0596390606543,0.13818468754389338,0.11781751782483203,0.005847980083103925,0.0017203341861389797,0.2701612227916174,6.291969167925789e-4,7600.558959044668,0.6592220727692772,0.5951156763134365,0.0074964493386946,0.0014739417487170622,2.1814671104904773,2.6570467241129143e-4,11658.016700285661,0.49673741740490235,0.4124092034313565,3.0584791930834695e-5,1.4775547904501423e-6,0.8941209454807275,8.566712409104079e-8,1943.594,7603.004,11659.82,0.04431413105498905,0.038671648404743714,0.001825920575075836,4.064095973423853e-4,1.2049402360181643e-4,0.208893597223323,0.18488523391896594,0.0020479690119532784,2.6605706065906793e-4,3.6511351282973335e-5,0.16140695954527473,0.13867412613948132,9.883405072360242e-6,3.663768668492343e-7,1.7249672997571177e-8,21201.635298390982,1.2941441777180729,1.125342397569625,0.01337501421372936,0.003195753489646492,3.3457492787628222,8.949872563279613e-4,0.4146146878235868,0.362231008463191,0.003883772992101475,6.728330348683024e-4,1.5702262455778734e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
55,1943.013523774467,0.1439931419576555,0.1236316150665123,0.00625356726356336,0.0019283071502764525,0.3039045480262668,7.650460692764916e-4,7600.341600935562,0.6846334374691249,0.6143269670947465,0.007708095982748168,0.0015578571434973112,2.353868308720864,3.0439802727681193e-4,11657.848553262162,0.519687941428117,0.4363479882549032,3.31017915867217e-5,1.6784517527711329e-6,1.0153759225182928,1.0538558418433565e-7,1943.594,7603.004,11659.82,0.046115286187159654,0.04030683177339753,0.0019184689932141936,4.359800114769471e-4,1.358491524839127e-4,0.2173581091055894,0.19194674440574178,0.0021119154766483903,2.7343272275220107e-4,3.8693354865520504e-5,0.16814702349984145,0.14519649947662677,1.04786309210035e-5,3.980815632558247e-7,1.9718460093294862e-8,21201.20367797219,1.3483145208548974,1.174306570416162,0.01399476503789825,0.0034878427455265347,3.6731487792654236,0.0010695494821374879,0.4316204187925905,0.37745007565576605,0.004040863100783588,7.09810815792404e-4,1.745622258095265e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
56,1942.9655313451399,0.1499924375175682,0.12946869760968352,0.006651301444792729,0.0021390257707456753,0.33930070037335047,9.164921446767619e-4,7600.115433999642,0.7113990001121999,0.6352560606750348,0.007935095525511833,0.0016393283120990528,2.531991315775708,3.451999572400011e-4,11657.673433679078,0.543004674525665,0.46008602830258705,3.558242156779994e-5,1.8850958137698823e-6,1.143438022915511,1.2765239932192303e-7,1943.594,7603.004,11659.82,0.04799242932722336,0.041993133767310675,0.0020109818526215365,4.649032940702879e-4,1.514460754002703e-4,0.22616693592044612,0.19940137327737106,0.0021820556332604437,2.813161489513263e-4,4.080192996318917e-5,0.17511958308386966,0.15180284998632165,1.106687422861931e-5,4.2931221237705354e-7,2.2266815137587374e-8,21200.75439902386,1.4043961121554331,1.2248107865873055,0.014621979391872363,0.003780239178658498,4.0147300390645695,0.0012618197543160848,0.44927894833153914,0.3931973570310034,0.0042041043601105995,7.466487552339913e-4,1.9227027217859704e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
57,1942.9155839624218,0.15620287682281678,0.1353731920668474,0.007043576140338766,0.002351717808339535,0.37636096553307863,0.0010837092077459738,7599.880098650917,0.7394952731951457,0.6578091425737648,0.008179205333429657,0.0017191939771465281,2.716310475118318,3.8805888498469776e-4,11657.491089692,0.5668160591915624,0.4837812913424635,3.803215455917706e-5,2.0964147382749243e-6,1.2782726763563201,1.5253249434808072e-7,1943.594,7603.004,11659.82,0.04994738271807364,0.04373694341282505,0.0021042222730138864,4.933464849533186e-4,1.6721706306921196e-4,0.23533534872512973,0.2072390756421839,0.002258026365305591,2.8978567570901763e-4,4.285892774469666e-5,0.18234398707863875,0.15853260241274136,1.1652130486713368e-5,4.601198747668125e-7,2.4880095026157697e-8,21200.28677230534,1.462514209209525,1.2769636259830757,0.0152608136283276,0.004073008200224338,4.370944117007717,0.0014719206252250196,0.4676267185218421,0.40950862146775036,0.004373900768806191,7.83592280537103e-4,2.1010087090893477e-4,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,38,2020-04-10
