time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
130,7.011666229492892,1.1167508834491521e-5,8.971305362867434e-5,7.73881393704586e-5,0.016428121820238825,1921.8409726095194,14.724754770466141,6.824387906686433,1.3957636421854842e-5,1.6521431866007384e-4,4.501947810214633e-5,0.007286353002429278,7594.637404574471,2.534696974411296,245.74751018617954,1.7908796142496506e-4,0.0012657664000300932,1.69653435973117e-6,4.665429287201961e-5,11414.065027614311,0.00596899431013098,1943.594,7603.004,11659.82,4.4265863863302e-7,3.626497298795878e-6,1.4998535599036986e-6,5.404046341816989e-6,0.0013024856022436637,3.6767725131170437e-7,4.560544726420555e-6,6.221547484289854e-7,1.776309647248822e-6,2.008727663103116e-4,7.229448726775445e-6,5.8137126790756675e-5,4.289907576122919e-8,2.3813204106521423e-8,6.210450971448969e-7,259.5835643223589,2.0421310668131143e-4,0.0015206937723188413,1.241041518323361e-4,0.02376112911554012,20930.5434047983,17.26542073918757,8.03978461672017e-6,6.63241688159731e-5,2.164907384093913e-6,7.204169193172333e-6,0.0015039794136511202,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
131,7.011665884166944,8.690756068464292e-6,6.985764919829062e-5,6.129807665140408e-5,0.014501782249889322,1921.8417879405033,14.725904546598523,6.824387620552801,1.0736279318685105e-5,1.2718712836643474e-4,3.548276675658792e-5,0.006431497408554672,7594.638133193481,2.534874282387642,245.74750455977164,1.394458185620199e-4,9.903397447607028e-4,1.3508143055916419e-6,4.119005655527048e-5,11414.065353571155,0.005969542630201968,1943.594,7603.004,11659.82,3.453259482810722e-7,2.8220787143083015e-6,1.1679171413817498e-6,4.281119757856971e-6,0.0011497761323813194,2.861336323434216e-7,3.5074907355131595e-6,4.789592510217208e-7,1.400231813651348e-6,1.7730797634607498e-4,5.6264078978074394e-6,4.52685507607526e-5,3.356780860558714e-8,1.8964393137255766e-8,5.483200709883312e-7,259.5835580644914,1.588728539491693e-4,0.0011873845223254282,9.813165771358364e-5,0.020974469714999264,20930.54527470514,17.266748371616366,6.257867478431933e-6,5.1598120210574056e-5,1.6804442010090577e-6,5.700315964645575e-6,0.0013276324287983827,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
132,7.011665614800385,6.763846598973176e-6,5.4395610613727546e-5,4.853957027668222e-5,0.012800958291423482,1921.842504240763,14.726919487118195,6.82438739788405,8.26062573822982e-6,9.79110121673297e-5,2.7958536760273092e-5,0.005676811662675566,7594.638770873902,2.535030786380597,245.74750018103208,1.0857677676501636e-4,7.746974946049199e-4,1.0751347004837108e-6,3.6364257760279666e-5,11414.065609078574,0.0059700267197853,1943.594,7603.004,11659.82,2.693665592801153e-7,2.1962760287712315e-6,9.094240393979603e-7,3.3905501929020888e-6,0.001014940519672436,2.226687509931935e-7,2.6983223314484776e-6,3.6871483663700434e-7,1.1034660487204811e-6,1.5650399295497053e-4,4.3787395611616375e-6,3.524778135816518e-5,2.6261161378627974e-8,1.509703832432795e-8,4.840895833314526e-7,259.5835531937165,1.2360124910221936e-4,9.270041173859772e-4,7.757324173743902e-5,0.018514134211859327,20930.546884193238,17.267920300218577,4.870774871434946e-6,4.0142379718384885e-5,1.3044000374135926e-6,4.5091132799468974e-6,0.001171928602210738,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
133,7.01166540470626,5.264558747341898e-6,4.235521664642379e-5,3.842603431117735e-5,0.011299324200446303,1921.8431338451473,14.727815380136912,6.824387224607934,6.357511243732221e-6,7.537301173287177e-5,2.2023959885949055e-5,0.005010584260870498,7594.639329512143,2.5351689245087083,245.7474967733458,8.453968249871234e-5,6.058998505445849e-4,8.553994001284847e-7,3.210261352063647e-5,11414.065809375013,0.005970454085591201,1943.594,7603.004,11659.82,2.1009412431993724e-7,1.709381975951215e-6,7.081296858132439e-7,2.6844883936264444e-6,8.958930187166203e-4,1.7327611612216742e-7,2.076390610619767e-6,2.838420810558658e-7,8.693604654798274e-7,1.3813812811136472e-4,3.4076862789333973e-6,2.7444780545237416e-5,2.0541087068314484e-8,1.2013819371177033e-8,4.273658059010879e-7,259.58354940265997,9.616175248978645e-5,7.236280789238805e-4,6.130539359725488e-5,0.01634201107483744,20930.548272732303,17.268954758731212,3.791056519375502e-6,3.12305531318084e-5,1.0125128539374243e-6,3.5658626784774487e-6,0.0010344585126338861,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
134,7.011665240857819,4.0978865905914425e-6,3.297952413693226e-5,3.04116182670344e-5,0.009973611905092515,1921.8436874880917,14.728606170116857,6.824387089771017,4.89412521599207e-6,5.802283575208651e-5,1.734459923758116e-5,0.004422467483521838,7594.639819331432,2.5352908497589257,245.7474941214028,6.582284812761533e-5,4.7379815229780587e-4,6.803279360530378e-7,2.8339421201784864e-5,11414.065966406477,0.005970831360500715,1943.594,7603.004,11659.82,1.6384844148120692e-7,1.3305205982316624e-6,5.513826083792117e-7,2.124884265116428e-6,7.907899799448614e-4,1.348369167430974e-7,1.598222944483248e-6,2.1850440962668004e-7,6.847416163543791e-7,1.2192525021736955e-4,2.6519429923155258e-6,2.1368777363412535e-5,1.606406162306997e-8,9.556776284925842e-9,3.772749095137459e-7,259.58354645203167,7.481485993419885e-5,5.648005121868246e-4,4.84365454406686e-5,0.014424418809816137,20930.549473226,17.269867851236285,2.95062835053983e-6,2.4297520906127445e-5,7.859510796289617e-7,2.8191826577557327e-6,9.130925050717447e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
135,7.011665113087259,3.189960082002384e-6,2.5678960501754772e-5,2.4062538225597504e-5,0.008803259039810205,1921.8441745242833,14.729304172131679,6.824386984847973,3.768556199198773e-6,4.4666655523635396e-5,1.3656039772074027e-5,0.003903319730479814,7594.640249140969,2.535398463205458,245.74749205761998,5.124897842360912e-5,3.7043556464679255e-4,5.408978723025526e-7,2.5016579911566463e-5,11414.066089535945,0.005971164404583381,1943.594,7603.004,11659.82,1.2777055946600058e-7,1.0356970680550589e-6,4.2932726300410585e-7,1.6814930642241918e-6,6.980020148219523e-4,1.0492304447495826e-7,1.2304920612682556e-6,1.6820694084251338e-7,5.391917563499468e-7,1.0761344653209548e-4,2.0637828299641114e-6,1.6637652533970322e-5,1.2560665140642608e-8,7.599536444556388e-9,3.330440826662673e-7,259.5835441555552,5.820749470481028e-5,4.4078118067218273e-4,3.825947586997408e-5,0.012731595350201585,20930.550513201197,17.27067379974172,2.2964764339050703e-6,1.8903841663293638e-5,6.100948689872618e-7,2.228284357018695e-6,8.059485054367141e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
136,7.011665013458642,2.483331177072452e-6,1.9994303857617282e-5,1.9034177022152167e-5,0.007770096418164242,1921.8446031166152,14.729920261696664,6.824386903203076,2.9025772031351995e-6,3.438514367560196e-5,1.074929052475518e-5,0.0034450656547057377,7594.64062655071,2.5354934434249556,245.74749045155525,3.990114618975237e-5,2.8957486816560984e-4,4.298960197416784e-7,2.208271983161426e-5,11414.066186101409,0.005971458394699445,1943.594,7603.004,11659.82,9.962861735601791e-8,8.062575222859499e-7,3.3428973884952356e-7,1.3302919049164114e-6,6.160895649856002e-4,8.164489617712434e-8,9.476238922406979e-7,1.2948934024575824e-7,4.244786031197409e-7,9.498021949783109e-5,1.6060647283211438e-6,1.2953896962177895e-5,9.819761124903442e-9,6.041080684288884e-9,2.93990116063958e-7,259.58354236821697,4.528705456996002e-5,3.439543156988291e-4,3.0213363566649026e-5,0.011237244792701594,20930.551415768736,17.27138516351632,1.787338241854286e-6,1.4707778376704542e-5,4.7359884022018524e-7,1.7608115887204412e-6,7.113637745994952e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
137,7.011664935782002,1.933343633272214e-6,1.5568066696350507e-5,1.5052988636278001e-5,0.006858073465388041,1921.8449803951455,14.730464041209054,6.8243868396743474,2.2361644023808338e-6,2.647081351919829e-5,8.459309638357443e-6,0.0030405733897322512,7594.640958148379,2.5355772722745464,245.74748920173343,3.106563502109602e-5,2.2633051916706425e-4,3.4156110117592966e-7,1.9492435905913686e-5,11414.066261850201,0.00597171790314443,1943.594,7603.004,11659.82,7.767664023106136e-8,6.276641840312996e-7,2.6028188288643835e-7,1.052164987837395e-6,5.437795123892641e-4,6.352872894410666e-8,7.299415296984724e-7,9.968185116187111e-8,3.340846483280571e-7,8.382884959079462e-5,1.2498218211476342e-6,1.0085332989803987e-5,7.675564473084526e-9,4.800524151941665e-9,2.5950844498561637e-7,259.5835409771898,3.523514305674907e-5,2.6836939938261305e-4,2.3853859375811375e-5,0.009918139291026206,20930.552200393726,17.272013031386745,1.3910271903228022e-6,1.1442938703533759e-5,3.67639298521394e-7,1.3910501603173938e-6,6.278678704250444e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
138,7.011664875222291,1.505221972315076e-6,1.2121535818958248e-5,1.1901629595106049e-5,0.006053007590196571,1921.8453125971955,14.730943991605454,6.824386790239989,1.723160030223614e-6,2.0378298621308424e-5,6.655626255363341e-6,0.0026835425688902896,7594.6412496517405,2.5356512583697497,245.74748822909,2.418600432435312e-5,1.768710472466974e-4,2.71287915171528e-7,1.7205587183896922e-5,11414.066321290005,0.005971946969377237,1943.594,7603.004,11659.82,6.055971102369995e-8,4.886813719808378e-7,2.0266807439316874e-7,8.320204258524888e-7,4.799503964001417e-4,4.943435882864833e-8,5.62438730985868e-7,7.674193051906199e-8,2.6289116857292567e-7,7.398609520326005e-5,9.726434200274525e-7,7.852274116770351e-6,5.998935081199224e-9,3.8136060542800455e-9,2.2906623280659344e-7,259.5835398945523,2.7414386326891808e-5,2.093708816869641e-4,1.8828543765640916e-5,0.008753755746270757,20930.55288353894,17.272567196944582,1.0826374898798008e-6,8.903394219737057e-6,2.8540893999342997e-7,1.0987252004796946e-6,5.541655578362083e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
139,7.011664828009217,1.1719271658127312e-6,9.437771362411033e-6,9.407710500593316e-6,0.005342373028954803,1921.845605181629,14.731367599924809,6.824386751771722,1.3281251730707139e-6,1.568796568387667e-5,5.235282748831111e-6,0.0023684100497337753,7594.641506029985,2.5357165568240587,245.74748747212305,1.882914913872878e-5,1.381969403074396e-4,2.1540189418216076e-7,1.5186705593769806e-5,11414.066367950509,0.005972149160406565,1943.594,7603.004,11659.82,4.72130734507914e-8,3.805078799531362e-7,1.5781364117112517e-7,6.578049979834255e-7,4.236083193553952e-4,3.846826679421156e-8,4.3350312394711175e-7,5.908577173359347e-8,2.0683027876160304e-7,6.529845430902625e-5,7.569669548956881e-7,6.1138221405200275e-6,4.6880421126385055e-9,3.0287031551002867e-9,2.0219102932813454e-7,259.583539051904,2.1329201477612224e-5,1.6332267735372729e-4,1.4858395143606587e-5,0.007725969784282348,20930.55347916212,17.273056305909275,8.426482951406911e-7,6.927833144420276e-6,2.2158745501735715e-7,8.676639799001288e-7,4.891089646937496e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
140,7.01166479120898,9.124776104256161e-7,7.348268133066451e-6,7.434762620411879e-6,0.004715111377008736,1921.84586292831,14.73174147359652,6.824386721841394,1.023910550301738e-6,1.207770784146558e-5,4.11719843678166e-6,0.0020902653790708684,7594.64173160704,2.535774186927363,245.7474868830922,1.4658667214115657e-5,1.0796498037863697e-4,1.7097666692997125e-7,1.3404464665813897e-5,11414.066404590183,0.005972327624938634,1943.594,7603.004,11659.82,3.6800237523948454e-8,2.9624979291106356e-7,1.2286909583473198e-7,5.199011435541246e-7,3.738736717107116e-4,2.9930327549720914e-8,3.341449503186969e-7,4.548507802450316e-8,1.6267177136683804e-7,5.763010330417373e-5,5.890308614198148e-7,4.759512786032938e-6,3.662627432007269e-9,2.404392734209839e-9,1.7846453206904478e-7,259.58353839614256,1.659505537484301e-5,1.27390956353169e-4,1.172293772412351e-5,0.006818781220745418,20930.553999125532,17.273487988148823,6.557614264934841e-7,5.389907529262698e-6,1.720168012912424e-7,6.849773076551725e-7,4.316822395469544e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
141,7.011664762526429,7.104963208622857e-7,5.721411258606104e-6,5.874324827199377e-6,0.004161453138546819,1921.8460900301181,14.732071447985398,6.824386698553634,7.895688520641066e-7,9.298678674878077e-6,3.2372475070190847e-6,0.0018447712077180264,7594.641930155971,2.535825048777297,245.74748642472966,1.1411796039924732e-5,8.433563801939046e-5,1.3567359453550438e-7,1.1831178699413725e-5,11414.066433375829,0.00597248514435646,1943.594,7603.004,11659.82,2.868255055687996e-8,2.3066384012021037e-7,9.566450867534194e-8,4.1082283923034e-7,3.299743888778295e-4,2.3287760164691917e-8,2.576294584023232e-7,3.501738076700142e-8,1.2791632118210795e-7,5.0861849933969694e-5,4.5836253548259265e-7,3.7052337096735173e-6,2.8611647462859966e-9,1.9082118570376437e-9,1.5751941782621987e-7,259.58353788580973,1.2911861212851125e-5,9.935572795287464e-5,9.247245928753966e-6,0.006018055524964259,20930.55445356192,17.27386898190705,5.103328462041645e-7,4.193527008196051e-6,1.3354305418862937e-7,5.406473722694856e-7,3.809937582296254e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
142,7.011664740171741,5.532411314909795e-7,4.454728405282842e-6,4.640423054539055e-6,0.0036727709316419824,1921.846290165807,14.73236267469794,6.824386680433734,6.089980913437077e-7,7.159357901414067e-6,2.544856802752233e-6,0.0016280978775455519,7594.642104971552,2.53586993692884,245.74748606803686,8.883951817945396e-6,6.586923931501496e-5,1.0762843947281114e-7,1.0442390039523084e-5,11414.066456004568,0.00597262417462245,1943.594,7603.004,11659.82,2.235468787858963e-8,1.7960987724989577e-7,7.448578224993966e-8,3.245665980351246e-7,2.912267125427803e-4,1.8119900246915677e-8,1.986906609673146e-7,2.6960895756716546e-8,1.0056830302485489e-7,4.488815154335413e-5,3.5669279441208346e-7,2.8845370163914195e-6,2.234845143764115e-9,1.5140000103228678e-9,1.390302659899298e-7,259.5835374886423,1.0046191040780084e-5,7.748332562171188e-5,7.292908296764099e-6,0.005311311199227058,20930.554851141926,17.274205235801404,3.9716738253758876e-7,3.26283755460863e-6,1.0368152315042032e-7,4.2664890107030237e-7,3.362538943521244e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
143,7.011664722750248,4.3080465957491025e-7,3.4684962844206785e-6,3.664960560938828e-6,0.0032414467927492506,1921.846466564851,14.732619701345378,6.824386666335149,4.6983004794810847e-7,5.51248520666214e-6,2.0001740733015838e-6,0.0014368643136455556,7594.642258934146,2.5359095527207303,245.74748579046627,6.9159676988885594e-6,5.1439978717223395e-5,8.535634435703326e-8,9.21649569238511e-6,11414.066473804842,0.005972746884144571,1943.594,7603.004,11659.82,1.742149358108236e-8,1.3985796549715165e-7,5.799496823380666e-8,2.563657620730675e-7,2.5702664743754156e-4,1.409858452205981e-8,1.5326662791765907e-7,2.0758396606330463e-8,7.905098773138262e-8,3.961579189004638e-5,2.775705922886118e-7,2.2455547113454487e-6,1.7453862680379903e-9,1.2008740691907936e-9,1.2270952212071334e-7,259.5835371795517,7.816602406411578e-6,6.042096020830621e-5,5.750490978597445e-6,0.004687527602087191,20930.55519930384,17.274502000950253,3.09090670391754e-7,2.5386793047602593e-6,8.049875110817512e-8,3.366176238736409e-7,2.9676514884970865e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
144,7.011664709174075,3.35473244784562e-7,2.70061821763289e-6,2.8939795434591725e-6,0.0028607543255947314,1921.846622064104,14.732846542326417,6.824386655365415,3.6254527670104464e-7,4.244658073068295e-6,1.5717796330011336e-6,0.001268085549879709,7594.642394564895,2.535944515211577,245.74748557446526,5.383865277701529e-6,4.016679914654959e-5,6.76744307490069e-8,8.13441542423743e-6,11414.066487817583,0.005972855187395773,1943.594,7603.004,11659.82,1.357617307462533e-8,1.089075878649736e-7,4.5155495821689747e-8,2.0245580192226288e-7,2.2684098103908923e-4,1.096973445413596e-8,1.1825450570119979e-7,1.598366972761278e-8,6.21258817321743e-8,3.4962490846890404e-5,2.160010126317502e-7,1.7481034338187805e-6,1.3629637346462482e-9,9.522438671336307e-10,1.0830325120232687e-7,259.5835369390048,6.081883799187136e-6,4.711207543725077e-5,4.533433607209313e-6,0.004136974290898677,20930.55550444658,17.27476391272539,2.405469201605115e-7,1.975265527384954e-6,6.250212928394877e-8,2.6553392752157083e-7,2.6191177513718196e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
145,7.011664698595061,2.612433679582915e-7,2.1027472517042424e-6,2.284747895625784e-6,0.0025247547172138987,1921.8467591567317,14.733046741218692,6.824386646830135,2.798194203273179e-7,3.268595163191731e-6,1.2349156863951072e-6,0.001119126451089767,7594.642514072576,2.5359753708168498,245.74748540637557,4.191116867257478e-6,3.1360546769918185e-5,5.3640940611602255e-8,7.179298614660463e-6,11414.066498858236,0.005972950774565229,1943.594,7603.004,11659.82,1.0579014109168838e-8,8.480889093543934e-8,3.515881819073156e-8,1.5985142978378604e-7,2.0019889227462784e-4,8.535280038302062e-9,9.126113641202878e-8,1.2307900605979219e-8,4.881565584481195e-8,3.085560527260611e-5,1.6808968439363525e-7,1.360838094837686e-6,1.0642096938296126e-9,7.548849915617127e-10,9.558716945572143e-8,259.58353675180075,4.732179655543088e-6,3.6731889184814156e-5,3.5733045226324933e-6,0.003651060466918326,20930.555772087544,17.274995062810106,1.8720397854110615e-7,1.536908122185154e-6,4.8530928490540394e-8,2.094219706201597e-7,2.3115008471668967e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
146,7.011664690352011,2.0344248980419386e-7,1.6372439728088487e-6,1.803433675317971e-6,0.0022282047725208417,1921.8468800348378,14.733223425918533,6.82438664018906,2.1601624225943274e-7,2.5171257172288734e-6,9.700794491560884e-7,9.876607992041658e-4,7594.642619393971,2.5360026018239856,245.74748527556972,3.2625731422906696e-6,2.4482287132818536e-5,4.250637881820949e-8,6.336264786868429e-6,11414.06650756565,0.005973035137775045,1943.594,7603.004,11659.82,8.243049798295488e-9,6.60439279523931e-8,2.7375308378365105e-8,1.2618862749201832e-7,1.7668469984144508e-4,6.6410752452839006e-9,7.044425331316908e-8,9.477938918886463e-9,3.83502465149974e-8,2.7231007135863905e-5,1.3080585858915583e-7,1.0593495835559646e-6,8.308454323444646e-10,5.982703612868613e-10,8.43632098155439e-8,259.5835366061108,3.6820318743542964e-6,2.8636656822856258e-5,2.8160195032922686e-6,0.003222201836511876,20930.55600699446,17.275199062880294,1.4568998363273522e-7,1.195837764821527e-6,3.7684092729596036e-8,1.6513714436830258e-7,2.0400007018712453e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
147,7.0116646839294585,1.5843308400508436e-7,1.2748007917450685e-6,1.4232569102733383e-6,0.0019664756366549936,1921.8469866266048,14.733379357339345,6.824386635021806,1.6679616933828641e-7,1.9385437949389208e-6,7.619105168132449e-7,8.716351467307696e-4,7594.642712228674,2.5360266339112787,245.7474851737772,2.539720032292636e-6,1.911058618321532e-5,3.367445577785046e-8,5.59217412105956e-6,11414.066514440463,0.005973109594244161,1943.594,7603.004,11659.82,6.42255226779298e-9,5.143195806690249e-8,2.1315058037894336e-8,9.959651073397244e-8,1.559314208119389e-4,5.1672532919155856e-9,5.4387326213061914e-8,7.299116537574937e-9,3.0123316652482905e-8,2.4032087293068827e-5,1.0179252285524854e-7,8.24645632853282e-7,6.485839894788868e-10,4.740253514918959e-10,7.445646911605902e-8,259.58353649272846,2.864949285636007e-6,2.232393076989931e-5,2.218841882864434e-6,0.0028437029575068226,20930.556213295742,17.27537910084487,1.133823284149571e-7,9.304649171332464e-7,2.926275856494816e-8,1.3019385273794725e-7,1.8003796457412378e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
148,7.0116646789255945,1.2338342430558306e-7,9.925993202637746e-7,1.1230258962073859e-6,0.001735480974152822,1921.847080628676,14.733516972416563,6.824386631001286,1.2881754030784677e-7,1.4930515242685785e-6,5.983145323789547e-7,7.692368862964539e-4,7594.642794069147,2.536047842786503,245.7474850945622,1.977000373285614e-6,1.491596456983374e-5,2.6670953299635936e-8,4.9354245284606235e-6,11414.06651987506,0.005973175306752194,1943.594,7603.004,11659.82,5.0038639898275505e-9,4.0053523689328845e-8,1.659651251218137e-8,7.859416889088401e-8,1.3761507721810062e-4,4.020519916991816e-9,4.199914894743146e-8,5.621531679893337e-9,2.365730254457892e-8,2.120887522449877e-5,7.921499900476192e-8,6.419346580117842e-7,5.062520180392861e-10,3.754877248126907e-10,6.571250803309031e-8,259.58353640448905,2.2292013378990436e-6,1.7401615414366092e-5,1.7480113818859765e-6,0.0025096532849777364,20930.556394572883,17.275537990509818,8.823938291158129e-8,7.239873306485445e-7,2.2724296210113994e-8,1.0262695916027562e-7,1.5888966495063248e-4,431,Sub-Saharan Africa,Malawi,Zomba City,Mtiya Ward,31435,MW31435,0.1398041,0.003224316,0.2070736,0.02894973,0.01153155,0.000667671,0.2480661,0.02555139,0.5955474,0.1477351,0.05150118,0.01521707,0.05,1.05e-05,0.1,0.2114290,1.04672e-04,4.43e-05,42,2020-04-14
