time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
71,1943.4772515269178,7.13561307927113e-4,0.0010538892220501512,1.0794887599669537e-4,1.5276512837369697e-4,0.11372626292572002,9.94045621456219e-4,7602.497942095214,0.003326603187501183,0.0049337487156685495,1.1229731720432793e-4,1.0948828243321553e-4,1.4970660747053022,5.09692579896976e-4,11659.471459217728,0.002559837799173692,0.0037672371983618886,5.950480096409478e-7,1.3712877386529014e-7,0.34221284205126623,1.330447524728227e-7,1943.594,7603.004,11659.82,1.4561558759851323e-4,2.1341146533504398e-4,1.7681633472524947e-5,8.133846025203156e-6,1.1802443612912022e-5,6.783141407140647e-4,9.95002680747497e-4,1.792893995606485e-5,4.2736861520512345e-6,2.90674684064044e-6,5.228378904575948e-4,7.655244606008184e-4,9.863679673379867e-8,7.789587993139357e-9,1.775860353495804e-9,21205.44665283986,0.006600002294601988,0.00975487513608059,2.2084124121066426e-4,2.623905395807778e-4,1.9530051796822885,0.001503871246105668,0.0013467676187701727,0.0019739386066833595,3.57092102253236e-5,1.241532176524753e-5,1.4710966313905959e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
72,1943.4771186995486,6.515157542701355e-4,9.611204204171113e-4,9.831012938489823e-5,1.417705909669193e-4,0.11402357953117047,0.001005004024726142,7602.497323378237,0.0030368964691180867,0.004496096864615908,1.0188422888997036e-4,1.0026323253549245e-4,1.4984291260734728,5.123548965702891e-4,11659.470982290257,0.0023376202413581894,0.003437840599885477,5.429141515626821e-7,1.2769013314637942e-7,0.3432414435948635,1.346993159950805e-7,1943.594,7603.004,11659.82,1.3282736927067162e-4,1.9487292292764914e-4,1.612328801423839e-5,7.406729222379117e-6,1.0958403269923029e-5,6.187169774420909e-4,9.084236958251872e-4,1.6335609396511672e-5,3.876025391533051e-6,2.66231667331307e-6,4.7692747102701105e-4,6.991450288425139e-4,9.000603214007547e-8,7.106994510917061e-9,1.6545635222578045e-9,21205.44542436804,0.006026032464746411,0.008895057884918496,2.0073727242643128e-4,2.4216151363555812e-4,1.9556941491995068,0.0015174936206124262,0.0012284718177397735,0.0018024416475953503,3.2548903442890134e-5,1.1289861608423085e-5,1.3622374506758356e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
73,1943.4769974341673,5.948560963556392e-4,8.766974063047963e-4,8.955133111734955e-5,1.314475888894317e-4,0.11429484430916274,0.0010151691004302431,7602.4967585384475,0.0027724323012952206,0.004098542225833826,9.249677667416467e-5,9.178572368109533e-5,1.4996714120286265,5.14792498084478e-4,11659.470546872337,0.002134605607321042,0.0031376129052659817,4.953657794500002e-7,1.1877593882874799e-7,0.34418015876663355,1.3623918057010484e-7,1943.594,7603.004,11659.82,1.2126538126722153e-4,1.7792503918171777e-4,1.4705492500070136e-5,6.746114995718709e-6,1.0165075704101105e-5,5.648397891491186e-4,8.293039569719847e-4,1.4888824666250507e-5,3.5177587568497302e-6,2.437601514188926e-6,4.354179200163344e-4,6.384325540534819e-4,8.214065650497437e-8,6.484451430882812e-9,1.5398645750243393e-9,21205.444302844953,0.005501894004971902,0.008112852537404604,1.8254347357096423e-4,2.2335208850935575e-4,1.9581464151044228,0.0015300978376952912,0.0011215230904326745,0.0016456615502071844,2.9676457822825615e-5,1.0270358203999323e-5,1.2604217082865056e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
74,1943.4768842814142,5.452765816838255e-4,8.00103280359245e-4,8.15902507580005e-5,1.2177378559577568e-4,0.11454238465194082,0.0010245900348443545,7602.496231503165,0.002541068713851401,0.003738407046939622,8.402474742155189e-5,8.400087479118015e-5,1.5008039717785182,5.170236749150685e-4,11659.470140580022,0.001956909863540481,0.002864867097643583,4.520031179549538e-7,1.1037601773981662e-7,0.34503694296393406,1.3767084303583707e-7,1943.594,7603.004,11659.82,1.1315275310153083e-4,1.6273226777334458e-4,1.3415050897890948e-5,6.145757442791538e-6,9.420934414111409e-6,5.270352821753477e-4,7.583988696191674e-4,1.3574227208565177e-5,3.194617201758284e-6,2.2311768305905344e-6,4.0629231443745084e-4,5.839880582180117e-4,7.497140982550897e-8,5.916703566027772e-9,1.4316624657322258e-9,21205.4432563646,0.005043255159075707,0.00740337742494245,1.6606700129750734e-4,2.0588503640469564e-4,1.960383299394393,0.001541751380602459,0.0010464803497143293,0.0015051191956105237,2.7064249516281633e-5,9.34629134811585e-6,1.1653542907167676e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
75,1943.4767795419227,5.006985331212989e-4,7.3085963641008e-4,7.436224163104138e-5,1.1272444270382687e-4,0.11476849893821169,0.0010333142846196434,7602.495743667929,0.0023330972403006363,0.003413252678536516,7.638095064752684e-5,7.685682206458104e-5,1.5018376790044334,5.1906537611857e-4,11659.469764493824,0.0017970940189579426,0.0026180195074612983,4.1251481356229956e-7,1.024771593361278e-7,0.3458197386553203,1.3900065623854484e-7,1943.594,7603.004,11659.82,1.047394914621691e-4,1.493175400246957e-4,1.2251090912924883e-5,5.600350344426874e-6,8.724249775288878e-6,4.8783523652673466e-4,6.958067100774992e-4,1.2390107988949436e-5,2.9030169764597705e-6,2.0417012035014483e-6,3.760861982300412e-4,5.359020428125796e-4,6.849716798396779e-8,5.399273618831101e-9,1.3298132027077784e-9,21205.442287703674,0.004630889792379878,0.006762131822407895,1.5115570709213052e-4,1.8968374192774405e-4,1.9624259165979654,0.001552518661394452,9.68660926218945e-4,0.0013810262929147745,2.4709696069858287e-5,8.508766594505476e-6,1.0767280791993034e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
76,1943.4766837990633,4.593541551337676e-4,6.682491772538037e-4,6.779917630106345e-5,1.042734040713986e-4,0.11497513768114408,0.0010413873422603652,7602.495297746007,0.0021402634280051768,0.003119575127750258,6.947908743617296e-5,7.030506029693719e-5,1.5027816980566113,5.209332321909013e-4,11659.469420709258,0.0016488292659339147,0.0023946000654408647,3.7656109192428057e-7,9.506400583059175e-8,0.34653524954873466,1.4023478782976997e-7,1943.594,7603.004,11659.82,9.574285945745942e-5,1.3708723744499074e-4,1.1193728875738558e-5,5.1051777721910425e-6,8.073057640721774e-6,4.459219217096688e-4,6.387557340051283e-4,1.1315758587241369e-5,2.639828130249805e-6,1.8678560723313104e-6,3.4378456621197984e-4,4.920493192360077e-4,6.260952654753317e-8,4.928162409277608e-9,1.2341315912251277e-9,21205.441402254328,0.004248446849072859,0.006182424370444927,1.376548248291607e-4,0.00017467352837416639,1.96429208528649,0.0015624608092390962,8.854493473791081e-4,0.0012678922906861267,2.257209698952746e-5,7.749934064850125e-6,9.94214784464431e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
77,1943.4765961364014,4.212887552149608e-4,6.113115101684409e-4,6.1844995780988e-5,9.639325062379049e-5,0.115164172374089,0.001048852712309317,7602.494889465767,0.0019627621037928865,0.002852773250391489,6.32483992649548e-5,6.429996933260994e-5,1.503644808810738,5.226416985031714e-4,11659.469105936383,0.0015122926260592788,0.0021912442006381126,3.43862751265528e-7,8.811923973089142e-8,0.3471899534266392,1.4137919974238398e-7,1943.594,7603.004,11659.82,8.766266182647087e-5,1.2572806174527765e-4,1.0239029684463558e-5,4.655638615782111e-6,7.465370048951887e-6,4.082802397533669e-4,5.857815639656572e-4,1.034672244638408e-5,2.4021530010257758e-6,1.7084663122701607e-6,3.1477287484449334e-4,4.513095147191293e-4,5.728871989735261e-8,4.4993530278052605e-9,1.1444119126140055e-9,21205.44059153855,0.0038963434850671263,0.005655328961198042,1.2543725779720833e-4,1.607813391961313e-4,1.9659989346114661,0.0015716357900122308,8.107157764243311e-4,0.0011628191404300641,2.064304085074499e-5,7.062290969835692e-6,9.174980773134662e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
78,1943.4765158619305,3.8627142053313993e-4,5.594676972582523e-4,5.643951099381138e-5,8.905594219488905e-5,0.11533715168558228,0.0010557518124618686,7602.4945156016875,0.0017995049338369853,0.0026100514430255064,5.76168166090613e-5,5.8798963721041915e-5,1.504434222064039,5.242040918253091e-4,11659.468817690939,0.001386665818928096,0.0020059389327447266,3.1411122285732406e-7,8.162419191700905e-8,0.34778916613521477,1.4243962749733107e-7,1943.594,7603.004,11659.82,8.027447097447293e-5,1.152918056562938e-4,9.368514667685906e-6,4.247607577669922e-6,6.8991001525514975e-6,3.73864079847408e-4,5.371212498033091e-4,9.46396478418109e-6,2.187423320913496e-6,1.562393322137646e-6,2.8824544460803736e-4,4.138722517392202e-4,5.2433066059017965e-8,4.1092297233610944e-9,1.0604277549470967e-9,21205.439849154558,0.003572442173298221,0.005175458073028485,1.1437043882573e-4,1.47936530107848e-4,1.9675605398848361,0.001580098343914675,7.423839954299183e-4,0.0010662853071988232,1.8884912517926013e-5,6.43914012830678e-6,8.46255390244409e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
79,1943.476442341831,3.5409272367399375e-4,5.121819822304956e-4,5.152900593622986e-5,8.223299821936122e-5,0.11549549742295506,0.0010621240353251699,7602.494173199827,0.0016495062054607318,0.0023888359693460194,5.2520937109041386e-5,5.3762069078327413e-5,1.505156542262086,5.256327300927411e-4,11659.46855369747,0.0012712052386929565,0.0018368130018568886,2.8702938317578446e-7,7.555908848941346e-8,0.34833777827990264,1.434215738199723e-7,1943.594,7603.004,11659.82,7.352009947680926e-5,1.0569879633595545e-4,8.575297419739363e-6,3.877243732723626e-6,6.372222863301313e-6,3.4240186050737975e-4,4.924005888836333e-4,8.660251858929137e-6,1.9933349657947843e-6,1.428638267432004e-6,2.6399346825201064e-4,3.7945404848715005e-4,4.8005356267138204e-8,3.75435979743389e-9,9.8194632264122e-10,21205.43916923913,0.003274804167827682,0.004737830953433404,1.0433697242844704e-4,1.3607062638617805e-4,1.9689898179649439,0.0015879001869917309,6.799154282361997e-4,9.775534337067389e-4,1.728355463493564e-5,5.874333058315844e-6,7.801843077055957e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
80,1943.476375022752,3.245286955660406e-4,4.6899323792571875e-4,4.706550248212734e-5,7.589565810433533e-5,0.11564048754442756,0.0010680066088975054,7602.493859681525,0.0015117147267606436,0.0021869187096727545,4.790505366118248e-5,4.9151971402065175e-5,1.5058176890912294,5.269389226517835e-4,11659.468311969376,0.0011651129602355142,0.0016822513902150587,2.623678265868611e-7,6.990317982949111e-8,0.3488401896744955,1.443302856877573e-7,1943.594,7603.004,11659.82,6.73190788802458e-5,9.688310698819893e-5,7.85149930711015e-6,3.5406322578641045e-6,5.882573572335483e-6,3.1351830239145784e-4,4.5130978109154604e-4,7.927386995420739e-6,1.8175851122375256e-6,1.3061925590424593e-6,2.4172809389710892e-4,3.4782037235455126e-4,4.3962643608348926e-8,3.4312100098636145e-9,9.087118677849986e-10,21205.438546673653,0.0030013563825621982,0.004338163337813532,9.523292396989669e-5,1.2511753268622998e-4,1.9702983663101523,0.0015950898618349767,6.225654751688126e-4,8.960132604342963e-4,1.582284894613924e-5,5.361648580111493e-6,7.189674843245727e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
81,1943.4763142079187,2.96651834373923e-4,4.294148614763264e-4,4.3005058820316625e-5,7.001553356854353e-5,0.1157732701684428,0.0010734346240656705,7602.493576457686,0.0013818045366932904,0.002001986020135652,4.371897522006577e-5,4.4933983807470905e-5,1.506422965732398,5.28133064823653e-4,11659.468093595771,0.001065063330359413,0.0015405389030825661,2.398962658551117e-7,6.463543111247224e-8,0.34930035229604056,1.4517074706749823e-7,1943.594,7603.004,11659.82,6.081483343223226e-5,8.869169462434986e-5,7.1899697538227685e-6,3.2345568593097542e-6,5.428015168165148e-6,2.8322383877821267e-4,4.131340288455658e-4,7.257976216278099e-6,1.6583030289407263e-6,1.194142171869481e-6,2.1837360509380233e-4,3.1842323496990353e-4,4.026574082402532e-8,3.1368650777887354e-9,8.404613797409417e-10,21205.437984261374,0.0027435197014266267,0.0039719397846945444,8.696393030623751e-5,1.150141528071269e-4,1.9714965881968813,0.001601712859636391,5.624122773042473e-4,8.202489584398192e-4,1.4488211710924893e-5,4.895996753328269e-6,6.62299780141437e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
82,1943.4762591395495,2.707020847209445e-4,3.9303561079302864e-4,3.9304323159422435e-5,6.456466174074793e-5,0.11589481269699031,0.0010784410725683544,7602.493319998223,0.0012608880049426701,0.0018320855526052105,3.9914275735827296e-5,4.10758366385225e-5,1.5069768134034942,5.292247019045147e-4,11659.467895855863,9.719216121249446e-4,0.0014102240378949227,2.1938480406174024e-7,5.973461199988738e-8,0.3497215734231168,1.4594767744310623e-7,1943.594,7603.004,11659.82,5.506836919266789e-5,8.101811884564641e-5,6.580518191232633e-6,2.955918057508033e-6,5.006448502683884e-6,2.564594624345773e-4,3.773759941851976e-4,6.641599374736335e-6,1.5137230254195168e-6,1.0916370808616372e-6,1.9773990788962692e-4,2.908816261240953e-4,3.685823104030415e-8,2.8684846416837816e-9,7.769303756079908e-10,21205.437474993636,0.0025035117017885595,0.0036353452012931617,7.943798369931147e-5,1.0570023299127033e-4,1.9725931995236015,0.0016078117221503122,5.092677395168721e-4,7.492757391549393e-4,1.3258975797009271e-5,4.472509567569234e-6,6.09886251392113e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
83,1943.4762087123074,2.4719884223548905e-4,3.5952880945368986e-4,3.5929082482511396e-5,5.9515665079362306e-5,0.11600605841789312,0.0010830568748724431,7602.493085154698,0.0011513799853891187,0.0016756669054110726,3.645268686943865e-5,3.754753610565225e-5,1.5074835756000273,5.302225868306441e-4,11659.4677147808,8.875556548824924e-4,0.0012901534835097275,2.0065236254813644e-7,5.5179493534016966e-8,0.35010710756689634,1.466655290024035e-7,1943.594,7603.004,11659.82,5.042724205850391e-5,7.393048454395936e-5,6.022221937412288e-6,2.7018231274085967e-6,4.615802304088748e-6,2.3484352550440235e-4,3.4435154505795375e-4,6.077211845219476e-6,1.3822218248757178e-6,9.978849261294215e-7,1.8107506366504822e-4,2.654410209075005e-4,3.373550113534333e-8,2.6233971324473566e-9,7.178515592972669e-10,21205.437008647805,0.0022861344825071002,0.00332534919837449,7.258242171449818e-5,9.711838067854857e-5,1.9735967415848168,0.0016134261272320897,4.663458312279545e-4,6.837230505094136e-4,1.2133169283767108e-5,4.086668349416762e-6,5.614405081777466e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
84,1943.4761625917452,2.2577189094456337e-4,3.287398474234246e-4,3.2845421945005724e-5,5.4840263404196346e-5,0.11610789790456393,0.0010873129259761315,7602.492870368996,0.0010515529291670739,0.0015319861096575287,3.3296829028726406e-5,3.431949549479881e-5,1.5079473403669443,5.311352727489239e-4,11659.467549169802,8.106383512148759e-4,0.0011797883243510868,1.8351804499421137e-7,5.094775746962373e-8,0.35046002173206003,1.4732877990792077e-7,1943.594,7603.004,11659.82,4.612056227415451e-5,6.754751356508019e-5,5.512090851041868e-6,2.471326660415193e-6,4.256051103688346e-6,2.1478570215549553e-4,3.146127583775404e-4,5.561726833675225e-6,1.2632233507590508e-6,9.126859182797967e-7,1.6561099801037926e-4,2.4252830167799573e-4,3.0881142128276724e-8,2.40077298411009e-9,6.632509055172811e-10,21205.436582130544,0.0020879631713265133,0.0030405142814320402,6.632576901872634e-5,8.921070665646478e-5,1.9745152600035683,0.0016185955275049633,4.265172624400293e-4,6.246885736206163e-4,1.1104698826845369e-5,3.7369507841583542e-6,5.16940027287366e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
85,1943.4761204898525,2.0623327965248162e-4,3.0058619010008036e-4,3.0028930856795925e-5,5.0518496806222287e-5,0.11620091259753121,0.0010912306520439994,7602.492674299497,9.605294901325408e-4,0.0014006445573742548,3.0420160210062017e-5,3.1371454090698415e-5,1.508370766246598,5.319685938959591e-4,11659.46739798877,7.404961230258561e-4,0.0010788418552173076,1.6785068498690633e-7,4.702347951119882e-8,0.350782310441076,1.4794055104563115e-7,1943.594,7603.004,11659.82,4.2101892631762894e-5,6.164050392384464e-5,5.03326534422834e-6,2.2568489329619865e-6,3.917726067867921e-6,1.960694989975309e-4,2.87092938032064e-4,5.078007997154556e-6,1.1526740349316073e-6,8.333211470351772e-7,1.5118103146960493e-4,2.2132325965862473e-4,2.8201308335057194e-8,2.1934334171181113e-9,6.11771137710374e-10,21205.43619277812,0.0019072588928108784,0.002780072602691643,6.0616941751844846e-5,8.19369743764319e-5,1.9753539892852052,0.001623347186491004,3.893524230988987e-4,5.700567016145334e-4,1.0139474649717953e-5,3.411716401310712e-6,4.751658986040809e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
86,1943.476081966819,1.8838228238124478e-4,2.7476881350070603e-4,2.7450969818956082e-5,4.6519401273744714e-5,0.11628606929961989,0.001094842413649508,7602.492494897568,8.773722681296986e-4,0.0012802315378838667,2.779130077817628e-5,2.8673099074140877e-5,1.5087583030201122,5.327312054842815e-4,11659.467259658553,6.764098385623395e-4,9.862526036449081e-4,1.534972190470175e-7,4.338162895710387e-8,0.3510773336245338,1.485055808379941e-7,1943.594,7603.004,11659.82,3.852303348139685e-5,5.637403075263369e-5,4.607105367122826e-6,2.065746827798635e-6,3.611761605508629e-6,1.7940192901733099e-4,2.6255915102017314e-4,4.647646858830133e-6,1.0544035993574414e-6,7.626115883224835e-7,1.3833021694154013e-4,2.0241650140505676e-4,2.5815481433852437e-8,2.0084473686870643e-9,5.650297923629574e-10,21205.435836522942,0.001742164389073283,0.0025412529550294808,5.539576781617938e-5,7.52358819768427e-5,1.976121705944266,0.0016277221247146276,3.5625517944026797e-4,5.213496831778636e-4,9.280567707386812e-6,3.1221588745247632e-6,4.374938223623475e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
87,1943.4760467747274,1.7208091163931416e-4,2.511335404776517e-4,2.509417749208234e-5,4.282382526556688e-5,0.11636392504530402,0.0010981677718700648,7602.492331008458,8.01437407214907e-4,0.0011700204783320059,2.5391530187771844e-5,2.620646365772113e-5,1.5091125074497316,5.334282122592174e-4,11659.467133288981,6.178847591058593e-4,9.014727106807322e-4,1.4036403680674544e-7,4.0006493950107555e-8,0.35134702415508084,1.490267541889648e-7,1943.594,7603.004,11659.82,3.519209167279769e-5,5.149346241472831e-5,4.2112188051261435e-6,1.8883399813123066e-6,3.325358220556719e-6,1.638891098991735e-4,2.3982397081396514e-4,4.2479306190614665e-6,9.632864732978986e-7,6.97006774935888e-7,1.2636957217182498e-4,1.8489465162830514e-4,2.359878791801667e-8,1.8365985079144364e-9,5.211733509706965e-10,21205.435511072166,0.0015914030779600804,0.00232262672949039,5.062607171666093e-5,6.907029541723812e-5,1.9768234566501164,0.0016317450108834712,3.2545077374379616e-4,4.762120848569986e-4,8.482748212105626e-6,2.8534630531181196e-6,4.022886168843578e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
88,1943.4760148626647,1.5698769576737132e-4,2.294762529695132e-4,2.293895312297409e-5,3.941040647175862e-5,0.11643509549716104,0.0011012285292465369,7602.4921823948625,7.311334017008024e-4,0.0010690520143511475,2.319983086434163e-5,2.395174884387346e-5,1.5094362028878858,5.340652529192075e-4,11659.46701869731,5.636954764175773e-4,8.237751191472353e-4,1.2834511318587126e-7,3.6880478086603756e-8,0.3515935173647411,1.4950729510907045e-7,1943.594,7603.004,11659.82,3.1912062695482746e-5,4.7005278567425584e-5,3.84876822138304e-6,1.7261814921247524e-6,3.060757376472127e-6,1.486135952291079e-4,2.1891760074321245e-4,3.8820509122538485e-6,8.801179926518461e-7,6.370406599900784e-7,1.1459167035354767e-4,1.687809530418297e-4,2.1568943070115512e-8,1.6793933345494848e-9,4.805409201056475e-10,21205.435215954836,0.001451816573885751,0.0021223033864678957,4.626712910050159e-5,6.339903579371869e-5,1.977464815749788,0.0016354432894608534,2.951173282781383e-4,4.347038323524677e-4,7.752388076707005e-6,2.6079788781111478e-6,3.6982785773823108e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
89,1943.4759858282046,1.4314420261978976e-4,2.0963002913292192e-4,2.0966740897605757e-5,3.625897149732677e-5,0.11650012690872767,0.0011040449418408015,7602.492047182537,6.666528348768529e-4,9.765419733417818e-4,2.1196500056861643e-5,2.1890782255433486e-5,1.5097318878893056,5.346474817032777e-4,11659.466914438543,5.139918364501262e-4,7.525649930531752e-4,1.1733952511677531e-7,3.398680301307274e-8,0.3518187033557255,1.499502129979201e-7,1943.594,7603.004,11659.82,2.9034460112598026e-5,4.287795326017959e-5,3.5159015067508234e-6,1.577863431421157e-6,2.8164125942646296e-6,1.3521232540369965e-4,1.996928922276492e-4,3.5460959029724387e-6,8.041407873634511e-7,5.822287840701957e-7,1.0425876826047897e-4,1.5396240822793008e-4,1.9704488202462443e-8,1.5355038135779196e-9,4.4291788884965633e-10,21205.434947449285,0.001323788873946769,0.0019387369955278788,4.2280580479584175e-5,5.818374055577333e-5,1.9780507181537588,0.001638842373757077,2.6850555377677665e-4,3.9653325371575887e-4,7.081701897925725e-6,2.383539722598186e-6,3.399084296223675e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.01213573,0.000714715,0.2875056,0.03223132,0.5955244,0.1712166,0.05605337,0.01919454,0.05,8.75e-06,0.1,0.2264198,8.75084e-05,3.96e-05,25,2020-03-28
