time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
124,1939.069324314526,0.2903414340453194,0.29154443951964487,0.0188057900235903,0.010544069300066414,3.883823997286864,0.02961595529690866,7582.22239940521,1.3367344673652812,1.34232010273422,0.01887010741653813,0.0051257219170185355,19.073262650668756,0.005287544689837855,11643.90570836315,1.029662097869218,1.0338704910435488,1.0419383123039252e-4,9.866172347021313e-6,13.85064039284081,4.595106523329761e-6,1943.594,7603.004,11659.82,0.08264605181307161,0.08300614955057334,0.0047005972645070985,0.0013918201441712346,7.822950461075714e-4,0.3804916729504839,0.3821629379020812,0.004716513712535168,6.765379499388545e-4,1.3064619241014066e-4,0.2931086922981194,0.2943693001329497,2.6045169935306446e-5,1.3024768276204577e-6,1.228757382714046e-7,21165.19743208289,2.6567379992798186,2.6677350332974137,0.037780091271358826,0.015679657389431972,36.80772704079643,0.03490809509326984,0.756246417061675,0.7595383875856043,0.009443156146977574,0.0020696605709377095,9.130641142559835e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
125,1938.9867818478683,0.2899807208652152,0.29119851191787394,0.018800030732216325,0.010613208112565596,3.966221929867008,0.030403750634986994,7581.84238840901,1.3350604133052069,1.3407140357254543,0.018864144659293706,0.005159270427488396,19.456394619017672,0.005419107857219442,11643.612962395931,1.0283992473859345,1.0326602279865666,1.0416355380893372e-4,9.931016341255574e-6,14.14585931529217,4.718848071263039e-6,1943.594,7603.004,11659.82,0.0825424666577419,0.08290317983784612,0.004695061516611588,0.0013915661206688958,7.877953380783335e-4,0.3800109962003262,0.38168505026040056,0.004710912302108968,6.764079021988775e-4,1.3156316738158723e-4,0.2927459672191617,0.29400881770244514,2.601491204987726e-5,1.3022594735668036e-6,1.2374154793327808e-7,21164.44213265281,2.6534403815563565,2.664572775629895,0.03776833894531897,0.015782409556395247,37.568475864176854,0.0358275773402777,0.7552994300772298,0.7585970478006918,0.009431988730770434,0.00206927628234134,9.194822470078541e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
126,1938.9043436914358,0.28961890391168765,0.2908487825886797,0.018790585948691433,0.010673686105012948,4.048527983332768,0.031196366675612937,7581.462861413709,1.3333813230952747,1.3390904928038712,0.018854483189397635,0.005188609754470463,19.839072202914146,0.005551474535320915,11643.320581742455,1.027132422327108,1.03143643690215,1.0411286026911061e-4,9.98775782340071e-6,14.440730454363393,4.843348704191568e-6,1943.594,7603.004,11659.82,0.08243815643254493,0.08279997338607248,0.004689455314812907,0.0013909975402905648,7.92616040625943e-4,0.37952699530069367,0.38120608551062585,0.004705240285875467,6.761249271106234e-4,1.3236667810147262e-4,0.2923806534763571,0.29364747853518347,2.598426268876789e-5,1.30174781142955e-6,1.2450063292852853e-7,21163.6877868476,2.6501326493340702,2.661375712294701,0.03774918199835818,0.01587228361730681,38.328330640610304,0.036752684559638045,0.7543458052095957,0.7576535374318818,0.009420679863377142,0.002068424215212618,9.251072193603442e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
127,1938.822010501887,0.2892556895739203,0.29049587409753536,0.018778218815688735,0.010726292020224714,4.1307402344359065,0.03199318916791375,7581.0838214283285,1.3316958459974908,1.3374523449502396,0.018841888991305976,0.005214123195504288,20.221289826371617,0.0056845421675904536,11643.028568748932,1.0258605812130872,1.0302013220256792,1.0404597697394087e-4,1.0037134655998939e-5,14.735250296220876,4.968511957983406e-6,1943.594,7603.004,11659.82,0.08233318954876268,0.08269640388653005,0.0046837935266548615,0.0013901865946679209,7.968224923008138e-4,0.3790399853805866,0.38072546247837047,0.004699512601871434,6.757241256962675e-4,1.3306763226953854e-4,0.2920129935228033,0.2932848346368242,2.595330411507622e-5,1.301009370512298e-6,1.2516325379183825e-7,21162.934400679147,2.6468121167844982,2.658149541073454,0.03772415378396865,0.015950452350385003,39.0872803570284,0.03768269984746219,0.7533861684521526,0.7567067010017248,0.009409259432641372,0.002067211729734701,9.300152878241441e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
128,1938.739782976419,0.288890871200379,0.2901402395462923,0.018763593124776698,0.010771859101231704,4.212856865317058,0.03279359528918279,7580.705271646482,1.3300030315853815,1.3358016824139785,0.01882702834078641,0.005236215688895577,20.60304218872572,0.005818206765470842,11642.736925907804,1.0245829908571564,1.0289564871524597,1.0396658001131376e-4,1.00799263259176e-5,15.029415473455332,5.0942400217401015e-6,1943.594,7603.004,11659.82,0.08222752546794254,0.08259234384148384,0.004678078518918629,0.0013891633949601747,8.0040612126904e-4,0.3785497818462318,0.3802425962583411,0.00469373165693423,6.752201414957971e-4,1.3366459788038878e-4,0.2916428411281231,0.2929204314840539,2.592204918708938e-5,1.3000723074858247e-6,1.2572806375669536e-7,21162.181980530706,2.6434768936429167,2.6548984091127306,0.03769458804557442,0.0160181547164532,39.84531452749811,0.03861689629467537,0.7524201484422974,0.7557553715838788,0.009397732225039947,0.0020656836087634576,9.341964472131854e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
129,1938.6576614753985,0.2885243721062932,0.28978205352363123,0.01874701384838978,0.010810816566327612,4.2948769975484185,0.033597271006618155,7580.3272137185495,1.3283025272888342,1.3341393109402397,0.01881020735543501,0.00525509582962183,20.984326724142367,0.005952415896779156,11642.44565450776,1.023299379117967,1.0277025500523973,1.0387635830540571e-4,1.011653435928137e-5,15.323224349710044,5.220483578143138e-6,1943.594,7603.004,11659.82,0.08212150102053783,0.0824880001146236,0.004672337665762185,0.0013880422645000195,8.036757174353648e-4,0.3780579279327867,0.3797584322293339,0.004687924857865317,6.746685519852105e-4,1.3420913130831377e-4,0.2912714000449341,0.2925550117841236,2.5890650241938684e-5,1.2990435973923366e-6,1.2624355640303668e-7,21161.430529701705,2.6401262785130943,2.6516239145162683,0.037661097562130194,0.016076028930308725,40.60242807140083,0.03955490738697545,0.7514508289982587,0.754801444128081,0.009386153173869441,0.002064009860082622,9.380110923000816e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
130,1938.5756468480713,0.2881560777049244,0.2894215970126193,0.018729045394022543,0.010844119638662542,4.376798774534919,0.034403537641804385,7579.949651532947,1.3265938065489755,1.332466527895775,0.018791992573977147,0.005271227857731891,21.365137855932183,0.0060870562462035415,11642.154757586839,1.0220093391293996,1.0264405046014695,1.0377843746702491e-4,1.0147852344888496e-5,15.616673296018963,5.347136043047421e-6,1943.594,7603.004,11659.82,0.08201462732722575,0.08238292172859457,0.004666539532678984,0.0013867370982749417,8.062666351862299e-4,0.37756218560207344,0.37927090634193217,0.0046820607937044945,6.740275079467597e-4,1.3464034942438537e-4,0.29089692092020414,0.2921869609087715,2.5858931854721152e-5,1.2978426346550978e-6,1.2665246490428256e-7,21160.68005596786,2.6367592233832995,2.648328629509864,0.037624816405466714,0.016125495348739322,41.35860992648607,0.04049594102405098,0.7504737338495033,0.7538407889792982,0.0093744592582382,0.0020620624488563565,9.410336370755196e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
131,1938.4937394581912,0.287785965130231,0.2890589387357882,0.01870986098618694,0.010872143598614463,4.4586214963448585,0.03521213701129077,7579.572586754788,1.324876764451565,1.3307836508918955,0.018772557880810135,0.00528479416575977,21.74547339311838,0.006222084706126891,11641.864236446801,1.0207127895653922,1.0251705936908877,1.0367377676343825e-4,1.0174231346123422e-5,15.90976084779125,5.474156869033792e-6,1943.594,7603.004,11659.82,0.08190738988014346,0.08227750245483684,0.00466071829850282,0.0013853738145270798,8.085993694863861e-4,0.37706477815936523,0.37878182025677565,0.004676173649974562,6.73358218940685e-4,1.3502845992334912e-4,0.2905211400375265,0.29181768960153387,2.582708451844799e-5,1.2965872611017327e-6,1.27020825986371e-7,21159.93056265978,2.6333755191471884,2.6450131833185715,0.03758609264376051,0.016167111995720355,42.11385573725449,0.0414396958742867,0.7494933080770352,0.7528770123131463,0.00936271903299583,0.0020600286207288665,9.437548502357216e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
132,1938.4119400734332,0.2874139970300025,0.2886942025394026,0.01868977926907469,0.010895630525844717,4.540343754844198,0.03602256235628156,7579.196022897856,1.323151229746494,1.329091252400019,0.01875222313676687,0.005296155420022662,22.125328824777707,0.006357416665768832,11641.574093835286,1.0194095974488875,1.0238932549562212,1.0356414074106381e-4,1.0196365553966563e-5,16.202483950350796,5.601466469419395e-6,1943.594,7603.004,11659.82,0.0817993847579146,0.08217135285814314,0.004654848891114159,0.0013839019432169526,8.104253449907894e-4,0.37656385693207994,0.37828939163715103,0.004670238388120939,6.726361611266715e-4,1.3533195964194125e-4,0.2901426115149661,0.2914458036314709,2.5794968211503682e-5,1.295230211693906e-6,1.2730960038560299e-7,21159.182056806574,2.6299748242253838,2.6416787098956425,0.03754556654658262,0.016201982311421344,42.8681565299727,0.042385580488519814,0.7485058532049607,0.751906548126765,0.009350882247446601,0.002057833334555318,9.458846142331163e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
133,1938.3302489552855,0.2870401689670593,0.2883274144021392,0.0186688816691271,0.010914810033536875,4.6219651099233925,0.03683465971745307,7578.819961158847,1.3214171822251075,1.3273894526494945,0.018731070081697516,0.005305423219494585,22.504702686560677,0.0064930264194562074,11641.284330688424,1.0180997468609072,1.0226085800963194,1.0344998030095786e-4,1.0214469762805042e-5,16.494841591143892,5.729040664408182e-6,1943.594,7603.004,11659.82,0.08169111814777352,0.0820649462107167,0.00464896352150645,0.0013824012423117782,8.120973611715071e-4,0.37606173900894646,0.37779578653033297,0.004664287188726271,6.719000962087071e-4,1.356097536873756e-4,0.28976314686224214,0.2910729974502224,2.5762762734338764e-5,1.2938461587222357e-6,1.2757419498878692e-7,21158.43454080256,2.626557098053074,2.638325447147953,0.037503401731125575,0.016230447722794264,43.62150938762796,0.043333415177573685,0.7475160040189621,0.7509337301912721,0.00933901347296706,0.0020555951846792076,9.478346890538715e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
134,1938.248666802194,0.2866644713191527,0.2879586394137289,0.018647373425269776,0.010930280563206454,4.703484404182653,0.0376480288999581,7578.444404734115,1.3196745781556747,1.3256785529092896,0.018709304745586196,0.005312888425852012,22.883591094502833,0.0066288471491328695,11640.994949506767,1.0167832031992396,1.0213167988311005,1.0333243195379517e-4,1.0229103791282367e-5,16.786831072868136,5.856816601861266e-6,1943.594,7603.004,11659.82,0.0815821530914036,0.08195785073931022,0.004643035632869294,0.0013808271985606489,8.133691825050332e-4,0.3755564247321672,0.37729902880160004,0.004658293538629476,6.71128398737917e-4,1.35820729676662e-4,0.289381181657518,0.2906977253191856,2.5730319712872332e-5,1.2923934030017512e-6,1.27775937453084e-7,21157.688021043075,2.623122252674067,2.634953991154119,0.03746001060280977,0.016253398092849747,44.37390657155362,0.044282732865692835,0.7465197594810888,0.7499546048600958,0.009327059491211641,0.0020532479907015675,9.493176881191483e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
135,1938.1671941914337,0.28628690995661993,0.28758790463056993,0.01862536132609442,0.010942463527232873,4.784900775164221,0.03846239395949376,7578.069356265033,1.317923444963087,1.3239586787066144,0.01868703433499112,0.005318755863961172,23.261990988318868,0.00676483278257973,11640.705952357599,1.0154599868981316,1.0200180064082114,1.0321208701077275e-4,1.0240661851139973e-5,17.078450211612772,5.984750942224926e-6,1943.594,7603.004,11659.82,0.08147261076032919,0.08185017212286194,0.004637073330249972,0.0013792113551481483,8.143650595356586e-4,0.3750484690817757,0.3767996022743634,0.004652265544341573,6.703364026490389e-4,1.3598563344686086e-4,0.2889971491676988,0.2903203654688069,2.5697684326826778e-5,1.29090146349246e-6,1.279343403636606e-7,21156.942502814065,2.6196703418178386,2.6315645897453956,0.03741560774809631,0.016271460053045184,45.125341975095864,0.045233211493015714,0.7455182290098037,0.7489701398660322,0.00931503655891837,0.0020508386592606796,9.504786273228831e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
136,1938.0858314422258,0.2859074886333573,0.2872152240997709,0.018602898891849233,0.010951582459810061,4.866213754745125,0.03927760894232625,7577.69481721218,1.316163800144542,1.322229895212831,0.01866431258027285,0.0053231341816906705,23.639900686753045,0.006900958951164001,11640.417340384154,1.0141301110583012,1.0187122522703114,1.0308924182164267e-4,1.0249353047908463e-5,17.369697801121266,6.112820761929094e-6,1943.594,7603.004,11659.82,0.08136274920798314,0.08174217053124577,0.004631092020335926,0.0013775740416827192,8.152149828324906e-4,0.3745390528529242,0.3762986976714693,0.004646218582482959,6.695339815532295e-4,1.3612616858427098e-4,0.28861197344485845,0.2899418492846888,2.5664942686920922e-5,1.28938939380255e-6,1.280698197041677e-7,21156.19798903856,2.6162013998362004,2.628157371582913,0.037370300713943726,0.01628496599454864,45.87581224261943,0.046184680714252184,0.7445137755057658,0.7479827174874039,0.009302975545505807,0.002048397412629751,9.514692212364657e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
137,1938.0045793272404,0.28552621702427505,0.28684063125622006,0.01858008988324485,0.010958118302653698,4.947422255360451,0.04009336093072703,7577.320791110558,1.314395688737103,1.320492357401233,0.018641243651595803,0.00532625714075049,24.017316169104355,0.007037173410454581,11640.12911635398,1.012793609474376,1.017399654176361,1.0296447091246135e-4,1.0255627277764619e-5,17.660570921313656,6.240976912558071e-6,1943.594,7603.004,11659.82,0.08125211498531826,0.0816333865944005,0.004625064702266927,0.0013758923927091327,8.157519884007813e-4,0.37402610162189376,0.3757942130293326,0.004640125714743117,6.687100392973452e-4,1.3621445929057948e-4,0.28822403017329634,0.28956053175722163,2.563194381367617e-5,1.2878357361428741e-6,1.281561506289773e-7,21155.45448679178,2.612715515235754,2.624732642833814,0.03732429800575311,0.016294631070681954,46.62530934577846,0.04713677531809417,0.7435022467805084,0.7469881313809548,0.00929082236082372,0.002045890267742621,9.520946038419898e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
138,1937.9234381847546,0.2851431017633835,0.286464136298437,0.01855696507502308,0.010962252785010368,5.0285258266153425,0.04090953270621991,7576.947279507621,1.312619141482223,1.318746112594353,0.018617858447170538,0.005328213071928226,24.394235710197222,0.007173456590165913,11639.84128147894,1.011450505453687,1.0160802479828703,1.028379446727669e-4,1.0259654538048925e-5,17.95106830084362,6.3692009824123385e-6,1943.594,7603.004,11659.82,0.08114114248587612,0.08152425774676769,0.004619017356835551,0.0013741957049816917,8.161717754928757e-4,0.37351160293746943,0.3752881501923495,0.004634012868273082,6.678788012016665e-4,1.3628317971133182e-4,0.2878348750400619,0.2891779790607507,2.559883293677343e-5,1.2862679588233945e-6,1.282240698542673e-7,21154.711999171315,2.6092127486992935,2.6212904968756603,0.03727766146686638,0.01630072551147664,47.37382983765618,0.048089358497368236,0.7424876204634074,0.7459903869998679,0.009278629058045407,0.0020433607741421815,9.525831792740619e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
139,1937.8424087318394,0.284758157021052,0.28608576103669675,0.018533581803277712,0.010964341794427885,5.109523531844026,0.041725894659030524,7576.574285683418,1.3108342240374051,1.3169912619328799,0.01859421453390656,0.005329174957546477,24.77065567096822,0.007309770156192604,11639.553838328162,1.0101008487769225,1.014754110408242,1.027099805475935e-4,1.0261767740503855e-5,18.24118724346924,6.497456905389513e-6,1943.594,7603.004,11659.82,0.08102945291511787,0.08141439765744934,0.004612927540975495,0.0013724694719086687,8.163619528106167e-4,0.3729938242031494,0.3747787416479673,0.004627857657661716,6.670332328234151e-4,1.3631356602669155e-4,0.2874431507789268,0.28879280745569136,2.556548451933329e-5,1.2846724322253342e-6,1.2825592297717457e-7,21153.97053274342,2.6056932298353797,2.617831133377819,0.037230506317731865,0.016303778519714866,48.121366446281485,0.049042162272128514,0.7414664278971941,0.744985946761108,0.009266350683156543,0.002040787377164309,9.528037747602854e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
140,1937.7614912150896,0.28437138812621443,0.28570551227333196,0.018509954726231556,0.010964492916901767,5.19041505932561,0.04254237753996164,7576.201810765823,1.309040961076686,1.3152278369530406,0.01857032662987059,0.005329195091223797,25.14657481188289,0.0074461025474417825,11639.266787785278,1.0087446581783943,1.0134212653755046,1.0258065968790243e-4,1.0262067524997568e-5,18.5309268227277,6.6257338036205125e-6,1943.594,7603.004,11659.82,0.0809175167498779,0.08130428564471548,0.004606823133567965,0.001370734580137298,8.164828809311131e-4,0.3724749175944453,0.3742681805551644,0.004621687893833015,6.661834668932684e-4,1.3633239124917831e-4,0.2870505428836623,0.2884067334821905,2.553205447644041e-5,1.283068766806574e-6,1.282768982309994e-7,21153.23008976619,2.6021570073812947,2.614354614601877,0.03718286201579005,0.016303950075650563,48.8679166939362,0.04999510582120704,0.7404429772279855,0.7439791996820704,0.00925404308187742,0.002038201115797373,9.529435490785224e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
141,1937.6806862937462,0.28398280947895943,0.2853234080029595,0.018486120827334716,0.010962985538608873,5.271199580891251,0.043358801512557145,7575.82985777001,1.30723941926339,1.3134559210726415,0.01854623186989902,0.005328409272591602,25.521989824775563,0.007582423740564938,11638.980132212655,1.0073819842990948,1.0120817761687686,1.0245018683902062e-4,1.0260815239309148e-5,18.82028456189355,6.754003427539815e-6,1943.594,7603.004,11659.82,0.08080492134331507,0.08119349999057007,0.004600679719451529,0.001368977193287918,8.164239725955078e-4,0.37195299581344443,0.3737545376267404,0.004615479226855663,6.653227969868029e-4,1.363211931231555e-4,0.2866555726232036,0.2880182465025032,2.5498406221113153e-5,1.2814439534997482e-6,1.2826962391930236e-7,21152.49067627641,2.5986042130414444,2.6108611052443695,0.03713480288407276,0.016301655626439784,49.61347396756037,0.050947979256549626,0.7394134897799631,0.7429662841198137,0.009241657352528306,0.0020355814342282205,9.528734353425825e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
142,1937.5999944504892,0.28359243239953824,0.2849394603634599,0.018462097574062114,0.010959990499105825,5.351876511982047,0.044175056690170425,7575.458428903352,1.3054296509655419,1.3116755705346017,0.0185219477949362,0.005326900541674898,25.89689831142454,0.007718715390997683,11638.693873340273,1.0060128669906427,1.0107356854681286,1.02318658690121e-4,1.0258170691753708e-5,19.109258648209902,6.882248514268418e-6,1943.594,7603.004,11659.82,0.08069184325700007,0.08108222033642126,0.004594507760302312,0.0013672061855307303,8.162551776132801e-4,0.37142886665787955,0.37323863495572773,0.004609242094818394,6.644555297411147e-4,1.3629165043274518e-4,0.2862588723819499,0.28762798969040193,2.5464598245914886e-5,1.2798063197407258e-6,1.2824508672860352e-7,21151.752296694114,2.595034950355723,2.60735071636619,0.03708636402768844,0.01629714921147248,50.35803347161649,0.051900654329682376,0.7383795822968295,0.7419488449825509,0.009229214453366621,0.002032941521591586,9.526750731327539e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
143,1937.5194161856523,0.2832002687405898,0.28455368199569897,0.01843790042783248,0.010955669782595406,5.432445254769377,0.04499103862936051,7575.087526453802,1.303611711009872,1.309886843890429,0.01849748993203202,0.00532474763449387,26.271297793671746,0.007854960063322348,11638.40801296158,1.004637347979813,1.009383037737313,1.0218616082123285e-4,1.0254285406641309e-5,19.397847201825034,7.010452655303163e-6,1943.594,7603.004,11659.82,0.08057826483695862,0.08097042849590708,0.004588306202083364,0.001365421838688373,8.159819391900872e-4,0.37090244955015805,0.372720389505828,0.004602975448773652,6.635818035312311e-4,1.3624467232466533e-4,0.28586037869354186,0.28723589770437163,2.5430624635730508e-5,1.2781561252309326e-6,1.2820414103474485e-7,21151.014955601033,2.591449327730275,2.603823563623441,0.03703757652068573,0.01629067170249592,51.101590250266156,0.052853009145338165,0.7373410930806585,0.7409267157061067,0.009216712275492747,0.0020302817983448352,9.523548156557873e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
144,1937.4389519960375,0.28280633042485936,0.2841660854890206,0.018413542037374078,0.010950167722123141,5.512905224354316,0.04580665393276184,7574.717152692992,1.3017856545416995,1.3080897994294227,0.01847287098430447,0.005322020707679009,26.645185819181602,0.007991142166661956,11638.12255285757,1.003255469242758,1.008023877276646,1.0205276323817107e-4,1.0249294396413512e-5,19.686048355270284,7.138601176641455e-6,1943.594,7603.004,11659.82,0.08046418961475865,0.08085812793048908,0.004582075242919015,0.0013636250440409107,8.156153034013305e-4,0.37037376080934337,0.37219981727751583,0.004596679488601036,6.627020519768609e-4,1.3618210333960802e-4,0.28546010400896193,0.2868419827460169,2.5396486480173218e-5,1.2764942031617499e-6,1.2814852133829207e-7,21150.2786575466,2.587847454209317,2.6002797621950893,0.03698846578491672,0.016282437724198563,51.844139398806206,0.05380493470060044,0.736298054433064,0.7398999279540218,0.009204151218000224,0.0020276035902209335,9.519255552622769e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.01229069,0.000721405,0.2960262,0.03339042,0.5957192,0.1763485,0.05639774,0.01989131,0.05,8.81e-06,0.1,0.2257845,8.81207e-05,3.98e-05,34,2020-04-06
