time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
50,1943.4708785812315,0.03732878243510606,0.03360724486528064,0.0015041624455230768,3.220661657669771e-4,0.05029241002411547,6.675283302498791e-5,7602.477685467379,0.22208471390350054,0.3083647250872561,0.004579655013969521,7.163480277546171e-4,0.9904957938364677,7.32967447005555e-5,11659.46575954287,0.11526313023718787,0.09756225756648933,6.363619903368411e-6,2.1944694772452497e-7,0.14140847882847515,7.422273846866287e-9,1943.594,7603.004,11659.82,0.009954380824865439,0.01079368292064687,5.337449780608265e-4,1.0581658403636207e-4,2.1356267602730933e-5,0.045267832248100603,0.06638187711057078,0.0011148075766701127,1.6413689211828487e-4,1.738226773309553e-5,0.03293405520707893,0.032969891358347575,2.3426862598466343e-6,7.425718349533693e-8,2.425945341641037e-9,21205.41432359148,0.3746766265757945,0.43953422751902604,0.006090181079395966,0.0010386336404693188,1.1821966826890584,1.400569999993903e-4,0.08815626828004497,0.11014545138956522,0.0016508952409907858,2.7002773333814227e-4,3.87409612811681e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
51,1943.4615004416921,0.036197556980807004,0.03438974223958669,0.0016592625519701602,3.955831657208243e-4,0.05976394524858798,9.346812151957078e-5,7602.434754642205,0.20418651829013945,0.2845342744959657,0.004475848261711623,7.840227556062848e-4,1.0751721259283713,9.25680551909445e-5,11659.43421960454,0.11402283049980441,0.10182167046823144,7.141590249853488e-6,2.731890166235527e-7,0.16992846920644383,1.0498121003435236e-8,1943.594,7603.004,11659.82,0.009378139539421682,0.010509364993720738,5.510723778429484e-4,1.1834518308553353e-4,2.671528849458287e-5,0.04293082517415314,0.06082902078751423,0.0010293144042702066,1.6157457851223377e-4,1.9271310490389e-5,0.03153993833075219,0.03278023806813565,2.4679811557934656e-6,8.450054046541944e-8,3.0758471565689488e-9,21205.33047468844,0.35440690577075085,0.4207456872037838,0.006142252403931636,0.0011798791103437326,1.3048645403834032,1.8604667483151872e-4,0.08384890304432702,0.10411862384937062,0.0015828547632689486,2.800042621382327e-4,4.598967483212844e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
52,1943.4526636351923,0.03487731254055794,0.034670203027295385,0.0017874106134860694,4.7039720103747606e-4,0.06940531964798445,1.2572177748497055e-4,7602.39408804983,0.18876861759126162,0.2625139236643047,0.004324607139760451,8.394050145868408e-4,1.153351978609985,1.1341814235944117e-4,11659.40409503344,0.11185947075974606,0.10458885453254896,7.823353532045506e-6,3.2919310372071607e-7,0.1994484744504024,1.4261430744513826e-8,1943.594,7603.004,11659.82,0.00883680649985763,0.010157050940106695,5.59554857043457e-4,1.289355843556275e-4,3.2253655965399774e-5,0.04066659237469139,0.05608449307356922,9.496213426045214e-4,1.5697473097715776e-4,2.085008716849667e-5,0.030124571099804598,0.03228793083986295,2.554506972429563e-6,9.363718451187728e-8,3.76330974107859e-9,21205.250846718463,0.3355054008915656,0.40177298122414906,0.006119841106778566,0.0013101314087280377,1.422205772708372,2.3915418127515623e-4,0.07962796997435362,0.09852947485353886,0.001511730706620408,2.8600395251729714e-4,5.310750644363752e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
53,1943.4443344018102,0.03344435832601737,0.03453683193386468,0.001888040073521664,5.444334386249918e-4,0.07908840263892837,1.6353177909771637e-4,7602.355599108318,0.1752900822379809,0.24239655616063496,0.00414218065875008,8.826381196285856e-4,1.2255539022014,1.3553229685151554e-4,11659.375384023502,0.10900443334594728,0.10603632618810255,8.399483140262307e-6,3.8599997787860865e-7,0.22956641274084283,1.873128860433678e-8,1943.594,7603.004,11659.82,0.008329233382028178,0.009762187596568744,5.606295130919644e-4,1.374813198570846e-4,3.781000161274582e-5,0.03848894151269633,0.05196747686597705,8.764284424510329e-4,1.509847706736702e-4,2.2114154492074365e-5,0.028711009937978815,0.03156604735177759,2.6062386632910734e-6,1.0150545275371364e-7,4.469857859822953e-9,21205.17531753363,0.31773887390994554,0.3829697142826022,0.0060386202154120066,0.001427457558231456,1.5342087175811712,2.9908280723783625e-4,0.07552918483270332,0.09329571181432339,0.0014396641942062884,2.885675959835085e-4,5.9928625962680005e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
54,1943.4364808397895,0.03195441163360763,0.03407209342794602,0.0019619348834015535,6.158719450058653e-4,0.0887080777010176,2.0677061977886639e-4,7602.31919365862,0.1633509915344113,0.22413652161703154,0.003941271527670868,9.14330956090857e-4,1.2923046198817438,1.586058556808081e-4,11659.348067674378,0.10564635727386962,0.10634554490756111,8.86653818583061e-6,4.4224824588597933e-7,0.25993109073631837,2.390908790553838e-8,1943.594,7603.004,11659.82,0.007853562020727622,0.009343508713137369,5.556829113915649e-4,1.43993166190238e-4,4.3238840681150014e-5,0.03640544969766779,0.048344540401237396,8.097977375061087e-4,1.4411921915875246e-4,2.3073558829292547e-5,0.02731634912379377,0.030674425195871435,2.6275802659408447e-6,1.0802626101862706e-7,5.177799301201601e-9,21205.10374217279,0.30095176044188854,0.36455415995253865,0.005912072949258252,0.0015306451493426081,1.6409437883190798,3.6540038454758e-4,0.07157536084218918,0.0883624743102462,0.0013681082291636146,2.882204116100091e-4,6.631757730974376e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
55,1943.4290731989693,0.030447469190106064,0.033349661990598856,0.0020108238339166117,6.831977559033384e-4,0.0981804618790745,2.551863814345463e-4,7602.284774225439,0.152653557284137,0.20761433880946337,0.0037314974667165103,9.353926112860272e-4,1.3541086344449904,1.8235393568907755e-4,11659.32211467427,0.1019377115025632,0.10569490164829132,9.225792376178217e-6,4.967255363466308e-7,0.2902429602696892,2.9780093862122782e-8,1943.594,7603.004,11659.82,0.007407640820247252,0.008914583263748815,5.459817913055941e-4,1.485673303498854e-4,4.841576165567991e-5,0.03441943318102858,0.04511686743130289,7.494254481287637e-4,1.3677465599893493e-4,2.3748080008269463e-5,0.025953000107620028,0.029661645878926446,2.62300119107988e-6,1.1318735003661369e-7,5.871005956584402e-9,21205.03596209868,0.28503873797680623,0.3466589024483535,0.0057515470930093,0.0016190870927257123,1.742532056593754,4.37570097217486e-4,0.06778007410889586,0.08369309657397815,0.0012980302406254377,2.8545517369885694e-4,7.216971266990595e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
56,1943.4220839072075,0.028951689616125834,0.032433235324264294,0.0020370351247273534,7.452185243529776e-4,0.10744048792904705,3.084262741930592e-4,7602.2522428090115,0.14297446248905243,0.19267624393599136,0.0035199197844833397,9.469025366650073e-4,1.4114331448452573,2.065173890645404e-4,11659.297484909572,0.09800065602941374,0.10425230379324535,9.482031601639283e-6,5.483989830490378e-7,0.3202520638500228,3.631551789701124e-8,1943.594,7603.004,11659.82,0.006989291761783534,0.008485071335763764,5.3263867279956e-4,1.5135716708071487e-4,5.3239892758512905e-5,0.03253141642744595,0.0422105112225305,6.948293260109663e-4,1.2924684132305212e-4,2.4163453375462856e-5,0.024629764699056977,0.028566820172206436,2.5967929663850218e-6,1.170276870461978e-7,6.535424034888458e-9,21204.97181162579,0.269926808134592,0.329361783053501,0.005566436940812333,0.001692669460001034,1.8391256966243272,5.149799787754966e-4,0.06415047288828646,0.0792624027305007,0.0012300647917769113,2.8072103609081317e-4,7.740988155801065e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
57,1943.4154874777885,0.02748643072810253,0.031376468499771555,0.002043218274354277,8.010587124462361e-4,0.11643928541816989,3.6606057888695186e-4,7602.221502774808,0.13414459715868213,0.17915878361369242,0.0033115443886269653,9.500132376684027e-4,1.464701420885427,2.3086590006931286e-4,11659.274132295546,0.09393214714597029,0.10217088119077318,9.642492093760748e-6,5.964291387844198e-7,0.34975439371046585,4.347485971104606e-8,1943.594,7603.004,11659.82,0.00659642941900529,0.008061688307028594,5.166029752015965e-4,1.5255039827708386e-4,5.763430469389266e-5,0.030740034203518007,0.039569899533888314,6.45451516465883e-4,1.217493139953115e-4,2.434851100477245e-5,0.023352614025498042,0.027421122908941498,2.5529319697209546e-6,1.1962357387997448e-7,7.159341814034818e-9,21204.911122548143,0.25556317503275494,0.31270613330423713,0.005364405155075003,0.0017516683792534232,1.9308951000140628,5.969699538159758e-4,0.06068907764802134,0.0750527107498584,0.0011646074236372004,2.7441933584627535e-4,8.198997504047915e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
58,1943.4092603455304,0.02606456544006151,0.03022362038939744,0.0020321340532010127,8.501366423833779e-4,0.12514159244460574,4.276055001822551e-4,7602.192460030686,0.12603471947915415,0.166902327717686,0.003109772925467194,9.458810137450963e-4,1.5142920692973798,2.5519887206903937e-4,11659.252006923116,0.08980832520876829,0.0995870395456869,9.715969781421511e-6,6.401702787172316e-7,0.37858730476988117,5.120834513940348e-8,1943.594,7603.004,11659.82,0.006227132258118218,0.007648997546159237,4.986655730433738e-4,1.523501443910553e-4,6.154492129530325e-5,0.02904274412230734,0.03715262180183532,6.007298952828921e-4,1.144306749537355e-4,2.4332971999726512e-5,0.022125372430309653,0.02624919436751165,2.4949975720637315e-6,1.2107599422014844e-7,7.733485428357425e-9,21204.85372729933,0.24190761012798395,0.2967129876527704,0.0051516229484496285,0.0017966578264071915,2.018020966511867,6.828555805964339e-4,0.05739524881073521,0.0710508137155062,0.0011018904658983298,2.6690189533901094e-4,8.588562678045812e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
59,1943.4033804705634,0.024694515490477666,0.029010495035272067,0.0020065009897040856,8.921314414437165e-4,0.13352334229840016,4.925441816919942e-4,7602.165022756637,0.11854602555495601,0.1557590024229744,0.0029167811685121966,9.356178024790345e-4,1.560540471539006,2.79344866167084e-4,11659.23105592437,0.0856891801526951,0.09661986942039737,9.712095304919153e-6,6.791610912756105e-7,0.4066245753275455,5.9459344620809625e-8,1943.594,7603.004,11659.82,0.005879874966922216,0.00724992491650606,4.794712356455319e-4,1.5096173413502466e-4,6.493868150973906e-5,0.027437274048679683,0.03492596797287782,5.601238276423998e-4,1.0738863399670436e-4,2.4145994098044652e-5,0.02095099874532025,0.02507014380139344,2.4261416710920873e-6,1.2150080737972226e-7,8.250999481406142e-9,21204.79945915157,0.22892972119812877,0.28138936687864385,0.004932994253521201,0.0018284284050140267,2.1006883891649517,7.71948507203699e-4,0.05426814776092215,0.06724603669077732,0.0010420212049590237,2.5847186893910874e-4,8.909292660726511e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.01215829,0.000711616,0.2988724,0.03386503,0.5959485,0.1781126,0.05665466,0.02018181,0.05,8.65e-06,0.1,0.2274507,8.65326e-05,3.94e-05,40,2020-04-12
