time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
35,1943.5440683760896,0.013203355782952259,0.013476392126007795,6.435797590852836e-4,1.3952589286972503e-4,0.022438917859405855,2.9852490106283626e-5,7602.79856831648,0.1131135069822086,0.2197246330071419,0.00378364467469235,6.496483043268706e-4,0.8680918429789376,6.840756969502828e-5,11659.688586040173,0.03675233893414747,0.03573269222676021,2.582537623094447e-6,9.515173863438074e-8,0.058926247611535344,3.3644756284576685e-9,1943.594,7603.004,11659.82,0.002905380970787519,0.003919626363186546,2.1565205915349746e-4,4.410557200145135e-5,9.32173470136047e-6,0.012651153220758715,0.035459271739029824,8.162871188013596e-4,1.3999860148151692e-4,1.5735912903645132e-5,0.008685494223755086,0.010813573955608384,8.868329112545706e-7,3.0620628400332964e-8,1.0635189494278124e-9,21206.03122273274,0.16306920169930833,0.2689337173599099,0.004429806971400728,7.8926934893523e-4,0.9494570084498788,9.826342427694037e-5,0.02424202841530132,0.050192472057824754,0.0010328260108661115,1.841347941113686e-4,2.505871112395503e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
36,1943.5415301652247,0.012122667380701405,0.01326866262005416,6.909346362742716e-4,1.6833008484254175e-4,0.026177927748335345,4.131230537664661e-5,7602.787417850251,0.0946724017026451,0.19074781558731785,0.0035737718969940644,6.986467984853705e-4,0.9268039525983298,8.556116153232276e-5,11659.680844753857,0.03433340428909265,0.03567572358397756,2.8026061488911845e-6,1.1569156529175669e-7,0.06914319528800457,4.682066073462937e-9,1943.594,7603.004,11659.82,0.002538210864940993,0.003618899267191847,2.1448376725601167e-4,4.8047399931587436e-5,1.1459815270362985e-5,0.011150466229082667,0.029591571508646164,7.108041242364824e-4,1.3340921339181441e-4,1.715359183729448e-5,0.0077412863156496314,0.010160220960704451,8.943831480394109e-7,3.371573111213368e-8,1.3175904450052687e-9,21206.00979276933,0.14112847337243917,0.23969220179134956,0.004267509139417227,8.67092574893204e-4,1.0221250756346698,1.2687814897504283e-4,0.02142996340967329,0.04337069173654246,9.261822746405335e-4,1.81490329054514e-4,2.8614724698102473e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
37,1943.5393162164064,0.01102938518845583,0.012841358867314523,7.231814962269865e-4,1.9642706675901468e-4,0.029838534859773183,5.489611535878506e-5,7602.777612608812,0.0796467727907809,0.16485273968836145,0.0033263058885905556,7.340299659415513e-4,0.9777237569369891,1.0378591444470786e-4,11659.673966497805,0.03176667924986386,0.03500983346961598,2.9654768152386415e-6,1.3606191750214914e-7,0.07925388167827328,6.25605923960518e-9,1943.594,7603.004,11659.82,0.002213948818280187,0.0033072310105257616,2.0932186853214982e-4,5.090678069897686e-5,1.3583809982138451e-5,0.009805241438698431,0.024830870350562625,6.156258087275003e-4,1.2506493881446145e-4,1.82247529123851e-5,0.006878256052004872,0.009444981091233665,8.850763438113114e-7,3.6110283873192724e-8,1.5739931661422427e-9,21205.990895323022,0.1224428372291006,0.21270393202529195,0.0040524528616327805,9.305930946180681e-4,1.0868161734750355,1.5868828586273253e-4,0.01889744630898349,0.03758308245232205,8.258327536034614e-4,1.760078297973115e-4,3.1810136887689696e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
38,1943.5373865168401,0.009961408038161645,0.012251144345899818,7.409745589034388e-4,2.2289721120487404e-4,0.03336654289575143,7.051611027563412e-5,7602.7690029012465,0.06731875188224502,0.14202251731896112,0.0030590615861279444,7.564400652197476e-4,1.0217175850969924,1.2274279924348727e-4,11659.66786893321,0.029160642984031124,0.03386433238388426,3.071824053399161e-6,1.556114384642833e-7,0.08910285590473449,8.080180062962156e-9,1943.594,7603.004,11659.82,0.0019296995662898553,0.00299767671658404,2.0110245201502582e-4,5.269908474371743e-5,1.5619994916849062e-5,0.008609707565483404,0.020937728474019285,5.311814195005019e-4,1.1569460175990975e-4,1.895688479877941e-5,0.006097564595620497,0.00870360086145323,8.621618220609239e-7,3.779072919502021e-8,1.8241208233569757e-9,21205.974258351296,0.10644080290443779,0.1881379940487452,0.0038031079690847825,9.79492887863086e-4,1.1441869838974783,1.9326698969918436e-4,0.016636971727393757,0.03263900605205655,7.331460333375886e-4,1.684314772328222e-4,3.457870383645183e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
39,1943.535684946571,0.008960991361900745,0.011550810777218036,7.455964436776943e-4,2.469963190880027e-4,0.036722636191165677,8.802233668068452e-5,7602.761360142146,0.05721562457740792,0.12210300101783554,0.002785585650798276,7.669753077471696e-4,1.0596265558422837,1.421154525253026e-4,11659.662408394926,0.026649376088421297,0.032367539080766033,3.125015186721614e-6,1.7379020876188023e-7,0.09857138095718711,1.0140615627830167e-8,1943.594,7603.004,11659.82,0.0017015702690059697,0.00270198694526687,1.9070115354938638e-4,5.349538935028293e-5,1.7506226405050393e-5,0.007642759100235708,0.01774588640507281,4.571190035172626e-4,1.0586569066171237e-4,1.937265328181534e-5,0.005460538282932248,0.007971805178542075,8.288536521489462e-7,3.878312594132467e-8,2.0604355648680113e-9,21205.959453483643,0.09282599202772997,0.16602135087581962,0.003534307109662692,0.001014145417043934,1.1949205729906365,2.3014792982161496e-4,0.014804867652173925,0.028419678528881755,6.48649010718798e-4,1.5939986313793662e-4,3.68809401224306e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
40,1943.534202987086,0.008018805101876091,0.010783196715790205,7.387334401889916e-4,2.681698813863777e-4,0.03988089126670666,1.0721650867656352e-4,7602.754663784773,0.048802572544968725,0.10485069361746686,0.0025158222864818847,7.670004558019114e-4,1.0922385071155094,1.6161920186975805e-4,11659.657585335051,0.024209197422219195,0.030626818964748514,3.130339233145945e-6,1.9016515466519322e-7,0.10757531563888924,1.2417402952356459e-8,1943.594,7603.004,11659.82,0.001481959485090556,0.00242414574511521,1.7889915851987555e-4,5.3404225245576327e-5,1.9194171995879e-5,0.00669635737358476,0.015109409406023955,3.92751827294591e-4,9.600070381608282e-5,1.9503749344455443e-5,0.004823059874979663,0.007263238541181764,7.881804293711195e-7,3.9142819147339436e-8,2.2767873245262918e-9,21205.94645210691,0.08103057506906401,0.14626070929800558,0.0032576860659040223,0.0010353605023429543,1.2396947140211052,2.688481279492739e-4,0.013001376733654979,0.024796793692320927,5.724391662438377e-4,1.494440718808065e-4,3.8700198127658965e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
41,1943.5329124127588,0.007144854910080859,0.00998095800051363,7.222211541688205e-4,2.860480781757964e-4,0.04282563903033896,1.2786606839510035e-4,7602.748801199256,0.04175708152999614,0.08997903347614455,0.0022566857055742995,7.580048412241946e-4,1.120266989477074,1.8100570978286972e-4,11659.6533317593,0.02188148282347254,0.028726264945801987,3.0939763349381905e-6,2.044219196860348e-7,0.11605717964495922,1.488592123464051e-8,1943.594,7603.004,11659.82,0.0012905743271858228,0.0021645245189810553,1.662880286443751e-4,5.255273234199786e-5,2.064955971853683e-5,0.0058625855162972584,0.012908076531269845,3.3714349597694694e-4,8.64030104928301e-5,1.938650791311167e-5,0.004253575751135941,0.006581290349882595,7.424760586986318e-7,3.894194784531931e-8,2.468518282284052e-9,21205.935045371316,0.07078341926354954,0.12868625642246018,0.002982000836078058,0.001044257341319677,1.2791498081523722,3.088866640992047e-4,0.011406735594619022,0.021653891400133497,5.041740006800206e-4,1.3899468478267328e-4,4.0038536149930786e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
42,1943.5317885344273,0.00634357027983566,0.009170310713861058,6.979051230018947e-4,3.0043071778702965e-4,0.04554953162893806,1.4971710971060115e-4,7602.743672000425,0.035826781957256165,0.0772019352363732,0.002012657588562035,7.41495119657902e-4,1.144345064535196,2.0006513422354816e-4,11659.649585499697,0.019692177202641756,0.026737171668337435,3.0224604186293676e-6,2.1635899676202212e-7,0.1239818950932464,1.7518301227287714e-8,1943.594,7603.004,11659.82,0.0011238783315548062,0.0019251629618000053,1.533430398850465e-4,5.107469112542548e-5,2.1851041315500803e-5,0.005129198831127724,0.011059498403867697,2.892883262121631e-4,7.72793658991265e-5,1.905942444067844e-5,0.0037462596028490225,0.005935565223679808,6.937016236805239e-7,3.826087699946735e-8,2.6323799926472035e-9,21205.92504603455,0.06186252943973358,0.11310941761857168,0.0027135851719825594,0.0010421421964416937,1.3138764912573806,3.4979976223537657e-4,0.009999336765531552,0.01892022658934751,4.433250677208901e-4,1.2839231790155145e-4,4.091309813617189e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
43,1943.5308097477125,0.0056156353695205,0.00837154933482815,6.675486391411897e-4,3.1126270785615236e-4,0.048051749676577694,1.7250656030332571e-4,7602.739186826215,0.030811832426160014,0.06624931462426017,0.0017863877175925565,7.189187761082557e-4,1.1650280950661742,2.186251709173754e-4,11659.646289929648,0.01765605439573497,0.02471804096402029,2.922305255113911e-6,2.2587507371056062e-7,0.13133280652831558,2.028481823637558e-8,1943.594,7603.004,11659.82,9.787867147679208e-4,0.0017067216250830804,1.4043312413526246e-4,4.909980911289747e-5,2.2789450592724565e-5,0.004485174210458354,0.009500123741554505,2.4822084582685875e-4,6.87553181322264e-5,1.8560036693827242e-5,0.0032955700498860097,0.005331692856792795,6.434697771512369e-7,3.718124703333467e-8,2.7665170090878652e-9,21205.916286503576,0.05408352219141548,0.09933890492310862,0.00245685866198886,0.0010304073590381186,1.3444126512710675,3.911520160389375e-4,0.008759530975112284,0.01653853822343038,3.8929743973927243e-4,1.1789230849215721e-4,4.13522538035609e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
44,1943.5299572086608,0.0049591578668018825,0.0075997554035842465,6.327730388539903e-4,3.186098240249782e-4,0.05033652327611133,1.959719304642936e-4,7602.735266484539,0.026553424444418106,0.05687371264915836,0.001579146180869857,6.916187976121947e-4,1.1827990643903639,2.3654899435387604e-4,11659.643393803844,0.01577951364342078,0.022715408679628492,2.7997371411024635e-6,2.329557367469679e-7,0.13810821798772274,2.3155042564181294e-8,1943.594,7603.004,11659.82,8.525390517206688e-4,0.0015090165544392863,1.2784015758189824e-4,4.674993264408906e-5,2.3465370160967897e-5,0.003920341675438976,0.008178749657180885,2.130450532583889e-4,6.090095586266563e-5,1.7923823436500637e-5,0.002896125803090399,0.004772666555404589,5.930900120691404e-7,3.578290630402941e-8,2.870224327805715e-9,21205.908617497043,0.04729209595464077,0.08718887673237109,0.0022147189568649498,0.0010104615773739198,1.371243805654198,4.3254407986073384e-4,0.007669006530250044,0.01446043276702476,3.4147830085235625e-4,1.0768667141305872e-4,4.139206382179634e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
