time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
52,1943.5260368669365,0.018702523262970585,0.018464797293791604,8.690782126369626e-4,1.952561721944555e-4,0.029690218613291155,4.125950919746861e-5,7602.723476205699,0.1365087100479845,0.24055513776987872,0.004004834252121222,6.63698487292247e-4,0.8987215875700277,6.98261762701142e-5,11659.638837218079,0.05277793006167361,0.0495851929643194,3.5556507219420687e-6,1.2833360191249893e-7,0.07879597044113018,4.469363941741564e-9,1943.594,7603.004,11659.82,0.004328999866856975,0.005516964391629863,2.9656353144426974e-4,6.262885907520717e-5,1.3017277333326193e-5,0.018842775082703156,0.0422325874252964,8.92927079892327e-4,1.4540697112755958e-4,1.6193844151121392e-5,0.013078275755106006,0.015428764409905468,1.2453845791971806e-6,4.197669466031489e-8,1.4294757223014823e-9,21205.888350290716,0.2079891633726287,0.30860512802798973,0.004877468115480127,8.59082993088615e-4,1.0072077766244492,1.1109015483152456e-4,0.03625005070466614,0.06317831622683173,0.001190735995915794,2.0807780689742706e-4,2.9212550960169886e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
53,1943.5221778336631,0.017402009121034116,0.018356107345803646,9.402654534026257e-4,2.370009706849741e-4,0.03482942232978923,5.736111678102389e-5,7602.706552983676,0.11726556064087115,0.21211677280296318,0.003815509337916188,7.16981214302932e-4,0.9634446356984291,8.755663165435167e-5,11659.626964136967,0.04996485913665778,0.050019940789896744,3.892082359523463e-6,1.571233889927628e-7,0.09304700764899522,6.252838190097015e-9,1943.594,7603.004,11659.82,0.00385903327332926,0.0051595474152657285,2.9776309379553816e-4,6.87589741189762e-5,1.610160758355528e-5,0.016923222022342088,0.036166371429455446,7.892980301648392e-4,1.3971515976114813e-4,1.773045538423746e-5,0.01187308111184393,0.01468615203685976,1.2689222287258484e-6,4.662452955722273e-8,1.7834742483554507e-9,21205.855694954305,0.18463242889856304,0.28049282093866357,0.004759666873678337,9.541393083768988e-4,1.0913210656772134,1.4492400127356567e-4,0.03265533640751528,0.05601207088158093,0.001088330046189103,2.0852075840968156e-4,3.38338464420411e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
54,1943.5187413347585,0.01605811971339511,0.017944372552371485,9.91809824740143e-4,2.782022885649346e-4,0.03990959932903972,7.656153400730451e-5,7602.691382718982,0.10128339564076078,0.18640398830712832,0.0035845743641664905,7.568829663643212e-4,1.0204819583527294,1.0648138886619e-4,11659.616216553075,0.04687360651347393,0.04960798825541344,4.153651141233049e-6,1.860371823050164e-7,0.10729750407048,8.39795222870353e-9,1943.594,7603.004,11659.82,0.003436498904648033,0.00478038831228704,2.9346108246941575e-4,7.341446432719726e-5,1.9200417226280617e-5,0.015170264694461366,0.031152429694571743,6.947416559370223e-4,1.321561679581469e-4,1.8924757211838327e-5,0.01074758389222552,0.013838836515409375,1.2688674557399644e-6,5.036493370151892e-8,2.1451140386065146e-9,21205.826340606814,0.16421512186762982,0.2539563491149132,0.004580537840047866,0.0010352712921115608,1.167689061752249,1.830513208257232e-4,0.02935434749133492,0.04977165452226816,9.89471605862178e-4,2.0562099721904568e-4,3.812731955215755e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
55,1943.5156830382748,0.014720124816776732,0.017300902827151264,0.00102426441666952,3.1753725114940613e-4,0.044855362724135296,9.876968999849781e-5,7602.677803683658,0.08789236115903981,0.16345867905370481,0.003329773754210214,7.838956088153725e-4,1.0706053443427175,1.2626242668981028e-4,11659.606511297883,0.04364568251779657,0.04850985042570074,4.339750099351588e-6,2.1417297519127516e-7,0.1213286043488235,1.0900508234316436e-8,1943.594,7603.004,11659.82,0.0030582964836867177,0.004396291380305095,2.848495151791773e-4,7.659428735861686e-5,2.22081559911933e-5,0.013579035324255528,0.026970069805976493,6.098331571975699e-4,1.234412554986299e-4,1.9781037823620286e-5,0.00970525519187504,0.0129331791875524,1.249326017110057e-6,5.316135294957588e-8,2.502556005612907e-9,21205.799998019815,0.14625816849361312,0.22926943230655683,0.004358377920979086,0.0011016470329399698,1.2367893114156763,2.2504301719654241e-4,0.026342586999817286,0.04429954037383399,8.959319983938573e-4,2.0008870421019633e-4,4.1991696370819195e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
56,1943.512962257135,0.013421871824375202,0.016489437428095794,0.0010390253612853654,3.5391050079991914e-4,0.04960969353197142,1.2380421918714473e-4,7602.665662639255,0.0765815698446423,0.1431677978851467,0.0030647794672850016,7.989778837735405e-4,1.1145776549244886,1.4658074203123208e-4,11659.597765043707,0.040387509792127664,0.04687659637350152,4.453423222139628e-6,2.407506254681836e-7,0.13496614220415315,1.3745764050782595e-8,1943.594,7603.004,11659.82,0.0027207811397147452,0.004019034132116276,2.730219589216208e-4,7.837447001137369e-5,2.5034529188646928e-5,0.01214104440259689,0.0234518357169944,5.344196447145363e-4,1.1413000871980519e-4,2.0318315341421802e-5,0.008746254176003276,0.01200442690167218,1.214277291843183e-6,5.503020845275717e-8,2.845255816466159e-9,21205.776389940096,0.13039095146114515,0.206533831686744,0.004108258251792507,0.001153129135198928,1.299153490660613,2.703987069824276e-4,0.02360807971831491,0.03947529675078285,8.086558809280003e-4,1.9255950893963162e-4,4.53556897858852e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
57,1943.5105420925602,0.01218550243276474,0.01556469165309356,0.001038024414015953,3.864761608659029e-4,0.05413180140974961,1.5141137014455496e-4,7602.65481673029,0.0669580498086894,0.12533546393666503,0.0027997432047321188,8.033724845769496e-4,1.1531194943664504,1.6714591238798033e-4,11659.589896495576,0.03717726056553505,0.044844387266788396,4.500273791351103e-6,2.6513380050979706e-7,0.1480770742706708,1.6910108890555074e-8,1943.594,7603.004,11659.82,0.002420164574914452,0.003656533966524914,2.5893594675420066e-4,7.888304922934584e-5,2.7607150957410223e-5,0.010845908965166018,0.02046942900111892,4.679456605546732e-4,1.0464570351448877e-4,2.0565170356748243e-5,0.007868548131227726,0.011078797357820337,1.1673830379917161e-6,5.602662343901204e-8,3.1643448397724785e-9,21205.755255318425,0.1163208128069892,0.18574454285654698,0.003842267892539423,0.0011901137792433623,1.3553283700468708,3.1857419264142583e-4,0.021134621671308196,0.03520476032546417,7.280489903468655e-4,1.8358477936727364e-4,4.817548565899824e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
58,1943.5083893521153,0.01102443572082594,0.014572098207898704,0.0010234782199435137,4.1463721861639954e-4,0.05839471480759975,1.8128371089701453e-4,7602.64513430489,0.058716757207617744,0.10972869654920334,0.002541899226874948,7.984648682784218e-4,1.1868921757838882,1.8770147619003914e-4,11659.582827818085,0.03407064930508328,0.04253194440661887,4.487527584219332e-6,2.8683735898898947e-7,0.16056479347199543,2.036292228987687e-8,1943.594,7603.004,11659.82,0.002152740444898882,0.003313807156837682,2.4339965684314397e-4,7.827882737735207e-5,2.9872340752459575e-5,0.009682425399660133,0.017923718000731788,4.0965334035259176e-4,9.5296656378585e-5,2.0555563802058814e-5,0.007068677490678965,0.010175288751130739,1.1118876422995972e-6,5.62316924715684e-8,3.452813399321796e-9,21205.73635147509,0.10381184223352696,0.1668327391637209,0.003569864974402681,0.0012133889242538103,1.4058516840634834,3.6900555000934357e-4,0.01890384333523798,0.03141281390870021,6.541648848380354e-4,1.7363171544840865e-4,5.0431357367917714e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
59,1943.5064741218941,0.009945932151894335,0.013548263853226567,9.976962679636439e-4,4.380291577309255e-4,0.06238287856149352,2.1307811433265617e-4,7602.636494050714,0.051619610699654914,0.0961055737254368,0.0022961403331992814,7.856791411669931e-4,1.2164909182310402,2.080271574074747e-4,11659.576484778781,0.031106478584323506,0.040039954694903,4.42327433901787e-6,3.055238389822426e-7,0.1723640350717518,2.4068449846549518e-8,1943.594,7603.004,11659.82,0.0019152302211296046,0.0029937337900612093,2.2707471927031238e-4,7.67344140242928e-5,3.179440343564164e-5,0.008640254176498274,0.015737400684461104,3.5870749827801e-4,8.629791382668972e-5,2.0325681217435562e-5,0.006343039303828846,0.009307210024588619,1.050581865800974e-6,5.5741755550121835e-8,3.7055275566726486e-9,21205.71945295139,0.09267202143587275,0.14969379227356636,0.003298259875501943,0.0012240138227369009,1.4512378318642856,4.2112934018997744e-4,0.016898523701456725,0.028038344499110933,5.868327994141234e-4,1.6308806960653265e-4,5.212379018063387e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
60,1943.5047078672849,0.009006353145228359,0.012529263859388606,9.629741204042316e-4,4.564956183148735e-4,0.06609061331169544,2.4643266091774256e-4,7602.628505827673,0.04572142457710481,0.08426601573682972,0.0020655708818827297,7.664015334796133e-4,1.2424468203558725,2.2793924435327522e-4,11659.570591224874,0.02848921639756157,0.037476554163117126,4.316063169992479e-6,3.2099406098228534e-7,0.18343833951710448,2.798763613876234e-8,1943.594,7603.004,11659.82,0.001766254609265161,0.002705833615931137,2.1052923455093774e-4,7.44264369290279e-5,3.335454658508639e-5,0.007988223041138554,0.013886409163688655,3.143028875284287e-4,7.778984368711522e-5,1.9912086945800516e-5,0.005893553907299065,0.008510816094061,9.860305296188042e-7,5.466208493220974e-8,3.919186292212821e-9,21205.70380491983,0.08321699411989475,0.13427183375933546,0.0030328610654569536,0.001223218145855469,1.4919757731846723,4.7439989290715655e-4,0.01564803155770278,0.025103058873680792,5.258181526089853e-4,1.5227094270107533e-4,5.327055271717912e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
61,1943.503131846856,0.00813523014145243,0.011538876538356415,9.215735077358136e-4,4.700604057876617e-4,0.06952143296374219,2.809795878843234e-4,7602.621363323253,0.0405551055558373,0.07400070329594942,0.0018520318564491881,7.419416937913641e-4,1.265239606461399,2.472878857970402e-4,11659.565298337104,0.026001059095882427,0.03491614763574088,4.17484324055615e-6,3.331744797761637e-7,0.1937799160628706,3.207962542648193e-8,1943.594,7603.004,11659.82,0.0015760204289563262,0.002447143432732255,1.9429075071629814e-4,7.152525804635981e-5,3.454692696658085e-5,0.007142504419789475,0.012308823441056986,2.757958932758277e-4,6.98609272728724e-5,1.9348641443764998e-5,0.005292887770337984,0.007781045072017129,9.207863040874273e-7,5.3100311676187814e-8,4.091989287719593e-9,21205.689793507212,0.07469139479317216,0.12045572747004671,0.0027777802074255577,0.0012123352740588018,1.5285409554880118,5.282995533067901e-4,0.014011412619083785,0.02253701194580637,4.710074302962133e-4,1.414392856309084e-4,5.3899660399633565e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
